id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1778598289213,0.6436961,0.10384752,-0.12519024,0.0154243475,-0.32604933,0.20891592
105,1778598289223,0.6919306,0.2643447,-0.019513333,-0.1133155,-0.26725355,0.1516473
106,1778598289233,0.6919306,0.2643447,-0.019513333,0.013744468,-0.20448714,-0.08399397
107,1778598289243,0.68607664,0.28763872,0.11122601,0.013744468,-0.20448714,-0.08399397
108,1778598289253,0.6255243,0.2566613,-0.0049393126,0.56291234,0.0804815,-0.31902438
109,1778598289263,0.6255243,0.2566613,-0.0049393126,0.56291234,0.0804815,-0.31902438
110,1778598289273,0.5302748,0.1445816,-0.11665315,0.6440047,0.35078937,-0.30008754
111,1778598289283,0.5302748,0.1445816,-0.11665315,0.6440047,0.35078937,-0.30008754
112,1778598289293,0.55302006,0.06372323,-0.30105415,0.44684792,0.5195409,-0.096516706
113,1778598289303,0.5594838,0.08945644,-0.32861674,0.22296582,0.55863625,-0.012370021
114,1778598289313,0.5956445,0.12970269,-0.31312802,0.0035124752,0.54993147,0.052381694
115,1778598289323,0.6472329,0.2177566,-0.15921661,-0.10445796,0.38698313,0.08659015
116,1778598289333,0.6682707,0.29001692,-0.010305479,0.09468412,0.09789115,0.1366811
117,1778598289343,0.6715026,0.34282488,0.023172084,0.51053065,-0.21548271,0.21884248
118,1778598289353,0.6579652,0.30020046,-0.010549396,0.8854492,-0.43401974,0.29184088
119,1778598289363,0.65485525,0.22629368,-0.097871564,1.1835514,-0.5491679,0.3726278
120,1778598289373,0.64680606,0.18080322,-0.28989497,1.2968669,-0.52641314,0.44043383
121,1778598289383,0.65528214,0.11348223,-0.47021037,1.1768318,-0.3454443,0.49006665
122,1778598289393,0.65528214,0.11348223,-0.47021037,0.8781188,-0.11636983,0.50335294
123,1778598289403,0.6796128,0.12098267,-0.46521008,0.6444628,0.16905695,0.49953505
124,1778598289413,0.7466899,0.15336262,-0.51856685,0.3915646,0.601855,0.43493605
125,1778598289423,0.75669044,0.16763173,-0.50155365,0.22464569,0.89720833,0.30925053
126,1778598289433,0.717054,0.17988855,-0.39587677,0.13362677,1.2076806,0.17272215
127,1778598289443,0.7174199,0.22031774,-0.25995418,0.37522396,1.5459472,0.09697486
128,1778598289453,0.7174199,0.22031774,-0.25995418,0.5535966,1.6215417,0.100334615
129,1778598289463,0.7454703,0.17921777,-0.3614845,0.6783658,1.6308575,0.12064589
130,1778598289473,0.7454703,0.17921777,-0.3614845,0.7318166,1.5838208,0.24953845
131,1778598289483,0.7634592,0.08213894,-0.4777108,0.72219545,1.5792394,0.42943826
132,1778598289493,0.85840374,0.08335852,-0.53167737,0.5839872,1.5247196,0.4642576
133,1778598289503,0.85840374,0.08335852,-0.53167737,0.5839872,1.5247196,0.4642576
134,1778598289513,0.90310144,0.17122951,-0.42606148,0.26832256,1.3041973,0.48762318
135,1778598289523,0.9201756,0.21928109,-0.35483778,0.3352123,1.1679744,0.52656585
136,1778598289533,0.9488969,0.32636052,-0.31495738,0.589485,0.94989544,0.49968776
137,1778598289543,0.9199317,0.37971726,-0.32660443,0.82512623,0.7706065,0.42485678
138,1778598289553,0.86858726,0.37605852,-0.30757892,1.1355985,0.6649268,0.26939157
139,1778598289563,0.8471226,0.27306473,-0.33526346,1.4080443,0.7516697,0.065209866
140,1778598289573,0.8618186,0.114823766,-0.45307523,1.4634804,0.9970848,-0.094531395
141,1778598289583,0.81340116,0.028477272,-0.5338726,1.2385293,1.3836098,-0.2406809
142,1778598289593,0.8237676,-0.020123126,-0.52149385,0.9062186,1.8735237,-0.21410827
143,1778598289603,0.96804434,-0.03091644,-0.51356655,0.6959282,2.2982278,-0.2012801
144,1778598289613,1.0788434,0.008781,-0.49929744,0.54367006,2.6719246,-0.21120666
145,1778598289623,1.1674461,0.016159479,-0.49460202,0.5021312,2.8168523,-0.21930063
146,1778598289633,1.2376332,0.029574897,-0.55302006,0.46120325,2.770121,-0.2866485
147,1778598289643,1.3008076,0.031160356,-0.6304027,0.37598756,2.5717428,-0.3145956
148,1778598289653,1.3425784,0.029696856,-0.7147368,-0.01817324,1.7782288,-0.37125334
149,1778598289663,1.2969049,0.03195308,-0.68211293,-0.01817324,1.7782288,-0.37125334
150,1778598289673,1.1674461,0.06445498,-0.47374716,-0.12889257,0.95417154,-0.04932737
151,1778598289683,1.1444571,0.09488358,-0.38325405,-0.16661349,0.6649268,0.08750644
152,1778598289693,1.1125039,0.13201989,-0.28458977,-0.16661349,0.6649268,0.08750644
153,1778598289703,1.1084794,0.15525296,-0.18452296,-0.33857206,0.40042216,0.28069258
154,1778598289713,1.1084794,0.15525296,-0.18452296,-0.33857206,0.40042216,0.28069258
155,1778598289723,1.185496,0.24458744,-0.1381178,-0.26267207,1.0474812,0.07788532
156,1778598289733,1.2402554,0.25586858,-0.2093415,-0.23579398,1.442711,-0.2012801
157,1778598289743,1.1641533,0.1855596,-0.2652594,-0.2817616,1.9776763,-0.5865834
158,1778598289753,1.0045708,0.143423,-0.31654286,-0.37384954,2.314874,-0.77946407
159,1778598289763,0.8561475,0.11890938,-0.37813184,-0.4708244,2.501035,-0.7771733
160,1778598289773,0.7446166,0.065369666,-0.4545997,-0.5777258,2.3919957,-0.5914703
161,1778598289783,0.7022361,0.040307228,-0.44155017,-0.6898196,1.9231565,-0.28680122
162,1778598289793,0.6816251,0.053478733,-0.38685185,-0.7771733,1.4078916,0.019394971
163,1778598289803,0.6968699,0.07530928,-0.3100181,-0.8400924,0.7270824,0.3753767
164,1778598289813,0.6968699,0.07530928,-0.3100181,-0.8400924,0.7270824,0.3753767
165,1778598289823,0.7204079,0.09707884,-0.09415183,-0.81581056,0.046883907,0.87872964
166,1778598289833,0.7441288,0.1326297,0.004085604,-0.77732605,0.048563786,1.0024298
167,1778598289843,0.9589584,0.10110346,0.08652944,-0.5540548,0.6366743,0.8008443
168,1778598289853,0.9589584,0.10110346,0.08652944,-0.600786,1.0838276,0.46105054
169,1778598289863,0.90401614,0.11494574,-0.038416874,-0.600786,1.0838276,0.46105054
170,1778598289873,0.90401614,0.11494574,-0.038416874,-0.86070913,1.6209309,0.011911872
171,1778598289883,0.7063827,0.05189327,0.12165344,-1.0219775,2.087021,-0.25167647
172,1778598289893,0.7063827,0.05189327,0.12165344,-0.97219205,2.3655756,-0.3491095
173,1778598289903,0.75181216,0.11439692,0.07555319,-0.906524,2.4330764,-0.3379612
174,1778598289913,0.8391954,0.10665256,0.06433302,-0.68539083,1.9172006,-0.20234911
175,1778598289923,0.8188282,0.047929626,0.042441502,-0.49739704,1.4034629,-0.05955936
176,1778598289933,0.82462126,0.023050126,0.011098208,-0.377362,0.91996306,0.16829337
177,1778598289943,1.0071929,-0.0942738,-0.14153264,-0.42714754,0.33307427,0.44806966
178,1778598289953,1.047683,-0.1308613,-0.22550097,-0.7228063,-0.0627664,0.6227771
179,1778598289963,0.99396044,-0.120494835,-0.073175006,-1.1989758,-0.3436117,0.91583973
180,1778598289973,1.0086564,-0.10903075,0.11592139,-1.3759739,-0.44073927,1.1511755
181,1778598289983,1.0086564,-0.10903075,0.11592139,-1.2502885,-0.47891834,1.2866349
182,1778598289993,1.2647079,-0.14336202,0.1671439,-1.1259774,-0.495259,1.2006557
183,1778598290003,1.4039844,-0.16531453,0.04701494,-1.1582005,-0.61300325,0.99173975
184,1778598290013,1.3794098,-0.19019403,0.082626775,-1.3518448,-0.95905846,0.634689
185,1778598290023,1.2038507,-0.21653701,0.40526757,-0.9773844,-1.7185167,0.44944412
186,1778598290033,1.0606717,-0.31038398,0.5955225,-0.9773844,-1.7185167,0.44944412
187,1778598290043,0.71577346,-0.6561358,0.43941587,-0.5109888,-1.9372064,0.7860308
188,1778598290053,0.71577346,-0.6561358,0.43941587,-0.5109888,-1.9372064,0.7860308
189,1778598290063,0.71577346,-0.6561358,0.43941587,-0.5109888,-1.9372064,0.7860308
190,1778598290073,0.80041254,-1.2655007,0.8200479,-0.90117896,-1.920255,2.3261747
191,1778598290083,1.308674,-1.3947766,0.71077317,-2.0841196,-1.0793989,3.0381384
192,1778598290093,1.8416319,-1.3077593,1.288124,-3.0172162,-1.5906931,3.012482
193,1778598290103,2.254217,-1.1431764,1.9549311,-3.244458,-2.1027508,2.756224
194,1778598290113,2.5490513,-0.99328965,2.0681086,-3.0211868,-2.1499403,2.1400137
195,1778598290123,2.6977794,-0.7565076,2.072011,-3.1337388,-1.8635972,0.7079928
196,1778598290133,2.649423,-0.6045475,2.1354904,-3.6300666,-1.1088731,-0.8764389
197,1778598290143,2.026399,-0.43679374,2.4409962,-4.2004623,0.24404067,-2.9164233
198,1778598290153,1.378739,-0.28532153,2.435569,-4.2800274,1.1708759,-3.9116757
199,1778598290163,0.9256028,-0.13238578,2.3760533,-4.1010437,1.4926492,-4.1442623
200,1778598290173,0.25269768,0.3287387,2.4703271,-3.2021556,1.2635747,-3.611588
201,1778598290183,0.081956,0.5471051,2.6496668,-2.2317963,1.161102,-2.879619
202,1778598290193,0.3287387,0.5907052,2.7086337,-0.7021896,1.0645854,-2.0694587
203,1778598290203,0.67430764,0.32940948,2.326904,0.9308059,0.6582073,-1.5424347
204,1778598290213,0.9289566,-0.15860681,1.5060635,1.914299,0.10720685,-1.2195925
205,1778598290223,1.0732943,-0.6064988,0.78157,2.3776402,-0.6702719,-0.678824
206,1778598290233,1.1713488,-0.807913,0.3995355,2.2354615,-1.3562735,-0.19730948
207,1778598290243,1.1897036,-0.8353536,0.33379996,2.2354615,-1.3562735,-0.19730948
208,1778598290253,1.1897036,-0.8353536,0.33379996,2.1661282,-1.4604261,-0.13255776
209,1778598290263,1.2844043,-0.7685205,0.026403978,0.8523097,-1.0549643,-0.12904528
210,1778598290273,1.3275775,-0.5805827,0.18342534,-0.37186423,-0.04841107,-0.9654725
211,1778598290283,1.296783,-0.40380403,0.48697963,-0.42730024,0.23273966,-1.2641857
212,1778598290293,1.2334865,-0.23544057,0.8214504,-0.23915374,0.3043636,-1.4871514
213,1778598290303,1.2017165,-0.2909316,0.76528853,0.031612277,0.10598512,-1.4492778
214,1778598290313,1.1614093,-0.3286777,0.6211338,0.031612277,0.10598512,-1.4492778
215,1778598290323,1.0964664,-0.3566062,0.55552024,0.4728097,-0.7901542,-0.95340794
216,1778598290333,1.1045767,-0.33556834,0.40868238,0.44516805,-0.9764681,-0.5699373
217,1778598290343,1.147323,-0.26440567,0.33319017,0.19333886,-0.88254756,-0.3810272
218,1778598290353,1.214705,-0.20385335,0.38477856,0.0033597588,-0.70432764,-0.3915646
219,1778598290363,1.214705,-0.20385335,0.38477856,0.0033597588,-0.70432764,-0.3915646
220,1778598290373,1.214705,-0.20385335,0.38477856,0.0033597588,-0.70432764,-0.3915646
221,1778598290383,1.2429384,-0.14287418,0.49539477,-0.3436117,0.0032070426,-0.84559023
222,1778598290393,1.258976,-0.11457986,0.9298713,-0.035277467,-0.12293663,-0.82359904
223,1778598290403,1.2321451,-0.12281204,0.84102464,0.32436943,-0.28053987,-0.73991054
224,1778598290413,1.2111073,-0.120189935,0.65119654,0.57635134,-0.5019785,-0.60032785
225,1778598290423,1.2273887,-0.111896776,0.4739301,0.5145013,-0.69134676,-0.4457789
226,1778598290433,1.2451947,-0.05329579,0.4621611,0.33215797,-0.7814494,-0.36468655
227,1778598290443,1.3292849,0.03140427,0.58570486,0.14309518,-0.6742425,-0.44211373
228,1778598290453,1.3756291,0.052625023,0.56643546,0.10980303,-0.5354234,-0.5873469
229,1778598290463,1.3988621,0.026525937,0.45392892,-0.009468411,-0.19868392,-0.9308059
230,1778598290473,1.2570856,-0.0074394583,0.6161945,-0.19807306,0.0364992,-1.2411255
231,1778598290483,1.162019,0.014208145,0.8474275,-0.24617869,0.2733622,-1.700038
232,1778598290493,1.162019,0.014208145,0.8474275,-0.24617869,0.2733622,-1.700038
233,1778598290503,1.0607326,-0.027318668,0.86639196,0.26557365,0.062002823,-1.5894713
234,1778598290513,0.98737466,-0.06793079,0.68766207,0.70325863,-0.34987307,-1.3231341
235,1778598290523,0.92731017,-0.012134855,0.5471661,0.7469355,-0.6786713,-1.0462594
236,1778598290533,0.92731017,-0.012134855,0.5471661,0.5360342,-1.1296426,-0.6151413
237,1778598290543,0.92731017,-0.012134855,0.5471661,0.5360342,-1.1296426,-0.6151413
238,1778598290553,0.83017033,-0.042197585,0.47783276,0.39935315,-0.6250679,-0.54229563
239,1778598290563,0.8147426,-0.0705529,0.47704002,0.19685133,-0.39690968,-0.5676465
240,1778598290573,0.8322436,0.026221042,0.6758321,-0.029474247,-0.2750421,-0.56107974
241,1778598290583,0.8745633,0.07854117,0.7959611,0.30207285,-0.3950771,-0.5511532
242,1778598290593,0.89346683,0.05067369,0.72876203,0.7370089,-0.5522222,-0.56001073
243,1778598290603,0.89346683,0.05067369,0.72876203,0.7370089,-0.5522222,-0.56001073
244,1778598290613,0.8144987,0.045612417,0.38691282,1.0096076,-0.7641924,-0.59040123
245,1778598290623,0.78724104,0.053051874,0.47673512,0.839787,-1.1667526,-0.569021
246,1778598290633,0.7582759,0.12397064,0.5993643,0.88239485,-1.3129021,-0.548557
247,1778598290643,0.7582759,0.12397064,0.5993643,0.98456204,-1.317331,-0.61407226
248,1778598290653,0.7227251,0.17025384,0.5185059,1.0903945,-1.1678216,-0.6983717
249,1778598290663,0.60814524,0.13750802,0.24678269,1.1632402,-0.9772317,-0.8197812
250,1778598290673,0.5354581,0.120372884,0.063540295,1.1226176,-0.6797403,-0.9607383
251,1778598290683,0.5354581,0.120372884,0.063540295,0.94042706,-0.38683042,-1.0010555
252,1778598290693,0.40642616,-0.033721477,-0.1536675,0.73456544,-0.24770586,-0.96867955
253,1778598290703,0.40642616,-0.033721477,-0.1536675,0.73456544,-0.24770586,-0.96867955
254,1778598290713,0.43051293,0.15738723,0.2555027,-0.02031127,-0.61422503,-0.43844852
255,1778598290723,0.54192185,0.15147226,0.33319017,0.28206703,-1.6412421,0.3052799
256,1778598290733,0.5803997,0.26879618,0.36185038,0.7742717,-2.2310326,0.4980079
257,1778598290743,0.57527745,0.35392308,0.33349505,1.16492,-2.4481952,0.59681535
258,1778598290753,0.6166213,0.3325194,0.26153967,1.4416419,-2.393981,0.54809886
259,1778598290763,0.65619683,0.2923341,0.1235438,1.6360499,-2.2209532,0.3895793
260,1778598290773,0.6716246,0.2289158,-0.06896744,1.6203201,-1.8808541,0.11407909
261,1778598290783,0.67388076,0.14616705,-0.19659685,1.3205379,-1.5366315,-0.18646662
262,1778598290793,0.6085111,0.110616215,-0.21824445,0.9790643,-1.2644911,-0.38789943
263,1778598290803,0.56247187,0.11348223,-0.14756958,0.7075347,-1.0516045,-0.5177083
264,1778598290813,0.56680137,0.08579769,-0.12915388,0.5477934,-0.95142263,-0.5729916
265,1778598290823,0.5714967,0.10293283,-0.12201932,0.517861,-1.035722,-0.5691737
266,1778598290833,0.5600937,0.16531453,-0.090249166,0.5858198,-1.3756685,-0.44990227
267,1778598290843,0.55856913,0.19531627,0.0024391667,0.5858198,-1.3756685,-0.44990227
268,1778598290853,0.48911393,0.22043969,0.05793021,1.0187705,-1.2165382,-0.3107777
269,1778598290863,0.4110606,0.23489174,0.006768687,1.1717923,-0.9651671,-0.22525656
270,1778598290873,0.36398467,0.20860973,-0.045002624,1.2331842,-0.56184334,-0.12858713
271,1778598290883,0.37050945,0.1575092,-0.18659624,1.1612549,-0.3022256,-0.11789699
272,1778598290893,0.37050945,0.1575092,-0.18659624,0.9967794,-0.09468412,-0.12965615
273,1778598290903,0.5164326,0.027013771,-0.4233174,0.70646566,0.09514226,-0.16279559
274,1778598290913,0.5116762,0.064394,-0.45886827,0.43264532,0.19837849,-0.1966986
275,1778598290923,0.48819923,0.13305654,-0.29135844,0.076052725,0.21197024,-0.19303341
276,1778598290933,0.48173544,0.18244967,-0.21159773,0.22632557,-0.013897184,-0.036957346
277,1778598290943,0.48173544,0.18244967,-0.21159773,0.22632557,-0.013897184,-0.036957346
278,1778598290953,0.5172863,0.18043736,-0.3067862,0.7200574,-0.6704246,0.3921755
279,1778598290963,0.5260063,0.16915621,-0.34404445,0.783282,-0.86758137,0.52183163
280,1778598290973,0.485882,0.11598238,-0.29166338,0.7991645,-1.0404562,0.75502944
281,1778598290983,0.5013097,0.116592176,-0.27739424,0.8391761,-0.8923214,0.84528476
282,1778598290993,0.5930834,0.11433593,-0.38801044,0.86162543,-0.6273586,0.8516989
283,1778598291003,0.6825398,0.11305538,-0.5118591,0.7948884,-0.2509129,0.6637051
284,1778598291013,0.6825398,0.11305538,-0.5118591,0.6545421,0.21288654,0.38438696
285,1778598291023,0.6825398,0.11305538,-0.5118591,0.6545421,0.21288654,0.38438696
286,1778598291033,0.72229826,0.10927467,-0.53820217,0.473726,1.1081096,-0.03756821
287,1778598291043,0.74608016,0.1323248,-0.5441171,0.46120325,1.4848607,-0.26435193
288,1778598291053,0.8149866,0.15616766,-0.6757711,0.44257188,1.4549283,-0.6067419
289,1778598291063,0.7738866,0.124885336,-0.78839964,0.44257188,1.4549283,-0.6067419
290,1778598291073,0.47088113,0.07043094,-0.77224016,0.34376442,0.4720461,-0.4185954
291,1778598291083,0.32684833,0.081773065,-0.7567515,0.40576723,0.048258353,-0.0018325958
292,1778598291093,0.29721245,0.07817529,-0.7628494,0.41706824,-0.129198,0.37705657
293,1778598291103,0.42069528,0.046283185,-0.7607151,0.41706824,-0.129198,0.37705657
294,1778598291113,0.5447269,0.03884373,-0.7311402,0.15790866,0.07742717,0.84803367
295,1778598291123,0.63302475,0.10195717,-0.6740027,0.020463986,0.32421672,0.7837401
296,1778598291133,0.7127245,0.18927933,-0.5052124,-0.10522154,0.77824235,0.5363397
297,1778598291143,0.7784601,0.23800169,-0.3287387,-0.004886922,1.1702651,0.25030205
298,1778598291153,0.8265117,0.30904242,-0.30428603,0.24144448,1.5375478,-0.05421429
299,1778598291163,0.8371221,0.26099083,-0.41319484,0.50808716,1.8999436,-0.45891252
300,1778598291173,0.7100414,0.17702252,-0.5245428,0.52213705,2.208278,-0.7244862
301,1778598291183,0.6358298,0.09811548,-0.66369724,0.29565877,2.468201,-0.689056
