id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778607421.3779871,2.4838035,-2.8135788,-0.61174303,-6.535642,0.70783955,8.426269
23,1778607421.386435,3.6019175,-2.6916206,-0.6419887,-7.3114405,1.1916444,7.7860823
24,1778607421.398436,3.8594935,-2.4918528,-0.79053396,-7.9357443,2.096946,6.7977033
25,1778607421.407012,3.8594935,-2.4918528,-0.79053396,-7.9357443,2.096946,6.7977033
26,1778607421.4174879,3.0728621,-2.4279466,-0.7295548,-9.761008,4.6735735,5.2033463
27,1778607421.427743,2.8677282,-2.452826,-0.55344695,-10.191057,5.2648907,5.020087
28,1778607421.438911,2.74577,-2.4672172,0.031709168,-11.065816,6.360782,4.5301733
29,1778607421.449122,3.146281,-2.429654,0.34782517,-11.229527,6.226392,4.1599894
30,1778607421.4595861,3.655823,-2.3555033,0.57344806,-11.229527,6.226392,4.1599894
31,1778607421.470054,4.015844,-2.2611074,0.73077434,-11.250297,5.541002,2.1160357
32,1778607421.480265,4.099508,-2.1915913,0.90054035,-11.1342325,5.358964,1.0604613
33,1778607421.4912481,3.7602193,-1.973042,1.7181491,-9.646166,4.4768753,-2.1832306
34,1778607421.501798,3.7602193,-1.973042,1.7181491,-9.646166,4.4768753,-2.1832306
35,1778607421.514841,3.7602193,-1.973042,1.7181491,-9.646166,4.4768753,-2.1832306
36,1778607421.522434,3.5402064,-1.8320581,2.0967076,-7.399405,3.0963209,-3.8912086
37,1778607421.533271,2.9731002,-1.4647197,2.2537901,-5.895456,2.287536,-4.5912595
38,1778607421.544551,2.5594175,-1.3473958,1.3154426,-3.718334,0.59544045,-5.6419473
39,1778607421.5550468,2.4808764,-1.3127595,0.95420206,-3.464214,0.14462224,-5.9192796
40,1778607421.5657952,2.3864808,-1.2827578,0.61784095,-3.3823583,-0.2829831,-6.361546
41,1778607421.576324,2.3306239,-1.2725133,0.523933,-3.4434447,-0.32696536,-6.5313663
42,1778607421.5878432,2.166224,-1.3264189,0.400999,-3.790416,-0.06551525,-7.1226835
43,1778607421.599051,2.0071905,-1.3798366,0.42953727,-3.99811,0.18493931,-7.364586
44,1778607421.609977,1.817911,-1.4447185,0.4873455,-3.99811,0.18493931,-7.364586
45,1778607421.620594,1.6291195,-1.5100881,0.5049075,-4.065305,0.85689056,-7.90459
46,1778607421.6316779,1.1544576,-1.5920441,0.49954134,-3.99811,1.0768019,-8.112285
47,1778607421.642241,1.1544576,-1.5920441,0.49954134,-3.8661633,1.1244494,-8.2931
48,1778607421.652555,0.9246881,-1.5900928,0.54003155,-3.7562075,0.9155336,-8.355409
49,1778607421.6636438,0.7341892,-1.5869218,0.55930096,-3.5815003,0.65164,-8.367626
50,1778607421.679805,0.25220984,-1.5635059,0.7956562,-2.8814492,-0.9439388,-8.164819
51,1778607421.6840372,0.25220984,-1.5635059,0.7956562,-2.8814492,-0.9439388,-8.164819
52,1778607421.6985228,0.060491335,-1.5108198,0.8607819,-2.566243,-1.3605486,-7.955903
53,1778607421.7152581,-0.49076036,-1.2639762,0.8990769,-2.0445645,-1.7734932,-7.4733195
54,1778607421.7191281,-0.49076036,-1.2639762,0.8990769,-2.0445645,-1.7734932,-7.4733195
55,1778607421.73231,-1.1249437,-1.047866,0.92712724,-1.6609414,-1.918879,-6.4971576
56,1778607421.743267,-1.4225221,-0.90151596,0.95859253,-1.4422518,-1.9579743,-5.7347984
57,1778607421.753564,-1.59863,-0.75297076,0.998351,-1.4422518,-1.9579743,-5.7347984
58,1778607421.765128,-1.6522915,-0.6007668,0.99396044,-0.76052666,-1.8492404,-3.5136943
59,1778607421.776363,-1.607167,-0.54490983,0.9310299,-0.51373726,-1.6537637,-2.7721043
60,1778607421.786719,-1.4717932,-0.47051528,0.7766307,-0.18631376,-1.1907282,-1.6725478
61,1778607421.798042,-1.352518,-0.4388061,0.64003736,-0.03970621,-0.7692315,-0.9749402
62,1778607421.8085172,-1.2927583,-0.42270756,0.5417389,0.018936807,-0.35506517,-0.38973173
63,1778607421.8193269,-1.2898313,-0.40856043,0.48246717,0.03970621,-0.0386372,0.15027274
64,1778607421.830554,-1.2954415,-0.41953668,0.447831,0.049480047,0.13973531,0.56443906
65,1778607421.841177,-1.3278824,-0.4563681,0.43685475,0.0971275,0.24846925,1.3219113
66,1778607421.853645,-1.3454443,-0.52612823,0.42490283,0.18997894,0.099418245,2.0317364
67,1778607421.864328,-1.2020214,-0.69199157,0.38441268,0.5259546,-0.811992,3.8130178
68,1778607421.8745532,-1.0122542,-0.7968757,0.365875,0.7470876,-1.2493712,4.566825
69,1778607421.887009,-0.7507755,-0.9695687,0.28416294,0.9987639,-1.5926772,5.2571025
70,1778607421.895692,-0.474174,-1.1612873,0.178547,0.9987639,-1.5926772,5.2571025
71,1778607421.906284,-0.474174,-1.1612873,0.178547,1.368948,-1.9213225,6.392089
72,1778607421.917423,0.025855167,-1.4708176,-0.030977417,1.4214823,-1.9201007,6.7072954
73,1778607421.927136,0.025855167,-1.4708176,-0.030977417,1.4214823,-1.9201007,6.7072954
74,1778607421.937649,0.37953433,-1.8354731,-0.3144086,1.1246021,-1.5340341,7.489202
75,1778607421.948714,0.4978339,-2.0384116,-0.32221392,0.84360427,-1.2127193,7.8850427
76,1778607421.959518,0.7707767,-2.4916089,-0.193182,0.60781044,-0.9024,8.316313
77,1778607421.969922,0.7707767,-2.4916089,-0.193182,0.51373726,-0.6861539,8.800118
78,1778607421.980787,0.9578607,-2.6635702,-0.172693,0.5357284,-0.62384564,9.175189
79,1778607421.991301,1.4242294,-2.941879,-0.31855518,0.61147565,-0.79244435,9.647998
80,1778607422.00273,1.636193,-3.0465193,-0.43246427,0.5552761,-1.0905464,9.746959
81,1778607422.01403,2.2679372,-3.304827,-0.77882594,-0.16920954,-2.3489277,9.195958
82,1778607422.024689,2.2679372,-3.304827,-0.77882594,-0.16920954,-2.3489277,9.195958
83,1778607422.036053,2.0637789,-3.5660617,-0.69906515,-0.9657772,-2.767981,8.985821
84,1778607422.046914,2.0708525,-3.7436328,-0.4063652,-1.1820234,-2.505309,9.287588
85,1778607422.058078,2.1613455,-3.7894893,-0.31123766,-1.1319324,-2.2145376,9.48673
86,1778607422.0693078,2.3062322,-3.754609,-0.2909926,-1.0659591,-1.9335397,9.567364
87,1778607422.0800362,2.3484297,-3.702655,-0.3217261,-1.0928371,-1.8920009,9.513608
88,1778607422.0974069,2.2662296,-3.3723917,-0.430269,-1.7586797,-1.3739876,9.107994
89,1778607422.108377,2.1723218,-3.1596966,-0.4578316,-2.2925756,-0.51388997,8.985821
90,1778607422.1192582,2.1676874,-2.9587092,-0.37416816,-2.7433937,0.6479748,8.802562
91,1778607422.131947,2.309403,-2.5079513,0.104396336,-3.7537642,3.3785403,7.8764906
92,1778607422.143359,2.3606255,-2.3135495,0.2968466,-3.9675667,4.627148,7.106801
93,1778607422.15377,2.3606255,-2.3135495,0.2968466,-3.9675667,4.627148,7.106801
94,1778607422.166942,2.3262331,-2.401116,0.28708994,-4.403724,6.032137,5.2522154
95,1778607422.177557,2.2257397,-2.4757543,0.27855286,-4.657844,6.1543097,4.18198
96,1778607422.1885161,1.993287,-2.58698,0.23367217,-4.802008,5.9954853,3.6737409
97,1778607422.199554,1.720832,-2.6072254,0.26416174,-5.004815,5.2416778,2.9578073
98,1778607422.209812,1.4052039,-2.4989262,0.3729486,-5.004815,5.2416778,2.9578073
99,1778607422.2204669,1.1671413,-2.3230624,0.45270932,-4.900968,4.816516,2.9614725
100,1778607422.2343738,1.2064118,-1.9942628,0.39855984,-4.679835,3.9429793,3.0689847
101,1778607422.2448099,1.2064118,-1.9942628,0.39855984,-4.679835,3.9429793,3.0689847
102,1778607422.2552252,1.3103204,-1.926454,0.4446601,-4.671283,3.5911214,2.9321508
103,1778607422.26843,1.6122892,-1.5332602,0.7744354,-4.364629,1.8562653,1.9083415
104,1778607422.279953,1.6076548,-1.5361872,0.78199685,-4.150826,1.2124139,1.5381575
105,1778607422.290549,1.3678846,-1.5388703,0.7197981,-3.8050766,0.21303909,1.1020001
106,1778607422.3014169,1.118358,-1.4588655,0.7232129,-3.6242607,-0.1461494,1.1887429
107,1778607422.312578,1.0042049,-1.3720312,0.74687284,-3.4568837,-0.23900084,1.55404
108,1778607422.3229299,1.1125039,-0.97908145,0.9507872,-3.2833982,-0.18157956,2.0109668
109,1778607422.335263,1.425449,-0.7290669,1.0707942,-2.7385068,0.33032513,2.619388
110,1778607422.3458471,1.8103495,-0.52222556,1.1871424,-2.3182318,0.64430964,2.43002
111,1778607422.356603,2.072072,-0.34465426,1.2971488,-1.7586797,0.95951587,1.8900156
112,1778607422.3698251,2.0706086,-0.22172025,1.3276384,-1.0879502,1.058476,1.1765256
113,1778607422.3807502,1.4730128,-0.01975725,1.1847032,0.17898338,0.31566438,0.1404989
114,1778607422.3912032,1.4730128,-0.01975725,1.1847032,0.17898338,0.31566438,0.1404989
115,1778607422.402621,1.2395846,0.067321,1.1261632,0.7458659,-0.2780962,0.035430156
116,1778607422.4130912,1.0805509,0.13854466,0.98932606,1.3603959,-0.8975131,0.11606431
117,1778607422.4237819,1.1178701,0.14732568,0.86736774,1.6279546,-1.1137592,0.14538582
118,1778607422.4347992,1.2190956,0.21269535,0.6610142,1.9956952,-1.168737,-0.10262528
119,1778607422.445906,1.1754345,0.31294507,0.68467414,2.105651,-1.1577414,-0.23212862
120,1778607422.456246,1.2429993,0.26611307,0.6466231,2.1789546,-1.1821761,-0.31520623
121,1778607422.467011,1.5313089,0.046588086,0.5514956,2.1813982,-1.35444,-0.4996874
122,1778607422.478131,1.7344915,-0.050002918,0.547349,2.1300855,-1.5108213,-0.6817251
123,1778607422.4884632,2.0662181,-0.12025091,0.6236949,2.0665555,-1.8064798,-1.1362085
124,1778607422.498891,2.2711082,-0.16318026,0.6807714,2.060447,-1.9701916,-1.6493349
125,1778607422.509503,2.4767299,-0.2148906,0.66711205,2.0347905,-1.84191,-2.299295
126,1778607422.520851,2.590395,-0.28855342,0.66345334,1.9773693,-1.3190098,-3.1068583
127,1778607422.531043,2.426971,-0.6361347,0.69565034,1.951713,-0.7496838,-3.7641487
128,1778607422.541513,2.426971,-0.6361347,0.69565034,1.99203,0.24602579,-4.8075056
129,1778607422.552279,2.201348,-1.3264189,0.6888207,2.3719878,1.0841323,-5.8410892
130,1778607422.5649369,2.2940364,-1.6510719,0.6488183,2.6261077,1.1049017,-6.1049824
131,1778607422.573308,2.2940364,-1.6510719,0.6488183,2.6261077,1.1049017,-6.1049824
132,1778607422.5847208,2.8106518,-2.283304,0.43295208,2.981631,1.0816888,-6.778156
133,1778607422.595202,2.9530993,-2.4681928,0.4114874,3.0170612,1.2588396,-7.1129093
134,1778607422.605827,2.9530993,-2.4681928,0.4114874,3.0170612,1.2588396,-7.1129093
135,1778607422.6162298,3.0601785,-3.0828629,0.92761505,3.7794204,1.8416046,-7.9265814
136,1778607422.6274939,3.1804295,-3.502643,1.0876244,4.3133163,2.0321944,-8.029206
137,1778607422.638439,3.3406827,-3.8643718,1.10665,5.2699304,2.2154539,-8.097624
138,1778607422.64946,3.5760624,-4.1553645,1.0239623,5.90523,1.9967643,-8.161154
139,1778607422.668976,4.1409736,-4.688566,0.84273213,6.577181,1.0792453,-8.776905
140,1778607422.6714072,4.1409736,-4.688566,0.84273213,6.577181,1.0792453,-8.776905
141,1778607422.684727,4.153169,-4.9710217,0.8617576,6.903383,0.47571096,-9.327906
142,1778607422.702455,4.104386,-5.0854187,0.7012604,6.9131565,0.45494154,-9.601573
143,1778607422.7053041,4.104386,-5.0854187,0.7012604,6.9131565,0.45494154,-9.601573
144,1778607422.71808,3.8758361,-4.909555,0.5205182,6.7384496,0.88499033,-9.618677
145,1778607422.729286,3.6868005,-4.7317395,0.38612008,6.546638,1.293048,-9.533155
146,1778607422.739539,3.357269,-4.40294,0.21342708,6.126363,2.0505204,-9.331571
147,1778607422.750632,3.1806734,-4.262932,0.178547,5.882017,2.4329216,-9.237497
148,1778607422.761889,2.4423378,-3.860713,0.108055085,5.5814714,2.8764095,-9.067677
149,1778607422.7725508,2.2996464,-3.7924163,0.08902958,5.5350456,2.9338307,-9.015142
150,1778607422.783802,2.2996464,-3.7924163,0.08902958,5.5350456,2.9338307,-9.015142
151,1778607422.794119,0.793217,-2.977491,-0.12171442,5.2345004,3.059669,-8.387174
152,1778607422.8065338,0.4429527,-2.7069871,-0.15244792,4.84599,2.6345072,-6.835577
153,1778607422.8153212,0.27416235,-2.5769796,-0.19610901,4.7861257,2.3852742,-6.339555
154,1778607422.826098,0.1273245,-2.4920967,-0.31123766,4.6920524,2.1128285,-6.122087
155,1778607422.8363578,-0.102688916,-2.345259,-0.43051293,4.496576,1.8061744,-5.899732
156,1778607422.847411,-0.37343642,-2.1618333,-0.5746677,4.233904,1.8183917,-5.5674214
157,1778607422.857686,-0.5849122,-2.0962198,-0.88102704,3.8808239,2.029751,-5.21312
158,1778607422.867851,-0.7461411,-2.0264597,-1.0612814,3.3053894,2.2863142,-4.78918
159,1778607422.878047,-0.85297656,-1.9635292,-1.1015277,2.8032584,2.4023786,-4.4556475
160,1778607422.888588,-1.050793,-1.9566995,-1.042012,1.996917,2.147037,-3.8252354
161,1778607422.899314,-1.1064061,-1.984506,-0.9817646,1.5693116,1.6791146,-3.4355035
162,1778607422.909767,-1.2608054,-2.0708525,-0.6832106,1.1087196,0.69317883,-2.7488916
163,1778607422.920158,-1.3634942,-2.1269534,-0.59296143,0.97066414,0.055435978,-2.0830488
164,1778607422.930785,-1.7952268,-2.1464667,-0.7285791,0.79106987,-0.3037525,-0.17226386
165,1778607422.940903,-1.7952268,-2.1464667,-0.7285791,0.79106987,-0.3037525,-0.17226386
166,1778607422.951261,-1.946699,-2.1037815,-1.1110405,0.1594357,-0.010537418,2.49355
167,1778607422.961971,-1.7020506,-2.1169527,-1.2769037,0.1594357,-0.010537418,2.49355
168,1778607422.975945,-1.7020506,-2.1169527,-1.2769037,-0.4721985,0.02611447,3.8765478
169,1778607422.983202,-0.5893027,-2.2062263,-1.1878742,-2.0360124,-0.68981904,5.908284
170,1778607422.993524,-0.5893027,-2.2062263,-1.1878742,-2.0360124,-0.68981904,5.908284
171,1778607423.004589,0.6063768,-2.3145254,-0.825414,-3.184438,-1.8125886,6.627883
172,1778607423.015671,0.6063768,-2.3145254,-0.825414,-3.184438,-1.8125886,6.627883
173,1778607423.027627,0.6773566,-2.3479419,-0.7956562,-3.279733,-1.9249877,6.681639
174,1778607423.036652,1.1515306,-2.734062,-0.30611542,-3.7427685,-2.4625487,7.7677565
175,1778607423.0525372,3.254824,-2.754307,0.50881016,-2.7763805,-2.411236,9.837366
176,1778607423.065346,4.241955,-2.5608811,0.64759874,-1.9126177,-2.7032294,9.864244
177,1778607423.0771892,4.8693085,-2.345259,0.447831,-1.9126177,-2.7032294,9.864244
178,1778607423.087486,4.9310193,-2.1291487,-0.01536675,-0.23151775,-3.6586218,8.558215
179,1778607423.0996659,4.721983,-2.069877,-0.21171968,-0.026267186,-3.689165,8.283326
180,1778607423.111084,3.8190033,-1.9606023,-0.27855286,0.4147772,-3.3580763,8.412829
181,1778607423.1214411,3.7485116,-1.9569435,-0.2209885,0.62857985,-3.2212427,8.70971
182,1778607423.133135,4.070969,-2.0340211,0.08415125,1.6523893,-2.9219189,9.55026
183,1778607423.144825,4.501482,-2.0218253,0.015122834,2.4465134,-2.840063,9.568586
184,1778607423.1558971,4.9539475,-1.4210585,-1.1612873,2.9877396,-2.1155775,8.269887
185,1778607423.167855,4.393671,-0.8180965,-2.1140258,1.9223914,-0.8486439,7.5185237
186,1778607423.178535,4.147315,-0.5427146,-2.4608753,0.7214313,0.18127412,7.3425946
187,1778607423.189354,4.193415,-0.307335,-2.3686748,-1.1966841,1.4958551,7.1043572
188,1778607423.199523,4.294641,-0.2309891,-2.0447536,-2.0995421,2.0395248,6.8661203
189,1778607423.211814,4.3165936,0.1302515,-0.5388119,-3.6083782,2.9729261,5.3328495
190,1778607423.220334,3.8919344,0.59881544,0.18537667,-3.3322673,2.6699371,4.320036
191,1778607423.230743,3.3616595,1.1229924,0.49124816,-2.9107707,1.9943208,3.6627452
192,1778607423.241545,2.8645573,1.571555,0.41441444,-2.3964226,0.87399477,2.954142
193,1778607423.251807,2.3889198,2.104757,0.016342416,-2.177733,0.22403465,2.3530512
194,1778607423.2631092,2.3889198,2.104757,0.016342416,-2.3194535,0.35475972,1.6737695
195,1778607423.2742121,2.3811145,2.1501255,-0.0395145,-2.3890922,0.4659371,1.5320488
196,1778607423.28553,2.4757543,2.08378,0.037807085,-3.0940301,0.7298307,-0.64629495
197,1778607423.2947772,2.4016037,1.923283,0.8002906,-2.9755223,0.10063997,-1.1533127
198,1778607423.305377,2.1010983,1.8223014,1.0727456,-2.271806,-2.7117815,-2.5631886
199,1778607423.3156438,1.9688954,1.7501022,0.8454151,-2.010356,-3.942063,-3.1154103
200,1778607423.326599,1.9688954,1.7501022,0.8454151,-2.010356,-3.942063,-3.1154103
201,1778607423.338221,1.9688954,1.7501022,0.8454151,-2.010356,-3.942063,-3.1154103
202,1778607423.34916,1.6222898,1.6666826,0.089517415,-2.1435244,-4.4160943,-3.7531533
203,1778607423.359665,1.3012954,1.0344505,-0.22903776,-4.7238173,0.0810923,-3.7433794
204,1778607423.370765,1.3573962,0.81638914,0.3409955,-4.9168506,1.6925536,-3.839896
205,1778607423.383897,2.0659742,0.6558919,1.3010515,-4.341416,2.327853,-4.0304856
206,1778607423.394342,2.4159946,0.59149796,1.0512809,-1.7989968,1.6937753,-5.17769
207,1778607423.404779,2.9050477,0.45100194,0.3907545,-0.618806,1.8599305,-5.8899584
208,1778607423.417713,3.1194503,0.2031826,-0.251722,-0.2547306,2.17758,-6.5203705
209,1778607423.4279418,3.1418908,-0.06610142,-0.67833227,-0.19853105,2.445139,-6.8416853
210,1778607423.439483,3.1253045,-0.2907487,-0.9756667,-0.27794346,2.915505,-7.0909185
211,1778607423.457092,3.2275054,-0.5371045,-1.0476221,-0.42821622,3.4811656,-7.138566
212,1778607423.469185,3.269459,-0.42661023,-0.974691,-0.37934703,3.615556,-7.06404
213,1778607423.4881449,3.7782693,-0.39099842,-0.9990827,0.17043127,4.1176867,-7.0884748
214,1778607423.502409,3.9641337,-0.49490693,-1.1659217,0.40011644,4.302168,-7.2472997
215,1778607423.5187368,4.239028,-0.8690751,-1.2125098,0.8631519,3.7988153,-8.063416
216,1778607423.534697,3.753146,-0.86541635,-1.52204,1.3225223,2.5233297,-8.333417
217,1778607423.545166,3.5563052,-0.90419906,-1.7040019,1.2345577,2.2459972,-8.307761
218,1778607423.5558898,3.0484705,-0.85687923,-1.8269358,0.71410096,2.1653628,-8.107397
219,1778607423.56951,2.6882055,-0.9129801,-1.6849765,0.1508836,2.4732387,-7.792191
220,1778607423.586896,1.9686514,-1.1044546,-0.79882705,-0.46120292,3.051117,-7.472098
221,1778607423.593386,1.9686514,-1.1044546,-0.79882705,-0.46120292,3.051117,-7.472098
222,1778607423.60375,1.648389,-1.1573846,-0.42319545,-0.29749113,3.1341944,-7.364586
223,1778607423.6150022,0.7137002,-1.2273887,0.11439692,1.111163,2.3058617,-6.7476125
224,1778607423.626761,0.7137002,-1.2273887,0.11439692,1.111163,2.3058617,-6.7476125
225,1778607423.6370418,0.08366342,-1.2669032,0.061710916,2.0836596,1.7255403,-5.833759
226,1778607423.648067,-0.08122425,-1.2632444,-0.022928167,2.2473714,1.6449062,-5.5466523
227,1778607423.6608682,-0.3029445,-1.2639762,-0.17000991,2.5161521,1.4274383,-4.6633415
228,1778607423.6714292,-0.40612125,-1.2747085,-0.28708994,2.5088217,1.3761256,-4.0952373
229,1778607423.681823,-0.5653988,-1.3237357,-0.44270876,2.164294,1.3956733,-2.9639158
230,1778607423.695266,-0.6073525,-1.3373951,-0.45100194,2.164294,1.3956733,-2.9639158
231,1778607423.705984,-0.6544284,-1.3259311,-0.33904418,1.5913028,1.324813,-1.7812817
232,1778607423.7174249,-0.6278415,-1.3283702,-0.17805916,1.4019346,1.1158972,-1.210734
233,1778607423.7299929,-0.6278415,-1.3283702,-0.17805916,1.4019346,1.1158972,-1.210734
234,1778607423.7404108,-0.60540116,-1.319833,0.08878566,1.3884957,0.69440055,-0.7195987
235,1778607423.751076,-0.6066208,-1.3066616,0.2775772,1.4117085,0.5673407,-0.6071996
236,1778607423.7636611,-0.62125576,-1.2834896,0.20220692,2.123977,-0.59085894,0.46547896
237,1778607423.774287,-0.7063827,-1.2583661,-0.14244732,2.3292274,-0.5884155,1.2681553
238,1778607423.784828,-0.7429702,-1.2195834,-0.32636052,2.1264203,-0.42592546,1.7873904
239,1778607423.797923,-0.86517245,-1.1754345,-0.45588025,1.983478,-0.3904953,2.015854
240,1778607423.805801,-1.1847032,-1.1368957,-0.58540004,1.364061,-0.35995206,3.1044147
241,1778607423.816111,-1.1115283,-1.1027473,-0.600279,0.89247346,-0.09605849,4.1318893
242,1778607423.826818,-1.1115283,-1.1027473,-0.600279,0.89247346,-0.09605849,4.1318893
243,1778607423.837538,-0.6412569,-1.1461644,-0.56027657,0.08613193,0.949742,5.7115855
244,1778607423.848763,-0.48783335,-1.1761662,-0.5158838,-0.216857,1.4665337,6.3981977
245,1778607423.859234,-0.16464376,-1.3508105,-0.5846682,-0.44409868,1.6424627,7.2534084
246,1778607423.869681,0.13098325,-1.4805741,-0.7507755,-0.64446235,1.5337287,7.907034
247,1778607423.880453,0.49197996,-1.5859462,-0.8483422,-0.8839213,1.3932298,8.449482
248,1778607423.8911119,0.72687167,-1.6659509,-0.82980454,-1.0329723,1.3321434,8.936952
249,1778607423.9016058,1.0476221,-1.7269301,-0.7100414,-0.98776835,1.3406955,9.413426
250,1778607423.9119658,1.8057151,-1.7569319,-0.6171092,-0.5760455,1.3956733,10.395697
251,1778607423.923616,2.2776937,-1.7674202,-0.7012604,-0.35613418,1.3932298,10.674252
252,1778607423.944042,3.6755805,-1.6776589,-1.8849881,-0.6175843,1.2038617,9.887457
253,1778607423.953602,3.3926368,-1.6293634,-1.9262099,-1.1649191,1.1611012,9.445191
254,1778607423.977466,2.3189158,-2.1993966,-0.20537783,-1.6230677,0.47693267,10.198998
255,1778607423.989949,2.4899013,-2.6294217,-0.18513274,0.1545488,0.059101168,12.720648
256,1778607424.006175,5.4630017,-3.3092175,-1.9115748,0.3573559,1.4176644,13.410925
257,1778607424.01679,6.2223144,-2.8169937,-2.6557648,-1.5277728,2.6271768,11.342537
258,1778607424.027885,6.2223144,-2.8169937,-2.6557648,-1.5277728,2.6271768,11.342537
259,1778607424.0398889,4.6168547,-2.1320755,-1.7127829,-5.470294,5.3565207,7.3120513
260,1778607424.050454,2.6362514,-2.060608,1.4342301,-6.596729,5.0510883,5.352397
261,1778607424.061179,2.6362514,-2.060608,1.4342301,-6.596729,5.0510883,5.352397
262,1778607424.073447,2.2613516,-0.9442014,3.1411588,-2.0225732,-1.7099632,4.7329803
263,1778607424.0837781,2.3857489,-0.78541166,2.68162,0.70921403,-4.431977,4.1282244
264,1778607424.094147,2.2298863,-0.6744296,1.7091241,2.2510366,-5.5070987,3.5821111
265,1778607424.106122,1.7466872,-0.5200303,0.2856264,3.5155268,-5.7037973,2.8893905
266,1778607424.116818,1.3800805,-0.3758756,-0.63418335,3.5155268,-5.7037973,2.8893905
267,1778607424.127415,1.1159188,-0.21025616,-1.2149489,3.3689194,-4.824152,2.71957
268,1778607424.1399622,1.0093272,-0.047075916,-1.3569084,1.1502584,-1.9310963,3.3670866
269,1778607424.150837,1.0181081,0.073175006,-1.164702,0.14110976,-0.70936674,3.7336056
270,1778607424.161484,1.2803186,0.30538365,-0.093664,-1.7476841,2.3107488,4.3945613
271,1778607424.172853,1.4874039,0.38807142,0.35172784,-1.7476841,2.3107488,4.3945613
272,1778607424.184555,1.8086421,0.44417223,0.722969,-1.8503094,2.0798419,4.065916
273,1778607424.1950688,2.1628091,0.51563984,0.96444654,-1.4434735,0.9570724,3.4550512
274,1778607424.20612,2.4047747,0.61759704,1.0646962,-0.8949169,-0.52977246,2.5521932
275,1778607424.218763,2.5238059,0.6771127,1.1354321,-0.22174391,-2.5126395,1.1508693
276,1778607424.227013,2.4194095,0.7156515,1.2505608,0.32559094,-3.9774933,-0.0
277,1778607424.237896,2.0896342,0.6744296,1.4308152,0.9608903,-4.9976373,-0.9431752
278,1778607424.248496,2.0896342,0.6744296,1.4308152,0.9608903,-4.9976373,-0.9431752
279,1778607424.260844,1.6059474,0.40221858,1.0729895,2.1569636,-5.8797264,-2.2284348
280,1778607424.269582,1.6059474,0.40221858,1.0729895,2.425744,-5.9285955,-2.6462662
281,1778607424.280276,1.6313148,0.19879209,0.76321524,2.3072362,-5.9860168,-3.0140069
282,1778607424.291025,1.8174232,-0.0043905,0.72370076,1.9272784,-6.0776463,-3.3695302
283,1778607424.302075,1.8174232,-0.0043905,0.72370076,1.9272784,-6.0776463,-3.3695302
284,1778607424.3124921,2.0662181,-0.20171909,0.8210235,1.5546509,-6.1485066,-3.672519
285,1778607424.3230588,3.1070106,-1.3232479,2.5191712,1.2198969,-4.91456,-5.981588
286,1778607424.3336499,3.2050653,-1.800349,2.938952,2.028682,-4.381886,-6.475167
287,1778607424.345166,3.2050653,-1.800349,2.938952,2.028682,-4.381886,-6.475167
288,1778607424.3624141,3.6719217,-3.0738378,2.4808764,3.6242607,-4.322021,-7.4733195
289,1778607424.3813188,3.886812,-3.4609334,2.269157,4.0591965,-4.4050984,-8.552107
290,1778607424.398505,3.993404,-3.8170521,2.230374,4.0225444,-4.213287,-9.072564
