id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778608856.72834,2.346966,-1.3212966,0.63686645,-1.7437135,0.8669698,5.694787
28,1778608856.7787771,2.473071,-1.2751963,1.3222723,-3.6764896,3.84799,4.8102546
29,1778608856.831489,4.942971,-0.49588257,4.1960983,-2.5561638,-1.5899283,5.192656
30,1778608856.8828218,6.086941,-1.2949536,0.8380977,6.7448635,-5.6497355,-3.6551094
31,1778608856.9340858,3.2862892,-2.2115924,2.1884203,-4.78582,7.580374,-4.7070184
32,1778608856.985517,1.2349502,-1.8364487,1.9293809,4.627606,1.5193734,-5.3081093
33,1778608857.043026,1.4532555,-1.919868,0.9988388,5.9776173,0.8535308,-4.0937104
34,1778608857.090812,1.5108198,-2.4579484,0.14000817,6.1877546,-1.1782055,-6.3868966
35,1778608857.1418262,1.5176495,-2.2152512,0.19513334,2.9013023,0.27320927,-6.4357657
36,1778608857.192076,1.5322845,-2.2496436,0.41539007,2.654513,1.0221295,-6.9940963
37,1778608857.24265,0.99322873,-1.9242586,0.01243975,2.2574508,-0.7212786,-6.7546372
38,1778608857.29341,0.42490283,-1.291051,0.27221102,1.2751802,-3.1097598,-6.042369
39,1778608857.3439412,-1.808886,-2.3142815,0.060247418,-0.012522728,-2.932609,-9.46199
40,1778608857.394318,-5.5627637,-2.1796393,1.589117,3.3032513,-2.1140504,-2.69483
41,1778608857.44498,-2.6306415,-2.6433249,0.45441675,5.391187,0.4980075,3.9904742
42,1778608857.4960158,-0.29977357,-2.7355256,-1.1127478,5.178606,2.5260785,8.436348
43,1778608857.558301,1.37569,-2.897486,-0.9117605,-1.0680971,5.222436,11.260986
44,1778608857.602346,2.2084215,-2.3755045,1.3720312,-0.7308997,1.1809543,8.668477
45,1778608857.6505249,1.8871833,-2.4333127,-0.2987979,-1.6068798,1.7967061,8.18345
46,1778608857.704691,1.6659509,-2.2464726,0.7971197,-1.7131703,0.91706073,7.1633058
47,1778608857.752189,1.5388703,-2.0584128,0.7741915,-2.1566582,2.3134975,6.7173743
48,1778608857.8033888,4.153657,-2.1306121,0.22245201,-1.953851,2.592052,7.0594587
49,1778608857.853861,3.1687214,-1.3132474,3.0421288,-4.419301,2.799746,3.588525
50,1778608857.916157,6.258658,-0.6222314,3.8382728,1.7797545,-2.910618,-1.7113377
51,1778608857.9666638,3.0145662,-1.1932404,1.3854467,2.1316125,0.3281871,-4.0069675
52,1778608858.0171,2.2928166,-1.0229865,2.0981712,3.57081,0.9952514,-4.4235773
53,1778608858.067416,2.0218253,-1.7544925,0.65637976,4.556746,0.49434233,-6.1327767
54,1778608858.1180632,1.7674202,-2.6203966,0.36197233,3.6758788,0.49434233,-7.078396
55,1778608858.1688461,1.791568,-2.6625943,0.2470876,2.9941537,1.3935353,-7.0698433
56,1778608858.2197142,1.4759398,-2.4686806,0.33587328,2.4578145,2.1461208,-6.6129165
57,1778608858.270367,1.9054769,-2.3755045,0.51271284,2.8524332,0.8193224,-6.3465796
58,1778608858.3225138,1.4015452,-2.4289222,0.4358791,3.6758788,1.84191,-8.788817
59,1778608858.373004,-3.1214015,-4.054383,-2.4155068,4.958695,-0.13729186,-10.226792
60,1778608858.4240892,-5.6127663,-2.8330922,-1.7776648,1.082147,0.7704532,-0.34177884
61,1778608858.474439,-2.5357578,-2.590151,-1.1273829,-0.17623448,0.25732678,7.257379
62,1778608858.525019,0.16659509,-2.9426107,-0.42295152,-1.2525783,-0.8788817,11.473568
63,1778608858.575577,1.9969457,-3.1626236,-0.12683667,-4.025904,0.38072148,10.344689
64,1778608858.626558,2.5223422,-3.3214133,0.0453685,-4.3863144,0.06918044,10.42288
65,1778608858.677643,1.972798,-2.994321,1.6615603,-6.001441,-0.3291034,7.915891
66,1778608858.728281,3.4258096,-2.3418438,1.1788493,-3.1877978,-1.3077087,7.809601
67,1778608858.789504,3.1882348,-1.2608054,0.0026830835,-2.4767513,1.4094177,4.6978555
68,1778608858.837513,3.5580122,-0.5395436,1.8430344,-2.427882,0.8987348,3.7937758
69,1778608858.894392,6.6294107,-0.07488242,2.9291952,-3.3478444,2.9536839,0.72723454
70,1778608858.945565,2.6179576,-1.9657245,3.428249,3.4608543,1.2884666,-3.150535
71,1778608858.999831,2.9365127,-2.0691452,1.8271798,5.7784753,-1.8953607,-4.147466
72,1778608859.046915,2.0337772,-1.8259602,0.7971197,4.5066547,1.2176062,-5.0906415
73,1778608859.097497,2.3074517,-2.719183,0.50807846,4.9293733,1.038012,-6.922014
74,1778608859.1614091,1.3834953,-2.8418732,-0.27025968,4.4602294,-0.2008218,-7.2555466
75,1778608859.2121239,1.2208029,-2.3313556,0.052686002,2.735147,-0.29733843,-6.373458
76,1778608859.262309,1.3017833,-2.0628033,0.01683025,3.0943356,-3.0303473,-6.4149966
77,1778608859.314582,0.8222431,-1.557408,0.178547,1.46577,-5.3284206,-7.355728
78,1778608859.365675,-3.1843321,-2.944562,0.22903776,-3.3918266,0.7411317,-8.290351
79,1778608859.4163709,-4.1717067,-2.8874855,2.0128005,-0.40958482,-0.6504183,-4.5396414
80,1778608859.4666681,-2.4098969,-2.198177,0.54149497,3.9483244,-0.8825469,1.163392
81,1778608859.519946,-0.8310241,-2.324038,-0.2063535,3.3472335,3.725817,7.5505943
82,1778608859.5693738,0.50905406,-3.1796978,-0.31367683,-1.3405428,5.76244,12.978739
83,1778608859.619518,2.315257,-3.3804412,0.3905106,-4.214051,3.956724,11.827869
84,1778608859.670895,2.2994025,-3.3992226,0.47197875,-4.7296205,0.5688678,9.103413
85,1778608859.721238,2.5384407,-2.9426107,1.0542079,-2.0198245,-3.1390815,7.9378824
86,1778608859.772306,3.5553296,-2.5330746,-0.051466417,-2.943452,1.2408191,8.066164
87,1778608859.823274,3.4145894,-1.8569375,1.5471635,-5.554288,5.1613493,4.7870417
88,1778608859.874142,4.522703,-1.7449799,3.0918877,-3.859749,-0.2875646,2.1994185
89,1778608859.934737,5.640085,-0.6297928,2.24818,0.9929607,0.36850417,-0.42363474
90,1778608859.985058,2.1911035,-1.153482,1.9471868,2.4065018,2.394132,-3.7552912
91,1778608860.035522,1.8810853,-1.2093389,1.7169294,5.047881,-0.033444848,-4.7900963
92,1778608860.0859962,0.8512692,-1.7749816,0.08098034,4.732675,-2.679711,-5.5793333
93,1778608860.136404,1.4144728,-1.6110696,-0.047075916,2.5531094,-1.7389793,-5.47793
94,1778608860.187079,1.674488,-2.0918293,0.57954603,0.5042689,2.1094687,-6.3636837
95,1778608860.238415,1.7859578,-2.3935542,0.6480866,1.4816525,2.6983426,-6.250063
96,1778608860.287704,3.0109074,-3.0933514,1.7322961,4.941591,0.48456848,-8.228044
97,1778608860.3463922,0.7732159,-3.9736464,0.0048783333,7.086948,-4.7065606,-12.043505
98,1778608860.394623,-5.233476,-2.6769855,-0.5302748,-0.17134757,-0.9314161,-7.821207
99,1778608860.4476008,-5.426902,-3.0445678,-0.6202801,4.8792825,-1.2331833,-1.2666281
100,1778608860.497984,-2.7979681,-2.8111396,-1.358372,0.29657486,3.3702936,8.240871
101,1778608860.548592,0.96542215,-3.1843321,-0.30660325,-2.7992878,3.4765842,10.795507
102,1778608860.5997849,1.9237708,-3.360684,0.4617343,-3.1389287,1.6427681,10.650122
103,1778608860.651167,1.9723102,-3.138232,0.21732976,-4.3374453,1.7270675,9.323323
104,1778608860.701529,1.5557005,-3.1018882,0.77150846,-4.583013,3.0624177,9.131512
105,1778608860.752034,1.9513334,-2.4959993,0.7322379,-6.967829,3.315316,7.098554
106,1778608860.803168,2.4140434,-2.3925786,0.61198694,-5.9037027,2.4197881,3.2623234
107,1778608860.855744,2.4450207,-1.9954822,2.6399102,-5.9635673,1.155298,0.66003937
108,1778608860.906514,5.266161,-1.0244501,4.107801,-0.6380483,-6.1017756,0.2715294
109,1778608860.9567611,2.6164942,-1.6327783,2.973588,1.9471315,2.0605996,-2.0998478
110,1778608861.008665,3.2453113,-1.7613223,2.198177,5.126072,0.93783015,-1.7858632
111,1778608861.058761,2.4364836,-1.2725133,0.45002624,5.5109167,2.4539964,-3.5341582
112,1778608861.110555,1.8227892,-1.7005872,0.58320475,5.4840384,1.525482,-4.8389654
113,1778608861.164596,1.4213024,-2.4718516,0.15391143,5.9189744,-0.41462448,-6.628799
114,1778608861.215322,1.1566528,-2.3318434,0.17683959,4.203666,-0.5111411,-6.8621497
115,1778608861.26593,0.94517714,-2.0388994,0.3646554,3.3741117,-1.0768019,-6.298932
116,1778608861.316591,0.5158838,-1.5249671,0.34123942,2.808451,-2.4988952,-5.600103
117,1778608861.3672209,0.66955125,-1.3115399,0.124885336,2.5604398,-3.9295404,-6.372236
118,1778608861.4180312,-3.2179928,-2.0176787,0.5512517,-1.203709,-3.7047422,-8.213383
119,1778608861.468936,-3.6609454,-1.7132707,1.2900753,1.8188499,-1.5618285,-1.3729186
120,1778608861.5196521,-1.8398634,-1.6949768,0.6902842,3.24583,1.5352559,4.284911
121,1778608861.570359,-0.12927583,-1.9854817,-0.12366576,3.5146105,3.640296,8.37404
122,1778608861.620915,1.0073758,-2.6916206,-0.5371045,0.029016078,6.643307,12.106423
123,1778608861.6715121,2.110611,-2.730647,0.93005425,-5.083922,8.763008,10.824829
124,1778608861.7218392,1.7381502,-2.458924,1.1227485,-4.253146,0.014202606,6.7796826
125,1778608861.7893498,2.162321,-1.6398518,0.81760865,-3.0863943,0.79244435,6.0637493
126,1778608861.827013,2.4511187,-1.5622863,0.9593243,-5.2036514,1.3190098,3.621512
127,1778608861.878419,2.693328,-1.6564381,1.7664444,-5.2891726,3.5095708,3.444361
128,1778608861.928959,3.7785132,-0.781509,3.2818987,-2.1371105,-2.9655957,1.4321724
129,1778608861.98002,4.79028,-0.7163833,2.2186658,2.333198,-2.2178974,-2.2232423
130,1778608862.032298,2.8140666,-1.3608111,1.5944833,1.3264929,1.5047127,-3.1566436
131,1778608862.0828412,2.139881,-1.4322786,1.5161861,3.0088146,1.6574289,-4.435795
132,1778608862.13364,1.3644698,-1.4039844,1.0032293,4.066832,2.2072072,-4.496881
133,1778608862.184723,1.3642259,-1.8769387,0.3819735,5.374083,0.8364266,-5.002677
134,1778608862.235538,1.2693423,-1.9476746,0.12830016,4.520094,-0.36086836,-5.7015066
135,1778608862.285944,1.1125039,-1.8274237,0.21245141,3.2299476,0.20967934,-6.237846
136,1778608862.352309,1.0388411,-1.3137352,0.040734082,1.343597,0.47601637,-5.247023
137,1778608862.3873029,1.1181141,-0.93956697,0.41002396,0.53114694,2.5163047,-4.9110475
138,1778608862.437741,-0.61223084,-1.4205706,-0.14513041,5.02589,-0.9802852,-7.8688545
139,1778608862.4882371,-6.1625547,-1.6696097,-3.0365188,0.3112356,-4.260629,-4.9599166
140,1778608862.538523,-4.2780547,-1.9945066,-0.0453685,-0.6539307,0.8449787,5.9305806
141,1778608862.588939,-0.5614962,-2.8045537,-1.3134913,-1.0766492,0.41126472,9.741156
142,1778608862.6393542,1.8532789,-3.9653533,0.474174,-6.4876895,3.3128724,11.196235
143,1778608862.690209,1.8832805,-2.7064993,1.0761603,-2.6416848,-2.8055491,7.5884676
144,1778608862.742539,2.003044,-2.3606255,0.18976717,-4.3105674,-0.8300125,6.111397
145,1778608862.792064,1.0720137,-2.1381736,0.96469045,-3.4077091,-0.9644028,5.2842855
146,1778608862.843286,1.691562,-2.1703706,1.1842154,-2.9422302,0.78877914,5.1950994
147,1778608862.893638,2.482828,-2.3045247,1.261781,-6.4070554,5.5913982,4.457175
148,1778608862.943944,4.4256244,-0.96590996,3.6465542,-4.402197,-2.6088507,1.4077379
149,1778608862.994251,5.6713066,-0.9234686,4.7551556,-0.3594939,0.9989166,-1.4767656
150,1778608863.0451431,2.0830483,-1.9662123,2.0293868,2.5983133,1.8358014,-2.8377724
151,1778608863.0969348,2.4716077,-1.8454734,1.7525413,3.227504,1.0257946,-3.7015352
152,1778608863.1473489,1.3442248,-1.680342,1.2927583,3.6111271,3.3299766,-3.656331
153,1778608863.200358,1.4944775,-2.1884203,1.1681169,4.8304133,2.9158103,-3.791943
154,1778608863.253126,1.531065,-2.7586975,0.646867,7.4436927,3.1528258,-3.2262824
155,1778608863.303434,1.7886409,-2.9255364,0.28147984,8.158404,0.90728694,-3.738187
156,1778608863.35463,1.1590921,-2.3669674,-0.149277,6.5725994,-3.0242388,-5.3496485
157,1778608863.404023,0.051710334,-1.5554566,0.4297812,4.1914487,-5.7938995,-7.563422
158,1778608863.454705,-3.2618978,-1.6466814,-1.6176554,1.840841,-6.5403767,-7.502336
159,1778608863.509186,-4.5609975,-1.2927583,1.8081543,-0.13469568,2.108247,0.5061015
160,1778608863.55692,-1.7081485,-1.7893727,-0.6300368,2.2708898,-0.1311832,6.3019867
161,1778608863.607483,0.6097917,-2.209885,0.54612947,-1.3319906,3.5511098,8.42413
162,1778608863.657752,1.8005928,-2.241594,0.61784095,-1.1157445,0.7631228,8.926262
163,1778608863.708179,1.4710615,-1.7688836,0.415634,-1.9599596,1.74295,7.2549357
164,1778608863.7584472,1.1947038,-1.8323021,0.014147166,-4.5585785,3.0721917,6.7222614
165,1778608863.811405,1.3720312,-1.6998553,1.2512925,-3.9526005,0.53343767,5.9281373
166,1778608863.859871,2.9111454,-2.016703,-0.2953831,-5.780308,2.5908303,3.621512
167,1778608863.92468,3.7431452,-1.2878801,5.48032,-6.2115784,-0.3376555,4.140747
168,1778608863.975659,5.4490986,-1.0017658,2.0554857,1.8457279,0.24755295,-3.3240206
169,1778608864.027231,2.0681696,-2.3291605,4.3180566,1.9251404,5.4313517,-0.61178106
170,1778608864.0802162,1.8884028,-2.0440216,1.1827519,7.226225,-0.89354247,-2.0949607
171,1778608864.128099,1.648389,-1.434474,1.0429877,5.6098766,1.1223114,-3.1578655
172,1778608864.1786098,1.2947097,-1.7269301,0.5422268,6.006939,1.7343978,-4.3881474
173,1778608864.229295,0.8837101,-1.5461878,0.058540005,5.6391983,0.7961095,-4.3124
174,1778608864.279961,1.1495793,-1.5498465,0.3646554,4.1572404,0.18646647,-5.2690144
175,1778608864.3306181,0.9883504,-1.6266803,0.59344923,4.1914487,0.29275694,-5.5976596
176,1778608864.381037,0.7166272,-1.6393639,0.5292992,4.317287,-2.1213806,-6.201194
177,1778608864.432621,-0.47661316,-1.6464374,0.17318083,6.032595,-5.102401,-7.560979
178,1778608864.48158,-4.5827065,-1.9171851,-2.0123127,-0.5659662,-3.2136068,-4.5176506
179,1778608864.5321631,-4.3117146,-1.8837684,0.7132124,-1.1707224,0.5419898,3.8084364
180,1778608864.5824971,-1.6320465,-2.6601553,-0.52588433,0.720515,-0.7921389,8.775989
181,1778608864.632937,1.648145,-3.213602,-0.38124177,-1.9648466,2.0251694,10.659896
182,1778608864.684614,2.0181665,-3.105547,0.65808713,-2.9373434,0.51511174,9.924415
183,1778608864.7370188,2.3486736,-2.798456,0.6158896,-2.2715006,-1.0181589,8.075938
184,1778608864.8009138,2.3464782,-2.3942862,0.44978234,-2.0418155,-1.117119,7.8193746
185,1778608864.8406432,2.6301537,-1.9340153,1.0512809,-2.5378377,-0.6858484,6.7809043
186,1778608864.891249,3.026518,-1.5586275,-0.17732742,-5.440667,6.5700035,3.851197
187,1778608864.941472,5.0349283,-1.1164066,2.8679724,-5.698452,0.79366606,3.3979354
188,1778608864.992908,5.192498,-1.1093329,2.845532,1.6526947,0.85475254,-3.3460119
189,1778608865.045142,2.0301185,-1.1615312,2.0262158,1.8041891,1.0868812,-3.2409432
190,1778608865.096478,2.362577,-2.136466,1.0588423,6.1987505,-1.2405137,-6.2476196
191,1778608865.148601,2.2823281,-2.4547775,0.53125054,4.2952957,0.8278745,-6.665451
192,1778608865.199056,2.1872008,-2.973588,0.6507697,4.0155196,1.3043491,-7.6440563
193,1778608865.2508328,2.060852,-2.9813933,0.23952618,3.5879142,2.6677992,-8.421077
194,1778608865.3022232,1.2803186,-2.5999079,0.28050417,3.4999497,2.0752604,-8.093653
