id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
233,1778610005.073493,-0.18391317,-0.5522273,0.8054128,0.014355322,-0.006872229,-0.010384701
234,1778610005.084208,-0.18415709,-0.5517395,0.80419326,0.014355322,-0.009315688,-0.010384701
235,1778610005.0948842,-0.184401,-0.550276,0.80370545,0.013133593,-0.010537418,-0.0140498895
236,1778610005.10529,-0.18757193,-0.5514956,0.80419326,0.015577052,-0.009315688,-0.01282816
237,1778610005.116022,-0.18537667,-0.55344695,0.804925,0.015577052,-0.0056504994,-0.011606431
238,1778610005.127389,-0.18464492,-0.55417866,0.8059007,0.015577052,-0.0044287695,-0.007941242
239,1778610005.137805,-0.18513274,-0.5524712,0.8063885,0.016798781,-0.0044287695,-0.007941242
240,1778610005.148316,-0.18196183,-0.5524712,0.8054128,0.013133593,-0.0044287695,-0.0067195124
241,1778610005.1587,-0.18220575,-0.5517395,0.80468106,0.013133593,-0.00320704,-0.005497783
242,1778610005.169677,-0.18318142,-0.5497882,0.80346155,0.008246674,-0.00076358096,-0.0030543238
243,1778610005.182608,-0.17879093,-0.5500321,0.8029737,0.0033597562,0.0016798781,-0.0018325944
244,1778610005.190795,-0.181474,-0.54612947,0.80346155,0.0021380268,0.0029016077,-0.0006108648
245,1778610005.2036989,-0.1797666,-0.5471051,0.8063885,0.004581486,0.0029016077,-0.0006108648
246,1778610005.212428,-0.1797666,-0.5471051,0.8063885,0.0070249448,0.0029016077,-0.0018325944
247,1778610005.2234838,-0.1783031,-0.5456416,0.8061446,0.008246674,-0.00076358096,-0.0030543238
248,1778610005.2338948,-0.178547,-0.5468612,0.80736417,0.0070249448,-0.00076358096,-0.0030543238
249,1778610005.24446,-0.178547,-0.5468612,0.80736417,0.0070249448,-0.00076358096,-0.0030543238
250,1778610005.25505,-0.18098617,-0.55100775,0.8056568,0.0058032153,-0.00076358096,-0.0042760535
251,1778610005.266735,-0.18049833,-0.5512517,0.8056568,0.0058032153,-0.0019853106,-0.0030543238
252,1778610005.2897449,-0.18537667,-0.5497882,0.80370545,-0.0015271619,0.005345067,-0.0006108648
253,1778610005.3030531,-0.18562058,-0.54759294,0.8051689,-0.0015271619,0.009010255,0.0018325944
254,1778610005.313272,-0.18562058,-0.54759294,0.8051689,-0.0015271619,0.009010255,0.0018325944
255,1778610005.332869,-0.18269359,-0.550276,0.80736417,-0.0027488915,0.0016798781,0.0030543238
256,1778610005.347212,-0.18269359,-0.550276,0.80736417,-0.0027488915,0.0029016077,0.0030543238
257,1778610005.3651998,-0.18513274,-0.55344695,0.80346155,-0.0003054324,0.0029016077,0.0030543238
258,1778610005.383362,-0.18537667,-0.5493003,0.8061446,-0.003970621,0.0004581486,0.0042760535
259,1778610005.398509,-0.18537667,-0.5493003,0.8061446,-0.003970621,0.0004581486,0.0042760535
260,1778610005.4088588,-0.18366925,-0.5524712,0.80419326,-0.0003054324,-0.00320704,0.0030543238
261,1778610005.41954,-0.18098617,-0.5522273,0.8051689,0.0009162972,-0.0019853106,0.0042760535
262,1778610005.4328902,-0.18488884,-0.55393475,0.80394936,0.004581486,-0.0056504994,-0.0042760535
263,1778610005.4495208,-0.18171792,-0.5514956,0.80419326,0.0070249448,-0.006872229,-0.005497783
264,1778610005.466018,-0.18659624,-0.5556422,0.80370545,0.0058032153,-0.0056504994,-0.007941242
265,1778610005.47071,-0.18586451,-0.55417866,0.80443716,0.0070249448,-0.0056504994,-0.0067195124
266,1778610005.482358,-0.18781583,-0.5527152,0.8054128,0.0070249448,-0.0044287695,-0.005497783
267,1778610005.494564,-0.18488884,-0.5519834,0.8054128,0.0058032153,-0.00320704,-0.0018325944
268,1778610005.505023,-0.181474,-0.55076385,0.80809593,0.0058032153,-0.00320704,0.0030543238
269,1778610005.516055,-0.17879093,-0.5488125,0.8056568,0.004581486,-0.00320704,0.0018325944
270,1778610005.527483,-0.1783031,-0.5471051,0.8051689,0.004581486,-0.0044287695,0.0030543238
271,1778610005.537914,-0.1797666,-0.5441781,0.807852,0.004581486,-0.0056504994,0.0018325944
272,1778610005.550894,-0.17757133,-0.5439342,0.80663246,0.0033597562,-0.006872229,0.0006108648
