id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778609314.008959,-0.09268834,-0.857611,0.35538658,-2.0085235,-0.52992517,1.386205
53,1778609314.0594718,0.14756958,0.044880666,-0.029026084,-0.51434815,-2.030209,1.5926772
54,1778609314.110909,0.14830133,0.18562058,0.25269768,0.70860314,-0.37965247,1.2151628
55,1778609314.161242,0.03439225,0.4168536,-0.4785645,1.2363904,0.8188642,0.29764387
56,1778609314.2121742,-0.21879324,0.278065,0.45075798,-0.96516633,0.5513055,0.3575086
57,1778609314.269974,0.14366692,-0.18562058,0.29172435,0.7990111,-0.99906933,0.47723812
58,1778609314.318235,1.0103029,-1.6740001,-0.0102445,1.3695588,6.8346605,-1.81717
59,1778609314.368521,-0.128788,-2.5840533,1.012986,0.5363393,-0.4725039,1.1992803
60,1778609314.418779,0.38270527,-1.340566,-0.23074517,-1.1533127,-5.905535,-0.27656904
61,1778609314.472071,0.07000408,-0.82760924,0.39221802,-1.3573415,2.771188,-0.800691
62,1778609314.5206048,0.07000408,-0.11708001,-0.16220458,0.49846566,-0.19394957,-0.6039925
63,1778609314.5711172,0.18635234,0.14391084,-0.28489465,0.015882485,-1.587943,-0.6540835
64,1778609314.621962,0.011951917,0.3612406,0.13342242,0.95539254,-2.211025,-0.69073534
65,1778609314.673069,-0.38075393,0.6715026,-0.21318316,0.93706656,-1.9141448,-1.1439971
66,1778609314.723867,1.3861785,-1.3954473,1.8005928,3.8631089,2.4559817,-1.4518728
67,1778609314.774396,0.63711035,-2.130856,1.422766,0.6988293,1.3368776,0.4894554
68,1778609314.82482,1.1371396,-3.5206933,0.4109996,-0.0073303776,-0.24404047,0.5261073
69,1778609314.8840709,0.76248354,-1.4935018,0.69150376,-1.4269801,-0.5054906,0.043524116
70,1778609314.925709,0.31538427,-0.924932,0.00024391667,-1.8484768,0.52687085,-1.5801544
71,1778609314.977141,-0.3966085,-0.63393945,0.038294915,-2.1062617,1.8939862,0.16569707
72,1778609315.027385,0.22659859,-0.7705327,0.26562527,-1.0323615,-0.675311,2.7020075
73,1778609315.0786078,0.34733734,0.102445,0.11146992,0.72570735,-1.0063998,1.6366595
74,1778609315.1294239,0.16000934,0.13561767,-0.22635466,1.0567961,-0.031459536,1.0147991
75,1778609315.180783,-0.03195308,0.1273245,-0.016342416,-0.32986698,-0.6667589,0.9182825
76,1778609315.2338948,0.33855635,-0.27904066,0.43563515,2.1319182,-1.4828743,-0.084757484
77,1778609315.283375,2.0076783,-3.7024112,-0.5485686,3.1374016,5.663022,-2.3669484
78,1778609315.337257,-0.7137002,-2.8408976,1.5017949,-2.9492552,2.7528622,1.1113157
79,1778609315.3852859,0.5573496,-1.644974,-0.23074517,-0.65973395,-6.494409,-0.8959859
80,1778609315.4361339,-0.072443254,-0.7678497,0.39392543,-1.0971131,3.2476625,-1.0010546
81,1778609315.486828,-0.060491335,-0.118055664,-0.1624485,-0.2809978,1.3222169,-0.0029016077
82,1778609315.537268,0.10317675,0.12269009,-0.104396336,-0.7232639,-2.2708898,-0.020005822
83,1778609315.588005,0.11927526,0.29148042,0.030245667,0.39095345,-1.5671736,-0.68218327
84,1778609315.6387799,-0.032197,1.0103029,1.2390966,-0.15638138,-1.154229,-0.90698147
85,1778609315.689436,-0.9224928,-0.25001457,-1.1739709,2.674366,-0.44073895,0.7008146
86,1778609315.740522,1.6566821,-2.06012,-0.6100356,7.9925547,1.8609996,1.8553491
87,1778609315.7911448,1.2490973,-4.5970974,1.3734949,0.2614501,1.538463,-3.7694938
88,1778609315.841707,0.49051642,-1.6515597,1.3034906,-1.3060288,-0.481056,0.49922925
89,1778609315.900306,0.18976717,-1.1527503,0.13659334,-2.8148649,1.1572833,0.47845984
90,1778609315.94314,0.13391025,-0.8251701,0.23757485,-2.4422374,0.8958332,0.8205441
91,1778609315.994008,0.0922005,-0.020976834,0.2775772,-0.13561198,0.32284203,0.9463823
92,1778609316.0450282,-0.017074168,0.10317675,-0.24611193,0.24678937,0.44379327,0.7631228
93,1778609316.096371,-0.0307335,0.178547,-0.08781,0.06963859,1.4052944,0.45769045
94,1778609316.146925,-0.05585692,0.3100181,-0.10317675,0.25411975,2.1334453,-0.05177079
95,1778609316.200099,0.11903133,-0.09439575,0.43246427,0.57665634,-2.2085817,0.05574141
96,1778609316.251054,1.0483538,-2.122319,-0.36197233,1.8802418,2.7137668,0.0044287695
97,1778609316.3036869,-1.4695979,-6.808446,2.4779494,-4.9394526,3.467574,-1.1928662
98,1778609316.351965,-0.03683142,-1.2642201,-0.024635585,-1.3475677,-4.2244353,-0.54290605
99,1778609316.40242,0.14878917,-0.95590943,0.41880494,-0.7440333,0.93981546,-0.14950916
100,1778609316.4531379,0.15903367,-0.37050945,-0.27538192,0.2272417,-0.959974,0.047189303
101,1778609316.503666,0.26123476,0.15439926,-0.354167,-0.8918626,-0.065667965,-0.34254244
102,1778609316.5553489,0.28294334,0.2909926,0.6217436,2.3054037,-0.88789195,-0.4402808
103,1778609316.619762,-0.4973461,0.4168536,1.4513042,-0.24678937,-0.87567466,-1.7780746
104,1778609316.6587589,-0.78565556,-0.18269359,-0.92932254,1.4856231,0.2849684,-1.0193806
105,1778609316.710022,0.6834545,-1.8837684,0.19342592,4.576599,-2.3845108,1.2420408
106,1778609316.760513,2.2857432,-4.1114597,2.0889022,-0.5717694,2.8628178,-1.4824162
107,1778609316.812083,1.2920266,-1.9637733,0.81053513,-0.72570735,-2.061974,0.16203189
108,1778609316.8634188,0.251722,-1.299832,0.61149913,-1.6004658,0.26419902,-0.2875646
109,1778609316.9146812,-0.08439517,-0.61759704,-0.13512984,-1.2363904,-0.015577052,0.7545707
110,1778609316.9681852,-0.05683258,0.038051,-0.2063535,-1.6285655,-1.276402,1.8455752
111,1778609317.019655,0.21440275,0.190255,0.32221392,0.6536253,0.96425,1.9469788
112,1778609317.070272,0.21367101,0.38733968,0.3514839,2.5729625,-0.44562587,0.8620829
113,1778609317.121012,-0.030977417,0.10488417,0.13830076,0.42394015,-0.86712253,0.80832684
114,1778609317.171833,0.23050125,-0.12512925,-0.07000408,0.6401863,1.7376049,0.16569707
115,1778609317.225889,0.74687284,-6.8101535,-1.2286083,1.2131774,-0.004581486,-3.4762788
116,1778609317.287599,0.73077434,-1.249829,0.7812651,0.3188714,-1.5964952,1.8883357
117,1778609317.337932,-0.006829667,-2.2001283,-0.24172144,-2.674366,0.56718796,-2.6638286
118,1778609317.388785,-0.018049834,-1.1703123,1.2254373,0.0073303776,0.548862,-0.22036947
119,1778609317.4396522,0.12830016,-0.42148802,-0.6027181,0.433714,-0.6093376,-0.10919208
120,1778609317.4901161,0.07927292,0.04317325,-0.117811754,-0.71226835,0.36560258,-0.39507678
121,1778609317.5410502,0.13952033,0.20562175,-0.0863465,0.9016364,-1.2592977,-0.83978635
122,1778609317.5913448,-0.048783336,0.6902842,0.15269183,-1.3793327,0.23487751,-1.2710569
123,1778609317.6418319,-0.6841862,-0.41417053,-0.813706,2.5057673,1.1609485,1.0099123
124,1778609317.699866,1.2186077,-2.0249963,-0.608816,2.2467606,-1.3582579,-0.1678351
125,1778609317.75011,0.25074634,-2.821628,1.0427438,0.82588917,-1.4987568,-1.1720968
126,1778609317.8008919,0.6675999,-1.5742382,0.75931257,-1.7140865,0.25076,-0.39629853
127,1778609317.851061,0.35050824,-1.1603116,0.25123417,-2.5008805,0.1847866,-1.3101523
128,1778609317.901309,-0.019269416,-0.8268775,0.081956,-1.8350378,0.69302607,-1.2405137
129,1778609317.952333,-0.23391607,-0.41782925,0.17049775,-1.32802,1.0583233,2.1681118
130,1778609318.0028648,0.25611252,0.02268425,0.11146992,-0.8527672,-0.9111048,1.9860741
131,1778609318.053202,0.11464083,0.13439809,0.18049833,1.9914192,-0.15363249,1.0893246
132,1778609318.1038988,-0.03561183,0.122446164,-0.13732508,0.9749402,0.8384119,1.091768
133,1778609318.1544461,-0.07585809,-0.13366634,0.895662,-0.63041246,-1.2666281,0.7130319
134,1778609318.205353,1.5588714,-2.5572224,0.61271864,3.3951864,2.6160283,-1.9943208
135,1778609318.256119,-0.6061329,-1.8779145,0.441977,-1.7727296,1.7657046,0.7680097
136,1778609318.306599,0.34294683,-1.9410888,0.099274084,0.4581486,-2.2501204,-0.45982847
137,1778609318.36918,0.16147284,-1.0005461,0.52734786,-1.0714568,1.8988732,-0.67363113
138,1778609318.407655,0.012683666,-0.71101713,0.3641676,-0.5082395,0.95447624,-0.098196514
139,1778609318.458734,0.10293283,-0.039758418,-0.17537609,-0.15027274,-0.3808742,0.17669263
140,1778609318.510032,0.09585925,0.0834195,-0.15049659,-0.35307986,-0.93676114,-0.05299252
141,1778609318.560398,-0.0190255,0.43417168,-0.44246486,-0.23823726,-1.6869031,-1.2490658
142,1778609318.6108558,-0.39977944,-0.115128666,1.3930081,2.317621,0.45478883,-0.093309596
143,1778609318.661821,1.2364136,-2.1374419,3.144086,2.8441863,1.0033454,1.29091
144,1778609318.713004,-0.1741565,-3.0374944,2.1454911,1.7128649,-3.50728,-1.2234094
145,1778609318.767173,-0.16439983,-1.3251992,1.0929906,-1.4709624,-0.5995638,1.0282382
146,1778609318.8174741,0.52807957,-0.7622396,-0.053417753,-1.2877029,-1.9251404,0.0923933
147,1778609318.8689542,0.25952733,-2.049388,0.12927583,-2.6035056,2.2715006,-0.24846925
148,1778609318.919562,0.33319017,-0.6202801,0.16171674,-0.7513637,-0.95020014,2.190103
149,1778609318.9699578,0.336605,0.1185435,0.39148626,1.0555743,0.27030766,1.0001384
150,1778609319.0222569,-0.14903308,0.108055085,-0.48295498,1.3927717,0.43768463,0.8523091
151,1778609319.0724108,0.26074693,0.61247474,-0.2968466,-0.3518581,2.280053,0.6653845
152,1778609319.130249,-0.099274084,-0.116104335,1.015669,0.74525505,-4.6948013,-0.59544045
153,1778609319.176498,0.23830658,-0.57320416,0.0863465,3.0824237,1.7889175,-0.981507
154,1778609319.227596,-0.30513975,-4.0682864,1.6954648,-3.3536477,0.47922343,0.9769255
155,1778609319.278871,0.561984,-1.3595915,0.42685416,-0.10384701,-3.6062403,0.3440696
156,1778609319.329718,-0.12317792,-0.8646846,0.35782576,-0.6035344,2.1810927,-1.0963496
157,1778609319.385967,-0.07439458,-0.172693,-0.20245083,0.31642795,-0.6178897,0.15347977
158,1778609319.437276,0.030977417,0.0834195,-0.2031826,-0.21991132,-1.9324707,-0.005345067
159,1778609319.487606,0.12366576,0.20464608,-0.122934,-0.2150244,-0.69241524,-0.43050694
160,1778609319.539566,-0.0065857503,0.43905002,-0.067321,0.9761619,1.5714496,-1.7072144
161,1778609319.5903392,0.64076906,-0.5014927,0.59344923,3.4318383,1.5054762,-0.59910566
162,1778609319.642893,0.36319193,-2.0210936,0.5741799,1.9046764,0.5610793,-1.9234605
163,1778609319.6935701,0.8002906,-2.3977008,0.535641,0.124616414,-1.0015128,-0.92286396
164,1778609319.7589371,0.23952618,-0.92541987,0.9946922,-2.2968516,0.38515025,-0.59910566
165,1778609319.8103878,-0.042929336,-0.8983451,0.18684018,-1.7641774,-0.9135483,-0.44272426
166,1778609319.8635368,0.12317792,-1.1495793,0.090249166,-1.5149447,2.699106,2.6787949
167,1778609319.913806,0.064394,-0.3409955,0.24123359,-1.3781109,-0.318566,1.5938989
168,1778609319.963955,0.039026666,0.1214705,-0.078785084,0.080634154,-2.283107,1.1724023
169,1778609320.0150259,-0.3422151,0.23513566,-0.20123126,-0.074525505,-0.6191115,1.2713623
170,1778609320.067369,0.41319484,0.05512517,0.095615335,1.9132285,1.3038908,1.3776528
171,1778609320.117727,0.9263955,-0.6488183,0.62710977,0.8063415,-1.4608831,-1.1207842
172,1778609320.168252,-2.0418265,-5.620572,0.98030114,-2.8283038,1.7510439,-2.9680393
173,1778609320.2188191,0.25440508,-1.4908187,1.2227542,0.6401863,-0.57757264,1.2432625
174,1778609320.2692952,-0.43856218,-1.3742266,0.26879618,-1.0677916,0.1517999,-0.8373429
175,1778609320.321308,0.20928052,-0.5873514,0.29148042,0.20036365,0.47189304,0.11804962
176,1778609320.3748999,0.11586042,-0.054149497,-0.37855867,0.27244568,0.7638864,-0.2790125
177,1778609320.441395,0.009268833,0.24757542,0.27001578,1.5833615,-1.1847723,-1.0157154
178,1778609320.474777,-0.041953668,0.26904008,-0.286846,1.8753549,-2.4248278,-1.6021456
179,1778609320.525109,-0.63686645,0.48344287,0.75833696,0.82588917,0.38759372,-0.31322092
180,1778609320.576181,1.120797,-1.8110813,1.9788959,3.677406,-2.266003,0.59818935
181,1778609320.6273322,0.9205415,-3.2192123,0.6963821,0.34697118,2.7149885,-0.81901693
182,1778609320.67841,0.5893027,-1.7662007,0.59930325,0.8930843,-0.31367907,-0.19960007
183,1778609320.729281,0.19927992,-1.1020155,0.73931146,-1.9083415,-0.14752385,-0.83978635
184,1778609320.782651,-0.21074401,-1.2239739,-0.061710916,-1.9352196,2.0295982,0.4723512
185,1778609320.8344011,0.17635176,-0.9285908,0.29587093,-2.2614214,0.03329213,1.96897
186,1778609320.884799,0.15683842,0.0717115,0.027806502,-0.8637628,-1.3374884,1.4387393
187,1778609320.935083,0.15464316,0.16269243,0.12781233,1.3304635,0.60994846,1.2286018
188,1778609320.988441,-0.025123417,0.18927933,0.0039026667,1.2754856,0.35460702,1.2615885
189,1778609321.037737,0.20415826,-0.08171208,0.48905292,-0.2602284,-3.2482734,1.0184643
190,1778609321.088176,1.3188574,-1.4127654,1.8962082,1.8215988,0.2849684,-0.7652609
191,1778609321.138883,-2.066706,-5.6832585,1.0951859,-4.351801,3.787667,-2.1910193
192,1778609321.18973,0.120007,-1.3627625,0.97395927,1.2339468,-1.4840959,0.67760175
193,1778609321.24018,-0.08732217,-1.2971488,0.12854409,-0.9468404,1.6728532,-0.8947642
194,1778609321.302335,-0.17147341,-0.61296254,0.3324584,-0.32986698,0.9422589,0.22678354
