id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778607121.580527,1.0929906,-2.0184104,-0.37416816,-0.07956514,-1.9494222,6.453634
41,1778607121.6285288,1.5371628,-2.0747552,-1.3664212,2.0865614,-6.5761123,6.661328
42,1778607121.67968,2.025484,-1.7654688,-1.0805509,1.0798562,-5.0074115,8.823789
43,1778607121.731006,2.2257397,-0.5588131,-0.7446776,0.97234404,-4.133875,5.457924
44,1778607121.784446,1.0907953,0.125861,-0.37343642,0.3187187,-1.8358014,2.4830127
45,1778607121.833217,1.1598238,-0.02561125,-0.2856264,-0.6488911,-0.9683734,1.0022764
46,1778607121.884025,1.3571523,0.029026084,0.128788,-0.79183346,0.3413207,-0.42226028
47,1778607121.9355571,2.1081717,-0.80809593,-0.22245201,-0.9421062,1.0914626,-3.6464045
48,1778607121.9887092,2.0686574,-1.4381328,0.4173414,0.09636392,2.5111125,-5.4496775
49,1778607122.03932,2.075487,-2.312086,-0.036587503,2.7328563,1.9857687,-7.314037
50,1778607122.089893,1.3305655,-2.2413504,-0.7739476,2.8208208,2.034638,-6.9267483
51,1778607122.140349,0.41465837,-2.2706203,-0.7232129,1.8263329,1.3260347,-6.391631
52,1778607122.190829,-0.547349,-1.4705737,-0.597108,0.8477276,0.7176134,-3.3189812
53,1778607122.241162,-0.45246542,-1.3434931,-0.4112435,1.3938407,0.037110034,-1.0038035
54,1778607122.292338,-0.88956416,-1.2364136,-0.8846858,0.76465,-0.14981459,2.2924228
55,1778607122.3418372,0.73979926,-1.8940128,-0.44270876,-1.0496184,0.092087865,5.534893
56,1778607122.3927622,1.6922939,-2.7094264,-0.5073467,-3.0532548,-0.99158627,7.478665
57,1778607122.443455,2.6064935,-2.7001574,0.54466593,-2.0037892,-1.4998257,7.2233233
58,1778607122.494708,2.292573,-1.4378887,0.78199685,1.1287254,-1.8553491,6.08345
59,1778607122.5458,1.7879093,0.037075333,-0.7732159,3.8189738,-1.769828,2.2276711
60,1778607122.596523,0.80394936,0.55417866,-1.1359199,-1.7802126,1.6852232,-0.13271037
61,1778607122.655064,0.95859253,0.17879093,0.43222034,-4.4655743,2.418261,-2.4576616
62,1778607122.705834,1.7574197,-0.35319135,0.38392484,-2.1369576,1.1232276,-3.915185
63,1778607122.7565062,2.7708933,-0.98688686,-0.41343874,-0.85291994,3.8928885,-6.6824026
64,1778607122.807171,2.8874855,-1.4142289,-0.5646671,-0.7600685,4.6112657,-7.2871585
65,1778607122.8575518,2.5982003,-1.2771477,0.0102445,0.6217076,4.3608108,-6.34154
66,1778607122.91066,1.7371745,-1.2871484,0.08268775,3.9790204,1.4982986,-5.167458
67,1778607122.969551,0.43856218,-1.0322554,-1.0195717,4.2404704,-0.49556404,-5.2053313
68,1778607123.019933,-0.3280679,-1.226657,-1.1742148,0.344375,0.12018765,-3.4338236
69,1778607123.070276,-0.521006,-0.71199274,-0.48051584,-2.1149666,0.7713695,-0.61162835
70,1778607123.120718,-0.006341833,-0.4417331,-0.37904653,-1.7753258,-0.6995929,0.92286396
71,1778607123.17094,-0.24318492,-0.44100136,-0.47051528,-2.8748825,-1.3104577,2.0627377
72,1778607123.2227478,1.0549396,-0.87663656,0.386364,-4.4362526,-0.18890993,6.614902
73,1778607123.271851,2.1823225,-0.7773624,1.0864048,-1.3721551,-1.1772891,5.53978
74,1778607123.326933,1.691562,-0.52856743,-0.4066091,0.9466877,-3.2481208,4.9582367
75,1778607123.3753338,1.9535285,-0.8998086,-0.30757892,-1.5603013,-1.3006839,5.670505
76,1778607123.426622,1.9910918,-0.77516717,-0.12195834,-1.4430153,-0.6226239,4.9582367
77,1778607123.477949,1.607167,-0.49368733,-0.09171267,-1.8266385,-1.8846706,3.3956447
78,1778607123.528481,1.7161976,-0.4797841,0.22562292,-1.2731949,-1.4424045,2.0676246
79,1778607123.578785,1.3383707,-0.45027018,0.31733558,-0.0001527162,-1.019686,0.40240717
80,1778607123.6292632,1.0442072,-0.45148978,0.31221333,2.1183264,-1.3116794,-0.37461284
81,1778607123.680265,0.66223377,-0.83663416,-0.14366692,3.8263042,-2.9793403,-1.5633557
82,1778607123.730984,0.4739301,-0.886881,-0.88980806,3.3473864,-3.1906996,-2.0031784
83,1778607123.784832,0.64028126,-0.8607819,-0.80736417,-2.1284056,-1.4705043,-1.9665264
84,1778607123.835111,0.59174186,-1.2312914,0.08732217,-3.0789113,1.2136356,-3.2542293
85,1778607123.885692,0.24611193,-1.6515597,0.17586392,-0.64156073,0.5416843,-3.3837328
86,1778607123.9363918,-1.5637498,-1.7927874,-0.06366225,0.70600694,0.30222535,2.6381721
87,1778607123.986618,0.105372004,-2.0320697,-0.17196125,1.2337941,1.2954915,6.401099
88,1778607124.0370162,0.95249456,-1.3439809,-0.23440392,1.8996367,-0.27320927,6.7517357
89,1778607124.0876632,1.3832514,-0.49344343,-0.49807784,2.8574727,-1.84191,4.4218974
90,1778607124.138081,2.0654864,0.184401,-1.4800863,2.4469717,-0.49312058,0.90942496
91,1778607124.189304,1.9420646,-0.11293342,-1.1286024,-1.9634721,-0.47112945,-1.9335397
92,1778607124.239984,3.0135906,-1.5210644,-0.30757892,-3.9011352,1.4763075,-5.869952
93,1778607124.290574,3.0399334,-3.3555615,0.21098791,-4.246885,3.3186755,-9.420299
94,1778607124.3413591,2.1915913,-3.1740875,0.456612,1.1165081,2.277762,-9.602336
95,1778607124.391916,0.49563867,-3.170429,-0.44831884,2.9087853,-0.05818487,-9.554688
96,1778607124.442225,-1.3876419,-2.4140434,-1.6408274,-0.57925254,0.09086613,-4.6360054
97,1778607124.502261,-1.5049659,-2.4169703,-0.8963937,-4.361727,1.6168064,0.19837834
98,1778607124.5434098,-0.23586741,-1.8130326,-0.54003155,-4.218785,-1.3691007,4.071261
99,1778607124.5939991,0.88956416,-2.45868,-0.09244442,-4.7771153,-1.8223623,7.8439617
100,1778607124.645348,3.4206874,-3.269947,0.74053097,-3.2365143,-2.772868,9.456645
101,1778607124.695689,3.4545918,-2.9657826,0.47563753,-1.8901683,-2.203542,8.674738
102,1778607124.746968,3.2418964,-2.1386614,0.8634651,-1.4442371,-1.1504111,7.923374
103,1778607124.797319,2.3655038,-0.3670946,-0.020489,0.102472566,0.5245801,3.3638797
104,1778607124.848238,1.3220284,0.10732334,-0.58027774,-2.515694,2.9118397,1.6449062
105,1778607124.902715,1.7359549,0.84956175,0.88053924,-4.118603,1.2282964,2.0456333
106,1778607124.953144,1.937674,0.59296143,1.4069114,-2.2065964,2.074955,-1.2029455
107,1778607125.003604,2.5240498,-0.3644115,0.75297076,2.4017675,1.4091123,-3.5731008
108,1778607125.053855,3.20848,-1.6918061,-0.21025616,2.9136722,3.049895,-6.165611
109,1778607125.104522,4.393427,-3.187747,-0.28465074,4.3149962,1.9625558,-8.0922785
110,1778607125.154924,3.5516708,-3.2928748,-0.62564623,4.472599,1.7194316,-9.443511
111,1778607125.206601,1.5998495,-2.2384233,-0.13415417,3.457342,0.24846925,-8.330516
112,1778607125.257162,0.8773683,-2.142564,-0.26269826,4.0291114,-1.3397791,-7.1258903
113,1778607125.3082812,-1.7176613,-1.9986532,-1.1166505,1.4561489,-1.2102759,-4.717861
114,1778607125.359034,-1.0442072,-1.9364544,-0.7456533,-2.2542439,-0.6458368,0.07131846
115,1778607125.4100852,-0.44612357,-1.811813,-0.03585575,-2.9249732,-0.28420484,4.3033895
116,1778607125.460809,0.45319718,-2.1059763,-0.5383241,-3.3904521,-2.2744024,6.8397
117,1778607125.511101,3.0287135,-3.7433891,0.10707942,-3.4991863,-1.5071561,11.253809
118,1778607125.567919,4.0209665,-4.5751452,0.21001224,-4.7856674,-0.57497644,11.454173
119,1778607125.618967,4.5012383,-3.2506773,0.78199685,-4.0233083,0.8507819,9.069357
120,1778607125.669941,3.058715,-1.3605672,0.8854175,-2.889543,-0.41859508,4.232529
121,1778607125.7208982,1.5113076,-0.17732742,-0.034880083,-2.112523,0.07498365,2.4463608
122,1778607125.770896,2.268181,0.8188282,1.7862018,-0.8382592,-2.081369,2.6381721
123,1778607125.8222961,2.5013654,0.9700566,0.9615195,2.2123995,-2.1058037,-1.0282382
124,1778607125.8771431,2.2735472,0.17196125,0.10220108,1.5037963,-0.4027126,-4.015367
125,1778607125.9283578,2.4420936,-1.1134796,0.2907487,0.98211783,-0.38072148,-6.2486887
126,1778607125.979001,2.9489527,-2.473315,0.4256346,2.404211,0.5184715,-7.8112807
127,1778607126.029513,3.7619267,-3.3909297,0.60905993,4.5031424,-0.2243401,-8.409928
128,1778607126.079926,4.259761,-3.7168021,0.23537959,2.9026768,-0.5676461,-9.323782
129,1778607126.130626,2.6125915,-2.6701558,0.4490506,1.5318961,2.5966334,-9.18084
130,1778607126.194783,1.454719,-2.894803,0.61515784,5.2129674,-2.0007348,-8.307302
131,1778607126.247979,-3.6982644,-3.1967719,-1.0454268,0.66324645,-1.1785109,-6.1057463
132,1778607126.296057,-0.90371126,-2.8035781,0.24611193,-1.0349576,1.026711,3.478722
133,1778607126.346364,0.21464668,-2.3930664,0.25099024,0.10002911,0.5367974,6.2056227
134,1778607126.397502,1.4391084,-2.9921257,-0.3670946,-0.23961172,0.79091716,10.447468
135,1778607126.44845,3.9299853,-4.522459,-0.52612823,-0.25060728,1.3590214,12.981335
136,1778607126.500281,5.9022956,-5.122738,-0.34636167,-2.0062327,1.758527,14.222612
137,1778607126.552806,4.7668633,-1.226657,-0.09049308,-3.1045675,1.5642719,6.6894274
138,1778607126.603185,2.30672,-0.36489934,0.5207621,-3.0532548,0.3901899,2.2765403
139,1778607126.653387,1.4549628,0.6624777,0.99030167,-3.0153813,0.08720095,2.892292
140,1778607126.706419,2.5135612,0.88834447,0.87029463,1.0456477,-2.148564,-0.82543105
141,1778607126.7549949,1.4854525,0.5207621,0.43417168,1.4561489,-0.9781472,-3.1357217
142,1778607126.805571,2.3252575,-0.39758417,0.25611252,1.4634793,-0.30130905,-4.683653
143,1778607126.856019,2.883095,-1.6237532,0.13391025,1.2154682,-0.05574141,-6.70195
144,1778607126.906593,4.0587735,-3.0618858,0.03390442,2.2001822,-0.0019853106,-8.628617
145,1778607126.95718,4.2873235,-3.9009595,-0.11195775,2.6632178,-1.2371539,-10.086141
146,1778607127.008042,3.0272498,-3.251653,-0.0012195833,2.0083706,-1.0600032,-9.974964
147,1778607127.058527,2.2825723,-3.409223,0.14513041,2.0095923,-2.337932,-10.073924
148,1778607127.111818,-2.561125,-3.475081,-0.016342416,-1.0471749,-1.200502,-4.376999
149,1778607127.1600451,-1.428132,-3.0311525,0.60759646,-0.61346096,-0.52977246,1.6644539
150,1778607127.210319,-0.16952209,-2.4928284,-0.07415067,-0.07345649,-0.8950696,6.600241
151,1778607127.261343,1.8015685,-2.6343002,-0.059759583,-0.28970262,0.38896814,9.478636
152,1778607127.312798,3.289948,-3.4233706,-0.51417637,-2.4045165,2.517221,11.366208
153,1778607127.3632798,4.7222266,-3.8980324,0.94517714,-3.5663812,4.859277,11.807253
154,1778607127.414382,3.5711842,-1.4908187,1.0210352,-0.4998401,1.0438151,5.289325
155,1778607127.464863,1.8327899,-0.72638386,0.33587328,-0.6159044,1.3419172,3.9832964
156,1778607127.527055,1.3776414,-0.08585867,0.031221334,-2.0037892,1.3187044,3.8489063
157,1778607127.575239,1.3893493,0.23879443,0.120494835,-2.5486805,1.3309216,3.0608907
158,1778607127.625942,1.2459264,0.67564917,0.39929157,-2.840674,1.8660392,1.4298817
159,1778607127.676743,1.916941,0.7356527,1.1895816,-0.653778,0.07009673,0.14462224
160,1778607127.727424,1.9284052,0.07854117,0.6902842,2.2258384,-0.11071924,-3.9396198
161,1778607127.777975,3.3926368,-1.5035024,-0.15976542,1.6821688,0.42928523,-6.3513136
162,1778607127.838562,4.2958603,-3.498253,0.2939196,1.5893174,3.114647,-8.744682
163,1778607127.889351,4.182195,-4.7568626,0.6227193,6.2416635,-0.66416276,-11.042755
164,1778607127.940265,2.5284402,-3.8307114,-0.13683724,6.659495,-2.116799,-10.565059
165,1778607127.99129,1.1744589,-2.3494055,0.0834195,4.572781,-3.2688901,-7.9749923
166,1778607128.042054,0.029026084,-1.4493529,0.29440743,2.8916812,-2.2878413,-5.2688613
167,1778607128.092453,0.04853942,-0.9707883,0.23855051,2.5691445,-2.8791585,-3.0318747
168,1778607128.143316,-0.21196358,-0.6600385,-0.029757833,1.47814,-2.4197881,-1.7124066
169,1778607128.193832,-0.42709813,-0.58003384,-0.310262,0.43966994,-1.0257946,0.52824533
170,1778607128.250153,-0.6017424,-0.74711674,-0.6512575,-2.8553348,1.1501057,3.6021168
171,1778607128.3015108,0.43831828,-1.4905748,0.13683724,-4.7685633,2.7591236,7.343053
172,1778607128.3522959,0.992253,-1.7949828,0.11951917,-4.6048512,2.5367687,8.368084
173,1778607128.403666,2.812359,-2.2642784,-0.047319833,-5.560244,0.86910784,8.67596
174,1778607128.4543638,2.4479477,-2.9245608,-0.043905,-9.741002,2.729802,8.308219
175,1778607128.5048819,3.276533,-2.9406593,0.6073525,-11.954777,4.1531167,6.194627
176,1778607128.560555,2.5199032,-1.4508163,1.6827811,-11.113005,6.1115494,0.6846267
177,1778607128.6116638,2.5535636,-0.5522273,0.9022478,-4.1845765,2.5844162,-3.5572183
178,1778607128.662268,2.1498816,-0.6771127,-0.21123183,-5.1118693,1.2038617,-6.4490523
179,1778607128.712789,1.2210468,-1.1383591,0.56003267,-5.159517,2.833649,-7.2431765
180,1778607128.763995,0.40465775,-0.88736886,0.82590187,-1.8913901,0.40118545,-6.537017
181,1778607128.815006,-0.13708118,-0.47466183,0.67638093,0.9552398,-0.9769255,-4.6347837
182,1778607128.872391,-0.5095419,-0.348313,0.12317792,1.5697697,-1.3984222,-2.61893
183,1778607128.92083,-0.59857154,-0.18562058,0.25220984,0.796415,-0.88407403,0.17883067
184,1778607128.971148,-0.44587967,-0.362948,0.22440335,1.198364,0.9460768,2.5697553
185,1778607129.0214,-0.16074108,-0.7605322,0.070248,1.2631156,0.83978635,5.778017
186,1778607129.071542,0.9215172,-1.2425115,-0.049027253,0.9515746,0.34742934,7.0999284
187,1778607129.123821,1.4556947,-1.9196242,-0.102445,-1.1412481,-0.423482,8.396184
188,1778607129.173347,2.4847791,-2.157443,-0.14854525,-1.7960951,-0.80710506,8.194598
189,1778607129.2240682,2.6335683,-1.60424,0.07683375,-2.5596762,0.05054906,7.306401
190,1778607129.274854,2.5979564,-1.4403279,0.5195425,-2.6842926,1.6485714,4.704117
191,1778607129.325505,1.9076723,-1.4481333,-0.26660094,-1.7924299,2.5770857,3.3797622
192,1778607129.3760781,1.6003373,-1.2930022,-0.116104335,-3.6299112,1.4030037,3.4359617
193,1778607129.426754,1.6383883,-0.693699,0.5693015,-3.0092726,2.029751,4.1494517
194,1778607129.477205,1.8588889,0.08122425,0.5388119,-1.3721551,0.41828966,2.6919284
195,1778607129.536083,1.5508223,0.441977,-0.009756667,1.2545636,-0.27687445,-1.0746639
