id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1778608135.0908868,0.8556597,0.152204,-0.8695629,0.45310894,0.457385,-1.2654064
103,1778608135.10781,0.79882705,0.1273245,-0.86517245,0.1782198,0.8544471,-1.2592977
104,1778608135.1251562,0.77565503,0.11829959,-0.7356527,-0.04291325,1.2783873,-1.1713332
105,1778608135.1408799,0.7622396,0.11317733,-0.67662483,-0.064904384,1.4298817,-1.1187989
106,1778608135.157006,0.72784734,0.11903133,-0.6297928,-0.027030766,1.7279837,-0.9819651
107,1778608135.167936,0.7012604,0.13952033,-0.6190605,0.014508039,1.8819216,-0.8524618
108,1778608135.178446,0.6649168,0.17440042,-0.588327,0.045051277,1.8965824,-0.7498365
109,1778608135.1906009,0.646867,0.21269535,-0.53173834,0.11713332,1.8049527,-0.6496547
110,1778608135.201708,0.63735425,0.245868,-0.5041757,0.22586726,1.6375757,-0.5592467
111,1778608135.2120152,0.6278415,0.278065,-0.47295445,0.34926194,1.4396555,-0.481056
112,1778608135.22268,0.65955067,0.327824,-0.47271052,0.6717985,1.1110103,-0.25747952
113,1778608135.233069,0.71223664,0.34172726,-0.51173717,0.6717985,1.1110103,-0.25747952
114,1778608135.244628,0.71223664,0.34172726,-0.51173717,0.84161896,1.0254892,-0.17928882
115,1778608135.25666,0.7971197,0.38587618,-0.59174186,0.8526145,1.0206023,-0.19639303
116,1778608135.2679129,0.80346155,0.4173414,-0.63150024,0.83917546,1.0181589,-0.25992295
117,1778608135.27921,0.79126567,0.43100074,-0.635159,0.82329303,0.98395044,-0.28802276
118,1778608135.2904909,0.7490681,0.46368557,-0.58613175,0.84528416,0.5978839,-0.377209
119,1778608135.300593,0.73175,0.47246656,-0.564911,0.84528416,0.5978839,-0.377209
120,1778608135.312371,0.70760226,0.4914921,-0.5658867,0.90637064,0.39752024,-0.38453937
121,1778608135.322795,0.7032117,0.5032001,-0.638086,0.9650136,0.21548255,-0.36132652
122,1778608135.333062,0.7032117,0.50905406,-0.6568676,0.9625702,0.19837834,-0.35766134
123,1778608135.345928,0.6844302,0.5458855,-0.81199855,0.72188944,0.099418245,-0.32589635
124,1778608135.35375,0.6844302,0.5458855,-0.81199855,0.72188944,0.099418245,-0.32589635
125,1778608135.36438,0.67272216,0.5868635,-0.85639143,0.35414886,0.10919208,-0.3442223
126,1778608135.375479,0.6607703,0.59296143,-0.84980565,0.25763223,0.13362667,-0.35766134
127,1778608135.386454,0.5753994,0.6063768,-0.8376099,-0.06368265,0.21548255,-0.34055713
128,1778608135.3972118,0.54808074,0.6056451,-0.8288289,-0.25305074,0.26313,-0.28802276
129,1778608135.407611,0.5468612,0.59588844,-0.81419384,-0.39477137,0.29856017,-0.24281874
130,1778608135.418205,0.58052164,0.57320416,-0.79809535,-0.5780308,0.3498728,-0.19883649
131,1778608135.430757,0.60491335,0.5612523,-0.7810212,-0.75762504,0.41951138,-0.18173227
132,1778608135.439567,0.59905934,0.5488125,-0.7512633,-0.97020596,0.5367974,-0.1915061
133,1778608135.449811,0.57881427,0.5514956,-0.7068705,-1.1265874,0.59421873,-0.20127994
134,1778608135.460303,0.56637454,0.55832523,-0.67247826,-1.2243258,0.59177524,-0.21349724
135,1778608135.475946,0.53173834,0.5746677,-0.55905706,-1.345277,0.49403688,-0.2452622
136,1778608135.490595,0.51393247,0.5939371,-0.47783276,-1.326951,0.3046688,-0.2623664
137,1778608135.508298,0.4607586,0.61101127,-0.38685185,-1.164461,-0.080176,-0.27091852
138,1778608135.524632,0.4417331,0.61515784,-0.38563228,-1.0386229,-0.23533566,-0.23793183
139,1778608135.539585,0.4739301,0.6490623,-0.4844185,-0.84436786,-0.34162614,-0.16584979
140,1778608135.5500832,0.5029562,0.65857506,-0.56076443,-0.8431461,-0.3733911,-0.17562363
141,1778608135.56074,0.50881016,0.66613644,-0.5702772,-0.866359,-0.41248643,-0.19028437
142,1778608135.574412,0.47027132,0.71223664,-0.51393247,-0.88590664,-0.42226028,-0.1915061
143,1778608135.58497,0.462466,0.7188224,-0.47124702,-0.79427695,-0.37583455,-0.15241076
144,1778608135.595878,0.4490506,0.73394525,-0.4288055,-0.67943436,-0.32696536,-0.11453715
145,1778608135.608114,0.43100074,0.74540937,-0.42856157,-0.57925254,-0.2780962,-0.07910699
146,1778608135.6186829,0.38807142,0.74370193,-0.4668565,-0.43142325,-0.274431,-0.004581486
147,1778608135.629365,0.36319193,0.7422384,-0.49515083,-0.3764454,-0.3318523,0.06383537
148,1778608135.6410182,0.38660794,0.7732159,-0.57271636,-0.36056295,-0.49312058,0.16523892
149,1778608135.651317,0.41831708,0.7798016,-0.6024742,-0.39477137,-0.540768,0.1725693
150,1778608135.661655,0.42246366,0.7798016,-0.6107673,-0.42775807,-0.51511174,0.1640172
151,1778608135.673297,0.39002275,0.7519951,-0.48490632,-0.42042768,-0.28053966,0.12492185
152,1778608135.685111,0.40221858,0.7507755,-0.4422209,-0.33246315,-0.15714496,0.11636974
153,1778608135.695615,0.41490227,0.7766307,-0.44490403,-0.18219042,-0.067958705,0.06750056
154,1778608135.706249,0.37246075,0.819316,-0.5229573,-0.07223476,-0.18280129,-0.042455103
155,1778608135.719888,0.2695279,0.83029234,-0.6249145,-0.077121675,-0.49312058,-0.16707152
156,1778608135.726948,0.17000991,0.8700507,-0.7280913,-0.21395539,-0.8608612,-0.27214026
157,1778608135.738304,0.091956586,0.8800513,-0.7602883,-0.38255405,-0.9561561,-0.27458373
158,1778608135.749572,0.052442085,0.89175934,-0.7515073,-0.5120574,-0.90362173,-0.22327107
159,1778608135.7597282,0.064637914,0.9090774,-0.7156515,-0.5120574,-0.90362173,-0.22327107
160,1778608135.770852,0.11708001,0.9154193,-0.70443135,-0.7148645,-0.41981682,-0.06444623
161,1778608135.781451,0.181474,0.9976192,-0.5841804,-0.8003856,0.40118545,-0.13775001
162,1778608135.7923388,0.181474,0.9976192,-0.5841804,-0.8003856,0.40118545,-0.13775001
163,1778608135.802739,0.18098617,1.0242062,-0.5512517,-0.7857248,0.59666216,-0.2452622
164,1778608135.813632,0.07195542,1.0527443,-0.4346595,-0.67454743,0.5209149,-0.4346303
165,1778608135.824033,-0.013903251,1.0261574,-0.40904826,-0.5083922,0.3743074,-0.4101957
166,1778608135.8344011,-0.058540005,1.0110346,-0.38733968,-0.3923279,0.3339903,-0.318566
167,1778608135.845665,-0.08805392,1.0051806,-0.3480691,-0.20051636,0.29856017,-0.10476331
168,1778608135.8558478,-0.08805392,1.0051806,-0.3480691,-0.20051636,0.29856017,-0.10476331
169,1778608135.8665578,0.12512925,0.9724958,-0.35587442,0.27473643,0.28878632,0.32284203
170,1778608135.877263,0.25928342,0.9607878,-0.37124115,0.48731738,0.23991714,0.33261588
171,1778608135.889889,0.32538486,0.9473723,-0.377583,0.59605134,0.20815217,0.28252497
172,1778608135.900602,0.32855576,0.93956697,-0.38246134,0.7377719,0.1434005,0.21288638
173,1778608135.911608,0.29757833,0.9334691,-0.3597771,1.0774127,-0.06918044,0.23243405
174,1778608135.9238222,0.29757833,0.9334691,-0.3597771,1.0774127,-0.06918044,0.23243405
175,1778608135.9346309,0.37221682,0.8968816,-0.45880726,1.387732,-0.31474808,0.32162032
176,1778608135.945987,0.5468612,0.8322436,-0.5471051,1.4451534,-0.41370818,0.26908594
177,1778608135.958987,0.5468612,0.8322436,-0.5471051,1.4451534,-0.41370818,0.26908594
178,1778608135.969631,0.6932112,0.7634592,-0.5978397,1.3706279,-0.15714496,-0.0058032153
179,1778608135.9800699,0.6541845,0.7507755,-0.5807656,1.3327543,0.06520981,-0.118202336
180,1778608135.995669,0.4978339,0.7834603,-0.5836926,1.2423463,0.44761115,-0.21349724
181,1778608136.00712,0.47271052,0.793217,-0.594181,1.1238384,0.48548478,-0.1499673
182,1778608136.0247731,0.46149033,0.83078015,-0.6558919,0.958905,0.40240717,-0.062002774
183,1778608136.039062,0.46417344,0.8583427,-0.6583311,0.7377719,0.33154687,0.03329213
184,1778608136.057069,0.44709927,0.8851736,-0.6222314,0.6375901,0.31077746,0.101708986
185,1778608136.060152,0.44709927,0.8851736,-0.6222314,0.6375901,0.31077746,0.101708986
186,1778608136.073311,0.48027194,0.88980806,-0.567838,0.5545125,0.35964665,0.21899502
187,1778608136.084686,0.7156515,0.8854175,-0.5553983,0.6192642,0.40973756,0.19456044
188,1778608136.097952,0.875173,0.869319,-0.62418276,0.6192642,0.28267768,-0.032681264
189,1778608136.108441,0.8981012,0.83956116,-0.6805275,0.5545125,0.009010255,-0.3515527
190,1778608136.119767,0.7356527,0.8219992,-0.7032117,0.42012227,-0.45524698,-0.6692024
191,1778608136.132201,0.57222855,0.8027297,-0.7022361,0.26618433,-0.88407403,-0.75228
192,1778608136.142776,0.447831,0.7419945,-0.66589254,0.059712034,-1.0624466,-0.6093376
193,1778608136.154094,0.447831,0.7419945,-0.66589254,0.059712034,-1.0624466,-0.6093376
194,1778608136.165889,0.46758825,0.72613996,-0.6495501,-0.016035201,-1.0038035,-0.5225948
195,1778608136.1763341,0.6646729,0.67808837,-0.77150846,-0.45097092,-0.5884155,-0.4468476
196,1778608136.1868758,0.705407,0.65759933,-0.8007784,-0.59269154,-0.52855074,-0.48594293
197,1778608136.2006578,0.6880889,0.6224753,-0.8154134,-0.8993457,-0.39660397,-0.57879436
198,1778608136.211306,0.56759405,0.5714967,-0.605889,-1.2340996,-0.2707658,-0.6423243
199,1778608136.2220259,0.5044197,0.5651549,-0.5283235,-1.353829,-0.229227,-0.6411026
200,1778608136.233481,0.5044197,0.5651549,-0.5283235,-1.4063635,-0.28909177,-0.3979784
201,1778608136.243905,0.36343583,0.5166155,-0.41807315,-1.3489422,-0.33063057,-0.18539746
202,1778608136.2553432,0.36343583,0.5166155,-0.41807315,-1.3489422,-0.33063057,-0.18539746
203,1778608136.267712,0.38124177,0.5110054,-0.33440974,-1.1681262,-0.41248643,0.23365578
204,1778608136.2783701,0.42709813,0.500517,-0.30611542,-1.0031927,-0.5505419,0.4169152
205,1778608136.2897909,0.53173834,0.474174,-0.30562758,-0.7527381,-0.85597426,0.59162253
206,1778608136.301974,0.60223025,0.46149033,-0.32245782,-0.52793986,-1.1809543,0.6551525
207,1778608136.312491,0.6429643,0.4422209,-0.3466056,-0.3092503,-1.5193734,0.6832523
208,1778608136.323981,0.6429643,0.4422209,-0.3466056,-0.3092503,-1.5193734,0.6832523
209,1778608136.335507,0.6546724,0.35587442,-0.5168594,0.35414886,-2.1620033,0.7467822
210,1778608136.346072,0.6154018,0.32587266,-0.5632036,0.45677415,-2.2010984,0.82497287
211,1778608136.35674,0.6154018,0.32587266,-0.5632036,0.45677415,-2.2010984,0.82497287
212,1778608136.370093,0.6154018,0.32587266,-0.5632036,0.45677415,-2.2010984,0.82497287
213,1778608136.378696,0.5790582,0.2573321,-0.63759816,0.5545125,-2.2072072,0.9275982
214,1778608136.3891351,0.5790582,0.2573321,-0.63759816,0.5545125,-2.2072072,0.9275982
215,1778608136.3999019,0.70394355,-0.021464668,-0.9349326,0.17699806,-2.4356706,1.7119485
216,1778608136.410835,0.7283352,-0.03439225,-1.0349385,-0.016035201,-2.3562582,1.9196426
217,1778608136.422091,0.7283352,-0.03439225,-1.0349385,-0.28603745,-1.9836307,2.1419973
218,1778608136.432766,0.7512633,-0.07829725,-1.1829959,-1.1436915,-0.6653845,2.5854852
219,1778608136.443857,0.7837042,-0.0775655,-1.1312855,-1.6861395,-0.10827578,2.7882922
220,1778608136.455096,0.7837042,-0.0775655,-1.1312855,-1.6861395,-0.10827578,2.7882922
221,1778608136.466146,0.8207796,-0.011464084,-0.8332194,-2.5083635,0.6430879,3.074177
222,1778608136.4768782,0.8480983,0.020245085,-0.69882125,-2.6561928,0.8446733,3.1328201
223,1778608136.493088,1.0285966,0.125861,-0.377583,-2.524246,1.4689771,2.988656
224,1778608136.511154,1.1349442,0.16342416,-0.32123825,-2.2774565,1.745088,2.762636
225,1778608136.522969,1.2830018,0.18659624,-0.30513975,-1.9842415,1.9124649,2.3790128
226,1778608136.541693,1.4015452,0.28928518,-0.19464551,-1.191339,1.8587089,1.0668753
227,1778608136.545013,1.3364195,0.324897,-0.13659334,-1.191339,1.8587089,1.0668753
228,1778608136.556266,1.3364195,0.324897,-0.13659334,-0.7026472,1.6314671,0.4987711
229,1778608136.56737,1.0971372,0.36807024,-0.054393414,0.4384482,0.80802137,-0.3197877
230,1778608136.5784729,1.0410364,0.36660674,-0.07439458,0.87338394,0.4561633,-0.5054906
231,1778608136.5894551,0.9573729,0.3451421,-0.21196358,1.3865104,0.049327333,-0.6679806
232,1778608136.600824,0.9439575,0.31879908,-0.354167,1.7628031,-0.22189663,-0.79626226
233,1778608136.613194,1.0324993,0.24513626,-0.5956445,2.0193663,-0.33796093,-0.9135483
234,1778608136.623461,1.0324993,0.24513626,-0.5956445,2.2111778,-0.3074177,-1.0943643
235,1778608136.634537,1.0973811,0.14976484,-0.73345745,2.3590071,-0.17180572,-1.4572179
236,1778608136.647252,1.1093329,0.095615335,-0.79370487,2.3785548,-0.18157956,-1.6575816
237,1778608136.657805,1.1093329,0.095615335,-0.79370487,2.3785548,-0.18157956,-1.6575816
238,1778608136.669067,0.9971314,0.019513333,-0.84078074,2.305251,-0.3575086,-2.0509784
239,1778608136.680577,0.9246881,0.0019513334,-0.8561475,2.2527165,-0.4027126,-2.1328344
240,1778608136.690954,0.8156574,-0.024391668,-0.87858784,2.1158829,-0.32207847,-2.1731515
241,1778608136.70152,0.74979985,-0.034880083,-0.8798074,1.9387321,-0.05818487,-2.116952
242,1778608136.7145011,0.6817471,-0.043905,-0.8449273,1.7127122,0.37308568,-1.8689408
243,1778608136.722079,0.6817471,-0.043905,-0.8449273,1.7127122,0.37308568,-1.8689408
244,1778608136.733305,0.7227251,-0.042197585,-0.85907453,1.4402665,0.7982476,-1.5964952
245,1778608136.743773,0.7168711,-0.020732917,-0.8493178,1.2863286,1.0487021,-1.4669918
246,1778608136.754837,0.6866255,0.0031709166,-0.8268775,1.134834,1.2906046,-1.3118321
247,1778608136.7652302,0.6488183,0.029026084,-0.78809476,0.9674571,1.5007421,-1.0858121
248,1778608136.776563,0.63101244,0.04463675,-0.7644348,0.913701,1.5593851,-0.9844086
249,1778608136.7866518,0.62832934,0.09756667,-0.6922355,0.84039724,1.6278019,-0.7351758
250,1778608136.797259,0.61198694,0.16196068,-0.6236949,0.8660535,1.6155846,-0.5189296
251,1778608136.8080919,0.61369437,0.18196183,-0.6105234,0.913701,1.5813762,-0.38331765
252,1778608136.818632,0.70150435,0.20684133,-0.62686586,0.9747875,1.5276201,-0.23793183
253,1778608136.830421,0.7380918,0.23025733,-0.62832934,1.0285436,1.4750857,-0.17318016
254,1778608136.840781,0.7676058,0.27538192,-0.6427204,1.1006256,1.4323252,-0.14019346
255,1778608136.851069,0.77906984,0.2909926,-0.6493062,1.1323906,1.3858994,-0.13775001
256,1778608136.8615198,0.77906984,0.2909926,-0.6493062,1.1323906,1.3858994,-0.13775001
257,1778608136.872531,0.7871191,0.35758185,-0.67833227,1.2154682,1.0609194,-0.1499673
258,1778608136.894853,0.7380918,0.47319835,-0.7671179,1.355967,0.43417215,-0.123089254
259,1778608136.906484,0.7380918,0.47319835,-0.7671179,1.355967,0.43417215,-0.123089254
260,1778608136.924816,0.77760637,0.51344454,-0.9195659,1.1543818,0.19837834,-0.1084285
261,1778608136.942454,0.7483363,0.54027545,-0.94078666,0.8941533,0.12018765,-0.13897173
262,1778608136.9575732,0.7483363,0.54027545,-0.94078666,0.8171843,0.08353576,-0.14019346
263,1778608136.963351,0.70443135,0.56003267,-1.0112785,0.53496486,-0.043524116,-0.11209369
264,1778608136.973577,0.70443135,0.56003267,-1.0112785,0.3260491,-0.06062833,-0.05222894
265,1778608136.9863958,0.73687226,0.55417866,-1.0710381,-0.18096869,0.06276636,0.00763581
266,1778608136.993962,0.7349209,0.55930096,-1.0373776,-0.51816607,0.1886045,0.021074835
267,1778608137.006593,0.7227251,0.5705211,-0.94127446,-0.8688024,0.32788166,0.032070402
268,1778608137.015168,0.72028595,0.5683259,-0.89029586,-1.0349576,0.3743074,0.025961753
269,1778608137.025465,0.72467643,0.56027657,-0.8000467,-1.2121085,0.34742934,-0.0033597562
270,1778608137.0364292,0.7154076,0.56661844,-0.6873572,-1.3098468,0.21426082,-0.04734202
271,1778608137.047303,0.690772,0.573692,-0.5871074,-1.3208424,-0.0056504994,-0.09498947
272,1778608137.057657,0.6624777,0.5749116,-0.54369026,-1.2878556,-0.18890993,-0.13286309
273,1778608137.068152,0.62076795,0.5744238,-0.5192986,-1.2487603,-0.34651303,-0.15118903
274,1778608137.078997,0.5693015,0.5780825,-0.48783335,-1.1998911,-0.4405862,-0.15241076
275,1778608137.0894191,0.5227134,0.57978994,-0.48393068,-1.1351395,-0.47479466,-0.118202336
276,1778608137.099943,0.51271284,0.57881427,-0.48807728,-1.0752747,-0.5566505,-0.054672398
277,1778608137.110392,0.5022244,0.58003384,-0.48685768,-1.0398445,-0.6385064,-0.030237807
278,1778608137.122432,0.48539415,0.59198576,-0.4931995,-0.9909754,-0.85841775,0.025961753
279,1778608137.1328452,0.50832236,0.64028126,-0.4988096,-0.95188004,-1.1577414,0.088269964
280,1778608137.1429381,0.50832236,0.64028126,-0.4988096,-0.9164499,-1.2090541,0.0980438
281,1778608137.1534069,0.49222386,0.6517453,-0.5041757,-0.9164499,-1.2090541,0.0980438
282,1778608137.164334,0.48222327,0.646867,-0.5036879,-0.8956805,-1.1882848,0.1188132
283,1778608137.174797,0.44148916,0.6524771,-0.49954134,-0.84436786,-1.0795507,0.17379104
284,1778608137.1856902,0.4066091,0.6451596,-0.5332019,-0.8162681,-0.8828523,0.32162032
285,1778608137.196069,0.41782925,0.65028185,-0.532714,-0.8162681,-0.82176584,0.39858928
286,1778608137.206317,0.47271052,0.65052575,-0.53515315,-0.81993324,-0.87185675,0.4951059
