id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778609298.240479,-0.13854466,-1.3134913,0.269284,-2.0683882,1.0180062,-0.43417215
40,1778609298.293652,-0.104396336,-0.3466056,0.03878275,-1.639561,0.038179047,1.4008657
41,1778609298.341409,0.3485569,0.046832,-0.07829725,-0.8515455,-1.0882556,1.421635
42,1778609298.392488,0.57613117,0.15903367,0.16586334,0.74281156,0.6856957,-0.1556178
43,1778609298.443267,0.0336605,0.16098501,-0.011708,1.9132285,0.5158753,-0.7542653
44,1778609298.5082371,-0.15903367,0.096347086,0.16074108,-0.06475167,-1.2275327,0.07040217
45,1778609298.559382,-0.013415418,-0.2080609,0.5202743,1.0494657,-0.6325505,0.49556404
46,1778609298.6108449,2.2311058,-4.1670723,-1.5115516,-0.63896453,7.863357,-3.0926557
47,1778609298.662144,-0.6810154,-2.9165118,1.3098326,-0.44959646,-0.67775446,0.6385064
48,1778609298.713463,0.4844185,-1.6374127,-0.1797666,-0.28221953,-3.8456993,-1.3431389
49,1778609298.764723,0.131715,-0.97786194,0.35026434,-2.0390666,0.9654718,0.35384342
50,1778609298.815088,0.19196242,-0.35050824,0.50905406,-0.32009315,-0.4187478,0.260992
51,1778609298.866513,-0.054393414,0.08415125,-0.090249166,0.092851445,-0.3686569,0.17302746
52,1778609298.9255638,-0.006341833,0.18635234,0.18757193,0.84177166,-0.9624175,0.039858926
53,1778609298.9762208,-0.08585867,0.313189,-0.36782634,1.6224569,-0.44562587,-0.87277305
54,1778609299.0268512,-0.065369666,0.007073583,0.09317617,1.346346,0.21166465,-0.3291034
55,1778609299.077174,1.1986065,-1.3069055,2.599176,2.516763,0.43401942,0.48701194
56,1778609299.128336,0.87883174,-2.5760038,0.9124923,2.2479825,0.2715294,-0.8959859
57,1778609299.1867788,0.690772,-2.0910976,1.0700624,-0.49113527,-1.4889829,-0.34376416
58,1778609299.238789,0.42490283,-1.4413036,0.5253965,-2.833191,-1.0235039,-1.5544982
59,1778609299.2893171,-0.120738745,-0.73028654,0.059515666,-3.0958626,-0.45295623,1.096655
60,1778609299.3412611,0.0078053335,-0.23074517,0.15317966,-1.9584324,-0.04734202,1.7637193
61,1778609299.39165,-0.063418336,0.023659917,0.20879267,-0.98960096,-0.04856375,2.022726
62,1778609299.443514,0.184401,-0.011708,0.15976542,3.3487606,2.2849398,2.8559456
63,1778609299.494005,0.31855518,0.0687845,-0.728823,0.94928384,-0.5592467,1.6965243
64,1778609299.549379,0.0336605,-0.039758418,0.28465074,-1.4159845,-3.1053312,0.9952514
65,1778609299.599913,0.5814974,-0.49588257,-0.5302748,0.64262974,-1.244637,-0.16416991
66,1778609299.650832,1.2210468,-4.6029515,1.37008,1.3365722,7.737519,-3.1427467
67,1778609299.7012632,0.19513334,-1.2625127,1.044939,2.2797472,-2.6203046,2.4295619
68,1778609299.752198,-0.1624485,-1.194216,-0.18830366,-2.6010623,-0.57879436,-1.5654937
69,1778609299.803756,0.13366634,-2.2491558,1.0034732,-1.2534945,-0.54702944,-1.6510148
70,1778609299.853288,-0.2968466,-1.1281146,0.116104335,-0.25656322,-1.1627811,-0.012675445
71,1778609299.9061399,0.048051585,-0.46295384,0.018049834,-0.11606431,0.17989968,0.26710063
72,1778609299.9548092,0.07390675,0.12976366,-0.25367334,-0.284663,-0.08643737,-0.1226311
73,1778609300.005429,0.13195892,0.31367683,0.17025384,0.48502663,-0.74617136,-0.8544471
74,1778609300.056557,0.4463675,0.89346683,-0.015122834,-0.24190246,-1.8298454,-1.5887066
75,1778609300.107074,-0.7017483,-0.14317909,0.08902958,2.411694,-0.015577052,-0.47082403
76,1778609300.158002,0.9966435,-2.3674552,-0.837366,3.600437,-0.8170316,1.0428989
77,1778609300.221313,0.0026830835,-2.3513567,0.34123942,0.48991355,1.2476913,-1.098793
78,1778609300.272012,0.4429527,-1.7801039,1.0759164,-1.0677916,-0.23060146,-0.15439607
79,1778609300.3227909,0.40173078,-1.768152,0.6829667,-2.2711952,0.09193515,-0.61620986
80,1778609300.3737988,0.25050244,-0.80712026,0.20391434,-1.3939934,0.81153387,-2.4329216
81,1778609300.424541,-0.16659509,-0.25660032,0.01975725,-1.4624103,1.3796381,-1.6693407
82,1778609300.4756181,-0.08463909,-0.1156165,0.041221917,-0.880867,3.0045385,1.5462514
83,1778609300.526325,0.32148215,-0.020732917,0.21171968,0.84054995,-0.86712253,2.9524622
84,1778609300.591912,0.009756667,0.011220166,-0.42197582,0.54733485,-1.2434152,2.0251694
85,1778609300.643064,-0.122934,-0.0078053335,-0.041953668,-0.654847,-1.5488477,1.6598723
86,1778609300.6939971,0.055613004,-0.74053097,0.19342592,2.6230533,3.5054476,2.4674356
87,1778609300.7447271,1.0239623,-4.126826,0.27099144,-0.4960222,6.0625277,-2.0908375
88,1778609300.7958589,-0.9244442,-2.010605,0.46295384,0.9334014,-0.30634868,2.719112
89,1778609300.8467572,-0.33953202,-1.2493412,0.46441734,-0.52656543,-0.083993904,-0.26435173
90,1778609300.899872,-0.43563515,-1.7288814,0.822487,-0.5045743,-0.57757264,-2.178802
91,1778609300.951128,-0.07415067,-0.872246,0.40173078,-0.65973395,-2.035096,-2.1739151
92,1778609301.00162,-0.38099784,-0.54149497,-0.017562,-0.06963859,-1.316719,-2.0700681
93,1778609301.051947,-0.08781,0.11464083,-0.18659624,-0.5082395,0.13591741,-0.6687442
94,1778609301.1032598,0.11951917,0.22611076,0.22659859,0.71349007,0.20066908,-0.38041604
95,1778609301.152508,0.134642,0.40295035,-0.45246542,1.6200134,-1.7027856,-0.44394597
96,1778609301.2029681,-0.49759,0.25660032,0.131715,0.0036651888,-1.343597,-0.49281517
97,1778609301.253377,0.89419854,-2.7621124,-0.032197,2.1197007,2.2910483,-0.32788166
98,1778609301.3040252,-0.015122834,-1.4881356,1.0766482,0.24678937,0.56230104,0.26710063
99,1778609301.355047,0.114153,-1.4274004,1.2295839,0.043982264,-0.46273008,-0.12873976
100,1778609301.405272,-0.18562058,-1.8037637,1.1637264,-1.2815943,0.16157374,-1.0633628
101,1778609301.456898,0.37075335,-1.1851912,0.6785762,-1.6908737,-1.1554507,-1.1733185
102,1778609301.5079339,0.12415359,-0.48173544,-0.14488651,-1.4660754,0.9275982,-1.8025092
103,1778609301.5584729,-0.1387886,-0.7034557,-0.14000817,-1.5894701,2.1138976,-1.2185225
104,1778609301.609503,0.4422209,-0.08415125,0.33392194,-1.2730422,1.203709,1.5364777
105,1778609301.6603289,-0.011464084,0.122202255,-0.05049075,0.27977607,-1.0002911,1.6146684
106,1778609301.712149,-0.08244383,0.06219875,-0.20074342,0.08552107,-1.0552689,1.8174754
107,1778609301.7627368,-0.21586627,-0.057320416,0.90078425,2.0708315,0.012522728,1.6024511
108,1778609301.814517,0.22757424,-0.27294275,0.041953668,0.4300488,-1.6624686,0.66416276
109,1778609301.8653471,-1.320321,-5.118835,1.8515716,-2.245539,4.117534,-3.3223407
110,1778609301.9203122,0.4314886,-1.4098383,0.78199685,1.5186099,-1.4413354,0.92561287
111,1778609301.9684129,-0.014635001,-1.8313264,-0.016586334,-1.400102,0.5317578,-2.4414737
112,1778609302.018743,-0.15635058,-1.6354613,0.7188224,0.30665413,-1.9129231,-0.61620986
113,1778609302.069294,0.13927643,-0.9617634,-0.032197,0.28344125,-0.92210037,-0.33521205
114,1778609302.119654,0.18049833,-0.054149497,0.053173836,-0.4422661,0.59650946,-0.47937614
115,1778609302.17026,0.054881252,0.15683842,0.10146933,0.2858847,-1.0919209,-0.5013673
116,1778609302.221149,-0.047075916,0.23635526,-0.038294915,1.2950333,-2.807229,-0.24724752
117,1778609302.271478,-0.5095419,0.68833286,0.7324818,0.537561,-0.09010255,-0.10797035
118,1778609302.322241,-0.31123766,-0.47636923,0.59491277,0.52778715,-2.1218388,1.1748457
119,1778609302.3726149,1.2127537,-1.8818171,0.46880785,1.6371176,-0.61422455,-0.21426082
120,1778609302.42367,-0.040246252,-2.335502,1.5283818,0.91874063,0.6026181,-1.252731
121,1778609302.474317,1.3273945,-1.9357227,0.74004316,0.66339916,-2.4028366,-0.055435978
122,1778609302.524715,0.9112727,-1.5081367,0.898833,-1.5613704,-0.024129158,-1.1317797
123,1778609302.584079,0.08707825,-0.85639143,0.30611542,-2.6096144,0.2678642,-0.36942047
124,1778609302.634458,0.118055664,-0.54125106,0.17049775,-1.8460333,0.1273653,1.322675
125,1778609302.684721,0.025855167,-0.105615914,0.027806502,-0.6780599,0.44501498,1.0416771
126,1778609302.735043,0.027562585,0.09585925,0.067321,0.22479823,1.3234385,1.2224932
127,1778609302.785741,0.014878917,0.08878566,-0.11537258,0.4263836,1.5763366,1.5059344
128,1778609302.837128,0.036343586,0.0717115,-0.17586392,-1.3292418,-1.2458587,1.652542
129,1778609302.886165,0.40612125,-0.38685185,0.10707942,2.2174392,-0.19761476,1.1333069
130,1778609302.93712,0.10707942,-5.241769,1.1873864,-0.9419535,4.470614,-4.1091347
131,1778609302.987457,0.11488476,-2.1972013,1.4554508,0.9138537,-1.1517855,0.7948878
132,1778609303.0378702,-0.1800105,-1.7064409,0.0746385,-0.97371846,-1.271515,-1.9955425
133,1778609303.089361,0.25806385,-1.1966553,0.82370657,-0.06475167,-0.51282096,-0.47204575
134,1778609303.139957,0.062686585,-0.6771127,-0.31416467,0.50213087,-0.08277218,-0.07742711
135,1778609303.1906471,0.051710334,-0.058296088,-0.13781293,-0.23212862,0.23732096,0.22678354
136,1778609303.24124,0.018537667,0.21196358,-0.1214705,0.8393282,-1.6575816,0.028863361
137,1778609303.303311,-0.115128666,0.5488125,0.07658983,1.9743149,-1.0344995,-0.029779658
138,1778609303.354182,-0.5553983,0.163912,1.1132356,1.0861176,1.9452989,0.8816306
139,1778609303.404622,1.5710672,-1.7279058,2.3011098,3.9131997,-1.2678498,0.9146173
140,1778609303.455585,-0.21342708,-2.850898,2.0557299,-0.99815303,2.7369797,0.98669934
141,1778609303.5060742,0.6656486,-1.5832632,0.5827169,0.81122845,-2.9098544,1.0453423
142,1778609303.570966,0.49197996,-1.6278998,0.96566606,-2.00608,-1.045495,-2.344957
143,1778609303.608754,-0.12122658,-1.4117897,0.5232013,-2.508211,-0.52626,-2.4255912
144,1778609303.66003,0.015610667,-0.7329696,0.1331785,-1.6468915,0.18845178,-0.18249585
145,1778609303.711264,-0.184401,-0.07341892,-0.12805626,-1.2840377,0.0015271619,1.0893246
146,1778609303.762597,-0.015610667,0.07585809,0.038051,-0.59376055,-1.0332778,1.2689189
147,1778609303.81348,-0.09903017,0.14269125,0.3070911,1.7825035,0.93492854,1.2127193
148,1778609303.8648279,0.058540005,0.059515666,-0.17659567,1.9633194,1.7376049,1.3837614
149,1778609303.915642,0.06073525,-0.17952266,0.20098734,0.5253437,-5.0405507,1.7918191
150,1778609303.9665961,0.9356643,-1.1290903,0.122202255,1.6908737,-3.3301294,0.5028944
151,1778609304.020902,-1.9096236,-5.6393533,2.8735824,-4.3383617,3.119381,-0.74815667
152,1778609304.066957,0.41539007,-1.349347,0.9842038,1.4453061,-0.39431322,0.26343542
153,1778609304.1177862,0.22586684,-1.5681403,-0.083175585,-2.1453571,-1.3729186,-1.4518728
154,1778609304.1682088,0.23464784,-0.84980565,0.4168536,-1.0690134,3.0460773,-0.5270236
155,1778609304.218535,0.019513333,-0.27050358,0.015610667,-0.11606431,0.7199041,-0.34620762
156,1778609304.2689228,0.012927583,0.07439458,-0.1507405,-0.49357873,-0.45784315,-0.43417215
157,1778609304.320323,-0.02561125,0.18098617,0.05195425,0.0073303776,-0.59345514,-0.6980657
158,1778609304.3709812,-0.099274084,0.47710103,-0.26538134,1.0250311,0.09682207,-1.1293362
159,1778609304.422001,0.01683025,0.029757833,0.22147635,1.2754856,-0.25137085,-0.3755291
160,1778609304.477066,0.8210235,-3.4597142,2.502829,1.9181154,-3.0393577,-0.7005092
161,1778609304.524937,0.66198987,-1.7518096,1.3161743,0.5045743,-1.7589852,-0.25213444
162,1778609304.575344,0.73394525,-1.560091,0.94054264,-1.2681553,-0.5372556,-0.18249585
163,1778609304.626057,0.32831186,-1.3439809,0.48271108,-1.7446299,-0.33933538,-0.80557793
164,1778609304.6766121,-0.033172667,-0.3644115,-0.09756667,-0.97005326,-0.092546016,0.006872229
165,1778609304.727413,0.017562,-1.0003022,-0.21537842,-1.7739513,2.0748022,2.6079345
166,1778609304.783371,0.28123593,0.02853825,0.19220634,-0.10262528,-0.2782489,0.7118102
167,1778609304.833644,-0.049515083,0.1975725,0.11195775,0.9590577,-1.4596614,1.2102759
168,1778609304.884601,-0.25684425,0.09537142,0.0248795,1.6114613,-1.931249,2.094808
169,1778609304.934886,0.11146992,-0.0658575,0.1478135,0.7538071,0.51709706,1.7099632
170,1778609304.985812,0.67174655,-0.75248295,0.6385738,1.39155,2.4950771,0.23533566
171,1778609305.036364,-2.4281905,-4.25537,0.3614845,-1.8008294,3.516443,0.89140445
172,1778609305.086763,0.8219992,-1.1968992,0.46368557,1.5943571,-1.7589852,0.24633121
173,1778609305.137335,-0.26757658,-2.450631,0.060491335,-1.6200134,0.41447175,-4.2691813
174,1778609305.188103,-0.4158779,-1.381544,0.84029293,-0.90652335,0.6698132,-0.8043562
175,1778609305.240447,-0.04927117,-0.61369437,0.039026666,0.09407318,-1.5219696,0.59574586
176,1778609305.291255,0.07683375,0.14244732,0.064394,0.043982264,-0.37965247,0.6995929
177,1778609305.343318,0.04756375,0.21854934,-0.0078053335,0.035430156,-1.1798853,-0.066431545
178,1778609305.3939059,-0.0775655,0.29440743,-0.26245433,0.11728604,-0.4883864,-0.55023646
179,1778609305.444021,-0.24733151,0.313189,-0.15415533,1.2046254,-0.22082762,0.21578798
180,1778609305.500053,1.3166622,-1.6639994,0.8217553,4.6511245,3.6044075,-0.05299252
181,1778609305.5516858,-0.32514092,-2.4603875,0.36538717,1.8191553,2.7186537,-0.59299695
182,1778609305.602138,0.21147576,-2.3459904,1.314467,-0.3188714,-0.92087865,-0.28267768
183,1778609305.652506,0.50271225,-1.6718048,0.74687284,-2.5436409,-0.62644184,-0.8495602
184,1778609305.7034922,0.17903483,-0.8505375,0.25367334,-3.0983062,-1.154229,-2.8079927
185,1778609305.7576451,-0.39246193,-0.74321413,0.035124,-2.3420556,-0.17318016,-0.3620901
186,1778609305.8051531,-0.21952501,-0.07805333,0.1419595,-1.2864813,-0.60200727,2.0520475
187,1778609305.8559842,-0.023903834,0.13927643,0.515152,0.9969313,1.669188,2.7252204
188,1778609305.9072561,0.30879852,0.092932254,-0.0043905,1.6432263,0.62583095,2.384358
189,1778609305.958028,0.064637914,0.08439517,-0.03731925,-1.2559379,-4.1108146,1.0038035
190,1778609306.008986,0.4066091,-0.58003384,0.44612357,2.8478515,-2.3722935,0.62751085
191,1778609306.059704,-0.19245026,-6.527454,0.9459089,-0.5729912,5.313607,-1.5300635
192,1778609306.120425,0.36807024,-1.437157,1.0476221,1.3072506,-1.4450006,0.9402736
193,1778609306.170725,-0.03292875,-2.2215931,0.29660267,-1.8936808,1.5726714,-3.0132432
194,1778609306.221361,-0.40563342,-1.4320347,0.65345275,-0.9419535,-1.8396193,-0.696844
