id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
121,1778607989.225634,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
122,1778607989.275996,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
123,1778607989.326358,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
124,1778607989.377749,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
125,1778607989.428438,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
126,1778607989.478842,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
127,1778607989.539103,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
128,1778607989.589631,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
129,1778607989.63997,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
130,1778607989.690634,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
131,1778607989.74116,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
132,1778607989.791459,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
133,1778607989.842218,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
134,1778607989.892718,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
135,1778607989.943668,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
136,1778607989.9943008,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
137,1778607990.044849,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
138,1778607990.095618,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
139,1778607990.146413,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
140,1778607990.196969,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
141,1778607990.2481978,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
142,1778607990.2992342,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
143,1778607990.3502321,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
144,1778607990.413578,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
145,1778607990.464252,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
146,1778607990.515415,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
147,1778607990.566616,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
148,1778607990.616944,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
149,1778607990.6676438,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
150,1778607990.718177,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
151,1778607990.7687418,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
152,1778607990.819587,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
153,1778607990.8701801,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
154,1778607990.9210482,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
155,1778607990.971458,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
156,1778607991.0282419,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
157,1778607991.077885,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
158,1778607991.1307352,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
159,1778607991.179677,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
160,1778607991.23037,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
161,1778607991.2808168,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
162,1778607991.331367,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
163,1778607991.3820648,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
164,1778607991.448019,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
165,1778607991.4986959,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
166,1778607991.549612,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
167,1778607991.599936,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
168,1778607991.651055,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
169,1778607991.7023401,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
170,1778607991.7534132,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
171,1778607991.804425,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
172,1778607991.861391,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
173,1778607991.912202,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
174,1778607991.963508,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
175,1778607992.0124888,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
176,1778607992.062838,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
177,1778607992.114094,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
178,1778607992.164259,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
179,1778607992.214719,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
180,1778607992.26662,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
181,1778607992.3167338,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
182,1778607992.367359,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
183,1778607992.4177458,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
184,1778607992.46813,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
185,1778607992.518668,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
186,1778607992.569161,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
187,1778607992.619647,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
188,1778607992.670047,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
189,1778607992.739674,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
190,1778607992.771224,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
191,1778607992.82226,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
192,1778607992.873049,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
193,1778607992.924119,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
194,1778607992.974983,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
