id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778607558.883313,-0.44100136,-1.3878858,0.2924561,-3.1034985,2.8299837,0.38912088
30,1778607558.933808,0.065369666,-1.0307918,0.799071,-1.7107269,0.020005822,-0.320704
31,1778607558.9841049,-0.42782986,-0.5012488,0.4119753,0.61422455,1.5887066,-0.1802051
32,1778607559.0348558,-0.40734085,-0.25855166,0.386364,1.7296636,-0.49189886,0.27550003
33,1778607559.0934982,-0.47563753,-0.21440275,-0.30367625,2.2476768,-2.416123,1.0696242
34,1778607559.143907,-0.79029,-1.0229865,0.5697893,4.171901,2.0639594,4.0860744
35,1778607559.194286,-0.6566237,-3.4867887,0.7893143,0.27214026,0.12140937,0.78862643
36,1778607559.24461,-0.26294217,-1.1395786,0.31050593,2.3942845,-1.1504111,2.1032073
37,1778607559.294925,0.06561358,-0.4944191,0.06756492,0.29657486,-1.7490586,0.5357284
38,1778607559.346106,0.028782167,-0.5207621,0.25269768,-1.5128067,-0.54687667,-0.8692606
39,1778607559.395741,0.1783031,-0.41368267,0.43100074,-1.2709042,3.1940591,-2.3890922
40,1778607559.446541,-0.32270175,-0.40758476,0.3497765,-0.8591813,0.32665995,-2.2302673
41,1778607559.498973,0.015122834,-0.33416584,0.36197233,0.1621846,-1.3251184,-1.3738348
42,1778607559.549952,-0.011464084,-0.6546724,-1.1342125,0.16951497,3.7059639,-0.89247346
43,1778607559.600319,0.17610784,-3.5180101,1.1064061,1.4902046,0.07742711,-2.73362
44,1778607559.6508029,-0.19830425,-1.1129917,-0.33319017,1.3093886,0.099418245,0.6236929
45,1778607559.701843,0.2680644,-1.080307,0.23391607,-1.7779219,1.6436844,-1.861305
46,1778607559.752387,-0.060247418,-1.2605613,0.199036,-1.1475095,4.31072,-1.6548327
47,1778607559.8031301,-0.043417167,-1.0986006,0.16318026,-0.5415316,4.217869,-0.21441354
48,1778607559.861737,-0.112201676,-0.38782752,-0.34611776,0.40408704,4.7187777,-0.3414734
49,1778607559.913763,-0.68589365,-0.3353854,0.041953668,1.6135993,3.4494007,1.1685843
50,1778607559.964441,-0.03609967,-0.43368387,0.597108,4.217105,1.6033673,1.8417573
51,1778607560.01501,-0.5763751,-1.3212966,-0.4785645,3.7015352,4.1445646,1.233336
52,1778607560.066346,-1.053964,-1.0812826,0.6251584,2.2085817,-0.6067414,2.5149302
53,1778607560.117236,-0.047075916,-0.99030167,1.2083632,2.1829252,2.1006112,-1.201571
54,1778607560.167584,-0.76614225,-0.81004727,0.79126567,1.3839141,0.5575668,-1.8258748
55,1778607560.218831,-0.33392194,-0.55930096,0.51320064,1.3118321,0.4977021,-3.1648905
56,1778607560.269089,-0.23903833,-0.5549104,0.3451421,0.27336198,1.7145448,-2.9559746
57,1778607560.320389,0.014147166,-0.357094,0.44100136,-0.23365578,2.5599816,-2.9046621
58,1778607560.3709362,-0.29440743,-0.2736745,0.18757193,-0.34849834,1.2221878,-2.6358814
59,1778607560.421545,-0.5868635,-0.5105176,-0.52759176,-1.0790926,3.92221,-0.97555107
60,1778607560.473989,0.23611133,-1.8320581,-0.1348859,2.3991714,6.0565715,-1.1441498
61,1778607560.529763,-0.37246075,-1.0344505,-0.52124995,1.3411536,0.43905905,-0.6627883
62,1778607560.580225,-0.9207854,-1.0866487,-0.064637914,0.04856375,3.8330238,0.10079269
63,1778607560.630621,-0.796144,-1.1715318,0.52588433,-0.8384119,1.9491168,-1.3603959
64,1778607560.683329,-1.1268951,-0.9710323,-0.061467,-1.96729,1.0706933,-0.98776835
65,1778607560.735839,-0.18269359,-1.0720137,0.6888207,-1.9550728,1.5080724,-0.7800743
66,1778607560.786453,-0.9954239,-1.1698244,0.5397876,-0.17867795,1.9466734,-0.9132428
67,1778607560.834312,-0.5605205,-0.37343642,0.32148215,1.3729186,-0.8144355,-0.08613193
68,1778607560.885236,-0.3568501,-0.2519659,0.11390909,2.116952,-2.0202825,0.34269515
69,1778607560.935906,-0.40051118,-0.14122775,-0.0,2.459036,-1.5352559,1.2614357
70,1778607560.9865248,-0.61296254,-1.2727572,0.37416816,3.3692248,-0.7631228,2.773937
71,1778607561.037248,-1.214705,-2.3674552,1.173727,0.7938188,0.021227552,3.0170612
72,1778607561.0875158,-0.26221043,-0.77906984,-0.039758418,1.6636902,-2.5896084,2.9987352
73,1778607561.139246,-0.28465074,-0.319043,0.12415359,-1.3869685,-3.4985752,1.0549635
74,1778607561.1988978,0.16561942,0.057564333,0.33611718,-1.6765184,-0.72524923,-1.2101232
75,1778607561.251302,0.07585809,0.022196416,-0.06610142,-1.0473276,0.6565269,-1.9113959
76,1778607561.302173,0.24757542,-1.3442248,0.06854059,2.9489498,-0.31719154,-3.6486952
77,1778607561.355312,-0.6546724,-2.1210992,0.3275801,0.07910699,5.1207266,0.4905244
78,1778607561.402956,-0.7956562,-0.7578491,0.23220867,-1.5396847,-1.9701916,1.784336
79,1778607561.453525,0.00512225,-1.4310591,-0.2883095,-1.7473787,0.8251256,-0.46608981
80,1778607561.503933,-0.6388177,-1.5603349,0.28855342,-2.1627667,1.6986623,-2.8533494
81,1778607561.5544178,-1.1347003,-1.14153,0.6361347,-3.1132724,0.3498728,-0.5479457
82,1778607561.605001,-1.068599,-0.57857037,1.0744529,-1.8402301,0.95951587,-0.40255988
83,1778607561.655565,-0.1885476,-0.5844243,0.21293926,0.228158,-1.4436262,-0.07024945
84,1778607561.707873,-0.0863465,-0.06610142,-0.026099084,1.5146393,-2.8119633,-0.52839804
85,1778607561.756027,-0.18244967,0.020976834,-0.018781584,1.7284418,-2.4539964,-0.28527385
86,1778607561.806529,-0.910297,-1.1815324,0.74687284,3.8505862,-1.1296417,1.9113959
87,1778607561.85761,-0.8698068,-2.5740526,1.973042,-0.36193737,-0.5065596,1.5729768
88,1778607561.908415,-0.47344226,-0.75272685,-0.19342592,1.1236857,-0.3110829,2.1398594
89,1778607561.958943,-0.0395145,-0.5068588,0.0248795,-0.42791077,-1.964083,1.5131121
90,1778607562.009563,0.40197468,-0.07585809,-0.021220751,-0.90194184,1.3920081,-0.7385355
91,1778607562.060458,-0.03195308,0.059759583,0.22659859,-0.87750727,1.067028,-1.933387
92,1778607562.118319,-0.8995647,-0.18244967,1.7996172,0.3979784,1.4091123,-0.32192573
93,1778607562.173017,0.08439517,-3.5667934,-0.020489,0.085215636,1.6791146,0.5968149
94,1778607562.223449,-0.40880433,-1.0251818,0.09000525,-0.1432478,-1.3654355,-2.3475533
95,1778607562.273963,-0.3029445,-1.3915446,-0.028782167,-1.6447535,1.1330014,-1.531438
96,1778607562.324383,-1.0959176,-1.2903192,0.33977592,-1.533576,3.8085892,-0.51251554
97,1778607562.375724,-0.7324818,-1.0120102,0.7959001,-2.2947135,0.92164224,-0.8961386
98,1778607562.4278028,-0.3146525,-0.65637976,0.53173834,0.39431322,0.80313444,-0.813061
99,1778607562.4774358,-0.21830542,-0.39758417,0.16415593,1.9349142,-2.0752604,-1.1991276
100,1778607562.5296798,-0.26367393,-0.13439809,-0.31343293,2.2598941,-1.1504111,-0.8961386
101,1778607562.5808582,-0.5497882,-0.0482955,0.120007,1.6026038,-0.7655663,0.29016078
102,1778607562.632283,-0.5290553,-2.956514,0.75248295,4.4223557,6.6772103,3.7476554
103,1778607562.683137,-1.1715318,-1.5335041,0.8559036,0.99906933,-2.1754422,3.5753915
104,1778607562.7339342,-0.16220458,-0.78199685,-0.33270234,0.733954,-3.1283913,2.8557928
105,1778607562.785114,-0.34782517,-0.734677,0.17049775,-1.8267912,-2.7704246,1.1209369
106,1778607562.835496,-0.348313,-0.4575877,0.3673385,-2.730871,-1.9359832,-0.23151775
107,1778607562.886231,-0.5573496,-0.345386,0.06390616,-2.811505,-2.9903357,-0.56504995
108,1778607562.946607,-0.43856218,-0.31538427,-0.5622279,-2.8591526,-6.7141676,1.3066398
109,1778607562.9946969,0.08805392,-0.5556422,-0.36636284,-2.667341,-5.702575,1.3200787
110,1778607563.045131,1.033231,-0.92932254,-0.112201676,-0.8481857,1.4824162,-2.1471896
111,1778607563.095531,-0.7771185,-2.684303,0.8644407,4.6544843,-3.9188502,-5.106219
112,1778607563.1463711,-0.9995705,-0.82931674,0.47563753,-0.8139773,0.8300125,4.2485647
113,1778607563.1980999,-0.34636167,-1.0717698,0.34416643,-0.03329213,-2.6335907,5.2345004
114,1778607563.2486532,-0.5551544,-1.3503227,0.19684075,-1.1426226,-1.2835796,3.0830345
115,1778607563.302159,-0.6549163,-0.95859253,0.23806266,-2.2605052,-2.5444045,0.75686145
116,1778607563.356367,-0.35245958,-1.1786054,0.16318026,-2.3118176,-1.3666573,0.7519745
117,1778607563.403011,-0.44685537,-1.0220108,0.24806325,-2.2299619,-1.2334887,0.2498437
118,1778607563.454358,-0.6705269,-0.69272333,0.35075217,-1.7498221,-2.401462,-0.36346453
119,1778607563.504611,-0.79760754,-0.37172902,0.102688916,-1.3209951,-3.6683958,0.5027417
120,1778607563.555532,-0.17098558,-0.23562351,0.116104335,-0.41325003,-3.3030987,0.5894845
121,1778607563.606234,-0.2470876,-0.12683667,-0.08902958,0.21716243,-3.4362671,0.2254091
122,1778607563.667001,-0.8954181,-1.5232596,-0.9710323,0.74128443,-2.858389,3.3811367
123,1778607563.707631,-0.19269417,-3.3875148,1.7857139,1.3863577,-0.28176138,3.180773
124,1778607563.75875,-1.094454,-1.7557122,0.19464551,2.0277658,-2.5309656,3.7024515
125,1778607563.8094301,-0.35245958,-1.6583894,0.40612125,1.231198,-1.4521782,4.4745846
126,1778607563.860896,-0.158058,-0.43563515,0.37929043,-0.74433875,-2.3464844,1.4288127
127,1778607563.911335,0.18123008,0.03195308,0.39538893,-2.0161593,-0.2780962,-0.8973604
128,1778607563.961985,-0.2807481,0.120738745,0.19391376,-0.62460923,-0.0716239,-2.73362
129,1778607564.0124218,-0.51295674,-0.14878917,-0.20415826,-0.9459241,-0.5077813,-0.7837395
130,1778607564.06791,0.52881134,-0.95176286,0.8446834,-0.29107708,1.5630503,-0.6798925
131,1778607564.1212249,0.108298995,-1.7522974,0.17879093,0.228158,3.520261,-2.375653
132,1778607564.1716611,-0.5753994,-0.6968699,-0.06366225,0.10354158,-2.8058546,0.411112
133,1778607564.2220852,-0.061223082,-1.413741,-0.08805392,-2.7870705,1.1476622,-0.29749113
134,1778607564.272287,-0.7354088,-1.373251,-0.030977417,-2.3863432,1.2515092,-0.8802562
135,1778607564.323073,-0.5868635,-1.4173998,0.6336955,-2.747975,1.252731,0.45265082
136,1778607564.3740082,-0.7322379,-0.9449331,0.860538,-0.89094627,1.514181,-0.8008437
137,1778607564.428007,-0.40002334,-0.45051408,0.53173834,0.92210037,-0.57741994,-0.59192795
138,1778607564.475605,-0.46441734,-0.059027832,-0.091956586,1.7015638,-2.5236351,-0.2254091
139,1778607564.526177,-0.40929216,0.024635585,-0.040734082,1.4804308,-1.7234023,1.1062762
140,1778607564.5768151,-0.5112493,-0.4658808,0.5954006,3.2739298,0.31322092,2.819141
141,1778607564.627237,-0.60930383,-4.5392895,1.0027415,0.07666353,3.0804384,2.3695445
142,1778607564.6790771,-0.50539535,-1.0244501,0.017562,1.5012002,-2.126573,2.5699081
143,1778607564.729175,-0.14854525,-0.5836926,0.21367101,-1.3271037,-2.361145,1.2773182
144,1778607564.7865732,0.137569,-0.25489292,0.35855752,-1.8719951,0.9900591,-1.66705
145,1778607564.836821,-0.20293866,-0.17342475,0.06658925,-1.3173299,1.0352631,-2.3109014
146,1778607564.888135,-0.026099084,-0.257576,-0.13000758,-1.3099995,-0.49922925,-1.9052873
147,1778607564.9414132,0.43661085,-1.0051806,-0.77492326,0.9269873,4.2801766,-3.0414958
148,1778607564.991853,-0.14513041,-2.2006161,0.42002448,0.6496547,-3.3812892,-2.4330745
149,1778607565.042357,-0.06415008,-1.0571349,-0.25660032,0.4101957,0.98517215,0.45875946
150,1778607565.0927901,0.64101297,-1.2712936,0.8217553,-3.3612835,-0.34773478,-1.1307107
151,1778607565.143268,-0.9122484,-1.648389,0.27928457,-3.3844962,2.9655957,-0.07880156
152,1778607565.1940281,-0.40563342,-1.2725133,1.1422617,-1.2843432,0.5367974,0.8814779
153,1778607565.244767,-0.25099024,-0.7449215,0.35075217,0.87200946,1.2954915,-0.23884813
154,1778607565.2956128,-0.23025733,-0.19879209,0.14659391,1.827402,-1.8944443,-0.21074834
155,1778607565.346122,-0.27733323,0.040246252,-0.17610784,1.7540982,-2.4454443,0.43432486
156,1778607565.3965929,-0.313189,-0.73126215,0.29050475,4.2916307,1.4714205,2.593121
157,1778607565.4474099,-1.0446951,-3.483618,1.5293576,0.5372556,0.13362667,0.62491465
158,1778607565.4978828,-0.09317617,-1.2559268,0.24050182,2.6850562,-2.0288346,2.715294
159,1778607565.549669,0.010732334,-0.44490403,0.0746385,-0.2764163,-2.5981605,1.2553271
160,1778607565.6002922,0.15439926,-0.21879324,0.2775772,-1.7192789,-0.27687445,0.262061
161,1778607565.651619,0.1039085,-0.09171267,0.04170975,-1.4199551,2.6662722,-1.3445134
162,1778607565.702323,0.11049425,-0.25391725,0.17903483,-1.4712678,0.21181737,-1.8038837
163,1778607565.753129,-0.08293167,-1.0417681,-1.135676,2.7693555,-0.29764387,-2.8252497
164,1778607565.803908,-0.28489465,-0.78809476,-1.2688545,-0.43035424,3.2979062,-1.472795
165,1778607565.854728,-0.25562465,-2.593566,0.4256346,-0.013744458,-1.9750786,-0.7348703
166,1778607565.905077,0.40978,-1.0812826,0.29270002,0.17684536,2.575864,-1.1966841
167,1778607565.955414,0.269284,-1.1176262,0.05927175,-1.5286891,-1.7295109,-1.7806709
168,1778607566.0115788,-0.383437,-1.5530174,0.16561942,-2.387565,6.6051283,-0.9279036
169,1778607566.063476,-0.03878275,-0.9446892,0.05292992,-1.5592324,4.3608108,0.18142684
170,1778607566.1138299,0.10878683,-0.22928166,-0.13415417,1.3289363,3.908771,-1.4446952
171,1778607566.164177,-0.85248876,-0.09098092,-0.91639495,1.2898409,7.0950418,0.028710645
172,1778607566.214489,-0.16635117,-0.6173531,0.2734306,3.2641559,5.7047133,3.5069747
173,1778607566.2654479,-1.3430052,-1.045183,1.7593709,-1.3674208,-3.1332781,2.7055202
174,1778607566.317326,-0.09829842,-1.3661773,1.2154368,0.30512697,2.029751,3.170999
175,1778607566.366074,-0.08659042,-1.1947038,0.92663944,-0.14446951,-1.6708679,-1.2040145
176,1778607566.425825,-0.19464551,-1.1588482,0.6278415,-0.36804602,0.29856017,-1.9480478
177,1778607566.472049,-0.35441092,-1.2820259,0.5885709,0.3356702,3.4200792,-1.5118903
178,1778607566.522808,-0.24147749,-0.85712314,0.6932112,0.6203332,1.0169371,-1.1392628
179,1778607566.573678,-0.12366576,-0.58027774,0.37611952,1.4853177,-0.33307403,-1.3396264
180,1778607566.623958,-0.116592176,-0.55930096,0.19537725,0.9318742,-0.21578798,-2.2192717
181,1778607566.676163,0.13049541,-0.52588433,0.45905116,0.4480693,1.6168064,-2.1813982
182,1778607566.734265,0.04927117,-0.45100194,0.33319017,0.19639303,2.8165448,-1.6756021
183,1778607566.784693,0.06780884,-0.48710158,0.26147866,-0.15546508,2.7774494,-2.0347905
184,1778607566.835084,-0.31270117,-0.6422326,-0.66223377,-1.2770128,3.624108,-1.8820744
185,1778607566.88524,-0.9954239,-2.4552653,1.1520184,-2.5928156,8.568447,-0.5858193
186,1778607566.936586,-0.18659624,-0.9732275,0.073175006,2.1450517,0.7176134,-0.82161313
187,1778607566.988267,-0.33319017,-0.9359082,-0.43636695,0.5421425,0.7799216,-0.5100721
188,1778607567.038492,-0.37611952,-1.5235035,0.3348976,-1.1817179,5.985711,-1.9627086
189,1778607567.088754,-1.0168886,-1.3642259,0.16000934,-1.6203188,1.3223696,-1.531438
190,1778607567.1390028,-0.8473665,-1.1100647,0.395145,-2.509738,1.1501057,0.1545488
191,1778607567.1893919,0.08707825,-1.1164066,0.9851795,-0.9251547,2.3327398,-1.291979
192,1778607567.2425878,-0.649794,-0.9502994,0.47636923,0.8170316,0.4903717,-0.6175843
193,1778607567.292875,-0.5954006,-0.3324584,0.09976192,1.8603886,-0.7948878,0.109344795
194,1778607567.344129,-0.73004264,0.040978,-0.019513333,2.4174974,-1.2530364,1.816101
195,1778607567.394248,-0.32440916,-0.8861493,0.2748941,3.0589054,1.0548108,4.470919
