id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778608703.3201,-0.74662894,-0.5490564,0.5200303,-0.17867795,1.0270164,0.62949616
55,1778608703.3303502,-0.74662894,-0.5490564,0.5200303,-0.11270455,1.1259766,0.7357866
56,1778608703.3461661,-0.6032059,-0.5017366,0.48149154,-0.040622506,1.4094177,0.7480039
57,1778608703.363242,-0.5617401,-0.5522273,0.4668565,0.016798781,1.584125,0.70890856
58,1778608703.3803468,-0.5622279,-0.5810095,0.45417285,0.04734202,1.6415464,0.7174607
59,1778608703.3980732,-0.61515784,-0.63467115,0.3849005,0.022907428,1.6219987,0.6368265
60,1778608703.4010801,-0.61345047,-0.64418393,0.40197468,0.021685699,1.4656173,0.55985755
61,1778608703.413244,-0.6478427,-0.58564395,0.36855808,0.044898562,1.3446661,0.503658
62,1778608703.4235892,-0.59320533,-0.60223025,0.35514265,0.041233372,1.2041672,0.4205804
63,1778608703.434108,-0.59320533,-0.60223025,0.35514265,0.041233372,1.2041672,0.4205804
64,1778608703.446031,-0.61832875,-0.5395436,0.32050648,0.09987639,0.7826705,0.23243405
65,1778608703.456479,-0.64467174,-0.5197864,0.3031884,0.10231985,0.6837104,0.16646065
66,1778608703.467238,-0.7646788,-0.45417285,0.30928633,0.057115857,0.6201805,0.094378605
67,1778608703.479462,-0.8232187,-0.43246427,0.3351415,0.022907428,0.6189587,0.08460477
68,1778608703.4899561,-0.9334691,-0.42734203,0.3758756,-0.008857539,0.6385064,0.120034926
69,1778608703.500282,-0.98786247,-0.43173254,0.34611776,-0.022296565,0.604298,0.1310305
70,1778608703.513303,-0.9854234,-0.43319598,0.32270175,-0.027183482,0.5041162,0.11514801
71,1778608703.521215,-0.9634709,-0.43319598,0.31074983,-0.027183482,0.5041162,0.11514801
72,1778608703.5314932,-0.9634709,-0.43319598,0.31074983,-0.018631376,0.39293876,0.0650571
73,1778608703.542371,-0.9217611,-0.42490283,0.28196767,0.031459536,0.12782346,-0.13041963
74,1778608703.553685,-0.9202976,-0.4212441,0.2719671,0.04978548,0.04963276,-0.18539746
75,1778608703.5639198,-0.9107849,-0.42368326,0.23245259,0.10354158,-0.10430516,-0.30879214
76,1778608703.576596,-0.8829783,-0.42807376,0.22293983,0.123089254,-0.19837834,-0.35033095
77,1778608703.5873458,-0.8829783,-0.42807376,0.22293983,0.12064579,-0.34498587,-0.38820457
78,1778608703.5982301,-0.8424882,-0.4161218,0.2775772,0.124310985,-0.5367974,-0.42119128
79,1778608703.610092,-0.7861435,-0.3902667,0.3070911,0.16829325,-0.9961677,-0.4065305
80,1778608703.620617,-0.7293108,-0.42929336,0.2953831,0.15118903,-1.1598794,-0.39186975
81,1778608703.631576,-0.7293108,-0.42929336,0.2953831,0.15118903,-1.1598794,-0.39186975
82,1778608703.643851,-0.6463792,-0.48490632,0.29952967,0.031459536,-1.0890192,-0.38209593
83,1778608703.6522188,-0.6463792,-0.48490632,0.29952967,-0.032070402,-1.0132719,-0.37843072
84,1778608703.662902,-0.5161277,-0.5512517,0.36489934,-0.1432478,-0.96806794,-0.40775225
85,1778608703.6736991,-0.49588257,-0.56393534,0.3963646,-0.20189081,-0.9460768,-0.46517354
86,1778608703.6859179,-0.49588257,-0.56393534,0.3963646,-0.20189081,-0.9460768,-0.46517354
87,1778608703.694717,-0.49393123,-0.59613234,0.42856157,-0.32772896,-0.96928966,-0.57879436
88,1778608703.705426,-0.54466593,-0.6107673,0.4463675,-0.35705048,-0.9790635,-0.5922334
89,1778608703.716131,-0.57735074,-0.61223084,0.50563926,-0.40347618,-1.090241,-0.6227766
90,1778608703.726581,-0.600035,-0.59222966,0.57222855,-0.29840744,-1.2515092,-0.66309375
91,1778608703.7369652,-0.61784095,-0.570765,0.58320475,-0.100487255,-1.4372121,-0.7241802
92,1778608703.747396,-0.64467174,-0.56027657,0.5041757,0.08155045,-1.5544982,-0.77671456
93,1778608703.761736,-0.5812534,-0.5839365,0.29782224,0.14508039,-1.3284782,-0.83413583
94,1778608703.7815611,-0.46880785,-0.63442725,0.3966085,0.037568185,-1.1659882,-0.8988875
95,1778608703.795995,-0.5227134,-0.6395495,0.5812534,-0.09193515,-1.2429571,-1.207985
96,1778608703.813642,-0.7637031,-0.7424823,0.60515726,-0.09926552,-1.3309216,-1.2556325
97,1778608703.829447,-0.7829725,-0.83907336,0.63711035,-0.027183482,-1.3504694,-1.050382
98,1778608703.840071,-0.79224133,-0.86761165,0.6188166,0.008246674,-1.2820524,-0.8683443
99,1778608703.852677,-0.78224075,-0.8490739,0.59881544,0.044898562,-1.1513274,-0.7144064
100,1778608703.8631082,-0.57320416,-0.77224016,0.57003325,0.091324285,-1.0352631,-0.5506946
101,1778608703.873664,-0.42612243,-0.73101825,0.5588131,0.0962112,-0.91919875,-0.54580766
102,1778608703.885995,-0.36538717,-0.70443135,0.5605205,0.085215636,-0.8642209,-0.5995638
103,1778608703.8961978,-0.33587328,-0.6810154,0.54490983,0.062002774,-0.79458237,-0.67653275
104,1778608703.906462,-0.33636108,-0.64735484,0.53125054,0.016798781,-0.72616553,-0.7681625
105,1778608703.920013,-0.32392135,-0.62808543,0.49929744,-0.046731155,-0.755487,-0.8768964
106,1778608703.9289038,-0.36685067,-0.63174415,0.5178351,-0.11148282,-0.7921389,-0.9978476
107,1778608703.939803,-0.4288055,-0.6880889,0.57710683,-0.109039366,-0.83612114,-1.0858121
108,1778608703.950423,-0.4288055,-0.6880889,0.57710683,-0.109039366,-0.83612114,-1.0858121
109,1778608703.961499,-0.40221858,-0.7705327,0.64028126,-0.057726722,-0.75915223,-1.0699297
110,1778608703.972789,-0.36685067,-0.8012663,0.6329638,-0.012522728,-0.7457132,-1.0540472
111,1778608703.983383,-0.36685067,-0.8012663,0.6329638,-0.012522728,-0.7457132,-1.0540472
112,1778608703.994446,-0.33001924,-0.8005345,0.55344695,0.062002774,-0.7884737,-0.97341305
113,1778608704.005456,-0.29611483,-0.7732159,0.5907662,0.098654665,-0.79458237,-0.9611957
114,1778608704.015845,-0.25050244,-0.7358966,0.5719846,0.14385866,-0.8947642,-0.928209
115,1778608704.026863,-0.21611017,-0.70784616,0.5905222,0.15485422,-0.93996817,-0.90866137
116,1778608704.037772,-0.21611017,-0.70784616,0.5905222,0.15485422,-0.93996817,-0.90866137
117,1778608704.049746,-0.17220518,-0.725896,0.63686645,0.16096286,-0.82390386,-0.8524618
118,1778608704.059349,-0.15878975,-0.74370193,0.6488183,0.1499673,-0.7163917,-0.8316924
119,1778608704.069794,-0.18805976,-0.8063885,0.71809065,0.053450666,-0.3755291,-0.7644973
120,1778608704.080393,-0.18805976,-0.8063885,0.71809065,0.053450666,-0.3755291,-0.7644973
121,1778608704.0908558,-0.23903833,-0.8778561,0.7022361,-0.027183482,-0.2716821,-0.64476776
122,1778608704.1030242,-0.23903833,-0.8778561,0.7022361,-0.027183482,-0.2716821,-0.64476776
123,1778608704.113307,-0.31977475,-0.83907336,0.67833227,-0.051618073,-0.061544627,-0.49571678
124,1778608704.1236129,-0.32636052,-0.8022419,0.64711094,-0.049174614,0.052076224,-0.36621344
125,1778608704.1347399,-0.32636052,-0.8022419,0.64711094,-0.049174614,0.052076224,-0.36621344
126,1778608704.1452858,-0.301481,-0.725896,0.58540004,-0.017409647,0.19013166,-0.22082762
127,1778608704.1580758,-0.301481,-0.725896,0.58540004,-0.017409647,0.19013166,-0.22082762
128,1778608704.166948,-0.2697718,-0.6302807,0.5302748,0.013133593,0.16203189,-0.20127994
129,1778608704.1838431,-0.18830366,-0.600279,0.5251526,0.022907428,0.008093959,-0.2782489
130,1778608704.200955,-0.15537491,-0.6034498,0.54466593,0.024129158,-0.07009673,-0.3601048
131,1778608704.221611,-0.06317442,-0.69150376,0.632232,0.029016078,-0.16294818,-0.58245957
132,1778608704.232594,-0.06317442,-0.69150376,0.632232,0.029016078,-0.16294818,-0.58245957
133,1778608704.243026,-0.086834334,-0.7549221,0.6549163,0.10109812,-0.05421425,-0.66309375
134,1778608704.2536588,-0.10488417,-0.77931374,0.6517453,0.123089254,0.00076358096,-0.6520982
135,1778608704.269707,-0.12171442,-0.8061446,0.6463792,0.1621846,0.08994984,-0.56535536
136,1778608704.283009,-0.12610492,-0.81175464,0.6424765,0.16584979,0.099723674,-0.54580766
137,1778608704.3083699,-0.15000875,-0.81736475,0.65394056,0.18784092,0.020311253,-0.19028437
138,1778608704.319354,-0.17683959,-0.8061446,0.6627216,0.182954,-0.010231985,-0.054672398
139,1778608704.3349912,-0.19537725,-0.78785086,0.6541845,0.14385866,0.008093959,0.14813471
140,1778608704.352103,-0.18903543,-0.7868752,0.6583311,0.11942407,0.0386372,0.26175556
141,1778608704.368758,-0.16732684,-0.766874,0.6607703,0.13897173,0.10949751,0.31062475
142,1778608704.384769,-0.16196068,-0.7622396,0.65881896,0.16584979,0.1754709,0.3423897
143,1778608704.389654,-0.16196068,-0.7622396,0.65881896,0.19028437,0.24877468,0.39003715
144,1778608704.400908,-0.13708118,-0.7093097,0.62589014,0.2122755,0.29031348,0.43157595
145,1778608704.414145,-0.116104335,-0.6839423,0.6061329,0.24404047,0.24999641,0.43035424
146,1778608704.4246132,-0.124885336,-0.6700391,0.6007668,0.2489274,0.23044874,0.41325003
147,1778608704.4355898,-0.15244792,-0.66369724,0.60930383,0.2367101,0.2243401,0.41080657
148,1778608704.449068,-0.18196183,-0.6546724,0.6171092,0.20616686,0.23655738,0.42302385
149,1778608704.459658,-0.20293866,-0.67906404,0.6102795,0.06444623,0.23411393,0.43401942
150,1778608704.469874,-0.2222081,-0.6675999,0.6190605,-0.0003054324,0.25488332,0.4242456
151,1778608704.482265,-0.2222081,-0.6675999,0.6190605,-0.0003054324,0.25488332,0.4242456
152,1778608704.492909,-0.25391725,-0.65784323,0.66638035,-0.03940078,0.28053966,0.4327977
153,1778608704.503121,-0.2514781,-0.65394056,0.6358908,-0.12614357,0.31352636,0.5024363
154,1778608704.516272,-0.30026144,-0.6156457,0.6288172,-0.0772744,0.4637991,0.61361367
155,1778608704.524853,-0.333678,-0.6544284,0.62418276,0.035124727,0.649502,0.7638864
156,1778608704.536224,-0.34465426,-0.72662777,0.61808485,0.10598504,0.830318,0.9324851
157,1778608704.547101,-0.35928926,-0.801998,0.64735484,0.123089254,0.9195042,1.0827578
158,1778608704.558062,-0.35904533,-0.85687923,0.66028243,0.11209369,0.89262617,1.1695006
159,1778608704.569102,-0.34904477,-0.9444453,0.67516136,0.08032872,0.7496838,1.2000439
160,1778608704.57939,-0.40148684,-0.8866371,0.68540585,0.022907428,0.57986337,1.1511747
161,1778608704.5910258,-0.32855576,-0.81151074,0.7010165,-0.011300999,0.63117605,1.2049308
162,1778608704.601887,-0.32855576,-0.81151074,0.7010165,-0.011300999,0.63117605,1.2049308
163,1778608704.612331,-0.2470876,-0.7519951,0.7188224,-0.019853106,0.70936674,1.2440261
164,1778608704.623734,-0.124885336,-0.6683317,0.7010165,-0.024740024,0.9317215,1.3002257
165,1778608704.634023,-0.08707825,-0.6895524,0.6736979,-0.06017018,1.0465641,1.307556
166,1778608704.644711,-0.07561417,-0.7380918,0.670283,-0.113926284,1.0893246,1.2635738
167,1778608704.655446,-0.07561417,-0.7380918,0.670283,-0.113926284,1.0893246,1.2635738
168,1778608704.666068,-0.10122541,-0.8185843,0.67540526,-0.16523892,1.1076505,1.1010838
169,1778608704.676448,-0.13366634,-0.84565914,0.66930735,-0.15546508,1.1626284,1.0265583
170,1778608704.686699,-0.17000991,-0.86614805,0.64052516,-0.13713914,1.2738057,0.92393297
171,1778608704.709728,-0.403926,-0.75833696,0.5136885,-0.20677772,1.3837614,0.6197223
172,1778608704.7409248,-0.48783335,-0.70711446,0.46880785,-0.35705048,1.2469277,0.5244274
173,1778608704.751026,-0.66930735,-0.5812534,0.4831989,-0.41080657,1.200502,0.5659662
174,1778608704.774631,-0.66930735,-0.5812534,0.4831989,-0.41080657,1.200502,0.5659662
175,1778608704.787316,-0.90493083,-0.46319774,0.48685768,-0.31062475,1.286023,1.0509928
176,1778608704.797812,-0.9817646,-0.48344287,0.5283235,-0.23854269,1.3519964,1.2257001
177,1778608704.8086212,-1.0237182,-0.48027194,0.5049075,-0.16279547,1.386205,1.357647
178,1778608704.8198788,-0.88078314,-0.48954073,0.45368502,-0.06383537,1.4509566,1.443168
179,1778608704.839712,-0.77638674,-0.47027132,0.42856157,-0.062613636,1.4863868,1.3161082
180,1778608704.8405602,-0.77638674,-0.47027132,0.42856157,-0.062613636,1.4863868,1.3161082
181,1778608704.854798,-0.66296554,-0.47929627,0.38709575,-0.021074835,1.51693,1.2415826
182,1778608704.873246,-0.54149497,-0.45295325,0.24806325,-0.011300999,1.7466152,1.0888665
183,1778608704.875537,-0.54149497,-0.45295325,0.24806325,-0.011300999,1.7466152,1.0888665
184,1778608704.888192,-0.5161277,-0.41051176,0.31660384,-0.07238748,2.0581563,1.0118976
185,1778608704.898807,-0.5171033,-0.38270527,0.33343408,-0.043065965,2.144899,0.982576
186,1778608704.909353,-0.5549104,-0.38953492,0.34953257,-0.03573559,2.2010984,0.97280216
187,1778608704.9216409,-0.623451,-0.4012429,0.34758124,0.029016078,2.1277947,0.90560704
188,1778608704.932459,-0.7007726,-0.42392716,0.313189,0.038789913,2.086256,0.878729
189,1778608704.943143,-0.73662835,-0.45905116,0.28367507,0.066889696,1.9152138,0.9007201
190,1778608704.95349,-0.73662835,-0.45905116,0.28367507,0.066889696,1.9152138,0.9007201
191,1778608704.964811,-0.7807773,-0.4753936,0.20976834,0.123089254,1.4106395,0.9166026
192,1778608704.975348,-0.76565444,-0.49344343,0.14025208,0.13164136,1.2676971,0.8994984
193,1778608704.987956,-0.91639495,-0.5197864,0.06073525,0.08032872,0.83887005,0.74433875
194,1778608704.996505,-0.91639495,-0.5197864,0.06073525,0.027794348,0.5835286,0.6148354
195,1778608705.0068831,-1.0103029,-0.5200303,0.08537084,-0.024740024,0.36728245,0.4828886
196,1778608705.017608,-1.0837218,-0.49759,0.10024975,-0.045509428,0.10216714,0.35705048
197,1778608705.028689,-1.1959234,-0.46368557,0.17293692,0.02535089,-0.20204352,0.26542073
198,1778608705.03882,-1.1651899,-0.52807957,0.17244908,0.02535089,-0.20204352,0.26542073
199,1778608705.049578,-1.1651899,-0.52807957,0.17244908,0.059559315,-0.3291034,0.25198174
200,1778608705.060061,-1.1554333,-0.53490925,0.17805916,0.042455103,-0.42195484,0.23854269
201,1778608705.070682,-1.1307976,-0.5153959,0.19488941,-0.022296565,-0.5367974,0.22266021
202,1778608705.0825212,-1.0559152,-0.41026786,0.24733151,-0.17745622,-0.7005092,0.1847866
203,1778608705.092989,-0.98810637,-0.38368094,0.24025792,-0.1847866,-0.68218327,0.18723005
204,1778608705.103446,-0.98810637,-0.38368094,0.24025792,-0.1847866,-0.68218327,0.18723005
205,1778608705.116301,-0.8215113,-0.3451421,0.2329404,-0.12614357,-0.55023646,0.10537417
206,1778608705.126854,-0.7946805,-0.34465426,0.23147692,-0.101708986,-0.45860672,0.03329213
207,1778608705.1371741,-0.7139441,-0.33636108,0.19391376,-0.11270455,-0.37919432,-0.066889696
208,1778608705.149921,-0.6712587,-0.32050648,0.19391376,-0.1432478,-0.3376555,-0.14385866
209,1778608705.160511,-0.6549163,-0.3085546,0.20269476,-0.1432478,-0.3376555,-0.14385866
210,1778608705.170943,-0.6300368,-0.30221277,0.16952209,-0.18600832,-0.41218102,-0.21716243
211,1778608705.1844292,-0.5714967,-0.278065,0.1507405,-0.23609924,-0.4903717,-0.25992295
212,1778608705.192294,-0.5705211,-0.27074748,0.21123183,-0.3179551,-0.65164,-0.481056
213,1778608705.203081,-0.5705211,-0.27074748,0.21123183,-0.3179551,-0.65164,-0.481056
214,1778608705.213751,-0.57613117,-0.30416408,0.22781818,-0.32162032,-0.9986112,-0.68997175
215,1778608705.2247949,-0.5353971,-0.33684894,0.25123417,-0.32039857,-1.0658063,-0.7644973
216,1778608705.235977,-0.521006,-0.3729486,0.2924561,-0.29840744,-1.1073451,-0.82924896
217,1778608705.246451,-0.50856626,-0.40709692,0.30099317,-0.25442517,-1.162323,-0.92087865
218,1778608705.257046,-0.5578374,-0.43807435,0.33904418,-0.22388195,-1.1904228,-1.0344995
219,1778608705.268223,-0.66369724,-0.5066149,0.34489816,-0.18967351,-1.2001966,-1.1175771
220,1778608705.290236,-1.0344505,-0.78443605,0.46270993,-0.14935644,-0.9118684,-1.1603377
221,1778608705.292916,-1.0344505,-0.78443605,0.46270993,-0.14935644,-0.9118684,-1.1603377
222,1778608705.305419,-1.0344505,-0.78443605,0.46270993,-0.14935644,-0.9118684,-1.1603377
223,1778608705.322454,-1.0105468,-0.9222489,0.509298,0.07055488,-0.8959859,-1.1554507
224,1778608705.339505,-0.9149315,-0.7676058,0.46002686,0.16462806,-0.93508124,-1.1505638
225,1778608705.356929,-0.7900461,-0.5790582,0.45270932,0.19639303,-0.8129083,-1.167668
226,1778608705.372148,-0.67516136,-0.4944191,0.41978058,0.2819141,-0.49403688,-1.14079
227,1778608705.382557,-0.62589014,-0.51393247,0.41465837,0.30146176,-0.40973756,-1.1212423
228,1778608705.3939562,-0.5753994,-0.5558861,0.42100018,0.2782489,-0.38041604,-1.1126902
229,1778608705.405337,-0.5439342,-0.5936932,0.42148802,0.2367101,-0.37675086,-1.1187989
230,1778608705.4157991,-0.52149385,-0.62662196,0.42734203,0.20250167,-0.38408124,-1.1126902
231,1778608705.428088,-0.50856626,-0.64028126,0.43222034,0.15729769,-0.40362892,-1.0894773
232,1778608705.438314,-0.47466183,-0.6641851,0.44051352,0.091324285,-0.4818196,-1.0540472
233,1778608705.449836,-0.48710158,-0.66638035,0.44026962,0.053450666,-0.47571096,-1.0002911
234,1778608705.462066,-0.5573496,-0.6617459,0.46002686,-0.050396346,-0.4744892,-0.83413583
235,1778608705.47245,-0.57564336,-0.69565034,0.46807608,-0.0736092,-0.4329504,-0.7376192
236,1778608705.483666,-0.582473,-0.7478485,0.47368616,-0.0736092,-0.4329504,-0.7376192
237,1778608705.495745,-0.6168653,-0.7566295,0.4985657,-0.10293072,-0.34254244,-0.59467685
238,1778608705.506001,-0.6168653,-0.7566295,0.4985657,-0.10293072,-0.34254244,-0.59467685
239,1778608705.516586,-0.5902783,-0.7998028,0.48807728,-0.09560034,-0.25579962,-0.5201514
240,1778608705.5295649,-0.56369144,-0.7351648,0.48880902,-0.1065959,-0.23869541,-0.5067123
241,1778608705.537226,-0.5490564,-0.7000409,0.48880902,-0.13225223,-0.18738277,-0.4480693
242,1778608705.548467,-0.5490564,-0.7000409,0.48880902,-0.14813471,-0.21059564,-0.3979784
243,1778608705.5588522,-0.532714,-0.70418745,0.48880902,-0.15057817,-0.2838994,-0.34666577
244,1778608705.5698078,-0.53515315,-0.73931146,0.48612595,-0.17379104,-0.47815442,-0.31367907
245,1778608705.5806541,-0.5456416,-0.7646788,0.4812476,-0.17012584,-0.84100807,-0.15607595
246,1778608705.591403,-0.5705211,-0.77175236,0.49051642,-0.1640172,-0.9033163,-0.118202336
247,1778608705.602318,-0.5705211,-0.77175236,0.49051642,-0.1640172,-0.9033163,-0.118202336
248,1778608705.613199,-0.5927175,-0.7554099,0.44734317,-0.10415245,-0.95096374,-0.024129158
249,1778608705.624505,-0.5902783,-0.7383357,0.44124526,-0.0858265,-0.93996817,-0.015577052
250,1778608705.635201,-0.5753994,-0.6839423,0.4344156,-0.03329213,-0.92652917,-0.033902995
251,1778608705.645876,-0.55905706,-0.64467174,0.4078287,-0.00641408,-0.95951587,-0.0962112
252,1778608705.656559,-0.5197864,-0.6217436,0.39880377,-0.016187917,-1.0254892,-0.17684536
253,1778608705.6671202,-0.50807846,-0.6010107,0.42270756,-0.016187917,-1.2637265,-0.34544402
254,1778608705.6791208,-0.60442555,-0.60759646,0.39977944,0.027794348,-1.6766711,-0.56169015
255,1778608705.6893928,-0.77126455,-0.59930325,0.40368208,0.01924224,-1.745088,-0.5067123
256,1778608705.699795,-0.77126455,-0.59930325,0.40368208,0.01924224,-1.745088,-0.5067123
257,1778608705.710541,-0.8620015,-0.5893027,0.47246656,0.044898562,-1.6534582,-0.17562363
258,1778608705.721014,-0.8646846,-0.5778386,0.46466127,0.053450666,-1.5764893,-0.05589413
259,1778608705.733079,-0.77150846,-0.5500321,0.51295674,0.08155045,-1.3504694,0.2837467
260,1778608705.744621,-0.6041816,-0.55832523,0.5497882,0.15851942,-1.2820524,0.35460702
261,1778608705.7594109,-0.6041816,-0.55832523,0.5497882,0.23304491,-1.1782055,0.25442517
262,1778608705.776171,-0.2953831,-0.7344331,0.46807608,0.3808742,-1.0951278,-0.5506946
263,1778608705.7988591,-0.3670946,-0.7729719,0.46978348,0.22693627,-1.1036799,-1.0528255
264,1778608705.810944,-0.35733792,-0.7097975,0.5749116,0.16829325,-1.0865757,-1.2861758
265,1778608705.8239841,0.027074749,-0.41758534,0.5468612,0.07299834,-0.963181,-1.782198
266,1778608705.8422139,0.13659334,-0.5651549,0.77955765,-0.399811,-0.73960453,-2.085187
267,1778608705.8588428,0.116836086,-1.1822641,1.0266452,-0.46089748,-0.5013673,-2.3270893
268,1778608705.875581,0.038538832,-1.3212966,1.0568908,-0.160352,-0.10674862,-2.5616615
269,1778608705.890032,-0.58540004,-1.3925203,0.73004264,0.25014913,0.12049308,-2.1413865
270,1778608705.8973792,-0.58540004,-1.3925203,0.73004264,0.3197877,0.23777911,-1.5549563
271,1778608705.90916,-0.260503,-1.3212966,0.66198987,0.19883649,0.4027126,-0.33811367
272,1778608705.919977,-0.260503,-1.3212966,0.66198987,0.06444623,0.30986115,0.47311476
273,1778608705.931354,0.07829725,-0.9724958,0.6236949,0.15485422,-0.117744185,1.0387756
274,1778608705.94158,0.04756375,-0.73101825,0.532714,0.29901832,-0.17272201,0.996015
275,1778608705.952655,0.014635001,-0.5192986,0.46758825,0.4065305,-0.111635536,0.9080505
276,1778608705.963706,0.020732917,-0.37563166,0.42026842,0.4517345,-0.020005822,0.7980948
277,1778608705.975648,0.04170975,-0.2924561,0.4212441,0.45417798,0.045967575,0.69913477
278,1778608705.9849029,0.06219875,-0.2619665,0.44002566,0.4395172,0.10583232,0.5183188
279,1778608705.995391,0.072443254,-0.27586976,0.4561242,0.3979784,0.13881902,0.341168
280,1778608706.00671,0.072443254,-0.27586976,0.4561242,0.3979784,0.13881902,0.341168
281,1778608706.017406,0.01536675,-0.35733792,0.50027305,0.33444846,0.15347977,0.17379104
