id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778609751.330522,0.15317966,0.31294507,0.073175006,3.0045385,-1.8750495,-0.42134398
51,1778609751.340217,0.16122891,0.3246531,0.061467,2.9373434,-1.9202534,-0.37858346
52,1778609751.351049,0.19732858,0.38977882,0.0036587503,2.9373434,-1.9202534,-0.37858346
53,1778609751.362302,0.22537899,0.44392833,-0.036343586,2.5744896,-1.7870849,-0.25641048
54,1778609751.373513,0.307335,0.5334458,-0.034148335,2.2495096,-1.4902046,-0.16844596
55,1778609751.386461,0.32928753,0.54369026,-0.010488417,2.2495096,-1.4902046,-0.16844596
56,1778609751.398047,0.3409955,0.55613,0.006829667,2.0222678,-1.4156791,-0.16722423
57,1778609751.408721,0.34197116,0.57588726,0.021220751,1.9049819,-1.4425572,-0.19410229
58,1778609751.431353,0.3148964,0.6156457,-0.0024391667,1.7950262,-1.4633266,-0.22708899
59,1778609751.4420311,0.29806617,0.6710147,-0.039026666,1.7534873,-1.4181225,-0.20998476
60,1778609751.461256,0.31953084,0.7415067,-0.12171442,1.6203188,-1.1982113,-0.08414663
61,1778609751.4643881,0.31953084,0.7415067,-0.12171442,1.6203188,-1.1982113,-0.08414663
62,1778609751.477942,0.37880257,0.77199626,-0.1273245,1.3930771,-0.9392046,-0.008399391
63,1778609751.494265,0.40416992,0.7741915,-0.087566085,1.272126,-0.8500183,-0.0010690134
64,1778609751.498606,0.415634,0.77638674,-0.04439283,1.1804962,-0.8158099,-0.019394957
65,1778609751.5105999,0.39294976,0.78175294,-0.01536675,1.1169662,-0.8280272,-0.048716467
66,1778609751.521518,0.3849005,0.79248524,-0.013659334,1.099862,-0.83902276,-0.052381653
67,1778609751.5320399,0.3819735,0.8139499,-0.029026084,1.0888665,-0.82436204,-0.058490302
68,1778609751.545591,0.38148567,0.8473665,-0.052198168,1.0632101,-0.7315106,-0.06826414
69,1778609751.555758,0.38294917,0.87029463,-0.03561183,1.0424408,-0.6533199,-0.058490302
70,1778609751.566454,0.38294917,0.87029463,-0.03561183,1.0424408,-0.6533199,-0.058490302
71,1778609751.576746,0.3731925,0.88956416,0.009268833,1.0131192,-0.5726857,-0.0010690134
72,1778609751.59042,0.37270468,0.8851736,0.008781,1.009454,-0.6349939,0.023365578
73,1778609751.597852,0.3744121,0.8727339,-0.009756667,0.9899064,-0.7644973,0.044134982
74,1778609751.609194,0.377583,0.8698068,-0.037563168,0.96425,-0.883005,0.041691523
75,1778609751.6195588,0.38148567,0.8690751,-0.06854059,0.93981546,-0.9636392,0.0368046
76,1778609751.629969,0.38807142,0.875173,-0.09976192,0.90682876,-1.0210605,0.028252495
77,1778609751.640523,0.39709634,0.88956416,-0.117811754,0.87384206,-1.0002911,0.012370012
78,1778609751.650959,0.39612067,0.8971255,-0.13098325,0.8616248,-0.9355394,0.0050396346
79,1778609751.6623008,0.38831535,0.90346736,-0.13342242,0.85673785,-0.85490525,0.008704823
80,1778609751.6713111,0.38953492,0.90541863,-0.12903193,0.8616248,-0.8023709,0.011148282
81,1778609751.6816168,0.39563283,0.88785666,-0.12610492,0.87017685,-0.7620538,0.023365578
82,1778609751.6924312,0.41514617,0.8688312,-0.14561825,0.8750638,-0.75594515,0.008704823
83,1778609751.7033331,0.40441385,0.8624893,-0.19245026,0.8665117,-0.7620538,-0.007177661
84,1778609751.716737,0.40441385,0.8624893,-0.19245026,0.846964,-0.7620538,-0.012064579
85,1778609751.7266471,0.41514617,0.86541635,-0.21050009,0.8298598,-0.7510582,-0.016951498
86,1778609751.734686,0.4346595,0.8671237,-0.22367159,0.8054252,-0.69730216,-0.0377209
87,1778609751.7460449,0.4334399,0.8698068,-0.240014,0.7504474,-0.58123785,-0.107359484
88,1778609751.7571,0.42100018,0.8727339,-0.23781876,0.7174607,-0.5555815,-0.11102467
89,1778609751.767564,0.42100018,0.8727339,-0.23781876,0.7174607,-0.5555815,-0.11102467
90,1778609751.77886,0.4119753,0.8698068,-0.25269768,0.6649263,-0.5677988,-0.09880738
91,1778609751.7897542,0.41953668,0.85639143,-0.27025968,0.61605716,-0.60200727,-0.09269873
92,1778609751.808806,0.436123,0.85297656,-0.30221277,0.5207622,-0.64476776,-0.114689864
93,1778609751.810842,0.436123,0.85297656,-0.30221277,0.5207622,-0.64476776,-0.114689864
94,1778609751.830271,0.45027018,0.8585867,-0.29904184,0.43768463,-0.59345514,-0.15867212
95,1778609751.843593,0.42295152,0.86566025,-0.2851386,0.4242456,-0.4883864,-0.18799363
96,1778609751.8604622,0.40587732,0.86517245,-0.2895291,0.44379327,-0.42974338,-0.18066326
97,1778609751.877176,0.39977944,0.85907453,-0.33684894,0.47311476,-0.32467464,-0.16111559
98,1778609751.893908,0.4051456,0.85297656,-0.38953492,0.458454,-0.2770272,-0.15867212
99,1778609751.900936,0.4051456,0.85297656,-0.38953492,0.458454,-0.2770272,-0.15867212
100,1778609751.910048,0.4170975,0.8634651,-0.50563926,0.3460549,-0.065667965,-0.19776747
101,1778609751.920654,0.4170975,0.8634651,-0.50563926,0.29962918,0.088269964,-0.21364996
102,1778609751.931343,0.36172843,0.9071261,-0.5571057,0.23854269,0.32162032,-0.20387612
103,1778609751.943199,0.29977357,0.9095652,-0.5334458,0.14202607,0.72356933,-0.108581215
104,1778609751.95352,0.28123593,0.892735,-0.51295674,0.10293072,0.81153387,-0.053603385
105,1778609751.964532,0.28123593,0.892735,-0.51295674,0.10293072,0.81153387,-0.053603385
106,1778609751.977217,0.25440508,0.86102587,-0.5224695,-0.011911863,0.7822124,0.058795735
107,1778609751.987871,0.2587956,0.85200095,-0.5392997,-0.08155045,0.729678,0.10522146
108,1778609751.9989178,0.2734306,0.83907336,-0.56076443,-0.16707152,0.67958707,0.13332124
109,1778609752.0106711,0.28343117,0.8344389,-0.5717407,-0.23426664,0.67103493,0.1443168
110,1778609752.0200698,0.29270002,0.8451712,-0.57344806,-0.32100943,0.7015782,0.15775582
111,1778609752.030488,0.2983101,0.8600502,-0.55954486,-0.42119128,0.80298173,0.17974696
112,1778609752.041578,0.29465136,0.87419736,-0.53759235,-0.50304717,0.9043853,0.21762058
113,1778609752.052259,0.30050534,0.87883174,-0.50246835,-0.6007855,0.9740239,0.27382013
114,1778609752.06395,0.31733558,0.8712703,-0.45953903,-0.7046325,0.98501945,0.33246315
115,1778609752.0731258,0.3324584,0.85468405,-0.4251468,-0.7046325,0.98501945,0.33246315
116,1778609752.0835352,0.3529474,0.83273154,-0.38246134,-0.92332214,0.8713986,0.41920596
117,1778609752.094798,0.3851444,0.80468106,-0.29904184,-1.0516037,0.7516691,0.45219266
118,1778609752.105261,0.39270583,0.8024858,-0.27465016,-1.0381647,0.7651081,0.45341438
119,1778609752.117176,0.39270583,0.8024858,-0.27465016,-1.0381647,0.7651081,0.45341438
120,1778609752.128475,0.40295035,0.8361463,-0.28806558,-0.98318684,0.996015,0.4949532
121,1778609752.138755,0.4300251,0.81956,-0.26586917,-1.0235039,1.1829396,0.52793986
122,1778609752.151138,0.4429527,0.81760865,-0.23928225,-1.0467168,1.222035,0.53038335
123,1778609752.159761,0.44734317,0.8144378,-0.19196242,-1.1078032,1.2586869,0.53404856
124,1778609752.171679,0.44734317,0.8144378,-0.19196242,-1.1078032,1.2586869,0.53404856
125,1778609752.182179,0.48246717,0.77858204,-0.022440333,-1.2263111,1.1304053,0.5352703
126,1778609752.192608,0.48222327,0.7734598,-0.0024391667,-1.2299762,0.9630283,0.523053
127,1778609752.2128918,0.4844185,0.77906984,-0.011951917,-1.2018764,0.9251547,0.5218312
128,1778609752.227863,0.48710158,0.79760754,-0.03146525,-1.2153155,0.996015,0.5694787
129,1778609752.243953,0.53125054,0.7644348,0.05292992,-1.271515,1.0436624,0.5535962
130,1778609752.2604642,0.5329579,0.7515073,0.08122425,-1.2702934,1.0497711,0.523053
131,1778609752.278378,0.5305188,0.73370135,0.13708118,-1.2006547,1.0241148,0.45707956
132,1778609752.2950652,0.5232013,0.7154076,0.10024975,-1.0968077,0.92637646,0.3678933
133,1778609752.3103511,0.49490693,0.7456533,0.04853942,-1.1065816,0.9422589,0.36911505
134,1778609752.315993,0.49490693,0.7456533,0.04853942,-1.1065816,0.9422589,0.36911505
135,1778609752.326287,0.5041757,0.75297076,0.069028415,-1.2617412,1.0766492,0.45707956
136,1778609752.337684,0.5195425,0.7415067,0.08829784,-1.3362668,1.0827578,0.46807513
137,1778609752.3481522,0.54490983,0.69272333,0.17318083,-1.4755439,1.0363321,0.46563166
138,1778609752.360896,0.55613,0.6776005,0.20732918,-1.5012002,0.9947933,0.4497492
139,1778609752.371456,0.55613,0.6776005,0.20732918,-1.5012002,0.9947933,0.4497492
140,1778609752.3821208,0.52807957,0.64028126,0.2648935,-1.4731004,0.729678,0.31413722
141,1778609752.393277,0.5014927,0.6610142,0.23928225,-1.3961314,0.82741636,0.3764454
142,1778609752.403588,0.48344287,0.6905281,0.1829375,-1.3961314,0.82741636,0.3764454
143,1778609752.416089,0.49027252,0.70882183,0.13439809,-1.4547745,1.0155627,0.4705186
144,1778609752.4265301,0.5456416,0.6836984,0.17683959,-1.7736459,1.325882,0.5902481
145,1778609752.4377012,0.5522273,0.6656486,0.21123183,-1.8811581,1.3539817,0.6012437
146,1778609752.449627,0.5573496,0.597108,0.40978,-2.1743731,1.1927135,0.59635675
147,1778609752.460242,0.5693015,0.5497882,0.5168594,-2.2818854,0.90194184,0.5731439
148,1778609752.471034,0.59881544,0.5256404,0.5661306,-2.3124287,0.5855139,0.5242747
149,1778609752.483525,0.61247474,0.5195425,0.5705211,-2.2769985,0.37904158,0.44364056
150,1778609752.4941561,0.5578374,0.5746677,0.5522273,-2.0412047,0.5745183,0.3666716
151,1778609752.504549,0.54808074,0.57344806,0.59296143,-1.8836015,0.788321,0.3581195
152,1778609752.517589,0.54808074,0.57344806,0.59296143,-1.8836015,0.788321,0.3581195
153,1778609752.5289001,0.5702772,0.5168594,0.66613644,-1.6111559,0.9776891,0.27382013
154,1778609752.5399501,0.5741799,0.5105176,0.6739418,-1.5525129,0.9471458,0.22739442
155,1778609752.55268,0.5527152,0.5068588,0.6690634,-1.4010184,0.80298173,0.08811724
156,1778609752.560839,0.5366167,0.521006,0.6366225,-1.3313798,0.74067354,0.024587307
157,1778609752.5718012,0.50271225,0.54466593,0.5775947,-1.2226459,0.74556047,-0.008399391
158,1778609752.5835352,0.47149092,0.5849122,0.5107615,-1.1615593,0.87750727,-0.004734202
159,1778609752.593031,0.46319774,0.588327,0.49100426,-1.1493421,0.98501945,0.013591741
160,1778609752.603481,0.41636577,0.573692,0.5551544,-1.199433,1.41629,0.09300416
161,1778609752.614696,0.41636577,0.573692,0.5551544,-1.199433,1.41629,0.09300416
162,1778609752.627305,0.42148802,0.50539535,0.71223664,-1.2996148,1.2977822,0.13087778
163,1778609752.6451142,0.38441268,0.47319835,0.73394525,-1.3289363,0.8494075,0.09666935
164,1778609752.660335,0.3644115,0.4990535,0.7280913,-1.2910627,0.7480039,0.13454297
165,1778609752.677092,0.35611832,0.51149327,0.59588844,-1.1737766,0.9666935,0.25793764
166,1778609752.6959271,0.36782634,0.47295445,0.66198987,-1.2287545,1.3698642,0.3837758
167,1778609752.709902,0.368802,0.43246427,0.7485803,-1.2324197,1.4150683,0.41431904
168,1778609752.727036,0.42734203,0.38538834,0.8505375,-1.1285727,1.2134829,0.35323256
169,1778609752.732887,0.42734203,0.38538834,0.8505375,-1.1285727,1.2134829,0.35323256
170,1778609752.743745,0.39880377,0.3966085,0.65857506,-1.0980295,0.92271125,0.17608178
171,1778609752.754619,0.34270293,0.42734203,0.58540004,-1.0980295,0.92271125,0.17608178
172,1778609752.767104,0.34270293,0.42734203,0.58540004,-1.199433,0.9581414,0.19074252
173,1778609752.777365,0.26269826,0.41978058,0.62832934,-1.5525129,1.3417645,0.39843655
174,1778609752.788217,0.27684543,0.37368035,0.7671179,-1.6636902,1.4566071,0.4754055
175,1778609752.800531,0.31367683,0.28733385,0.9832281,-1.7259984,1.3759729,0.51816607
176,1778609752.8108559,0.35172784,0.23342825,1.1003081,-1.6844597,1.1621703,0.46074477
177,1778609752.821673,0.4124631,0.19635291,1.1512867,-1.5708388,0.87262034,0.3764454
178,1778609752.835417,0.304408,0.23342825,0.9795693,-1.343597,0.59162253,0.19196425
179,1778609752.84592,0.25367334,0.28928518,0.86785555,-1.2458587,0.8823942,0.3006982
180,1778609752.857276,0.27318668,0.2778211,0.8515131,-1.2116503,1.2586869,0.40332347
181,1778609752.868706,0.27318668,0.2778211,0.8515131,-1.2116503,1.2586869,0.40332347
182,1778609752.879078,0.33294627,0.15147226,1.100552,-1.2385284,1.5506803,0.42164943
183,1778609752.889594,0.3434347,0.1331785,1.1493354,-1.2226459,1.4566071,0.37766716
184,1778609752.902246,0.33123884,0.11439692,1.1268951,-1.0516037,0.8640682,0.090560704
185,1778609752.91253,0.33123884,0.11439692,1.1268951,-1.0516037,0.8640682,0.090560704
186,1778609752.9239008,0.27172315,0.15171617,1.0410364,-0.9819651,0.80176,0.033139415
187,1778609752.9362829,0.193182,0.20074342,0.8983451,-0.92454386,1.0974185,0.11499529
188,1778609752.946843,0.22074458,0.14756958,0.99030167,-0.9892955,1.3686426,0.20051636
189,1778609752.9581041,0.23196477,0.10024975,1.1029912,-1.0418298,1.3246603,0.17486005
190,1778609752.969829,0.23172083,0.08244383,1.1673852,-1.0699297,1.2171481,0.13942988
191,1778609752.98209,0.25245374,0.045124583,1.2520242,-1.0711514,0.9043853,0.052687086
192,1778609752.9918249,0.25245374,0.045124583,1.2520242,-1.0711514,0.9043853,0.052687086
193,1778609753.00448,0.22928166,0.041953668,1.162019,-0.9428698,0.36315912,-0.1660025
194,1778609753.014956,0.22928166,0.041953668,1.162019,-0.901331,0.28985533,-0.2075413
195,1778609753.025901,0.12537317,0.0892735,0.89200324,-0.70707595,0.41447175,-0.16478078
196,1778609753.0381582,0.082199916,0.104396336,0.799315,-0.7192933,0.60017467,-0.091477
197,1778609753.0486999,0.09903017,0.067077085,0.8454151,-0.89155716,1.0167844,0.11866048
198,1778609753.059107,0.17293692,0.02414775,0.95151895,-0.9758565,1.041219,0.15042545
199,1778609753.087053,0.20757309,-0.0482955,1.1703123,-1.0870339,0.7186824,0.028252495
200,1778609753.107081,0.14635001,0.0065857503,1.0693307,-0.9318742,0.1640172,-0.1452331
201,1778609753.1202319,0.14635001,0.0065857503,1.0693307,-0.9111048,0.29352054,-0.08048143
202,1778609753.13061,0.06488183,0.062686585,0.9576168,-0.92454386,0.5244274,0.04780017
203,1778609753.141034,0.08122425,0.054637335,1.010059,-0.9343177,0.69302607,0.14553854
204,1778609753.151447,0.117811754,0.017805915,1.1076256,-0.91965693,0.8005383,0.22006404
205,1778609753.1618109,0.117811754,0.017805915,1.1076256,-0.91965693,0.8005383,0.22006404
206,1778609753.172022,0.117811754,0.017805915,1.1076256,-0.91965693,0.8005383,0.22006404
207,1778609753.18301,0.117811754,0.017805915,1.1076256,-0.91965693,0.8005383,0.22006404
208,1778609753.194454,0.100005835,0.0024391667,1.0849414,-0.6655372,0.2715294,0.10033454
209,1778609753.205512,0.083175585,0.00804925,1.0612814,-0.6875283,0.33017242,0.15531237
210,1778609753.216238,0.09146875,-0.008537084,1.1049424,-0.6875283,0.33017242,0.15531237
211,1778609753.2276092,0.11098208,-0.029513916,1.1617751,-0.733954,0.3497201,0.2432769
212,1778609753.238252,0.12561709,-0.045124583,1.1966553,-0.72295845,0.29474226,0.24205516
213,1778609753.2489119,0.13952033,-0.06097917,1.2208029,-0.6692024,0.14935644,0.20295982
214,1778609753.259265,0.13391025,-0.06390616,1.2195834,-0.62766355,0.047952887,0.17119485
215,1778609753.270178,0.13439809,-0.042197585,1.1049424,-0.558025,-0.10109812,0.12721258
216,1778609753.280555,0.13439809,-0.042197585,1.1049424,-0.52748173,-0.18173227,0.09544762
217,1778609753.291214,0.12512925,-0.038538832,1.0625011,-0.52992517,-0.22327107,0.0820086
218,1778609753.302173,0.09585925,-0.03390442,1.0254257,-0.6007855,-0.28802276,0.09789108
219,1778609753.3126998,0.08829784,-0.031709168,1.0646962,-0.62766355,-0.29657486,0.12843432
220,1778609753.326438,0.08829784,-0.031709168,1.0646962,-0.62766355,-0.28069237,0.18219042
221,1778609753.341651,0.13293459,-0.075126335,1.0751847,-0.5519163,-0.26847506,0.21151192
222,1778609753.357141,0.1507405,-0.09976192,1.0495734,-0.46639526,-0.25870124,0.16386448
223,1778609753.3822222,0.10951859,-0.10464026,1.0278649,-0.41752607,-0.123089254,0.17119485
224,1778609753.3933818,0.11122601,-0.112689495,1.0590862,-0.39553493,-0.04367683,0.20418155
225,1778609753.4082298,0.15098442,-0.15903367,1.1120161,-0.28435755,0.013744458,0.24205516
226,1778609753.426523,0.17342475,-0.18171792,1.0888441,-0.24159703,-0.16584979,0.18707734
227,1778609753.4419851,0.17098558,-0.18269359,1.065428,-0.24281874,-0.2538143,0.15897755
228,1778609753.458386,0.14464259,-0.16415593,1.0305479,-0.25870124,-0.2770272,0.15409064
229,1778609753.462683,0.14464259,-0.16415593,1.0305479,-0.25870124,-0.2770272,0.15409064
230,1778609753.474747,0.17049775,-0.1829375,1.0893319,-0.109650224,-0.07666353,0.18341215
231,1778609753.485588,0.17049775,-0.1829375,1.0893319,-0.109650224,-0.07666353,0.18341215
232,1778609753.496617,0.19854817,-0.20074342,1.0868926,0.0858265,0.023518294,0.117438756
233,1778609753.508947,0.19537725,-0.20001167,1.0571349,0.1432478,0.03695732,0.07223476
234,1778609753.519365,0.19293809,-0.19415767,1.0400606,0.16157374,0.047952887,0.03924806
235,1778609753.531241,0.1770835,-0.18635234,1.0327432,0.1640172,0.07238748,0.024587307
236,1778609753.542092,0.1653755,-0.18171792,1.0490856,0.1517999,0.094378605,0.025809037
237,1778609753.5527081,0.15903367,-0.187328,1.1003081,0.12980877,0.09926552,0.04046979
238,1778609753.565747,0.16805859,-0.20098734,1.1629947,0.1310305,0.051618073,0.03924806
239,1778609753.576891,0.190255,-0.21415883,1.2376332,0.22021675,-0.13897173,-0.016951498
240,1778609753.588185,0.19464551,-0.21245141,1.2427554,0.2764163,-0.21838416,-0.046273008
241,1778609753.5988538,0.19830425,-0.2034265,1.2212907,0.37171122,-0.332005,-0.09392046
242,1778609753.610073,0.19269417,-0.1829375,1.20007,0.4327977,-0.37598726,-0.11835505
243,1778609753.621397,0.18976717,-0.16952209,1.1920208,0.49999282,-0.39064804,-0.12568542
244,1778609753.632375,0.20098734,-0.16220458,1.1851912,0.5390882,-0.39553493,-0.13057235
245,1778609753.643658,0.21147576,-0.14805742,1.1888498,0.64171344,-0.42729992,-0.1574504
246,1778609753.65455,0.21147576,-0.14805742,1.1888498,0.64171344,-0.42729992,-0.1574504
247,1778609753.669172,0.22196417,-0.14464259,1.1873864,0.69546956,-0.46761698,-0.17455462
248,1778609753.6766348,0.23928225,-0.12634884,1.1881181,0.7651081,-0.5531381,-0.23075417
249,1778609753.687916,0.23928225,-0.12634884,1.1881181,0.7651081,-0.5531381,-0.23075417
250,1778609753.713419,0.2063535,-0.07561417,1.1339686,0.8310815,-0.7327323,-0.25396705
251,1778609753.716641,0.2063535,-0.07561417,1.1339686,0.8310815,-0.7327323,-0.25396705
252,1778609753.726837,0.21025616,-0.056100838,1.1349442,0.83596843,-0.7999274,-0.21853687
253,1778609753.7497432,0.22903776,-0.04268542,1.1566528,0.87628555,-0.8475749,-0.2112065
254,1778609753.762877,0.23903833,-0.04268542,1.1722635,0.92637646,-0.869566,-0.2197586
255,1778609753.788394,0.22440335,-0.012927583,1.1551894,1.0253365,-0.92087865,-0.21731515
256,1778609753.7987032,0.22489117,0.0041465834,1.1461644,1.1010838,-0.9624175,-0.16844596
257,1778609753.814782,0.22489117,0.0041465834,1.1461644,1.1010838,-0.9624175,-0.16844596
258,1778609753.831174,0.2775772,0.013415418,1.1698244,1.1597267,-1.0919209,-0.17944153
259,1778609753.836898,0.2775772,0.013415418,1.1698244,1.1597267,-1.0919209,-0.17944153
260,1778609753.848258,0.2912365,0.049759,1.1681169,1.3283255,-1.1310161,-0.26251915
261,1778609753.8599622,0.2912365,0.049759,1.1681169,1.3283255,-1.1310161,-0.26251915
262,1778609753.8703492,0.2807481,0.10073759,1.1437253,1.5103632,-1.068708,-0.30527967
263,1778609753.880524,0.260503,0.124885336,1.1073817,1.6667446,-1.07726,-0.31749696
264,1778609753.893642,0.22586684,0.14391084,1.0656719,1.7095051,-1.0882556,-0.3028362
265,1778609753.9040158,0.193182,0.1800105,1.0042049,1.7669264,-1.0858121,-0.23075417
266,1778609753.914619,0.29904184,0.1783031,0.93005425,1.8048,-0.9306525,-0.042607818
267,1778609753.927382,0.29904184,0.1783031,0.93005425,1.8048,-0.9306525,-0.042607818
268,1778609753.9352949,0.34026375,0.1653755,0.9351765,1.7938044,-0.8659008,-0.04016436
269,1778609753.946301,0.36026493,0.14732568,0.9968874,1.786474,-0.82069683,-0.07315106
270,1778609753.95759,0.336605,0.16074108,0.9859112,1.8341215,-0.9098831,-0.14889829
271,1778609753.968153,0.307335,0.17781526,0.9471284,1.8267912,-0.9929607,-0.11957678
272,1778609753.979465,0.31343293,0.18391317,0.9346887,1.799913,-1.0442734,-0.082924895
273,1778609753.990795,0.31343293,0.18391317,0.9346887,1.7608178,-1.07726,-0.046273008
274,1778609754.001133,0.37197292,0.18952326,0.9149315,1.7314962,-1.0931425,-0.021838415
275,1778609754.0117161,0.3905106,0.187328,0.91639495,1.7229441,-1.1004729,-0.023060145
276,1778609754.022561,0.41904885,0.18244967,0.9354204,1.7534873,-1.082147,-0.04138609
277,1778609754.0332868,0.45051408,0.17610784,0.95225066,1.8121303,-1.109025,-0.07803798
278,1778609754.044052,0.4375865,0.19879209,0.83078015,1.9489641,-1.1151336,-0.1782198
279,1778609754.055016,0.43295208,0.20757309,0.8059007,1.9648466,-1.1004729,-0.1867719
280,1778609754.065686,0.4112435,0.25708818,0.73175,1.9953898,-0.9477567,-0.16844596
281,1778609754.076982,0.43100074,0.27294275,0.72052985,1.9966115,-0.7473931,-0.1122464
282,1778609754.08749,0.47929627,0.25391725,0.7456533,2.0063853,-0.63988084,-0.09392046
283,1778609754.097884,0.48880902,0.25928342,0.75223905,2.017381,-0.6130028,-0.1244637
284,1778609754.1085398,0.4990535,0.25660032,0.7502877,2.0186026,-0.7009673,-0.18066326
285,1778609754.1210408,0.48905292,0.27538192,0.7102853,2.0100505,-0.82558376,-0.23319763
286,1778609754.13084,0.46734434,0.3012371,0.6512575,1.9905028,-0.92332214,-0.26618433
287,1778609754.141498,0.45734373,0.33026317,0.5966202,1.9660683,-0.95753056,-0.27351472
288,1778609754.151915,0.44270876,0.37563166,0.503444,1.9049819,-0.89033544,-0.25030184
289,1778609754.16525,0.45880726,0.41392657,0.5171033,1.8402301,-0.80725783,-0.21731515
