id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152,1778608035.9864268,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
153,1778608036.03686,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
154,1778608036.087428,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
155,1778608036.138011,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
156,1778608036.18871,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
157,1778608036.239559,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
158,1778608036.294028,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
159,1778608036.344842,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
160,1778608036.3952,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
161,1778608036.446399,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
162,1778608036.496703,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
163,1778608036.547822,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
164,1778608036.5988789,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
165,1778608036.6493828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
166,1778608036.7059042,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
167,1778608036.76195,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
168,1778608036.8124218,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
169,1778608036.862737,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
170,1778608036.913336,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
171,1778608036.963875,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
172,1778608037.014508,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
173,1778608037.0667331,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
174,1778608037.1149619,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
175,1778608037.165507,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
176,1778608037.2158358,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
177,1778608037.266277,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
178,1778608037.3169222,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
179,1778608037.367189,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
180,1778608037.4176698,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
181,1778608037.4686651,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
182,1778608037.5212429,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
183,1778608037.5695832,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
184,1778608037.6254048,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
185,1778608037.676123,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
186,1778608037.727066,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
187,1778608037.777733,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
188,1778608037.828835,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
189,1778608037.879972,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
190,1778608037.9311411,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
191,1778608037.982523,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
192,1778608038.033756,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
193,1778608038.084754,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
194,1778608038.137067,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
