id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778608827.224206,-1.4513042,-1.9891404,1.5242352,3.481624,-2.2765403,-7.7747817
40,1778608827.2749581,-5.427146,-2.122319,-2.8765092,0.75594515,-1.9173518,-6.273276
41,1778608827.32562,-5.5305667,-2.4874623,0.54051936,1.5537345,-1.6620103,1.2525783
42,1778608827.37639,-2.4333127,-2.5184398,-0.25586858,0.6362157,-0.17150028,6.65751
43,1778608827.4283662,1.3691043,-2.985052,-0.08439517,2.9061892,-1.5874848,9.197486
44,1778608827.477848,2.701621,-2.303793,-0.21415883,0.88911366,-0.14950916,7.9244432
45,1778608827.5282738,1.9825547,-2.309403,0.2953831,0.22693627,1.1198678,6.931177
46,1778608827.579425,2.1250021,-2.2901335,0.6519892,0.21838416,0.96959513,7.9293303
47,1778608827.6299698,1.4252051,-2.7228417,0.112201676,-2.6062546,3.0905175,7.3685565
48,1778608827.680267,3.0609102,-1.7888849,1.5139908,-4.388758,0.5994111,6.7845697
49,1778608827.730561,4.015844,-1.6288756,0.34928867,-1.1426226,0.24755295,6.448594
50,1778608827.781149,4.4078183,-0.629305,2.31233,-4.696634,1.4741694,4.9519753
51,1778608827.842311,6.6274595,0.05049075,2.7172318,0.35033095,-3.461618,-0.49938196
52,1778608827.88688,3.2331154,-1.4583777,3.0360308,1.1798853,2.8119633,-3.3191338
53,1778608827.937613,2.9199264,-0.9924969,1.8425466,3.769952,0.82420933,-3.8224864
54,1778608827.987941,2.2991586,-1.0842097,1.3837392,4.0619454,2.29395,-5.2042623
55,1778608828.038688,2.136954,-2.5694182,0.6383299,5.441278,-0.09453133,-6.4650874
56,1778608828.089618,1.6371686,-2.6186895,-0.0065857503,4.7705483,0.5053379,-6.6947727
57,1778608828.140202,1.3712995,-2.110611,0.32001868,2.9636104,-0.23991714,-5.843227
58,1778608828.1907,1.3944715,-2.043778,0.12269009,2.364963,-1.7218751,-5.635533
59,1778608828.2413619,1.3937398,-1.5969224,0.0863465,1.4633266,-4.8372855,-5.017338
60,1778608828.2915552,0.27074748,-1.844254,-0.2004995,-1.6178753,-1.5239549,-8.202387
61,1778608828.3418891,-4.299519,-1.8484006,-0.14756958,-2.0601416,-0.35109454,-6.1413293
62,1778608828.393013,-5.347629,-2.0503635,2.5945415,0.14630212,-0.07620538,-0.2623664
63,1778608828.4434402,-3.652896,-2.7538192,0.55930096,2.8353288,-0.49403688,2.8554873
64,1778608828.494389,0.009024917,-3.5648422,0.008537084,6.8291626,-0.7322742,8.548747
65,1778608828.544678,2.3998961,-3.0801797,-2.0098734,4.9550295,1.977522,8.327614
66,1778608828.595993,1.9410888,-2.8957787,-0.22196417,-1.962403,5.270083,8.98857
67,1778608828.650283,2.3369658,-2.9723687,0.81638914,-2.3973389,3.8626506,8.655038
68,1778608828.700695,2.1532965,-2.3513567,0.35075217,0.042455103,-0.5600103,6.870091
69,1778608828.751841,2.3296483,-1.7601026,0.33684894,-1.700953,2.1277947,6.624523
70,1778608828.802697,3.6777756,-1.1939721,0.2851386,-3.2611017,3.7820165,5.3038335
71,1778608828.85332,4.466358,-0.16757075,1.8083981,-3.8939576,2.876715,3.0802855
72,1778608828.9039638,5.3164077,-0.18464492,3.2716541,-2.6294675,-2.860527,0.93859375
73,1778608828.954425,3.7519262,-1.4888673,1.9525529,-0.5745183,1.3055707,-4.1657925
74,1778608829.00487,3.0531049,-1.2532439,2.1154892,2.902524,1.0135773,-4.181675
75,1778608829.0554938,2.1120746,-1.3864224,0.5695454,4.027737,0.92194766,-5.602546
76,1778608829.1072168,2.3503811,-1.9854817,0.20025559,3.141983,1.1675153,-6.114451
77,1778608829.158609,1.6259485,-2.3525763,0.16976601,3.1981826,0.19379686,-6.67889
78,1778608829.209934,1.4700857,-2.2818403,-0.054149497,2.292881,-0.3498728,-6.6495686
79,1778608829.261066,1.9347471,-2.3935542,-0.03000175,1.5806127,-0.9436334,-6.6043644
80,1778608829.311861,1.5920441,-1.990604,-0.365875,-0.24342962,0.766788,-7.9543757
81,1778608829.363181,-0.13537374,-2.933586,0.28294334,-0.33628106,0.58230686,-10.579872
82,1778608829.413781,-6.7335634,-3.04969,0.17220518,2.5946481,-4.333933,-7.529214
83,1778608829.464143,-4.832233,-2.5357578,1.916941,3.63434,-0.5868883,2.9214609
84,1778608829.514323,-2.0979273,-2.5160003,-0.8890763,4.5933976,-0.20204352,6.1566005
85,1778608829.564717,1.4791107,-2.5303917,-0.38929102,4.308735,0.4320341,8.45223
86,1778608829.615648,1.3734949,-2.142564,-1.3959352,2.215912,1.7991495,7.044798
87,1778608829.666534,1.4317908,-2.708207,0.47612533,-2.1004586,5.4997683,8.372818
88,1778608829.723232,1.6147283,-2.31233,0.6746735,0.035124727,0.4650208,7.2818136
89,1778608829.773497,1.9596267,-1.8503519,0.007561417,0.062002774,2.3086107,5.85239
90,1778608829.823967,1.7486386,-2.0891464,0.25928342,-1.5238022,4.0850053,6.633075
91,1778608829.875,3.0177372,-2.1935427,1.0681111,-2.1065671,2.831511,5.98678
92,1778608829.935803,5.8591223,-1.1568967,2.6157622,-3.2745407,0.14004076,4.6111126
93,1778608829.9861948,7.961196,0.34709343,3.4897156,1.8298454,-1.9967643,1.4309508
94,1778608830.03658,4.3448877,-0.8146817,0.67174655,0.25747952,2.4845397,-4.363713
95,1778608830.088634,2.368187,-0.95151895,1.7810795,2.604422,2.352593,-4.875617
96,1778608830.138926,1.8710848,-1.8713286,0.6451596,3.272708,-0.38408124,-6.3343625
97,1778608830.197407,1.8154716,-2.3950176,0.46002686,2.8927503,-0.41218102,-6.9794354
98,1778608830.246315,1.4122776,-2.4901452,0.5751555,2.2965462,1.4900519,-6.4418745
99,1778608830.29696,1.9391375,-2.6267385,0.2180615,3.0943356,-0.12507457,-6.2512846
100,1778608830.348154,1.5876536,-2.4177022,0.07683375,2.586096,-0.67729634,-7.184686
101,1778608830.4002812,1.4171559,-1.826692,0.036587503,2.6337435,-2.0639594,-8.667866
102,1778608830.449856,-4.6414905,-1.9852378,0.12708059,0.6386591,-0.48304132,-7.834646
103,1778608830.5005429,-7.1574907,-2.464778,-0.10317675,3.3692248,-3.249037,-1.9960006
104,1778608830.551022,-2.4628265,-2.599176,-1.2986124,0.5238165,0.07895427,6.5512195
105,1778608830.6068108,0.20854875,-3.146281,-0.56003267,0.56902057,-0.23136504,9.805907
106,1778608830.657566,3.0928636,-3.0609102,0.45148978,0.1621846,-2.3131921,9.050878
107,1778608830.708194,1.413741,-2.736257,0.7507755,1.5659518,-0.38896814,7.5994635
108,1778608830.765567,2.470876,-2.8730946,-0.5741799,1.9092579,0.8950696,7.945213
109,1778608830.815785,2.236716,-2.2184222,-0.18757193,-0.71135205,3.5621052,7.7289667
110,1778608830.8661,2.136954,-1.472281,0.7544343,-3.7827802,4.2242827,6.922625
111,1778608830.9171,4.426356,-1.2951975,-0.026586918,-3.214676,3.1809256,4.696634
112,1778608830.968943,5.798387,0.17391258,4.197074,-3.273319,-0.3999637,3.6483898
113,1778608831.019111,6.565749,-0.5939371,2.3220866,1.0430516,-0.13729186,-4.009411
114,1778608831.0705512,3.1248164,-1.664975,2.5842972,3.187187,1.8077016,-3.8114908
115,1778608831.124015,2.075487,-0.8983451,0.67808837,2.609309,1.5877903,-5.0759807
116,1778608831.175369,2.0615835,-1.5661889,0.57588726,2.5970917,0.51266825,-6.3319187
117,1778608831.225836,1.6776589,-2.2206175,0.10464026,2.4321582,1.3727659,-7.0539613
118,1778608831.276434,1.5522857,-2.1681752,-0.042197585,2.5604398,0.811992,-6.6153603
119,1778608831.327594,1.5096003,-1.9974335,0.064637914,2.1817036,0.40026915,-6.123003
120,1778608831.3778439,1.6132649,-1.8496201,0.061710916,2.3979497,-0.8483385,-6.232959
121,1778608831.428273,0.9705444,-1.3047103,0.013659334,2.0241005,-1.8098396,-7.35695
122,1778608831.479108,-1.7788843,-3.4033694,-0.36246017,-0.13836087,0.5224421,-10.90241
123,1778608831.529424,-6.354517,-2.7062554,0.166839,4.1083713,-3.9979572,-1.4816525
124,1778608831.58028,-2.0737796,-2.5457582,-0.41441444,1.6404774,0.33796093,6.4656982
125,1778608831.6311831,0.5368606,-2.5518563,-1.0112785,1.2385284,1.386205,10.096679
126,1778608831.690798,3.129451,-2.5013654,-0.0019513334,-3.200015,1.5376993,7.849918
127,1778608831.7384262,1.7635175,-2.0884144,1.0754286,-0.88850284,0.37583455,7.577472
128,1778608831.788882,2.1559794,-1.7925436,0.89005196,0.66065025,0.23167047,7.1828537
129,1778608831.83989,2.0659742,-1.5639937,0.14122775,-0.9178243,2.0044,7.05335
130,1778608831.8902771,1.9547482,-0.9924969,0.66930735,-1.7901392,1.22738,6.5145674
131,1778608831.940827,3.9175458,-0.45246542,1.3864224,-2.4559817,1.168737,5.5836096
132,1778608831.9941592,5.7861915,0.6324759,3.0460315,-1.2134829,-0.57467103,5.061931
133,1778608832.041936,5.043953,0.15854584,0.4883212,1.8066326,-2.4194827,-2.2464552
134,1778608832.092848,3.872421,-0.68589365,2.1042693,-1.5909973,2.248746,-3.2165084
135,1778608832.143309,2.3198915,-0.5251526,1.8018125,2.7608035,0.38683012,-4.610502
136,1778608832.1944919,2.0671937,-0.75004375,0.7027239,3.4303112,0.830318,-5.6147637
137,1778608832.2449222,1.9101114,-1.9454794,0.24855109,2.713156,1.5291473,-6.991653
138,1778608832.2954938,1.8388878,-1.9381618,0.13000758,2.4932446,2.3892448,-6.5909257
139,1778608832.346123,1.4961848,-1.8359609,0.09098092,1.6991204,1.9799654,-5.8774357
140,1778608832.396678,1.5088686,-1.5681403,0.31270117,2.6887214,0.73013616,-5.0466595
141,1778608832.455328,0.8978573,-1.3171501,0.20391434,3.5695884,-2.6381721,-5.501143
142,1778608832.507616,-0.24855109,-1.250073,0.07732158,2.4578145,-3.7878199,-7.859081
143,1778608832.557971,-6.5906286,-2.3247697,3.1748195,-3.3295186,-2.4072654,-7.42048
144,1778608832.608623,-3.7075334,-2.344527,-1.7191248,5.4388347,-3.4054184,0.9654718
145,1778608832.6589801,-1.586434,-2.576248,0.65881896,-1.2611303,0.31352636,7.2537136
146,1778608832.7096379,0.7329696,-3.1684775,0.118055664,2.9843798,-1.3016001,9.380745
147,1778608832.76104,2.918463,-2.151345,0.023416,1.1701115,1.1064289,7.5212727
148,1778608832.811202,2.227691,-2.0296307,0.18927933,2.2879941,2.116799,5.821847
149,1778608832.861771,2.0828044,-1.8196183,0.21342708,4.164571,1.8455752,5.261073
150,1778608832.913561,1.8374243,-1.3383707,-0.50563926,1.2373066,3.2847726,6.498685
151,1778608832.964145,2.6621065,-1.0424999,-0.5973519,-1.5592324,4.8314824,7.3282394
152,1778608833.014406,5.2039623,-1.033231,1.6152161,-1.3857467,-0.4818196,7.447969
153,1778608833.064684,6.5725784,1.4069114,-0.17537609,1.3704752,-3.6741989,3.4333656
154,1778608833.1149728,6.8660107,1.2068996,-0.6097917,-0.26053384,-0.9301943,0.91049397
155,1778608833.165296,3.4819105,-0.19708468,1.255683,-1.700953,1.1271982,-4.1596837
156,1778608833.215502,2.6096644,-0.6195483,0.8244384,0.24770567,0.6543889,-6.1242247
157,1778608833.266525,2.499414,-1.6864399,0.3714851,1.2690716,1.6048945,-7.0136437
158,1778608833.31745,2.3011098,-2.3701384,-0.090737,2.220799,0.6873756,-7.834646
159,1778608833.3723671,1.6525356,-2.2311058,-0.3568501,1.633147,-0.117744185,-7.51944
160,1778608833.423038,1.6149722,-2.0830483,-0.2883095,1.2776237,-1.388343,-7.014866
161,1778608833.473931,0.95347023,-1.4017891,-0.15927759,0.63132876,-2.639394,-6.0142694
162,1778608833.524694,0.620524,-1.0756725,-0.79516834,-2.432769,-1.4665337,-5.460826
163,1778608833.575464,-2.3189158,-2.7738204,2.3816023,-5.7143345,2.9365797,-9.242079
164,1778608833.626411,-6.459889,-3.0192006,1.1510427,4.268418,-4.0456047,-2.3771803
165,1778608833.677279,-1.694489,-3.3011682,1.3576401,3.6954265,2.1974332,7.032581
166,1778608833.7277179,0.9173706,-3.0689597,-0.83907336,4.3881474,0.6091849,8.323949
167,1778608833.786253,3.4028814,-2.1735415,0.52856743,0.70951945,2.0874777,7.096111
168,1778608833.837091,1.6703414,-2.3998961,0.79077786,1.3411536,3.775908,7.5933547
169,1778608833.887564,2.2708642,-2.201348,0.12634884,1.9055927,1.8577925,7.7656183
170,1778608833.937972,1.3871541,-2.1054885,-0.06512575,-3.0375252,7.3409147,8.603725
171,1778608833.989791,4.4151354,-2.052559,1.0310358,-3.3844962,3.7184865,6.3691816
172,1778608834.039406,4.2900066,-1.7562001,2.3245258,-5.1279044,2.6677992,4.8065896
173,1778608834.090094,4.7197876,-0.17562,3.4528844,-0.9459241,-1.8269439,3.1841326
174,1778608834.1407738,5.6327677,-0.52124995,0.251722,2.56777,-2.4011567,-3.2653778
175,1778608834.1911008,2.7701616,-0.94005483,1.9059649,-1.0558797,3.553553,-3.6990917
176,1778608834.2415192,2.0969517,-0.8537083,1.4415475,2.7950118,-0.6345358,-5.2836747
177,1778608834.292384,1.8845003,-1.650828,0.62418276,3.6013534,-0.8654427,-6.576265
178,1778608834.343195,1.5120394,-2.1786637,0.1800105,2.6923866,-0.71028304,-6.896358
179,1778608834.395782,1.2778794,-2.0691452,0.19464551,1.9617922,0.0716239,-6.336806
180,1778608834.446393,1.2920266,-1.8676698,0.1390325,1.4950916,-0.33154687,-5.801688
181,1778608834.5054789,1.0339627,-1.6196066,0.16049717,1.2592977,-2.9045093,-5.987391
182,1778608834.550049,0.9824963,-1.167873,0.35245958,0.9892955,-3.4225225,-6.368571
183,1778608834.600356,-0.4256346,-1.2759281,-0.15586275,-0.7003565,-2.250884,-6.7546372
184,1778608834.6514812,-1.3088568,-1.2329987,0.42807376,-3.1633632,2.1229079,-7.2775373
185,1778608834.702105,-6.568432,-2.5835655,3.5206933,2.8829763,-6.1714144,-4.582402
186,1778608834.7532978,-2.4274588,-2.821872,-0.3773391,4.9635816,3.7465863,6.928734
187,1778608834.804079,0.6551602,-2.8606548,-0.67321,2.8292203,1.5633557,9.79369
188,1778608834.8550131,2.0242646,-2.5133173,0.13244675,-1.5641192,5.3385,10.025818
189,1778608834.9104419,1.8066907,-1.9440159,1.1551894,0.32223117,0.41004297,6.6269665
190,1778608834.958824,1.2064118,-1.7554682,0.5236891,1.3289363,0.2084576,6.486468
191,1778608835.009133,1.2098267,-1.8164474,0.16293633,1.3582579,1.6171118,6.9360642
192,1778608835.0606458,2.3874564,-1.8637673,0.59149796,-1.3466514,2.402684,7.171858
193,1778608835.111118,3.5492315,-1.8081543,-0.35172784,-1.922086,4.6005754,7.7521796
194,1778608835.162209,4.434649,-1.1651899,1.3491031,-1.6630794,0.58108515,4.811476
195,1778608835.2134862,6.8621073,-0.19830425,2.391847,-2.003942,1.123533,2.2446227
