id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778608798.7375412,2.0715842,-1.4971606,0.050734665,-1.1084142,4.2975864,7.50539
71,1778608798.788011,2.5881999,-1.7201004,0.9610317,-2.4559817,2.0422738,8.369153
72,1778608798.8394802,4.0070634,-1.3298336,-0.307335,0.030237807,-0.47571096,8.562186
73,1778608798.8914611,4.0970683,-0.6873572,-0.17049775,-1.6508621,0.7008146,6.72104
74,1778608798.9408891,4.733447,0.7446776,1.6027765,-1.6313144,0.43814278,4.809033
75,1778608798.991673,6.6784387,2.0208497,1.1205531,-0.38148504,-0.50014555,0.65759593
76,1778608799.0424361,3.9373028,-0.7702888,1.6257046,1.1102468,1.2554798,-4.2122183
77,1778608799.092875,3.1862836,-0.79760754,0.6566237,3.0821183,-0.638201,-5.083311
78,1778608799.143481,2.1389053,-1.07738,0.061467,1.5952734,0.7509055,-6.661786
79,1778608799.194077,2.0006044,-1.5898489,0.06415008,0.94164807,0.03619374,-6.809615
80,1778608799.244399,1.7364427,-1.7896166,0.015122834,0.1951713,0.6165153,-6.9965396
81,1778608799.2954571,1.7025384,-1.6974162,0.4973461,1.045495,0.34162614,-6.375901
82,1778608799.3458,1.6257046,-1.7230273,0.064394,2.1817036,-0.84100807,-6.639795
83,1778608799.3962328,1.0642084,-1.2015336,0.19586508,1.8420627,-1.862374,-6.5090694
84,1778608799.4565918,-0.93834746,-2.4791691,-0.4961265,-1.0167844,-0.82390386,-9.939686
85,1778608799.497195,-6.6277037,-4.545875,1.9210877,-0.66003937,2.7630942,-9.712444
86,1778608799.547638,-4.8876023,-3.9377909,-0.41514617,4.543307,0.71058846,4.591565
87,1778608799.598146,0.7283352,-3.4897156,-0.35197178,3.9544332,0.20967934,10.271386
88,1778608799.649257,2.5906389,-2.9752955,-0.7634592,4.5982847,0.30986115,11.025193
89,1778608799.6996229,2.3850172,-2.1503694,-1.5498465,-1.592219,2.262185,8.2653055
90,1778608799.7505229,2.452826,-2.6101522,1.1505549,-2.432769,3.2139122,9.965954
91,1778608799.807038,1.7293692,-1.3881298,0.68564975,0.5067123,-1.4714205,6.0429797
92,1778608799.859145,2.347454,-0.91932195,0.25952733,-1.330769,3.1039567,6.192031
93,1778608799.909441,2.7416234,-0.9463967,-0.42368326,-0.48533207,0.85963947,4.8884454
94,1778608799.959729,4.8868704,-0.34294683,0.9244442,-2.1334453,1.1907282,4.8517933
95,1778608800.011348,4.519288,0.61759704,1.2598295,-1.4541636,0.9463823,2.8518221
96,1778608800.061364,6.2306075,0.5527152,-0.43661085,-0.12858704,-0.9534072,-2.4785838
97,1778608800.120251,2.9167554,-0.37026548,1.6959527,-0.34483317,1.8907793,-4.210996
98,1778608800.1663418,2.2291543,-0.26074693,0.3670946,1.8127413,-0.5148063,-5.680737
99,1778608800.217178,2.4157507,-1.3742266,0.21318316,0.80114913,0.77534014,-6.3783445
100,1778608800.267715,1.9527969,-1.744248,-0.11146992,1.4755439,1.2432625,-7.5683093
101,1778608800.319093,1.5178934,-1.9262099,-0.079516836,1.0198387,0.30863944,-6.928123
102,1778608800.369707,1.823521,-1.7088803,-0.31123766,0.9770782,-0.19471315,-6.485857
103,1778608800.420641,1.3403221,-1.5669206,-0.33636108,-0.341168,-0.97539836,-6.1901984
104,1778608800.471401,1.352518,-1.0671355,-0.0570765,-1.6704098,1.2530364,-6.570156
105,1778608800.53318,-2.5835655,-3.0452998,0.4212441,-1.5347978,2.054491,-9.734436
106,1778608800.583689,-6.6491685,-3.1394515,-0.0036587503,3.8591383,-1.0914626,-1.9275838
107,1778608800.633943,-2.5240498,-2.772601,-0.8515131,1.8603886,0.9952514,6.064971
108,1778608800.684438,0.011708,-2.5918586,0.005854,1.2935061,-0.18982624,9.124182
109,1778608800.734742,2.930415,-2.462095,-0.016586334,1.926362,-0.13973531,8.950696
110,1778608800.7848918,2.1252458,-2.3079395,0.022440333,2.9416194,0.37583455,8.782098
111,1778608800.837496,2.7969925,-2.3396487,0.42685416,2.8756459,1.2029455,8.646485
112,1778608800.888618,2.854069,-1.5466757,-0.7002848,2.5030184,2.1058037,7.170636
113,1778608800.939151,1.8444978,-0.44539183,-0.81712085,-1.8732169,5.288409,5.5958266
114,1778608800.989855,2.7233295,-1.1498232,0.10464026,-6.6697273,6.0910854,4.724734
115,1778608801.0402088,3.7363155,-0.54125106,1.4815499,-2.9862125,1.1174244,3.8719664
116,1778608801.0913222,4.656125,0.5793021,1.5810679,0.6814197,-1.8904737,2.0320418
117,1778608801.142012,4.4422107,-0.8232187,0.55076385,-0.59650946,0.37583455,-3.4205372
118,1778608801.19246,3.014322,-0.8829783,1.4959409,1.9300272,-0.5392409,-3.8212647
119,1778608801.254179,1.9235268,0.006829667,0.09342009,1.2641847,-0.08842268,-5.123628
120,1778608801.3142972,2.7257688,-0.9556655,-0.039270584,0.18906265,0.85963947,-6.3343625
121,1778608801.362716,2.499902,-1.6305829,0.022196416,-0.8506292,2.695899,-6.8658147
122,1778608801.41435,2.6894252,-2.3762362,0.25220984,0.74006265,3.5059056,-7.1981254
123,1778608801.465486,2.6486912,-2.69284,-0.14098383,2.3771803,2.2401938,-7.148034
124,1778608801.517422,2.7696738,-2.6804001,-0.59954715,2.7155993,0.40026915,-7.827316
125,1778608801.565774,-0.75297076,-3.1040835,-1.3169061,1.7406592,-0.6369792,-10.235345
126,1778608801.6167822,-4.9634604,-2.6177137,-0.75809306,-1.7180572,-0.9912808,-7.3056374
127,1778608801.667767,-5.102005,-2.558686,1.1198214,2.2806637,-1.0548108,1.4358376
128,1778608801.727612,-2.233545,-2.4777055,0.027562585,0.58001614,1.2347105,5.9037027
129,1778608801.77893,0.8949303,-2.9952967,-0.18196183,3.9226682,-2.0236423,8.469335
130,1778608801.829538,2.7086947,-2.0479245,-0.9442014,2.8854198,-0.38530296,7.6617713
131,1778608801.88,2.081341,-2.058169,0.9620073,-1.4040726,2.9426885,6.5194545
132,1778608801.9302669,2.5972247,-2.4111164,1.0446951,2.46881,1.1943934,7.1694145
133,1778608801.9808261,2.2835479,-2.010605,-0.2678205,1.1921027,3.3226461,8.05639
134,1778608802.0311391,2.59942,-1.0759164,-0.36636284,-2.9629996,5.425243,7.297696
135,1778608802.0825658,3.40093,-1.1637264,0.06780884,-7.466295,5.092932,7.1425366
136,1778608802.134453,3.5577686,-0.61369437,3.3738554,-6.110175,2.709338,3.9843655
137,1778608802.189534,6.158408,0.31953084,1.8552301,3.2714863,-4.581944,0.74189526
138,1778608802.236941,4.055846,-0.94005483,1.9398693,-1.2977822,2.7081163,-3.0552402
139,1778608802.2880871,2.8152862,-1.1342125,2.005483,3.490176,-0.16905683,-3.0418012
140,1778608802.339158,2.7211344,-0.58564395,1.6686338,3.0662358,2.0471606,-4.2781916
141,1778608802.389367,2.2001283,-1.3181257,0.98810637,5.861553,0.17424917,-5.6477504
142,1778608802.4399512,2.4847791,-2.0818288,0.03146525,3.53538,1.2359321,-6.9244576
143,1778608802.490462,2.0623155,-2.3633087,0.68003964,2.7546947,2.2010984,-7.118713
144,1778608802.541922,1.4008135,-2.1423202,0.40563342,3.4681847,0.98303413,-5.861553
145,1778608802.595555,1.22934,-1.9191364,0.39148626,3.8701339,-2.7627888,-5.056433
146,1778608802.64682,2.2581806,-1.3878858,0.5175912,3.3887722,-6.7529573,-8.645875
147,1778608802.697054,-1.7235152,-3.2504337,-1.6730244,-5.672796,0.857196,-9.513303
148,1778608802.7483578,-6.1832876,-4.082677,2.104757,2.7143776,-2.9729261,-6.3062625
149,1778608802.798777,-4.8988223,-3.5370357,0.20293866,2.3099852,0.06918044,3.9538224
150,1778608802.849235,-0.9844477,-3.2272615,0.83882946,3.1480916,-0.1226311,7.166971
151,1778608802.9011369,2.1193922,-3.337512,-0.08293167,5.780919,0.1461494,9.518801
152,1778608802.951424,2.8672404,-2.4172142,-0.9288347,6.483413,-0.5734493,6.8603168
153,1778608803.001757,2.0630474,-2.1298804,-0.108055085,1.4437789,5.026959,7.578694
154,1778608803.0521522,2.5972247,-2.0950003,0.10707942,1.0662645,3.2468991,7.375887
155,1778608803.1029801,2.5033169,-1.5661889,0.25391725,-1.4761547,3.9542804,6.829774
156,1778608803.153651,2.1140258,-0.92517596,0.20171909,-1.5286891,3.3702936,5.9635673
157,1778608803.203933,3.7250953,-1.0234743,0.84102464,-1.8109087,1.972635,5.599492
158,1778608803.254644,4.5902677,0.04463675,-0.027806502,-2.255618,1.8993313,4.4950485
159,1778608803.305105,6.448181,1.4159362,1.5147225,-1.1597267,1.2530364,3.4406958
160,1778608803.355511,5.290065,0.019513333,-0.5588131,-0.3912589,-2.0786202,-3.6270096
161,1778608803.406045,2.8740702,-0.2619665,1.5293576,0.3197877,0.44302967,-4.320952
162,1778608803.456691,2.1825664,-0.07390675,0.2883095,1.6135993,-1.2820524,-5.551234
163,1778608803.5200791,2.0810971,-1.5549688,0.2180615,0.79015356,-1.0890192,-7.1199346
164,1778608803.5583801,1.6798542,-1.5008193,0.09585925,-0.08460477,0.20723587,-6.832828
165,1778608803.609607,1.6339977,-1.4978923,0.17293692,-0.39858928,-0.5086976,-6.1620984
166,1778608803.659866,2.2672055,-1.5322845,0.27440625,-1.1817179,0.6702714,-5.644085
167,1778608803.710252,1.5793605,-1.60424,0.37636343,-1.6435317,3.4704754,-4.7668834
168,1778608803.761787,0.7158954,-1.4932579,0.89053977,0.7156281,2.1253512,-7.284868
169,1778608803.8129091,-2.0142639,-1.6615603,-1.027377,2.0705261,1.9176573,-6.7082114
170,1778608803.864737,-5.608376,-1.9842621,-1.844254,5.5781116,-3.9258752,-4.331948
171,1778608803.915649,-3.78144,-2.2720838,-0.9261516,-0.63316137,0.16447534,4.9654145
172,1778608803.965871,-0.46441734,-3.0009067,0.40709692,1.0479386,-0.14828743,9.620204
173,1778608804.021282,2.426727,-3.2148218,-0.6463792,2.2501204,-1.0181589,9.319658
174,1778608804.0730681,2.022313,-2.8230915,0.31806734,0.82436204,0.73868823,8.068607
175,1778608804.1237912,2.0950003,-3.123109,0.629305,0.6826414,1.0587814,8.287297
176,1778608804.174772,2.3072078,-2.402823,-0.34880084,1.0430516,1.024573,7.4528556
177,1778608804.2255008,2.6891813,-2.1379297,0.006097917,-2.9495606,4.4283113,8.1419115
178,1778608804.27575,2.534782,-1.3078811,0.70418745,-3.4455829,2.9768968,4.94098
179,1778608804.328151,4.191708,-1.0629889,-0.17757133,-3.4162612,3.0282094,3.661829
180,1778608804.391849,6.0808425,-1.5957029,7.589467,-5.735104,4.7801695,-2.2244642
181,1778608804.429308,1.8952326,-2.3576987,2.634544,5.6599674,-0.39507678,-3.100444
182,1778608804.4800398,3.1638432,-1.8649869,0.04439283,4.2549787,-1.0377065,-3.1774132
183,1778608804.530963,1.5693599,-0.6976017,0.9217611,2.0827434,-0.30711228,-3.7137525
184,1778608804.581808,1.744492,-0.48661375,0.7622396,2.5017967,0.29153523,-4.7888746
185,1778608804.6323352,2.1664677,-1.4713054,0.462466,1.5415173,3.9396198,-4.8560696
186,1778608804.683009,1.8347412,-2.0584128,0.46953958,2.843881,4.4649634,-5.0637636
187,1778608804.733331,2.183786,-2.2994025,0.45588025,4.50299,3.3580763,-5.151728
188,1778608804.792685,2.145979,-2.464778,-0.32636052,6.068025,-1.3907864,-6.6581206
189,1778608804.843044,1.6261925,-2.1625652,-0.23318435,4.4309077,-4.550179,-8.992846
190,1778608804.894856,-1.9157214,-2.7877238,-1.6164358,-2.116341,-0.32665995,-9.266513
191,1778608804.945359,-3.892422,-2.6730828,1.3595915,-1.9379685,-3.3235626,-5.094307
192,1778608804.995768,-4.8776016,-2.4916089,1.1834837,2.2879941,-1.1794271,0.3045161
193,1778608805.047573,-2.1462228,-2.4508746,0.7158954,2.061974,1.5670209,6.5109024
194,1778608805.0970151,0.74321413,-3.003346,-0.597108,3.4278677,1.1662936,10.536501
