id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778610018.367331,-0.18171792,-0.5522273,0.8059007,-0.017409647,0.0065667965,0.0030543238
74,1778610018.3778062,-0.18123008,-0.5524712,0.80468106,-0.016187917,0.0065667965,0.0067195124
75,1778610018.388085,-0.18196183,-0.55417866,0.8029737,-0.017409647,0.010231985,0.009162972
76,1778610018.398645,-0.17781526,-0.5512517,0.80370545,-0.018631376,0.012675445,0.011606431
77,1778610018.409666,-0.18366925,-0.547349,0.80394936,-0.018631376,0.010231985,0.011606431
78,1778610018.420109,-0.18171792,-0.5485686,0.8027297,-0.018631376,0.010231985,0.011606431
79,1778610018.430649,-0.18098617,-0.5488125,0.8022419,-0.029626941,0.0151189035,0.021380268
80,1778610018.441091,-0.181474,-0.54466593,0.8059007,-0.03084867,0.0151189035,0.023823727
81,1778610018.451929,-0.181474,-0.54466593,0.8059007,-0.029626941,0.007788526,0.022601997
82,1778610018.462393,-0.184401,-0.54661727,0.8051689,-0.027183482,0.007788526,0.021380268
83,1778610018.4748318,-0.18415709,-0.54783684,0.80443716,-0.018631376,0.011453714,0.018936807
84,1778610018.4856908,-0.18610841,-0.55100775,0.80687636,-0.017409647,0.010231985,0.017715078
85,1778610018.496023,-0.18318142,-0.5519834,0.80419326,-0.014966187,0.007788526,0.01527162
86,1778610018.508832,-0.18318142,-0.5522273,0.8056568,-0.013744458,0.009010255,0.01527162
87,1778610018.51734,-0.18318142,-0.5522273,0.8056568,-0.008857539,0.010231985,0.011606431
88,1778610018.529585,-0.1797666,-0.5527152,0.8051689,-0.008857539,0.009010255,0.010384701
89,1778610018.540382,-0.18123008,-0.5524712,0.8054128,-0.00763581,0.007788526,0.007941242
90,1778610018.551279,-0.18098617,-0.5517395,0.8051689,-0.003970621,0.004123337,0.0018325944
91,1778610018.5634189,-0.18098617,-0.5517395,0.8051689,-0.003970621,0.004123337,0.0018325944
92,1778610018.5746,-0.18318142,-0.5551544,0.8032176,-0.0015271619,0.0004581486,-0.0006108648
93,1778610018.585877,-0.18586451,-0.5563739,0.80394936,-0.003970621,-0.00076358096,-0.0030543238
94,1778610018.602544,-0.18757193,-0.55369085,0.8029737,-0.003970621,-0.0019853106,-0.0042760535
95,1778610018.620905,-0.18781583,-0.55417866,0.8007784,-0.003970621,0.0029016077,0.0006108648
96,1778610018.621204,-0.18781583,-0.55417866,0.8007784,-0.003970621,0.0029016077,0.0006108648
97,1778610018.637234,-0.18805976,-0.5529591,0.8024858,-0.0027488915,0.0016798781,0.005497783
98,1778610018.652981,-0.1829375,-0.5500321,0.80346155,-0.0015271619,0.0004581486,0.0067195124
99,1778610018.663538,-0.1829375,-0.5500321,0.80346155,-0.0015271619,0.0004581486,0.0067195124
100,1778610018.673781,-0.18318142,-0.5488125,0.8017541,-0.003970621,-0.00320704,0.007941242
101,1778610018.6856,-0.18391317,-0.5483247,0.8022419,-0.00641408,-0.00320704,0.007941242
102,1778610018.6971729,-0.18464492,-0.5495443,0.80394936,-0.00641408,-0.00320704,0.005497783
103,1778610018.707426,-0.18708408,-0.55100775,0.80394936,-0.00763581,-0.00320704,0.0067195124
104,1778610018.7196438,-0.18513274,-0.5524712,0.8061446,-0.00641408,-0.00320704,0.0030543238
105,1778610018.730195,-0.18513274,-0.5524712,0.8061446,-0.00641408,-0.00320704,0.0030543238
106,1778610018.7405388,-0.1829375,-0.5519834,0.8032176,-0.003970621,-0.0044287695,0.005497783
107,1778610018.751894,-0.18415709,-0.55369085,0.80346155,0.0058032153,-0.0056504994,-0.0006108648
108,1778610018.76217,-0.18415709,-0.55369085,0.80346155,0.0058032153,-0.0056504994,-0.0006108648
109,1778610018.774784,-0.18635234,-0.5529591,0.8032176,0.0070249448,-0.008093959,-0.0042760535
110,1778610018.785845,-0.18464492,-0.55076385,0.804925,0.008246674,-0.006872229,-0.0030543238
111,1778610018.797049,-0.18196183,-0.55076385,0.8029737,0.0070249448,-0.00320704,-0.0030543238
112,1778610018.8089721,-0.18171792,-0.5517395,0.80394936,0.009468404,-0.0019853106,-0.0042760535
113,1778610018.819933,-0.18171792,-0.5517395,0.80394936,0.009468404,-0.0019853106,-0.0042760535
114,1778610018.830356,-0.18391317,-0.550276,0.804925,0.015577052,-0.006872229,-0.007941242
115,1778610018.8431702,-0.18098617,-0.55466646,0.8059007,0.01924224,-0.011759147,-0.009162972
116,1778610018.8548632,-0.1829375,-0.5529591,0.8051689,0.01924224,-0.011759147,-0.009162972
117,1778610018.864156,-0.18342534,-0.5519834,0.80443716,0.01924224,-0.011759147,-0.009162972
118,1778610018.875409,-0.18513274,-0.55442256,0.8027297,0.01802051,-0.008093959,-0.0067195124
119,1778610018.886506,-0.18488884,-0.55100775,0.8015102,0.015577052,-0.009315688,-0.005497783
120,1778610018.8970392,-0.18464492,-0.5519834,0.80394936,0.013133593,-0.008093959,-0.005497783
121,1778610018.909517,-0.187328,-0.5483247,0.8032176,0.011911863,-0.008093959,-0.0030543238
122,1778610018.920303,-0.18488884,-0.547349,0.8032176,0.010690134,-0.008093959,-0.0042760535
123,1778610018.931392,-0.18415709,-0.5495443,0.804925,0.009468404,-0.009315688,-0.0030543238
124,1778610018.943719,-0.18488884,-0.5456416,0.8051689,0.009468404,-0.010537418,-0.0018325944
125,1778610018.952876,-0.18171792,-0.54783684,0.8061446,0.0058032153,-0.008093959,-0.0018325944
126,1778610018.963437,-0.18171792,-0.54783684,0.8061446,0.0058032153,-0.008093959,-0.0018325944
127,1778610018.976363,-0.178547,-0.5485686,0.8063885,0.0033597562,0.0029016077,-0.0067195124
128,1778610018.9852958,-0.18342534,-0.55076385,0.80468106,0.0033597562,0.005345067,-0.009162972
129,1778610018.997437,-0.17683959,-0.55344695,0.80419326,0.0058032153,0.0016798781,-0.0030543238
130,1778610019.008119,-0.17757133,-0.55051994,0.8051689,0.0070249448,-0.0044287695,-0.005497783
131,1778610019.029021,-0.17879093,-0.54808074,0.8051689,0.004581486,-0.006872229,-0.0030543238
132,1778610019.039521,-0.18049833,-0.547349,0.8063885,0.004581486,-0.0044287695,-0.0006108648
133,1778610019.06129,-0.18196183,-0.5432024,0.8051689,0.0021380268,0.005345067,0.0030543238
134,1778610019.0745249,-0.17952266,-0.54442203,0.80809593,0.0009162972,0.007788526,0.0042760535
135,1778610019.0899541,-0.17781526,-0.5458855,0.8054128,0.0009162972,0.005345067,0.0030543238
136,1778610019.107588,-0.1800105,-0.5427146,0.80663246,0.004581486,-0.00076358096,-0.0018325944
137,1778610019.1244118,-0.18318142,-0.5471051,0.8059007,0.0070249448,-0.0019853106,-0.009162972
138,1778610019.140673,-0.18342534,-0.55100775,0.804925,0.009468404,-0.0019853106,-0.009162972
139,1778610019.156409,-0.18488884,-0.55393475,0.804925,0.010690134,0.0016798781,-0.017715078
140,1778610019.1616561,-0.18488884,-0.55393475,0.804925,0.010690134,0.0016798781,-0.017715078
141,1778610019.1741388,-0.18220575,-0.55344695,0.80760807,0.014355322,-0.00076358096,-0.021380268
142,1778610019.184583,-0.18220575,-0.55344695,0.80760807,0.014355322,-0.00076358096,-0.021380268
143,1778610019.195436,-0.18464492,-0.5517395,0.80663246,0.016798781,-0.010537418,-0.028710645
144,1778610019.207527,-0.184401,-0.55100775,0.8051689,0.01802051,-0.010537418,-0.027488915
145,1778610019.217931,-0.18488884,-0.5527152,0.8061446,0.021685699,-0.010537418,-0.029932374
146,1778610019.228918,-0.184401,-0.5514956,0.80443716,0.024129158,-0.011759147,-0.027488915
147,1778610019.241525,-0.18415709,-0.55320305,0.804925,0.024129158,-0.010537418,-0.025045456
148,1778610019.2518148,-0.18415709,-0.55320305,0.804925,0.02535089,-0.008093959,-0.022601997
149,1778610019.262431,-0.1797666,-0.5549104,0.8054128,0.024129158,-0.0056504994,-0.017715078
150,1778610019.275083,-0.17635176,-0.5529591,0.80663246,0.024129158,-0.00320704,-0.01282816
151,1778610019.286879,-0.17464434,-0.55076385,0.807852,0.02535089,-0.0019853106,-0.009162972
152,1778610019.297358,-0.17318083,-0.547349,0.8085838,0.024129158,-0.006872229,-0.007941242
153,1778610019.307661,-0.17488825,-0.54539764,0.80736417,0.02535089,-0.006872229,-0.0067195124
154,1778610019.319508,-0.17488825,-0.5424707,0.8085838,0.026572619,-0.010537418,-0.007941242
155,1778610019.330791,-0.17464434,-0.54076326,0.80712026,0.022907428,-0.015424335,-0.007941242
156,1778610019.3418822,-0.17952266,-0.54027545,0.804925,0.01802051,-0.014202606,-0.0067195124
157,1778610019.353767,-0.1800105,-0.54125106,0.80736417,0.015577052,-0.010537418,-0.009162972
158,1778610019.3646562,-0.18123008,-0.5395436,0.8093155,0.014355322,-0.006872229,-0.010384701
159,1778610019.376588,-0.18342534,-0.54369026,0.8061446,0.0070249448,-0.00320704,-0.009162972
160,1778610019.387682,-0.18318142,-0.5424707,0.8098033,0.0070249448,-0.00076358096,-0.011606431
161,1778610019.3981051,-0.17903483,-0.54661727,0.80833983,0.0033597562,0.0016798781,-0.010384701
162,1778610019.408381,-0.1797666,-0.54612947,0.8088277,0.004581486,0.0029016077,-0.01282816
163,1778610019.421854,-0.18049833,-0.5458855,0.8102912,0.0033597562,0.0016798781,-0.011606431
164,1778610019.429752,-0.18171792,-0.5488125,0.81004727,0.0058032153,0.0016798781,-0.009162972
165,1778610019.440448,-0.18171792,-0.5500321,0.8059007,0.008246674,-0.00076358096,-0.011606431
166,1778610019.451295,-0.1829375,-0.5483247,0.8063885,0.009468404,0.0004581486,-0.005497783
167,1778610019.4633,-0.1829375,-0.5483247,0.8063885,0.009468404,0.0004581486,-0.005497783
168,1778610019.472885,-0.18025441,-0.5490564,0.80833983,0.010690134,0.0004581486,-0.0042760535
169,1778610019.4837482,-0.17927876,-0.5483247,0.80663246,0.009468404,-0.00076358096,-0.0018325944
170,1778610019.494543,-0.17635176,-0.5468612,0.80809593,0.0058032153,-0.0019853106,0.0006108648
171,1778610019.515477,-0.17903483,-0.5500321,0.80370545,-0.0027488915,-0.0019853106,0.007941242
172,1778610019.536721,-0.17805916,-0.55100775,0.8059007,-0.003970621,0.0029016077,0.0140498895
173,1778610019.5458891,-0.17537609,-0.54783684,0.81053513,-0.00763581,0.0029016077,0.020158539
174,1778610019.560571,-0.17122951,-0.54490983,0.81126684,-0.00763581,0.004123337,0.017715078
175,1778610019.578861,-0.17366867,-0.54125106,0.81151074,-0.011300999,0.0016798781,0.016493348
176,1778610019.594961,-0.17927876,-0.54125106,0.81175464,-0.00763581,-0.008093959,0.0042760535
177,1778610019.61182,-0.18342534,-0.5441781,0.8088277,-0.00641408,-0.008093959,0.0006108648
178,1778610019.6290581,-0.19074284,-0.54442203,0.80663246,0.0021380268,-0.008093959,-0.0042760535
179,1778610019.644846,-0.18635234,-0.54661727,0.80833983,0.0009162972,-0.006872229,-0.005497783
180,1778610019.655244,-0.18269359,-0.5456416,0.8129743,-0.0003054324,-0.009315688,-0.011606431
181,1778610019.666039,-0.17635176,-0.54661727,0.8156574,-0.0003054324,-0.0129808765,-0.016493348
182,1778610019.6784909,-0.17318083,-0.5493003,0.8161452,0.008246674,-0.017867794,-0.026267186
183,1778610019.68979,-0.17391258,-0.5497882,0.81663305,0.01802051,-0.021532983,-0.031154104
184,1778610019.7002711,-0.17147341,-0.5551544,0.8132182,0.037568185,-0.03619374,-0.043371398
185,1778610019.711509,-0.17683959,-0.55393475,0.81077904,0.04978548,-0.048411034,-0.04703659
186,1778610019.721827,-0.17927876,-0.5551544,0.807852,0.06444623,-0.0594066,-0.051923506
187,1778610019.732616,-0.17927876,-0.5551544,0.807852,0.06444623,-0.0594066,-0.051923506
188,1778610019.745835,-0.1829375,-0.550276,0.8056568,0.060781047,-0.05329795,-0.043371398
189,1778610019.757086,-0.181474,-0.5488125,0.80663246,0.054672398,-0.04963276,-0.04092794
190,1778610019.768183,-0.17952266,-0.54515374,0.8088277,0.04612029,-0.044745844,-0.033597562
191,1778610019.778402,-0.17903483,-0.5422268,0.8122425,0.042455103,-0.045967575,-0.028710645
192,1778610019.7896168,-0.17610784,-0.5434463,0.8180965,0.04367683,-0.052076224,-0.028710645
193,1778610019.800887,-0.17513217,-0.5434463,0.8159013,0.04978548,-0.05574141,-0.028710645
194,1778610019.811851,-0.17000991,-0.5456416,0.8151695,0.051007207,-0.05574141,-0.031154104
195,1778610019.822284,-0.17147341,-0.54149497,0.81126684,0.053450666,-0.06062833,-0.029932374
196,1778610019.833108,-0.17147341,-0.54149497,0.81126684,0.053450666,-0.06062833,-0.029932374
197,1778610019.843741,-0.16879034,-0.5388119,0.81126684,0.042455103,-0.048411034,-0.028710645
198,1778610019.855165,-0.16854642,-0.5383241,0.81102294,0.040011644,-0.044745844,-0.028710645
199,1778610019.865705,-0.16708292,-0.5366167,0.81151074,0.035124727,-0.039858926,-0.029932374
200,1778610019.87623,-0.16586334,-0.53466535,0.81419384,0.027794348,-0.031306818,-0.027488915
201,1778610019.887326,-0.16513158,-0.532714,0.81663305,0.024129158,-0.03252855,-0.027488915
202,1778610019.897581,-0.16708292,-0.53466535,0.8188282,0.022907428,-0.031306818,-0.026267186
203,1778610019.908889,-0.163912,-0.5361288,0.8180965,0.02046397,-0.027641632,-0.021380268
204,1778610019.919838,-0.16269243,-0.5336897,0.8178526,0.02046397,-0.026419902,-0.017715078
205,1778610019.9311008,-0.16220458,-0.53783625,0.8202918,0.01924224,-0.025198173,-0.016493348
206,1778610019.942954,-0.15927759,-0.53466535,0.8185843,0.01924224,-0.022754714,-0.01527162
207,1778610019.953702,-0.15561883,-0.5361288,0.81760865,0.016798781,-0.017867794,-0.017715078
208,1778610019.964492,-0.15561883,-0.5361288,0.81760865,0.016798781,-0.017867794,-0.017715078
209,1778610019.97595,-0.1565945,-0.5339336,0.81736475,0.016798781,-0.009315688,-0.018936807
210,1778610019.986443,-0.15708233,-0.5329579,0.81956,0.013133593,-0.009315688,-0.018936807
211,1778610019.998174,-0.15732625,-0.53466535,0.81419384,0.0070249448,-0.011759147,-0.021380268
212,1778610020.017647,-0.1624485,-0.535641,0.8183404,-0.0027488915,-0.010537418,-0.018936807
213,1778610020.028391,-0.16561942,-0.5392997,0.8159013,-0.010079269,-0.0056504994,-0.017715078
214,1778610020.055725,-0.163912,-0.54076326,0.81687695,-0.012522728,0.0016798781,-0.0140498895
215,1778610020.0716212,-0.1683025,-0.5392997,0.8161452,-0.0051923506,0.0016798781,-0.007941242
216,1778610020.085192,-0.16635117,-0.5397876,0.8151695,-0.003970621,0.0016798781,-0.0067195124
217,1778610020.099297,-0.16561942,-0.5395436,0.81077904,-0.0015271619,0.0016798781,-0.0042760535
218,1778610020.119596,-0.16561942,-0.5417389,0.8149256,-0.00763581,0.0004581486,0.0018325944
219,1778610020.134193,-0.16903426,-0.5373484,0.8159013,-0.011300999,-0.00320704,0.0030543238
220,1778610020.15395,-0.16586334,-0.54051936,0.8178526,-0.0003054324,-0.0019853106,0.0042760535
221,1778610020.154547,-0.16586334,-0.54051936,0.8178526,-0.0003054324,-0.0019853106,0.0042760535
222,1778610020.169743,-0.16342416,-0.54076326,0.8144378,-0.00763581,-0.00076358096,0.010384701
223,1778610020.188587,-0.16293633,-0.54027545,0.81736475,-0.00763581,0.0004581486,0.011606431
224,1778610020.2033348,-0.16342416,-0.54027545,0.81419384,-0.010079269,0.0029016077,0.007941242
225,1778610020.220008,-0.16488767,-0.5341775,0.8146817,-0.012522728,0.0065667965,0.009162972
226,1778610020.223871,-0.163912,-0.53442144,0.8122425,-0.013744458,0.009010255,0.010384701
227,1778610020.236223,-0.16464376,-0.5339336,0.8146817,-0.013744458,0.009010255,0.010384701
228,1778610020.247071,-0.16000934,-0.532714,0.81687695,-0.018631376,0.011453714,0.009162972
229,1778610020.25816,-0.1595215,-0.5329579,0.81956,-0.018631376,0.010231985,0.009162972
230,1778610020.270454,-0.15830192,-0.5371045,0.8178526,-0.023518294,0.013897174,0.005497783
231,1778610020.281745,-0.15683842,-0.538568,0.8200479,-0.024740024,0.018784093,0.0042760535
232,1778610020.292248,-0.15878975,-0.5432024,0.8190721,-0.024740024,0.02611447,0.0018325944
233,1778610020.303319,-0.1595215,-0.5424707,0.8188282,-0.022296565,0.02611447,-0.0018325944
234,1778610020.314576,-0.15830192,-0.54100716,0.8183404,-0.016187917,0.02367101,-0.007941242
235,1778610020.3251998,-0.16074108,-0.53759235,0.8159013,-0.013744458,0.02367101,-0.010384701
236,1778610020.336004,-0.16074108,-0.53759235,0.8159013,-0.013744458,0.02367101,-0.010384701
237,1778610020.3467991,-0.16439983,-0.5332019,0.81175464,-0.012522728,0.02489274,-0.01282816
238,1778610020.357328,-0.16610725,-0.53442144,0.81053513,-0.013744458,0.028557928,-0.011606431
239,1778610020.368149,-0.16927817,-0.5371045,0.81175464,-0.017409647,0.029779658,-0.005497783
240,1778610020.379238,-0.16903426,-0.5397876,0.8134621,-0.018631376,0.033444848,0.0018325944
241,1778610020.389611,-0.17293692,-0.5434463,0.81175464,-0.024740024,0.033444848,0.0067195124
242,1778610020.400301,-0.16952209,-0.5417389,0.8127304,-0.027183482,0.037110034,0.01527162
243,1778610020.411081,-0.17220518,-0.54051936,0.813706,-0.029626941,0.039553493,0.021380268
244,1778610020.42131,-0.1683025,-0.54149497,0.8134621,-0.029626941,0.039553493,0.026267186
245,1778610020.431773,-0.17098558,-0.54125106,0.813706,-0.028405212,0.038331766,0.031154104
246,1778610020.442069,-0.16976601,-0.54369026,0.8129743,-0.029626941,0.038331766,0.032375835
247,1778610020.452498,-0.17098558,-0.5434463,0.8127304,-0.032070402,0.034666575,0.037262753
248,1778610020.465049,-0.17220518,-0.547349,0.81077904,-0.03329213,0.028557928,0.03848448
249,1778610020.475513,-0.17391258,-0.5495443,0.81102294,-0.03573559,0.02611447,0.03848448
250,1778610020.486807,-0.17537609,-0.5468612,0.81053513,-0.03695732,0.02611447,0.03848448
251,1778610020.49837,-0.17318083,-0.5497882,0.81126684,-0.03573559,0.028557928,0.037262753
252,1778610020.508824,-0.17586392,-0.5514956,0.81175464,-0.03573559,0.028557928,0.03604102
253,1778610020.5191228,-0.178547,-0.5500321,0.8095594,-0.03084867,0.02489274,0.03604102
254,1778610020.530067,-0.17683959,-0.5493003,0.8098033,-0.029626941,0.022449281,0.033597562
255,1778610020.540498,-0.17781526,-0.54808074,0.81077904,-0.029626941,0.022449281,0.033597562
256,1778610020.551828,-0.17562,-0.54661727,0.81248647,-0.022296565,0.018784093,0.031154104
257,1778610020.5625741,-0.17074168,-0.5456416,0.81248647,-0.019853106,0.020005822,0.029932374
258,1778610020.573745,-0.16903426,-0.5439342,0.813706,-0.021074835,0.020005822,0.028710645
259,1778610020.58527,-0.16879034,-0.5458855,0.81248647,-0.023518294,0.017562363,0.027488915
260,1778610020.612162,-0.16439983,-0.54125106,0.8149256,-0.016187917,0.020005822,0.016493348
261,1778610020.629239,-0.1741565,-0.5419829,0.8151695,-0.008857539,0.0151189035,0.009162972
262,1778610020.641748,-0.17220518,-0.5432024,0.81102294,-0.00641408,0.0151189035,0.010384701
263,1778610020.6571589,-0.17610784,-0.5434463,0.8088277,-0.008857539,0.016340632,0.011606431
264,1778610020.6746612,-0.17757133,-0.5458855,0.80833983,-0.011300999,0.02367101,0.010384701
265,1778610020.690075,-0.17781526,-0.5424707,0.81053513,-0.011300999,0.02611447,0.010384701
266,1778610020.700455,-0.17781526,-0.5424707,0.81053513,-0.011300999,0.02611447,0.010384701
267,1778610020.71089,-0.1783031,-0.5456416,0.8088277,-0.012522728,0.022449281,0.007941242
268,1778610020.723825,-0.17537609,-0.5495443,0.80760807,-0.008857539,0.012675445,0.005497783
269,1778610020.7342248,-0.17537609,-0.5495443,0.80760807,-0.008857539,0.012675445,0.005497783
270,1778610020.7446132,-0.17879093,-0.55051994,0.80760807,-0.008857539,0.013897174,0.005497783
271,1778610020.756719,-0.17879093,-0.55051994,0.8054128,-0.008857539,0.012675445,0.0067195124
272,1778610020.767227,-0.18123008,-0.55100775,0.8056568,-0.010079269,0.016340632,0.009162972
273,1778610020.777936,-0.18123008,-0.55100775,0.80468106,-0.013744458,0.016340632,0.01282816
274,1778610020.7903008,-0.18171792,-0.5490564,0.80443716,-0.013744458,0.0151189035,0.011606431
275,1778610020.80126,-0.18342534,-0.5468612,0.80663246,-0.013744458,0.013897174,0.0140498895
276,1778610020.81167,-0.17879093,-0.54661727,0.80443716,-0.016187917,0.010231985,0.021380268
277,1778610020.824406,-0.17879093,-0.54661727,0.80443716,-0.016187917,0.010231985,0.021380268
