id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
131,1778609737.240572,0.50856626,0.83882946,0.17659567,-0.80603606,0.28619015,0.058795735
132,1778609737.252214,0.51222503,0.8639529,0.10585984,-0.62888527,0.47555822,0.108886644
133,1778609737.263086,0.5224695,0.8841979,0.05585692,-0.62399834,0.57818353,0.13332124
134,1778609737.274814,0.5302748,0.8290728,0.11171384,-0.6960804,0.83719015,0.16997312
135,1778609737.286242,0.5302748,0.8290728,0.11171384,-0.76327556,0.85795957,0.16508621
136,1778609737.295778,0.5107615,0.7732159,0.21196358,-0.82924896,0.6343831,0.12965605
137,1778609737.308492,0.491736,0.75297076,0.20830485,-0.79259706,0.4657844,0.09544762
138,1778609737.3188,0.474174,0.7556538,0.17488825,-0.75594515,0.41447175,0.08567379
139,1778609737.330283,0.4463675,0.7734598,0.09000525,-0.69730216,0.458454,0.116217025
140,1778609737.342054,0.43807435,0.7861435,0.041465834,-0.68997175,0.55863583,0.16264275
141,1778609737.35324,0.4622221,0.77516717,-0.0036587503,-0.72540194,0.72601277,0.22372922
142,1778609737.363992,0.49710217,0.72784734,0.011708,-0.9428698,0.950811,0.2102902
143,1778609737.376502,0.4978339,0.7056509,0.060247418,-1.0589341,0.982576,0.17852524
144,1778609737.386831,0.4978339,0.7056509,0.060247418,-1.0589341,0.982576,0.17852524
145,1778609737.3979871,0.4978339,0.7056509,0.060247418,-1.0589341,0.982576,0.17852524
146,1778609737.411343,0.4978339,0.7056509,0.060247418,-1.0589341,0.982576,0.17852524
147,1778609737.422634,0.4978339,0.7056509,0.060247418,-1.0589341,0.982576,0.17852524
148,1778609737.433425,0.43319598,0.64589137,0.16220458,-1.2299762,0.9996802,0.11255184
149,1778609737.4450161,0.4561242,0.6388177,0.14293517,-1.2605195,1.131627,0.12110394
150,1778609737.455504,0.47124702,0.62710977,0.14488651,-1.3374884,1.2501348,0.09789108
151,1778609737.466424,0.45368502,0.5875953,0.24318492,-1.569617,1.2977822,0.008704823
152,1778609737.480361,0.42612243,0.5612523,0.29904184,-1.7162246,1.2232567,-0.023060145
153,1778609737.489264,0.42612243,0.5612523,0.29904184,-1.7785329,1.1389574,-0.030390523
154,1778609737.508111,0.37563166,0.54149497,0.41904885,-1.8029674,0.9422589,0.0001527162
155,1778609737.520663,0.37807086,0.5495443,0.39563283,-1.782198,0.9630283,0.023365578
156,1778609737.541812,0.40441385,0.5427146,0.35050824,-1.8029674,1.2183698,0.06856957
157,1778609737.557181,0.3817296,0.52442086,0.40416992,-2.0644176,1.5274674,0.11499529
158,1778609737.574036,0.38148567,0.45295325,0.638086,-2.1743731,1.5262456,0.11133011
159,1778609737.591234,0.39880377,0.42148802,0.7144319,-2.1755948,1.2733476,0.025809037
160,1778609737.607553,0.4112435,0.41417053,0.720042,-2.0045528,1.1023055,-0.1122464
161,1778609737.623405,0.2502585,0.5434463,0.58588785,-1.9104795,1.5885539,-0.029168794
162,1778609737.634084,0.2502585,0.5434463,0.58588785,-1.9104795,1.5885539,-0.029168794
163,1778609737.645352,0.2824555,0.47466183,0.69272333,-2.138943,1.8377867,0.12965605
164,1778609737.655861,0.2824555,0.47466183,0.69272333,-2.138943,1.8377867,0.12965605
165,1778609737.667207,0.3641676,0.39099842,0.9212733,-2.423606,1.2623521,0.10644319
166,1778609737.679927,0.4114874,0.35197178,1.036402,-2.4529276,0.7626647,0.008704823
167,1778609737.6904562,0.38587618,0.3480691,1.0605496,-2.3832889,0.34849834,-0.1122464
168,1778609737.7009978,0.27318668,0.4066091,1.0076197,-2.2733333,0.22632541,-0.12690715
169,1778609737.714292,0.23245259,0.45027018,0.99322873,-2.1743731,0.3179551,-0.04138609
170,1778609737.7247932,0.3319706,0.412707,0.9695687,-1.8396193,1.1145228,0.20662501
171,1778609737.736078,0.3319706,0.412707,0.9695687,-1.8396193,1.1145228,0.20662501
172,1778609737.747359,0.39904767,0.30513975,1.1495793,-1.6465861,1.3942989,0.077121675
173,1778609737.75755,0.3966085,0.2822116,1.209095,-1.5720605,1.3613122,0.01725693
174,1778609737.767871,0.36611894,0.26611307,1.2378771,-1.3203843,1.1511747,-0.1867719
175,1778609737.778548,0.29196826,0.28001633,1.1690925,-1.1603377,1.0387756,-0.27962336
176,1778609737.789685,0.22415942,0.30928633,1.097625,-1.045495,1.0534363,-0.28084508
177,1778609737.8008478,0.18708408,0.32294568,1.0154251,-0.9721913,1.1328487,-0.21731515
178,1778609737.811372,0.18269359,0.29465136,0.98956996,-0.97096956,1.2049308,-0.17455462
179,1778609737.822328,0.18269359,0.29465136,0.98956996,-1.1114684,1.4407246,-0.04138609
180,1778609737.83351,0.21611017,0.24318492,1.0934784,-1.2067634,1.357647,-0.030390523
181,1778609737.843796,0.2280621,0.20757309,1.1917769,-1.2470804,1.1291835,-0.076816246
182,1778609737.8547919,0.23537959,0.184401,1.2608054,-1.20432,0.7528908,-0.17455462
183,1778609737.8657181,0.20708527,0.19366984,1.164946,-0.96608263,0.28252497,-0.3480402
184,1778609737.876354,0.16781467,0.21245141,1.1081134,-0.8768964,0.25198174,-0.3517054
185,1778609737.887146,0.16781467,0.21245141,1.1081134,-0.8768964,0.25198174,-0.3517054
186,1778609737.897706,0.07658983,0.28343117,0.82370657,-0.80847955,0.6869174,-0.08414663
187,1778609737.9081118,0.07658983,0.28343117,0.82370657,-0.80847955,0.6869174,-0.08414663
188,1778609737.918556,0.1797666,0.1885476,0.9612756,-0.97096956,1.0314451,0.0368046
189,1778609737.934082,0.18513274,0.15927759,1.0400606,-1.0344995,0.95203274,-0.025503604
190,1778609737.9407701,0.16952209,0.14122775,1.0973811,-1.0344995,0.95203274,-0.025503604
191,1778609737.963562,0.14073992,0.13147108,1.077136,-0.94042635,0.5207622,-0.1989892
192,1778609737.9743922,0.025367333,0.19123067,0.84102464,-0.9306525,0.6356048,-0.12935062
193,1778609737.99262,0.038294915,0.16318026,0.8344389,-1.095586,0.92271125,0.011148282
194,1778609738.01776,0.09317617,0.030489584,1.0017658,-1.6722423,0.8665117,0.0490219
195,1778609738.034646,0.08415125,-0.0031709166,1.1115283,-1.840841,0.5403099,0.003817905
196,1778609738.047692,0.065369666,-0.060247418,1.2854408,-1.7699807,0.03084867,-0.062155493
197,1778609738.061522,0.04463675,-0.054149497,1.2783673,-1.6624686,-0.066889696,-0.06704241
198,1778609738.0836768,0.035124,-0.009024917,1.2064118,-1.2140938,0.17745622,0.028252495
199,1778609738.094103,0.035124,-0.009024917,1.2064118,-0.9795217,0.47800168,0.06734784
200,1778609738.120524,0.059027832,0.0,1.0849414,-0.7779363,0.6808088,0.0820086
201,1778609738.1373749,0.04463675,-0.008293167,1.0461587,-0.69730216,0.49754936,0.04291325
202,1778609738.147753,0.011951917,0.00073175,0.99103343,-0.66431546,0.4535671,0.038026333
203,1778609738.158988,-0.04049017,0.008781,0.94346964,-0.6679806,0.52564913,0.08933897
204,1778609738.169448,-0.04610025,-0.009024917,0.94346964,-0.7192933,0.652709,0.19685118
205,1778609738.1799839,-0.03878275,-0.018293751,0.9471284,-0.7644973,0.7015782,0.24816382
206,1778609738.194785,-0.014391083,-0.06073525,1.0034732,-0.85612696,0.7382301,0.297033
207,1778609738.205368,-0.0046344167,-0.08732217,1.0681111,-0.90377444,0.69913477,0.2933678
208,1778609738.21578,-0.0073175007,-0.13927643,1.2142172,-0.8182534,0.5024363,0.22739442
209,1778609738.2295759,-0.018537667,-0.143423,1.2334865,-0.69730216,0.40347618,0.19440772
210,1778609738.2467258,-0.0453685,-0.1387886,1.1695803,-0.4847212,0.33750278,0.19440772
211,1778609738.2615838,-0.038051,-0.14098383,1.1434814,-0.43707374,0.2886336,0.20540328
212,1778609738.272583,-0.018537667,-0.14952092,1.1200653,-0.46639526,0.20066908,0.19685118
213,1778609738.2835279,-0.018537667,-0.14952092,1.1200653,-0.46639526,0.20066908,0.19685118
214,1778609738.2947788,0.006097917,-0.16318026,1.1842154,-0.4016436,0.029626941,0.14187334
215,1778609738.306029,0.01097625,-0.16757075,1.1937282,-0.4016436,0.029626941,0.14187334
216,1778609738.316528,-0.01097625,-0.15269183,1.1627508,-0.2403753,-0.0962112,0.08078687
217,1778609738.329143,-0.02561125,-0.14025208,1.1310416,-0.1707367,-0.092546016,0.08689552
218,1778609738.3405561,-0.026343001,-0.13122717,1.1012838,-0.1291979,-0.04978548,0.11133011
219,1778609738.35126,-0.014391083,-0.13732508,1.0954298,-0.10231985,-0.009468404,0.12476913
220,1778609738.365727,-0.011708,-0.14147167,1.1498232,-0.038789913,0.05894845,0.116217025
221,1778609738.3770628,-0.015610667,-0.14293517,1.1783614,0.024740024,0.038179047,0.11255184
222,1778609738.387572,-0.01683025,-0.14537434,1.1776297,0.024740024,0.038179047,0.11255184
223,1778609738.397761,-0.013903251,-0.14391084,1.1564089,0.16890411,-0.08643737,0.08933897
224,1778609738.40883,-0.013903251,-0.14391084,1.1564089,0.16890411,-0.08643737,0.08933897
225,1778609738.419691,-0.029026084,-0.12927583,1.0854292,0.21532984,-0.16584979,0.09422589
226,1778609738.430403,-0.03609967,-0.125861,1.0839658,0.20433427,-0.16707152,0.11866048
227,1778609738.441251,-0.03609967,-0.125861,1.0839658,0.20433427,-0.16707152,0.11866048
228,1778609738.451796,-0.013903251,-0.13415417,1.1229924,0.21899502,-0.18173227,0.15164718
229,1778609738.464763,0.0190255,-0.15147226,1.1307976,0.24098615,-0.2037234,0.14798199
230,1778609738.475106,0.021708583,-0.14952092,1.1203092,0.32406378,-0.32100943,0.08078687
231,1778609738.485481,0.021708583,-0.14952092,1.1203092,0.32406378,-0.32100943,0.08078687
232,1778609738.49754,0.016586334,-0.12098267,1.0422559,0.3827068,-0.36621344,0.030695954
233,1778609738.508586,0.0024391667,-0.11195775,1.021523,0.38881543,-0.34544402,0.035582874
234,1778609738.519038,0.0014635,-0.10122541,1.0120102,0.39003715,-0.29901832,0.05146536
235,1778609738.531631,0.009268833,-0.09683492,1.0193278,0.40225446,-0.23915356,0.06734784
236,1778609738.540139,0.007073583,-0.098054506,1.0222547,0.4156935,-0.20983206,0.07345649
237,1778609738.5505269,0.010732334,-0.100005835,1.0298162,0.4242456,-0.20494513,0.08078687
238,1778609738.5618281,0.013415418,-0.10195717,1.0278649,0.4242456,-0.21716243,0.0820086
239,1778609738.572555,0.018537667,-0.099518,1.0337188,0.41813695,-0.24404047,0.077121675
240,1778609738.5838132,0.020001167,-0.10073759,1.0371337,0.41080657,-0.25503606,0.07345649
241,1778609738.5948281,0.024391668,-0.10073759,1.0649402,0.41080657,-0.25503606,0.07345649
242,1778609738.605222,0.022928167,-0.09829842,1.0729895,0.43646288,-0.3234529,0.041691523
243,1778609738.6157818,-0.011951917,-0.08976133,1.0598179,0.4865538,-0.37476555,0.04780017
244,1778609738.6309462,0.0,-0.08805392,1.0532322,0.5073232,-0.4346303,0.091782436
245,1778609738.645084,0.03195308,-0.08585867,0.9976192,0.48533207,-0.481056,0.09789108
246,1778609738.663566,0.03878275,-0.07366284,0.9695687,0.37659815,-0.5006037,0.15042545
247,1778609738.66703,0.03878275,-0.07366284,0.9695687,0.37659815,-0.5006037,0.15042545
248,1778609738.678519,0.058783915,-0.079029,0.9683492,0.341168,-0.4798343,0.17486005
249,1778609738.689815,0.0834195,-0.078785084,0.9707883,0.33872452,-0.43218684,0.17852524
250,1778609738.701259,0.10122541,-0.07854117,0.96493435,0.36193737,-0.36743516,0.16508621
251,1778609738.7115772,0.11146992,-0.077077664,0.95834863,0.39003715,-0.29290965,0.15164718
252,1778609738.722937,0.11293342,-0.0717115,0.95371425,0.4499019,-0.123089254,0.11866048
253,1778609738.735163,0.099274084,-0.064637914,0.96761745,0.51709706,0.06750056,0.09422589
254,1778609738.745627,0.0512225,-0.07049192,1.0581106,0.697913,0.40591964,0.083230324
255,1778609738.756185,0.0512225,-0.07049192,1.0581106,0.697913,0.40591964,0.083230324
256,1778609738.768617,0.03609967,-0.064394,1.0883563,0.7846558,0.39492407,0.08689552
257,1778609738.778923,0.034636166,-0.056344748,1.0749408,0.743117,0.20311254,0.07345649
258,1778609738.7898922,0.025855167,-0.041221917,1.0673794,0.6368265,-0.10109812,0.060017463
259,1778609738.80238,0.02268425,-0.020489,1.0705503,0.5720749,-0.24770567,0.06368265
260,1778609738.813339,0.01536675,0.019269416,1.1073817,0.48533207,-0.40042186,0.09422589
261,1778609738.8240771,0.011708,0.0307335,1.1459205,0.49754936,-0.3808742,0.13209951
262,1778609738.835567,0.022196416,0.024635585,1.2142172,0.49754936,-0.3808742,0.13209951
263,1778609738.846988,0.04610025,0.017562,1.2598295,0.55863583,-0.44929105,0.17119485
264,1778609738.8574321,0.04610025,0.017562,1.2598295,0.55863583,-0.44929105,0.17119485
265,1778609738.869327,0.10146933,0.011951917,1.3366634,0.6869174,-0.720515,0.11133011
266,1778609738.88062,0.10659158,0.021220751,1.3373951,0.7357866,-0.7938188,0.07834341
267,1778609738.891927,0.064637914,0.051466417,1.3008076,0.8872811,-0.9184352,0.028252495
268,1778609738.903997,0.04268542,0.07537025,1.2920266,0.9947933,-0.8781181,0.07101303
269,1778609738.915523,0.08171208,0.08000467,1.317394,1.171944,-0.84268796,0.116217025
270,1778609738.9269261,0.09463967,0.07732158,1.3234918,1.222035,-0.8500183,0.11866048
271,1778609738.9383528,0.15878975,0.070735835,1.3434931,1.3894119,-0.9807434,0.058795735
272,1778609738.948979,0.16879034,0.077077664,1.3100765,1.5519019,-1.1187989,-0.03527744
273,1778609738.95938,0.15464316,0.104152426,1.249829,1.6471969,-1.1444552,-0.07437278
274,1778609738.9758239,0.112201676,0.14122775,1.1490915,1.759596,-1.1078032,-0.09636392
275,1778609738.987167,0.11927526,0.16025324,1.1061621,1.9013166,-0.9343177,-0.042607818
276,1778609739.001133,0.11927526,0.16025324,1.1061621,1.9013166,-0.9343177,-0.042607818
277,1778609739.014336,0.20074342,0.15830192,1.0673794,1.9098687,-1.0845904,-0.09025527
278,1778609739.025314,0.20074342,0.15830192,1.0673794,1.9098687,-1.0845904,-0.09025527
279,1778609739.035722,0.18708408,0.20147517,1.0168886,1.8854342,-1.3289363,-0.2112065
280,1778609739.048576,0.15196009,0.23342825,0.98761857,1.8744385,-1.3594795,-0.21853687
281,1778609739.060082,0.12366576,0.24928285,0.98005724,1.863443,-1.3826925,-0.1904371
282,1778609739.074275,0.10781116,0.266357,0.998107,1.8561126,-1.3973532,-0.11102467
283,1778609739.081815,0.122202255,0.25977126,1.0164008,1.8597778,-1.4083488,-0.075594515
284,1778609739.09273,0.207817,0.23611133,1.0610375,1.9404119,-1.5036436,-0.04382955
285,1778609739.103424,0.24440451,0.23391607,1.0556713,2.0088289,-1.5903865,-0.07803798
286,1778609739.115006,0.26391783,0.25781992,0.92663944,2.215301,-1.8286238,-0.23441936
287,1778609739.126359,0.22733033,0.29196826,0.8317558,2.233627,-1.8261802,-0.24541493
288,1778609739.136961,0.18659624,0.348313,0.73004264,2.1969752,-1.6930118,-0.16111559
289,1778609739.149112,0.21732976,0.35758185,0.74345803,2.1578798,-1.5940516,-0.07192933
290,1778609739.15986,0.26708874,0.35392308,0.7934609,2.1578798,-1.5940516,-0.07192933
291,1778609739.170464,0.3246531,0.33440974,0.8127304,2.2434008,-1.5268565,-0.026725333
