id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1778607530.275981,0.42661023,-0.8207796,0.07927292,-0.8420771,-1.5657991,-0.39645123
60,1778607530.327502,-0.17244908,-1.1373835,0.0687845,-0.30207264,-1.9787438,-0.29871288
61,1778607530.3779662,-0.6149139,-1.1703123,0.28879735,0.7278454,-1.362992,0.74220073
62,1778607530.430187,-0.53783625,-0.8720021,0.4663687,1.244637,-1.3727659,0.7336486
63,1778607530.479512,0.10732334,-0.65784323,0.18684018,2.9758277,-2.280511,-0.31093016
64,1778607530.535595,-0.22415942,-0.8212674,-0.5910101,2.6557345,-3.6231918,-0.28405213
65,1778607530.5804312,0.49222386,-2.0425582,1.1105527,2.9355106,1.3956733,4.4745846
66,1778607530.6306949,0.46758825,-2.4979506,0.54076326,4.239096,-7.1662073,0.58215415
67,1778607530.681209,0.8963937,-0.2970905,0.18684018,2.703382,-1.4680607,1.4288127
68,1778607530.7316911,0.032197,-0.9602999,0.46417344,-0.48533207,-1.1833978,1.2712096
69,1778607530.781867,0.08171208,-0.16439983,0.49368733,-1.8353432,-2.0557127,1.1673626
70,1778607530.832792,-0.0570765,0.037075333,0.5397876,-1.4724896,0.02367101,-0.5552761
71,1778607530.8838952,-0.10756725,-0.17952266,-0.28757775,-1.0473276,-1.0722204,-0.33902994
72,1778607530.934807,0.6741857,-0.9354204,-0.14878917,-1.118188,1.8916955,-0.8839213
73,1778607530.985255,0.44514793,-2.054998,-0.0248795,-2.3252568,4.0688176,-1.8503094
74,1778607531.035993,0.29952967,-0.960056,0.21293926,0.46639526,-1.918879,1.0537417
75,1778607531.086588,0.2775772,-0.94907975,-0.7227251,-0.50121456,-0.32574365,-1.3652828
76,1778607531.136957,0.7417506,-1.519113,-0.013415418,-3.7730062,-1.8907793,-1.0195333
77,1778607531.188208,-0.26416174,-1.9281613,1.3542254,-3.2965317,1.8000658,1.2541054
78,1778607531.255316,-0.27172315,-0.97981334,0.462466,0.08032872,-0.38927358,-0.9107994
79,1778607531.306356,-0.19245026,-0.13683724,0.28879735,2.4834707,-0.6165153,0.022601997
80,1778607531.357395,-0.21025616,0.022196416,-0.26830834,2.4174974,-1.1125375,0.64201885
81,1778607531.4086962,-0.29611483,-0.39148626,-0.040246252,2.0607524,-1.6879721,2.0580034
82,1778607531.459081,1.9323078,-4.881748,1.252756,3.5879142,9.493297,1.5534291
83,1778607531.509703,0.18586451,-1.3495909,0.109762505,3.426646,-1.5095996,2.4281876
84,1778607531.560904,0.21586627,-0.48929682,0.2907487,0.18173227,-2.7765331,1.3041964
85,1778607531.6119308,0.16439983,-0.32026258,0.3319706,-1.5812235,-1.2395973,0.01282816
86,1778607531.6679099,0.16318026,-0.10049367,0.33587328,-1.5604541,0.9741766,-1.3530655
87,1778607531.718754,-0.11317733,-0.3714851,-0.12830016,-2.1652102,-0.636063,-0.46120292
88,1778607531.777494,0.31587207,-0.6415009,0.17903483,-0.72479105,0.42928523,0.36712974
89,1778607531.8285902,0.6832106,-2.4523382,1.0042049,0.123089254,1.8745914,0.51740247
90,1778607531.882296,0.35172784,-1.1383591,-0.25635642,1.6087124,-2.9231408,-0.8509346
91,1778607531.9301069,0.4812476,-1.3556888,0.17586392,-2.7748532,-1.168737,-0.80206543
92,1778607531.9808939,-0.049759,-1.5796044,0.6066208,-4.739394,4.0639305,0.5858193
93,1778607532.031894,0.20025559,-1.1851912,0.75906867,-1.2904519,-1.1406373,-0.29749113
94,1778607532.082637,-0.25830775,-0.6700391,0.16561942,0.15729769,2.729802,-1.1050544
95,1778607532.140086,-0.3566062,-0.110006414,0.2953831,2.14383,0.23625195,-0.054366965
96,1778607532.1926851,-0.44587967,-0.30196884,0.11586042,2.3857324,-0.6055197,1.5534291
97,1778607532.243,0.36026493,-2.6886933,-0.081956,2.983158,4.160447,3.1184647
98,1778607532.2940211,-0.20415826,-1.817667,0.7158954,1.2104286,-1.3678789,0.45998117
99,1778607532.344357,0.5363728,-0.5895466,0.31270117,1.5280782,-1.1162027,1.102611
100,1778607532.395854,0.0034148335,-0.19074284,-0.21415883,1.0393864,-3.427715,0.767857
101,1778607532.445896,-0.03683142,0.16610725,-0.10707942,-1.3833033,-3.0575309,0.034819294
102,1778607532.4965692,0.46978348,-0.62540233,0.90639436,-1.4895937,-0.29397866,0.2669479
103,1778607532.547092,0.09854234,-0.983472,-0.4961265,0.3601048,3.1024294,-0.9731076
104,1778607532.597607,0.5110054,-1.0529882,-0.70467526,-0.6319396,-0.08506292,-0.61269736
105,1778607532.648246,0.37929043,-1.3232479,0.19562118,1.5573997,0.23991714,1.3029746
106,1778607532.6988108,0.14732568,-1.1698244,0.14122775,0.46883872,-0.5346594,-1.1282673
107,1778607532.7492568,0.17757133,-1.3754461,0.3817296,-2.6697845,1.0254892,-1.1368194
108,1778607532.801312,-0.13561767,-1.3842272,0.34611776,-3.7265806,2.9277222,0.3573559
109,1778607532.853486,0.09707884,-0.97786194,1.1249437,-0.7712168,-0.3941605,-0.2913825
110,1778607532.9201112,-0.30392018,-0.6976017,0.6646729,0.57879436,1.2246312,-0.3121519
111,1778607532.954684,-0.48027194,-0.5171033,0.28465074,2.116952,-0.011759147,0.2254091
112,1778607533.005085,-0.25928342,-0.2970905,-0.10634767,2.5763223,-1.575573,0.90102553
113,1778607533.055907,-0.33294627,-0.3817296,0.3000175,2.8463244,-2.1351252,1.6340632
114,1778607533.10698,1.3649577,-6.4086666,0.8344389,0.80481434,1.8904737,1.7647884
115,1778607533.157472,0.17098558,-0.98078895,-0.016342416,-0.36926776,-3.4374888,2.4856088
116,1778607533.208181,0.032440916,-0.47319835,-0.14098383,-0.54519683,-6.606655,1.382387
117,1778607533.272514,-0.46514907,-0.65003794,-0.52881134,-3.0705118,-6.3513136,2.051895
118,1778607533.3100622,0.11366516,-0.55832523,0.09317617,-2.3032656,-4.6860967,1.7220278
119,1778607533.36145,0.38685185,-0.12537317,-0.29050475,0.69730216,-4.097223,-0.93889916
120,1778607533.412467,0.112689495,-0.22123243,-0.705407,0.4065305,-2.6042693,-1.0378592
121,1778607533.463114,1.2200712,-2.6894252,1.7115632,5.02589,-6.742267,-3.2650723
122,1778607533.513298,0.07366284,-1.0434755,-0.63711035,1.6978986,-3.1259477,2.5760167
123,1778607533.5639338,0.32953143,-0.94517714,0.4617343,-1.118188,-0.5358811,2.447735
124,1778607533.614051,-0.08878566,-1.7061971,0.19293809,-0.044287696,-3.5718791,1.1991276
125,1778607533.664717,0.08415125,-1.1939721,0.058540005,0.7192933,-1.9078834,0.7177661
126,1778607533.716439,0.037075333,-1.1403105,0.2329404,-1.994168,-1.4741694,0.7299834
127,1778607533.7670772,-0.17342475,-1.3576401,0.35367918,-2.0149374,-1.3067925,1.1575887
128,1778607533.821163,-0.327824,-1.062745,0.31977475,-0.5610793,-1.4106395,1.2137883
129,1778607533.872376,-0.118055664,-0.50027305,0.4607586,0.38209593,-1.6745331,0.4905244
130,1778607533.9226089,-0.10781116,-0.24538018,-0.15049659,1.6441425,-2.8510587,-0.63224506
131,1778607533.974051,-0.26294217,-0.00219525,-0.43856218,0.7779363,-3.3030987,-0.34636033
132,1778607534.024719,-0.23586741,-2.074999,0.99176514,4.12181,-0.29764387,3.3408196
133,1778607534.075179,0.03561183,-3.0009067,1.3498348,6.3575754,-2.7166684,-1.4911209
134,1778607534.125746,0.29440743,-0.64589137,0.32075045,2.0778565,0.8629992,2.4501786
135,1778607534.1769578,0.3480691,-0.88956416,0.623451,0.118202336,-1.9750786,1.2980876
136,1778607534.23896,-0.08024859,-0.21245141,0.5119811,-2.365574,-0.3074177,0.6310233
137,1778607534.289408,-0.116836086,0.113421254,0.9849355,-1.2867867,1.1659882,-0.7629701
138,1778607534.3401852,-0.3690459,-0.19220634,-0.60784036,-0.06994402,-2.140012,0.8155045
139,1778607534.39091,0.08805392,-0.43636695,-0.59613234,-2.938565,0.9289726,0.74464417
140,1778607534.442126,1.3800805,-2.039875,1.9286491,-1.3087778,8.674738,-2.6823072
141,1778607534.4930072,-0.63174415,-1.2310475,0.45929506,0.7241802,-0.34284785,-2.2302673
142,1778607534.543822,0.07049192,-1.5210644,-0.31684774,0.23182319,-0.88896096,0.53206325
143,1778607534.594868,0.03292875,-1.4681344,0.35587442,-3.0082035,-0.16081016,-1.6829325
144,1778607534.6458151,0.13342242,-1.8327899,0.5905222,-4.4229665,1.383456,0.16676609
145,1778607534.696762,-0.07561417,-1.2371453,0.62686586,0.41996953,0.22036947,-1.1820234
146,1778607534.747635,-0.07805333,-0.35514265,0.5112493,1.1578941,1.9430082,0.108123064
147,1778607534.8017988,-0.19854817,0.09537142,-0.25806385,2.4040585,0.47204575,0.28038692
148,1778607534.852087,-0.22854991,0.13147108,-0.3802661,1.2959496,0.5514582,0.97188586
149,1778607534.904127,-0.52490866,-0.3675824,1.2422676,1.4523311,1.8196135,2.3964226
150,1778607534.954402,-0.21611017,-4.5390453,0.76541054,2.7192645,-5.0892673,1.6817107
151,1778607535.005367,0.45856333,-1.9942628,0.7768746,1.7540982,1.0059416,1.188132
152,1778607535.0560682,0.12025091,-0.25269768,0.4927117,1.1310161,-3.702604,0.45998117
153,1778607535.112606,-0.033172667,-0.29196826,0.20269476,-1.7168355,-1.4375175,0.16065744
154,1778607535.163729,0.022440333,-0.041221917,0.43905002,-2.1688755,0.93874645,-1.2993094
155,1778607535.2171829,-0.026586918,-0.5153959,-0.12122658,-2.6929975,-1.0734421,-1.4764602
156,1778607535.2648058,0.4944191,-0.8139499,0.18342534,-0.2715294,0.027336199,-0.75686145
157,1778607535.315559,0.21098791,-1.8274237,1.2859286,2.3124287,-0.57741994,1.4459169
158,1778607535.366708,0.28928518,-0.8239506,-0.0014635,2.3576326,-2.1424556,-0.5552761
159,1778607535.417634,0.48636985,-1.2932462,0.32514092,-4.0063567,2.2533274,-1.0048726
160,1778607535.468438,-0.11317733,-1.5481391,0.19196242,-4.280024,1.6045891,-0.50885034
161,1778607535.526183,0.09439575,-1.5566761,0.79882705,-2.1310017,-0.12415826,-0.89002997
162,1778607535.577203,-0.131715,-0.7768746,0.37563166,0.19639303,1.6791146,-0.7849612
163,1778607535.6274612,-0.16293633,-0.22196417,0.3597771,2.3588543,0.48426306,-0.22174391
164,1778607535.678078,-0.20147517,-0.018537667,-0.2907487,1.8848233,-0.06551525,0.605367
165,1778607535.7285461,-0.4749058,-0.19562118,-0.102445,1.3130538,-0.75579244,1.8209879
166,1778607535.780164,1.8949887,-5.0890775,1.5439925,2.2879941,-2.0288346,1.4385866
167,1778607535.832116,0.31270117,-1.452036,0.25586858,2.130391,0.49281517,2.1887286
168,1778607535.880878,0.60832816,-0.9176145,0.50588316,2.9587235,-2.9793403,1.2528837
169,1778607535.931288,0.20123126,-0.34294683,-0.026586918,-0.4987711,-2.7117815,-0.5259546
170,1778607535.981787,0.27465016,-0.40441385,0.33758068,-2.640463,1.5862631,-0.57482374
171,1778607536.0326998,0.17952266,-0.33392194,0.5751555,-2.0906847,1.4640901,-0.73609203
172,1778607536.0832698,0.23440392,-0.34782517,0.029270003,-0.8494075,-1.0661118,-0.90957767
173,1778607536.133715,0.08512692,-0.4561242,-0.48636985,0.027794348,0.33032513,-0.6688969
174,1778607536.183895,0.5107615,-1.4193511,-0.69247943,-0.9605849,7.7926493,-0.41844237
175,1778607536.234894,-0.42246366,-1.7354671,0.04317325,2.24279,-5.3592696,-0.53206325
176,1778607536.2853591,0.78955823,-1.419595,0.11708001,-2.012494,2.7065892,-0.51618075
177,1778607536.336376,0.43368387,-1.2286083,0.30904242,-2.1187844,4.677239,-1.1343759
178,1778607536.3867679,0.44953844,-1.4044722,-0.27416235,-1.2257001,4.992445,-1.129489
179,1778607536.437245,0.053173836,-0.40538952,-0.47588143,-1.0265583,6.3534517,-0.9987639
180,1778607536.487832,-0.72540814,-0.18757193,-0.5573496,-2.3582435,5.958833,0.61514086
181,1778607536.538635,-0.37489992,0.067321,-0.13073933,0.41996953,5.3565207,3.1685555
182,1778607536.5890958,-0.28977302,-0.77467936,0.94225013,3.9923067,5.9991503,3.6963427
183,1778607536.640428,-0.6675999,-1.6605847,1.2551951,6.2256284,2.2606578,3.5949392
184,1778607536.690957,-0.36685067,-0.85419625,0.5910101,2.4981315,1.8599305,2.199724
185,1778607536.741683,-0.5100298,-1.2576344,0.8561475,1.6881248,1.2258528,-1.5607595
186,1778607536.792133,-0.8734656,-0.7549221,0.38246134,1.4083488,1.7182099,-2.3157883
187,1778607536.843406,-0.5819852,-0.51832294,0.58540004,1.109025,0.7982476,-2.0225732
188,1778607536.893746,-0.40002334,-0.4883212,0.31099376,0.8463532,-0.06551525,-1.6181808
189,1778607536.944555,-0.1975725,-0.38319308,0.33977592,0.46150833,0.24846925,-1.3494003
190,1778607536.995098,-0.43661085,-0.66930735,0.68467414,0.26725334,0.5673407,-0.87536925
191,1778607537.045553,-0.3234335,-0.55100775,0.8161452,-0.05894845,0.6052143,-0.7177661
192,1778607537.103812,0.026830835,-0.49368733,0.5022244,-0.59528774,0.5697841,-1.1062762
193,1778607537.1545758,0.040246252,-1.372763,-0.29733443,0.6362157,-0.16203189,-3.0121741
194,1778607537.204878,-0.35465485,-1.1242119,-0.12512925,-1.2550217,1.2686135,-2.9242096
195,1778607537.255212,-0.21050009,-0.9222489,-0.26757658,0.25747952,1.6730059,-1.9529347
