id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778609079.0872772,2.201592,-2.254034,0.7505316,2.9802566,0.7796162,-7.681472
37,1778609079.097594,2.201592,-2.254034,0.7505316,2.9802566,0.7796162,-7.681472
38,1778609079.1080909,1.5283818,-2.259644,0.33172667,2.7383542,1.4381284,-7.586177
39,1778609079.118656,1.4481333,-2.274279,0.28172377,2.6369505,1.7179044,-7.468891
40,1778609079.128854,1.4337422,-2.3603816,0.22952558,2.5196645,2.0196717,-7.283188
41,1778609079.1467578,1.4495968,-2.4464843,0.21732976,2.4781258,2.0343325,-7.1622367
42,1778609079.149653,1.419595,-2.5177078,0.21562232,2.4830127,1.882838,-7.0144076
43,1778609079.163748,1.361055,-2.5511243,0.20537783,2.535547,1.5749621,-6.845809
44,1778609079.18101,1.4217902,-2.5355139,0.020976834,2.5318818,0.9408845,-6.5098333
45,1778609079.1969652,1.4217902,-2.5355139,0.020976834,2.4597998,0.70875585,-6.430421
46,1778609079.201637,1.3561767,-2.4594119,-0.0012195833,2.2924228,0.38011062,-6.3558955
47,1778609079.213249,1.2661715,-2.345259,0.002927,2.1299329,0.20173809,-6.2923656
48,1778609079.2237399,1.2098267,-2.2052505,-0.0017074167,1.7890702,0.09789108,-6.1457577
49,1778609079.234241,1.2098267,-2.2052505,-0.0017074167,1.7890702,0.09789108,-6.1457577
50,1778609079.246998,1.2300718,-2.1413445,0.032197,1.5862631,0.25671592,-6.0309153
51,1778609079.257832,1.2856847,-2.1213434,0.054637335,1.5410591,0.37766716,-5.962498
52,1778609079.268655,1.3176379,-2.1081717,0.05390558,1.5520546,0.4167625,-5.941729
53,1778609079.278883,1.3566645,-2.0852437,0.0043905,1.5948153,0.41920596,-5.973494
54,1778609079.2892532,1.3620307,-2.0684133,-0.022440333,1.5923718,0.37888888,-6.0077024
55,1778609079.3000488,1.4037405,-2.0303624,-0.12366576,1.5007421,0.16508621,-6.193405
56,1778609079.310722,1.396423,-1.99036,-0.16415593,1.3797908,-0.03405571,-6.370556
57,1778609079.321267,1.3393465,-1.9154776,-0.17683959,1.2759438,-0.24541493,-6.5269375
58,1778609079.331907,1.1988504,-1.8276677,-0.1419595,1.0841323,-0.67790717,-6.737075
59,1778609079.3420649,0.9342008,-1.5405777,0.09707884,1.0010546,-1.0236566,-6.8678
60,1778609079.3530428,0.98103285,-1.4595973,0.21879324,1.0865757,-1.4524838,-6.9863076
61,1778609079.364062,1.0388411,-1.8115691,-0.08171208,1.3529128,-1.5477786,-8.060208
62,1778609079.373875,0.56686234,-2.0764627,-0.36075276,1.3077087,-1.1189516,-9.26239
63,1778609079.384605,-1.0900636,-2.5930781,-0.37002158,1.0157154,-1.0590868,-10.702809
64,1778609079.395265,-1.0900636,-2.5930781,-0.37002158,1.0157154,-1.0590868,-10.702809
65,1778609079.405727,-4.531728,-2.9760275,0.7456533,1.5899283,-5.29238,-8.836006
66,1778609079.416359,-5.523737,-2.3472102,1.0544518,2.115272,-7.1225305,-7.042507
67,1778609079.427644,-5.406901,-1.8101057,0.7127245,2.4255912,-7.9044375,-5.170818
68,1778609079.4379961,-5.12225,-1.9027939,0.25586858,1.8672609,-6.3565063,-4.1470084
69,1778609079.4486358,-5.5539827,-2.0296307,0.15708233,0.54534954,-2.5434883,-3.2197156
70,1778609079.459326,-6.1828,-2.1164649,0.63418335,-0.3733911,-0.2197586,-1.9637775
71,1778609079.4699929,-6.1828,-2.1164649,0.63418335,-0.3733911,-0.2197586,-1.9637775
72,1778609079.480567,-6.131089,-1.9808472,1.5413094,0.30711228,0.57680905,2.0874777
73,1778609079.491744,-4.669541,-2.0159714,0.7293108,1.2747221,0.04535671,4.417316
74,1778609079.501943,-3.946328,-2.1084158,0.2853825,1.2392919,-0.03649917,5.3409433
75,1778609079.512667,-3.946328,-2.1084158,0.2853825,1.2392919,-0.03649917,5.3409433
76,1778609079.523107,-2.6386905,-2.3264773,0.3902667,0.71028304,-0.047494736,6.6921763
77,1778609079.53356,-2.344527,-2.3645282,0.5719846,0.73960453,-0.06093376,6.9572916
78,1778609079.546117,-1.5757017,-2.511366,1.0756725,1.5630503,-0.29917103,7.6622295
79,1778609079.554944,-1.0956737,-2.7182074,1.1944599,2.6320636,-0.7182243,8.15703
80,1778609079.566163,-0.5836926,-3.023591,1.0639645,3.900219,-1.184925,8.723912
81,1778609079.5766249,0.007073583,-3.3540983,0.7327257,5.139053,-1.4475968,9.3042345
82,1778609079.587305,0.8180965,-3.7009475,0.1387886,6.369334,-1.3755147,9.906547
83,1778609079.597729,1.3010515,-3.8616886,-0.24977067,6.8384786,-1.1311688,10.180214
84,1778609079.608308,1.8686457,-4.0246253,-0.7036996,7.0156293,-0.88682294,10.26207
85,1778609079.618634,2.5225863,-3.9875495,-1.2915388,6.6454453,-0.5532908,10.034828
86,1778609079.629743,2.6747901,-3.1816492,-1.3800805,5.685166,-0.15867212,9.522923
87,1778609079.640194,2.6747901,-3.1816492,-1.3800805,4.7884164,0.28603745,9.087988
88,1778609079.6507678,2.274767,-2.7064993,-1.0854292,2.9277222,1.4821106,8.618844
89,1778609079.661587,2.274767,-2.7064993,-1.0854292,2.9277222,1.4821106,8.618844
90,1778609079.672512,2.3528202,-2.6323485,-0.7163833,0.86910784,2.4814854,8.16436
91,1778609079.682652,2.3528202,-2.6323485,-0.7163833,0.86910784,2.4814854,8.16436
92,1778609079.693923,2.0476804,-2.4023352,-0.13708118,-0.5383246,3.6946628,7.4716396
93,1778609079.7046568,1.9045013,-2.3730652,0.00512225,-1.1711805,4.050186,7.135664
94,1778609079.725801,1.7815673,-2.371114,0.10122541,-1.1711805,4.050186,7.135664
95,1778609079.733719,1.4542311,-2.4050183,0.28806558,-2.2731805,3.7032151,6.7117243
96,1778609079.745386,1.3456882,-2.4991703,0.37270468,-2.5505133,3.4845254,6.782584
97,1778609079.756669,1.3303216,-2.5972247,0.47319835,-2.8278458,3.4356563,6.9084225
98,1778609079.7674198,1.2951975,-2.6513743,0.58052164,-2.9158103,3.567603,6.9548483
99,1778609079.781491,1.2339745,-2.6860104,0.6329638,-2.9878924,3.9170177,7.0122695
100,1778609079.793067,1.1134796,-2.6399102,0.70467526,-3.0086617,4.403266,7.096569
101,1778609079.8038259,0.8717582,-2.2320817,0.5173473,-2.9378014,4.9469357,7.285937
102,1778609079.814195,0.8717582,-2.2320817,0.5173473,-2.957349,5.57857,7.6390166
103,1778609079.8274329,1.571799,-2.2057383,0.152204,-3.6952739,5.789929,7.9077973
104,1778609079.8353019,2.2794013,-2.3081834,0.0307335,-4.4857326,5.297572,7.383675
105,1778609079.847397,2.6564965,-2.3537958,0.23074517,-5.3666,4.532769,6.359866
106,1778609079.856962,2.763332,-2.3406246,0.85224485,-6.120407,3.4295475,5.085602
107,1778609079.867902,2.716744,-2.3376973,1.1305537,-6.2523537,3.0104942,4.711753
108,1778609079.878549,2.5733209,-2.1820786,1.9049891,-5.9860168,2.388634,4.0984445
109,1778609079.8889751,2.5155125,-2.0952442,2.0457292,-5.419134,2.7209444,3.933511
110,1778609079.8992262,2.464778,-1.9271855,1.9320639,-5.124697,3.0728025,3.879755
111,1778609079.9101682,2.7011333,-1.8303508,1.8891346,-5.092932,3.0361507,3.774686
112,1778609079.9210398,3.8294916,-1.8103495,2.895047,-5.229766,2.2017093,3.4607017
113,1778609079.931617,3.8294916,-1.8103495,2.895047,-5.1014843,0.8174898,2.8791585
114,1778609079.9421928,4.0938973,-0.96712965,4.0863357,-2.90848,-1.3388629,1.9433136
115,1778609079.952399,4.7829623,-1.012742,4.0131607,-2.0092869,-1.9179627,1.8089234
116,1778609079.962522,4.7829623,-1.012742,4.0131607,-2.0092869,-1.9179627,1.8089234
117,1778609079.973563,5.9503474,-0.9183462,4.150486,0.066431545,-3.881282,0.47112945
118,1778609079.9860742,6.4079347,-1.1083573,3.9304733,0.5013673,-3.6955793,-0.19837834
119,1778609079.996196,5.8037534,-1.5503343,3.202382,1.2942698,-2.002262,-2.4646866
120,1778609080.004828,4.996633,-2.0206058,2.736257,1.4482076,-0.64614224,-3.4640615
121,1778609080.015401,4.996633,-2.0206058,2.736257,1.4482076,-0.64614224,-3.4640615
122,1778609080.0263832,3.4141018,-2.5301476,2.4064817,1.7463096,1.2218822,-4.0138397
123,1778609080.036639,3.199699,-2.5640519,2.3450148,1.9234605,1.3623812,-3.900219
124,1778609080.0469089,3.0257862,-2.5091708,2.0825605,2.5196645,1.0435097,-3.560578
125,1778609080.057784,3.0574956,-2.379895,1.8501079,2.8409793,0.5083922,-3.5373652
126,1778609080.068193,3.0784721,-2.2020798,1.5869218,2.8409793,0.5083922,-3.5373652
127,1778609080.079486,3.0057852,-1.987189,1.2795869,2.8031058,-0.1244637,-4.099361
128,1778609080.089953,2.8782167,-1.9149898,1.0968933,2.6406157,0.11866048,-4.243525
129,1778609080.1003551,2.5250254,-1.6864399,0.94298184,2.016312,1.2719731,-4.46588
130,1778609080.112257,2.1932988,-1.5052098,0.9378596,1.4763075,3.0227118,-4.396241
131,1778609080.132071,1.7935193,-1.3073933,1.2449507,0.9460768,5.464949,-4.016283
132,1778609080.134781,1.7935193,-1.3073933,1.2449507,0.9460768,5.464949,-4.016283
133,1778609080.147752,1.8727922,-1.5064293,1.5639937,1.5972587,6.6976743,-3.7401724
134,1778609080.164702,1.9927992,-1.7037579,1.6015568,2.5233297,6.6060443,-3.7927067
135,1778609080.168159,2.0759747,-1.9010866,1.5513101,3.1891723,6.3018336,-3.900219
136,1778609080.1804469,2.107928,-2.3789194,1.334712,4.3412633,5.6262174,-4.1189084
137,1778609080.1919339,2.0425582,-2.6638138,1.1495793,4.7774205,5.4001975,-4.186104
138,1778609080.202107,1.9240146,-2.9791982,0.8961498,5.7377,5.0471177,-4.2105384
139,1778609080.2145522,1.8596207,-3.105547,0.7607761,6.059015,4.986031,-4.151895
140,1778609080.225301,1.6740001,-3.298973,0.17440042,7.0473943,4.9212794,-3.222159
141,1778609080.236289,1.7491266,-3.3111687,0.13952033,7.1133676,4.792998,-3.0340126
142,1778609080.246965,2.0886586,-3.3858073,0.071467586,7.2685275,4.141816,-2.7982187
143,1778609080.258346,2.2228124,-3.4248338,0.06317442,7.363822,3.5395033,-2.9093962
144,1778609080.270731,2.2874506,-3.4594703,0.10171325,7.363822,3.5395033,-2.9093962
145,1778609080.2813911,2.318672,-3.4331272,0.17927876,7.671698,2.1064146,-3.3797622
146,1778609080.29188,2.327209,-3.3780022,0.17781526,7.929483,1.5603013,-3.677864
147,1778609080.3039901,2.3396487,-3.2792158,-0.2736745,8.150616,1.2524256,-4.478097
148,1778609080.3163788,2.3396487,-3.2792158,-0.2736745,8.150616,1.2524256,-4.478097
149,1778609080.3256261,2.0442657,-3.047007,-0.74345803,7.9099355,1.1546872,-4.89715
150,1778609080.337597,2.003044,-2.9450498,-0.75272685,7.2770796,0.85414165,-5.2978773
151,1778609080.348299,2.1752489,-2.8062613,-0.4417331,6.2178397,-0.32971427,-5.896525
152,1778609080.359502,2.157443,-2.7043042,-0.143423,6.0614586,-1.0932952,-6.407208
153,1778609080.3711932,2.010849,-2.7462578,-0.09000525,6.0932236,-1.5832088,-6.8116
154,1778609080.381993,1.6413152,-2.6938157,-0.22123243,6.059015,-2.119548,-7.2465363
155,1778609080.393198,0.8971255,-2.204275,-0.7149198,5.2160215,-2.404211,-7.512873
156,1778609080.4049568,0.82565796,-2.0947564,-0.71784675,4.9643455,-2.3700027,-7.5434165
157,1778609080.415259,0.82565796,-2.0947564,-0.71784675,4.9643455,-2.3700027,-7.5434165
158,1778609080.426353,1.1495793,-1.8627917,-0.872246,4.9643455,-2.3700027,-7.5434165
159,1778609080.437829,0.755166,-2.2428138,-1.5315528,3.9234319,-2.3736677,-9.3808975
160,1778609080.4481332,-1.8984034,-2.5621006,-2.0267036,3.2368197,-2.4652975,-10.140814
161,1778609080.458475,-3.0835946,-2.9557822,-1.9352349,0.7017309,-2.4750714,-9.672891
162,1778609080.4698062,-4.1621943,-2.7157683,-1.4827695,-0.24266604,-2.164752,-8.110299
163,1778609080.479295,-4.637344,-2.207202,-1.1156749,-0.8657481,-1.406058,-5.990598
164,1778609080.48965,-4.6888103,-2.1003664,-0.98030114,-1.0477858,-1.1507165,-5.323534
165,1778609080.499848,-4.8895535,-2.0503635,-0.60515726,-1.394757,-0.46899143,-4.0407176
166,1778609080.51053,-4.922726,-2.1235385,-0.5073467,-1.3972005,-0.44944376,-3.890445
167,1778609080.520958,-5.2873816,-2.4681928,0.26904008,-0.7643446,-0.93935734,-2.932609
168,1778609080.531281,-5.5891066,-2.4611194,0.75906867,0.6467531,-2.1781912,-1.6717842
169,1778609080.54162,-5.0624905,-2.4057503,0.5617401,2.8165448,-3.7261224,0.39171705
170,1778609080.5519629,-5.0624905,-2.4057503,0.5617401,2.8165448,-3.7261224,0.39171705
171,1778609080.562337,-4.3224473,-2.4964871,-0.040734082,3.6668684,-3.8837256,1.4741694
172,1778609080.5792708,-3.6392367,-2.5618567,-0.68540585,3.4103053,-3.308291,2.9524622
173,1778609080.597574,-2.854069,-2.6067374,-0.4429527,2.6723807,-2.3700027,4.6641054
174,1778609080.613759,-2.4401424,-2.7416234,-0.20098734,2.639394,-2.1476479,5.7099056
175,1778609080.619621,-2.0820727,-2.8787045,-0.05366167,2.7872233,-2.1000004,6.5907726
176,1778609080.63099,-1.2942219,-3.1604283,0.053173836,3.2771368,-2.142761,8.110604
177,1778609080.642761,-0.72345686,-3.3453171,0.039026666,3.6534295,-2.2429428,8.958485
178,1778609080.653126,0.30684718,-3.6272848,-0.087566085,4.342485,-2.4262023,10.071481
179,1778609080.664094,0.72370076,-3.7177777,-0.17903483,4.6161523,-2.4714062,10.376913
180,1778609080.6762218,1.9176729,-3.79388,-0.47929627,5.41272,-2.6778784,10.687232
181,1778609080.686663,2.8182132,-3.3736117,-0.8241945,5.7767954,-2.874577,9.8308
182,1778609080.698632,2.8696797,-2.8811438,-0.8981012,5.693718,-2.6900957,9.07577
183,1778609080.710389,2.6833274,-2.5638082,-0.88810056,5.3015428,-2.0645702,8.233999
184,1778609080.721322,2.4452646,-2.3772118,-0.8971255,4.752986,-1.4072797,7.7440853
185,1778609080.731664,2.3281846,-2.259888,-0.9000525,3.999179,-0.6327032,7.388562
186,1778609080.744844,2.0559735,-2.095488,-0.5575935,2.3107488,1.0581706,6.9536266
187,1778609080.755658,1.9449916,-2.142564,-0.28050417,1.6216933,1.8706207,6.879101
188,1778609080.765923,1.8069347,-2.1635408,-0.00804925,1.1513274,2.6769621,6.9218616
189,1778609080.778539,1.724003,-2.2776937,0.18537667,0.8752165,3.4222171,7.086795
190,1778609080.786578,1.6166797,-2.27745,0.28904125,0.8752165,3.4222171,7.086795
191,1778609080.79712,1.607167,-2.368187,0.39246193,0.5673407,4.255437,7.620691
192,1778609080.807776,1.7949828,-2.3703823,0.3802661,0.46838057,4.416705,7.83205
193,1778609080.8182342,1.9601145,-2.2979388,0.24855109,0.3205513,4.585304,7.8564844
194,1778609080.829029,2.074999,-2.2118363,0.058052167,-0.010537418,4.751459,7.7172074
195,1778609080.8399842,2.0645108,-2.1301243,-0.076102,-0.3941605,4.9163923,7.553496
196,1778609080.850676,1.8108373,-2.2137878,-0.045612417,-2.2010984,5.375763,7.024487
197,1778609080.8616729,1.8108373,-2.2137878,-0.045612417,-2.2010984,5.375763,7.024487
198,1778609080.87226,1.4337422,-1.9884087,0.415634,-3.092961,5.4319625,7.0941253
199,1778609080.882771,1.4337422,-1.9884087,0.415634,-3.092961,5.4319625,7.0941253
200,1778609080.893644,1.8547423,-1.9508456,0.64003736,-3.680613,4.9884744,7.175981
201,1778609080.9041002,2.5381968,-2.0767064,0.7183346,-3.9591672,3.852266,6.621316
202,1778609080.914782,2.5381968,-2.0767064,0.7183346,-3.9591672,3.852266,6.621316
203,1778609080.9257169,2.6382027,-2.0796335,1.1688486,-4.032471,1.3880374,5.130806
204,1778609080.937543,2.2486677,-1.946455,1.4639878,-3.861429,0.98486674,4.9927506
205,1778609080.9492538,1.7959584,-1.7874215,1.824009,-2.8840454,0.45219266,5.7428927
206,1778609080.960139,2.435752,-1.9403572,1.6552185,-2.2878413,0.58047426,6.462491
207,1778609080.972182,3.9873056,-2.0849998,1.3744705,-1.9701916,-0.38591382,5.7990923
208,1778609080.983526,3.9873056,-2.0849998,1.3744705,-1.9701916,-0.38591382,5.7990923
209,1778609080.9947991,3.8570542,-1.4620365,1.773762,-1.8394666,-2.1183264,4.453968
210,1778609081.017287,3.9977944,-1.3522741,1.5217961,-1.3568834,-1.2374593,4.160753
211,1778609081.020124,3.9977944,-1.3522741,1.5217961,-1.3568834,-1.2374593,4.160753
212,1778609081.030875,4.094385,-1.1451888,1.2576344,-1.7221805,0.06734784,4.0886707
213,1778609081.048537,4.6244164,-0.6073525,2.3459904,-2.7117815,2.262796,3.6341872
214,1778609081.064169,5.0210247,-0.45100194,3.0192006,-2.3257148,1.9793546,3.3544111
215,1778609081.0744529,6.024498,-0.050002918,3.9204726,0.61132294,-0.9955569,1.7649411
216,1778609081.085303,6.024498,-0.050002918,3.9204726,0.61132294,-0.9955569,1.7649411
217,1778609081.0975518,5.836926,-0.18318142,2.5740526,3.5190394,-3.6577055,-0.85689056
218,1778609081.108232,5.3864117,-0.2697718,1.4474015,3.6302166,-3.4695592,-2.1299329
219,1778609081.1187708,5.3864117,-0.2697718,1.4474015,3.6302166,-3.4695592,-2.1299329
220,1778609081.1305358,4.566364,-0.62540233,0.08415125,1.2649482,0.08078687,-3.3968663
221,1778609081.1410959,4.364645,-0.7158954,0.21781757,-0.5090031,2.9408557,-4.265516
222,1778609081.151674,3.787538,-1.0376215,1.010059,-0.5090031,2.9408557,-4.265516
223,1778609081.163521,3.6972888,-1.0898197,1.1464083,-0.5603157,3.0581417,-4.357146
224,1778609081.1740859,2.827482,-1.4022769,1.8486444,0.6137664,1.9781328,-5.1121745
225,1778609081.184727,2.648935,-1.4034966,1.7432724,0.6137664,1.9781328,-5.1121745
226,1778609081.195331,2.4923406,-1.4193511,1.4588655,1.6375757,0.79549867,-5.5153456
227,1778609081.205815,2.4055061,-1.4588655,1.2195834,1.8660392,0.56337005,-5.7670217
228,1778609081.2162418,2.4055061,-1.4588655,1.2195834,1.8660392,0.56337005,-5.7670217
229,1778609081.226985,1.9749933,-1.6337539,0.9176145,1.966221,0.87368935,-6.2911434
230,1778609081.2380009,1.7310767,-1.6569259,0.8966377,1.9955425,1.1253656,-6.3412347
231,1778609081.248968,1.4725249,-1.694733,0.8493178,2.1678064,1.5676317,-6.236166
232,1778609081.2592902,1.3988621,-1.8157157,0.76004434,2.327853,1.7508912,-6.11888
233,1778609081.270017,1.3954473,-1.8862077,0.7144319,2.4878995,1.8229733,-6.011368
234,1778609081.2804108,1.4461819,-1.9998728,0.66296554,2.612516,1.7960951,-5.9551682
235,1778609081.29167,1.52204,-2.1615896,0.6227193,2.7896667,1.6714787,-5.916073
236,1778609081.30209,1.5610667,-2.4069695,0.52686,3.2111635,1.462563,-5.8684254
237,1778609081.312623,1.5610667,-2.4069695,0.52686,3.2111635,1.462563,-5.8684254
238,1778609081.32532,1.5391142,-2.4855108,0.44392833,3.2111635,1.462563,-5.8684254
239,1778609081.335563,1.4678905,-2.5064878,0.34782517,3.6448774,1.5932881,-5.633853
240,1778609081.3467252,1.4181316,-2.4591677,0.30660325,3.7988153,1.6079488,-5.4921327
241,1778609081.3591192,1.4181316,-2.425995,0.25611252,3.8941102,1.5603013,-5.395616
242,1778609081.3712409,1.4803302,-2.3811145,0.15098442,3.9527533,1.345277,-5.3381944
243,1778609081.381553,1.4803302,-2.3811145,0.15098442,3.9527533,1.345277,-5.3381944
244,1778609081.3939,1.498868,-2.3925786,0.0570765,3.8647888,0.8981239,-5.5141234
245,1778609081.4060621,1.4866722,-2.4042866,0.009024917,3.7743807,0.61223924,-5.6277447
246,1778609081.414946,1.4939896,-2.4116042,-0.028294332,3.650986,0.31291547,-5.751139
247,1778609081.4360802,1.4642318,-2.3662357,-0.07366284,3.5043786,0.123547405,-5.9295115
248,1778609081.4470642,1.4798424,-2.172566,-0.149277,3.0926557,0.0001527162,-6.1384273
249,1778609081.464455,1.4298396,-1.8949887,-0.35514265,2.517221,-0.08536835,-6.7114186
250,1778609081.4803379,1.2859286,-1.7557122,-0.47905236,2.0541856,-0.15500695,-7.0522814
251,1778609081.4981902,0.7995589,-1.6339977,-0.4080726,0.9411899,0.0368046,-7.6655893
252,1778609081.504936,0.7995589,-1.6339977,-0.4080726,0.9411899,0.0368046,-7.6655893
253,1778609081.513977,-0.35465485,-0.93932307,0.13049541,0.49525863,0.59757847,-7.620385
254,1778609081.524849,-0.51246893,-1.1564089,0.037075333,0.5685624,0.9274455,-7.391922
255,1778609081.537833,-0.51246893,-1.1564089,0.037075333,0.5685624,0.9274455,-7.391922
256,1778609081.546775,-1.3810562,-1.416668,-0.0629305,0.8300125,1.8168646,-7.161015
257,1778609081.5581691,-1.973042,-1.554237,-0.36514327,1.0144937,2.1051927,-7.1268067
258,1778609081.56867,-2.8779728,-1.3688604,-0.46002686,1.0144937,2.1051927,-7.1268067
259,1778609081.5802538,-3.8709574,-1.2642201,-0.24855109,1.5215114,1.1449133,-7.0596113
260,1778609081.590728,-5.666428,-1.6030204,-0.08073642,3.5324783,-2.4530802,-5.373625
261,1778609081.6012218,-5.666428,-1.6030204,-0.08073642,3.5324783,-2.4530802,-5.373625
262,1778609081.613051,-6.2386565,-1.5442364,-1.0222547,4.3766932,-4.110967,-2.4426956
263,1778609081.622294,-6.0527925,-1.4374009,-1.3225162,3.9747443,-3.4988806,-0.6980657
264,1778609081.632576,-6.0527925,-1.4374009,-1.3225162,3.9747443,-3.4988806,-0.6980657
265,1778609081.6430159,-5.585448,-1.4483773,-1.4554508,3.3382232,-2.4115415,1.0538945
266,1778609081.654149,-4.432942,-1.7032701,-1.4978923,1.8880303,-0.60949033,4.1851873
267,1778609081.665233,-4.432942,-1.7032701,-1.4978923,1.8880303,-0.60949033,4.1851873
268,1778609081.674798,-2.8021147,-2.102074,-1.2698302,0.4243983,0.7331905,6.0727596
269,1778609081.6853561,-2.8021147,-2.102074,-1.2698302,0.4243983,0.7331905,6.0727596
270,1778609081.695874,-1.7540047,-2.4333127,-0.6010107,-0.12782346,0.72952527,7.127112
271,1778609081.70666,-1.1722635,-2.6408858,-0.28708994,0.1763872,-0.2283107,7.4313226
272,1778609081.7180102,-0.79858315,-2.8018708,-0.18757193,0.1763872,-0.2283107,7.4313226
273,1778609081.72872,-0.6097917,-2.9126089,-0.18610841,1.2906046,-2.241721,8.023862
274,1778609081.741764,-0.026343001,-3.2709227,-0.5110054,1.6742276,-2.6791003,8.394046
275,1778609081.753252,0.3934376,-3.368977,-0.7051631,2.0920591,-2.5153885,9.90166
276,1778609081.7643049,0.3934376,-3.368977,-0.7051631,2.0920591,-2.5153885,9.90166
277,1778609081.7750552,1.624485,-3.3389752,-1.0776238,1.284496,-0.6669116,10.66402
278,1778609081.787574,1.624485,-3.3389752,-1.0776238,1.284496,-0.6669116,10.66402
279,1778609081.7979362,2.680888,-2.9457817,-0.9827402,-0.6067414,1.001971,9.708627
280,1778609081.808905,2.725037,-2.7957728,-0.8644407,-1.3324488,1.3733767,8.971924
281,1778609081.819361,2.3920908,-2.5194154,-0.53442144,-3.274999,2.0172281,7.0586953
282,1778609081.830217,2.127929,-2.5577102,-0.3322145,-3.274999,2.0172281,7.0586953
283,1778609081.859614,1.1117722,-2.7121096,0.39099842,-4.7887216,2.9640687,6.1863804
284,1778609081.873066,0.9363961,-2.69284,0.9002964,-4.870578,3.0361507,6.462491
285,1778609081.884247,0.9363961,-2.69284,0.9002964,-4.6763225,2.8223479,6.750819
286,1778609081.8980649,1.4744763,-2.6369832,1.0210352,-3.9127417,1.5273147,6.7178326
287,1778609081.9164941,1.677171,-2.5152688,0.8993208,-3.0098834,-0.4628828,6.0593204
288,1778609081.932765,1.6291195,-2.3845294,0.8149256,-2.6299255,-1.302211,5.8161964
289,1778609081.949068,1.4232538,-2.1376858,0.6434522,-2.0153956,-2.206291,5.6720324
290,1778609081.964074,1.2883679,-2.0218253,0.6507697,-1.4179698,-2.404211,5.959139
