id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,1778620626.659059,-0.30654228,-0.47966215,-0.1515942,-2.0066907,1.54167,-1.0691661
81,1778620626.7090635,-0.3858152,-0.7391895,-0.07719963,-2.0066907,1.54167,-1.0691661
82,1778620626.7590647,-0.47289345,-1.0957956,-0.1323248,-2.4526222,1.0761911,-1.1290308
83,1778620626.8090663,-0.94633573,-2.0880487,0.119641125,-2.6450446,3.6845837,-0.25305074
84,1778620626.8590672,-0.9560924,-1.9021841,-0.12183637,-2.476446,3.3156214,-0.38805184
85,1778620626.9090693,-1.0043879,-1.8170573,-0.38063195,-2.476446,3.3156214,-0.38805184
86,1778620626.959071,-0.47191778,-1.917307,-0.39477912,-2.7391176,-0.3507891,-0.19013166
87,1778620627.009072,-0.47191778,-1.917307,-0.39477912,-2.7391176,-0.3507891,-0.19013166
88,1778620627.0590732,-0.15775311,-1.6368027,-0.47893035,-1.8784091,-0.8785763,-0.43508843
89,1778620627.109074,0.12519024,0.22672056,0.28038222,2.068999,0.5031999,0.7383828
90,1778620627.1590757,0.13397123,0.29818815,0.066223375,-0.90530163,5.0626945,-0.41126472
91,1778620627.209078,0.13397123,0.29818815,0.066223375,-0.031154104,4.440834,-0.5566505
92,1778620627.259081,-0.85389125,-1.6385102,0.82821906,2.0995421,-1.5566362,0.54718214
93,1778620627.3090847,-0.64680606,-2.2473264,1.232389,1.2168427,0.88926643,0.7182243
94,1778620627.3590875,-0.25312454,-1.5877756,0.028660208,2.317621,0.09636392,0.09880738
95,1778620627.409089,-0.25312454,-1.5877756,0.028660208,2.317621,0.09636392,0.09880738
96,1778620627.4590905,0.08055348,-0.11573846,0.010610376,-0.24556763,1.6785038,0.0004581486
97,1778620627.5090916,0.04884431,-0.039392542,-0.006219875,-0.3500255,2.7811146,-0.6110175
98,1778620627.5590925,-0.0014025208,0.12525122,-0.10573788,-0.3500255,2.7811146,-0.6110175
99,1778620627.6090996,-0.18190086,0.056954544,-0.11378712,-0.68050337,3.3089018,-0.87430024
100,1778620627.6591024,-0.18190086,0.056954544,-0.11378712,-0.8271109,3.362047,-0.86819154
101,1778620627.7091036,-0.18190086,0.056954544,-0.11378712,-0.9101885,3.412138,-0.82726365
102,1778620627.7591045,-0.18190086,0.056954544,-0.11378712,-0.9101885,3.412138,-0.82726365
103,1778620627.8095074,-0.45094094,-1.6633897,-0.5857659,-1.0653481,2.5825837,-0.5083922
104,1778620627.8595092,-0.45094094,-1.6633897,-0.5857659,-1.0653481,2.5825837,-0.5083922
105,1778620627.9095109,-0.4309398,-1.6280218,-0.5628377,-1.1313215,1.5355613,-0.51327914
106,1778620627.9595122,-0.45947802,-1.7119291,-0.5401535,-1.238223,0.61315554,-0.44913834
107,1778620628.0095134,-0.32776302,-1.7272959,-0.34111744,-1.2663227,-0.13454297,-0.24083345
108,1778620628.0595164,-0.17580293,-1.4504505,-0.3884373,0.45509425,0.27779076,0.3205513
109,1778620628.1095285,-0.14433768,-1.2916607,-0.3501424,0.45509425,0.27779076,0.3205513
110,1778620628.1595328,-0.14433768,-1.2916607,-0.3501424,1.4856231,1.1091777,0.44089165
111,1778620628.2095346,-0.086285524,-1.0789654,-0.28062615,1.2889247,0.8813252,0.39080074
112,1778620628.2595363,-0.10579886,-0.70382154,-0.04256346,1.2889247,0.8813252,0.39080074
113,1778620628.3095376,0.21031716,0.18525472,0.2303793,2.2302673,1.9026911,-0.09300416
114,1778620628.359539,0.31959182,0.27477214,0.06524771,2.1313071,0.8611666,-0.7344122
115,1778620628.4095404,0.35105708,0.3108718,-0.030611541,2.1313071,0.8611666,-0.7344122
116,1778620628.459542,0.30715206,0.30843264,-0.12988563,2.2999058,0.48059785,-0.8449787
117,1778620628.509543,0.3354464,-0.8777341,0.52015233,2.3096797,2.4243696,-1.3886484
118,1778620628.5595455,-0.13653237,-1.4233757,0.708456,0.9932661,2.5605924,-0.40515608
119,1778620628.6095476,-0.13653237,-1.4233757,0.708456,0.9932661,2.5605924,-0.40515608
120,1778620628.6595488,-0.4345985,-2.1468327,0.33916613,0.034208428,2.7847798,0.3572032
121,1778620628.70955,-0.5350922,-1.5721649,0.20184104,-0.034208428,2.639394,0.47082403
122,1778620628.7595515,-0.19946286,-1.264586,0.24525821,0.33047783,3.3479972,0.40607235
123,1778620628.8095524,-0.19238928,-1.2126317,0.036953375,0.33414304,3.9759662,0.21059564
124,1778620628.8595538,-0.10189619,-0.31014004,0.36038688,-0.6310233,6.201957,-0.41431904
125,1778620628.9095552,-0.10189619,-0.31014004,0.36038688,-0.6310233,6.201957,-0.41431904
126,1778620628.959556,0.07128465,-0.1864743,0.25867364,-0.72753996,6.432864,-0.4637991
127,1778620629.0095606,0.21275632,-0.10232304,0.119397216,-1.8949026,3.7658286,-0.8315397
128,1778620629.059562,0.16031423,-0.08793196,0.17696154,-1.8515311,3.787209,-0.6391173
129,1778620629.1095655,0.16031423,-0.08793196,0.17696154,-1.8515311,3.787209,-0.6391173
130,1778620629.1595786,0.16031423,-0.08793196,0.17696154,-1.8515311,3.787209,-0.6391173
131,1778620629.2095797,-0.7070534,-1.3475176,-1.0487198,-1.4159845,0.7634283,0.3517054
132,1778620629.2595809,-0.08604161,0.04988096,-0.027440626,1.5228859,1.2142465,0.57467103
133,1778620629.3095818,0.04006331,0.21306121,0.004024625,1.5228859,1.2142465,0.57467103
134,1778620629.359583,0.03420931,-2.2878163,-0.23476979,1.576642,2.6100724,1.4903574
135,1778620629.409584,0.08738314,-1.838034,-0.24330688,0.42882708,0.6333141,0.33826637
136,1778620629.4595854,0.08738314,-1.838034,-0.24330688,0.7513637,1.6442952,0.40423977
137,1778620629.5095894,-0.35434994,-1.8168132,0.15647253,1.3060288,-1.0813833,1.6119194
138,1778620629.5595918,-0.12677568,-1.9634073,0.14452063,1.8087707,-1.3031273,1.0089959
139,1778620629.6095932,-0.025306353,-1.9646268,0.066223375,1.9761475,-1.2408191,0.6998983
140,1778620629.659594,-0.025306353,-1.9646268,0.066223375,1.9761475,-1.2408191,0.6998983
141,1778620629.7095954,0.07762648,-1.788275,-0.20501198,2.2736387,-0.8834632,0.2509127
142,1778620629.7595992,-0.25214887,-1.0955517,-0.7540684,1.4446952,-0.5566505,0.18432845
143,1778620629.809601,-0.076528855,-0.9238344,-0.5264941,0.9798271,-0.4949532,0.32299474
144,1778620629.8596022,-0.076528855,-0.9238344,-0.5264941,0.9798271,-0.4949532,0.32299474
145,1778620629.909603,0.2300744,-0.60747445,-0.34136137,0.7629701,-0.31352636,0.27656904
146,1778620629.9596043,0.32568973,-0.33550736,-0.22940363,0.47708538,-0.24266604,0.24174973
147,1778620630.0096068,0.32568973,-0.33550736,-0.22940363,0.2131918,-0.4668534,0.1262963
148,1778620630.0596092,0.32568973,-0.33550736,-0.22940363,0.2131918,-0.4668534,0.1262963
149,1778620630.1096122,0.45764863,-0.13939838,-0.27086946,-0.20219624,0.24480405,-0.80405074
150,1778620630.1596143,0.45764863,-0.13939838,-0.27086946,-0.20219624,0.24480405,-0.80405074
151,1778620630.209616,-0.6068037,-1.7165636,0.24842913,-3.1276276,0.41340274,-0.75395983
152,1778620630.2596183,-0.5497272,-1.9058429,0.2274523,-3.2223117,0.7035635,-0.7527381
153,1778620630.30962,-0.5497272,-1.9058429,0.2274523,-3.2223117,0.7035635,-0.7527381
154,1778620630.3596213,-0.006768687,-1.8009588,-0.4896627,-2.177122,-2.0257804,-0.6727148
155,1778620630.409624,-0.27532095,-0.57796055,0.11012838,-1.0103704,-3.5211773,-0.46624255
156,1778620630.4596283,-0.13653237,0.18842563,0.23550156,1.0574069,-1.5334233,0.0016798781
157,1778620630.5096314,-0.13653237,0.18842563,0.23550156,1.0574069,-1.5334233,0.0016798781
158,1778620630.5596342,-0.004817354,0.33062905,0.13427612,1.9987496,0.102472566,0.1678351
159,1778620630.609636,-0.004817354,0.33062905,0.13427612,2.0635011,0.25152358,0.14828743
160,1778620630.659638,0.02859923,0.33770263,0.0942738,1.6499457,0.4659371,-0.028863361
161,1778620630.709639,-0.027501604,0.028172374,0.27965048,-0.45937032,0.619875,0.74082625
162,1778620630.7596402,-0.027501604,0.028172374,0.27965048,0.5583304,-0.05818487,0.4744892
163,1778620630.8096414,-0.21629311,-0.8740754,1.1892157,1.5344924,0.32299474,-0.3837758
164,1778620630.859643,-0.39557186,-1.9887747,-0.15842387,2.7714934,-1.5670209,0.35414886
165,1778620630.9096441,0.03298973,-0.069638215,-0.21769562,-0.09834923,-0.41126472,-0.37278023
166,1778620630.9596455,-0.4255736,-0.20745113,-0.21623214,-1.3866631,0.6815724,-0.41981682
167,1778620631.0096467,-0.30898145,-0.56234986,0.048661377,-2.7269003,-0.01970039,-0.19013166
168,1778620631.0596478,-0.31629896,-1.0309138,-0.0023172083,-2.9553638,-0.10461059,-0.31902415
169,1778620631.109649,-0.4531362,-1.6121672,-0.03378246,-3.112967,0.1574504,-0.58047426
170,1778620631.1596496,0.015671646,-2.189274,-0.38648596,-1.9993604,-1.3770419,-0.75212723
171,1778620631.209651,-0.12482436,-1.6109476,-0.65528214,-1.305418,-2.229809,-1.1583524
172,1778620631.2596521,-0.18360828,-0.23281845,-0.8130962,0.3604102,2.2203407,0.46715885
173,1778620631.309655,-0.18360828,-0.23281845,-0.8130962,0.3604102,2.2203407,0.46715885
174,1778620631.3596573,-0.08433419,-0.5916199,-0.79309505,0.3604102,2.2203407,0.46715885
175,1778620631.4102414,-0.51923764,-1.8131545,0.17842504,2.3231187,-0.5676461,0.53496486
176,1778620631.4602427,-0.27141827,-1.7777867,0.04451479,2.3231187,-0.5676461,0.53496486
177,1778620631.5102437,0.19958481,-1.6797321,-0.3225798,1.8661919,-1.3416117,0.48304132
178,1778620631.5602446,0.21080498,-1.6241192,-0.7130904,2.1154246,-0.021532983,0.2319759
179,1778620631.6102457,0.21080498,-1.6241192,-0.7130904,2.1154246,-0.021532983,0.2319759
180,1778620631.6602468,-0.012622688,-0.8448054,-0.6267439,0.032986697,-1.5102104,0.6699659
181,1778620631.7102485,0.010793312,-0.6250365,-0.3838029,0.032986697,-1.5102104,0.6699659
182,1778620631.7602496,-0.33971494,-0.51600575,-0.031099375,-2.5949535,0.06704241,-0.7673989
183,1778620631.8102512,-0.38508344,-1.1643362,-0.1574482,-3.0274458,-1.0202969,-0.77595097
184,1778620631.8602521,-0.38508344,-1.1643362,-0.1574482,-3.379304,-1.3410009,-0.8290962
185,1778620631.910253,-0.87925863,-2.8602889,0.48551616,-3.5588982,-1.29091,-0.8852958
186,1778620631.9602542,-0.63168323,-2.0482903,-0.017196124,-2.3964226,2.910007,0.022449281
187,1778620632.0102556,-0.17921777,-0.70699245,-0.22598879,-1.1930189,-3.3428047,-0.15164718
188,1778620632.0602567,-0.12336086,-0.41965863,-0.08280971,-0.6872229,-3.5028512,-0.056963142
189,1778620632.1102576,-0.28702894,-1.2816602,-0.023781875,-1.1502584,-1.2133301,0.56428635
190,1778620632.1602604,-0.21482961,-1.5575299,-0.547227,1.0256419,-2.3238823,-0.21517712
191,1778620632.210262,0.29544407,0.093785964,0.30550563,-1.047633,-1.5548036,-0.70570153
192,1778620632.2602634,0.21909817,0.054515377,0.14378887,-1.047633,-1.5548036,-0.70570153
193,1778620632.3102646,0.21909817,0.054515377,0.14378887,-1.1844668,-1.2029455,-0.7808379
194,1778620632.3602655,0.21909817,0.054515377,0.14378887,-1.4055998,-1.1375829,-0.72769266
195,1778620632.4102666,-0.110189356,-0.17964463,-0.086712375,-1.5503749,-2.0801473,-0.28725916
196,1778620632.4602675,-0.38410777,-0.33160472,0.014513042,-1.8741331,-2.4045165,0.10980295
197,1778620632.5102684,-0.4502092,-0.45307523,0.100127794,-2.1673481,-1.7759366,0.12140937
198,1778620632.5602694,-0.45191658,-0.644062,0.096469045,-2.1673481,-1.7759366,0.12140937
199,1778620632.610271,-0.45191658,-0.644062,0.096469045,-2.1673481,-1.7759366,0.12140937
200,1778620632.66028,0.014939896,-1.9299905,-0.005000292,-2.3677118,-0.87307847,0.049938194
