id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94,1778621385.1680484,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
95,1778621385.1780493,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
96,1778621385.1880503,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
97,1778621385.1980517,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
98,1778621385.2080534,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
99,1778621385.2180543,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
100,1778621385.2280555,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
101,1778621385.2380562,0.86474556,0.080614455,-0.55527633,0.07941242,0.1556178,-0.024587307
102,1778621385.2480571,0.7454703,0.053051874,-0.66991717,0.18631376,0.14462224,-0.11988221
103,1778621385.2580597,0.7454703,0.053051874,-0.66991717,0.18631376,0.14462224,-0.11988221
104,1778621385.268061,0.7454703,0.053051874,-0.66991717,0.18631376,0.14462224,-0.11988221
105,1778621385.2780619,0.7454703,0.053051874,-0.66991717,0.16493349,0.1226311,-0.16081016
106,1778621385.288063,0.7454703,0.053051874,-0.66991717,0.16493349,0.1226311,-0.16081016
107,1778621385.2980635,0.7454703,0.053051874,-0.66991717,0.16493349,0.1226311,-0.16081016
108,1778621385.3080645,0.76132494,0.08012662,-0.5711309,0.17287473,0.2215912,-0.310472
109,1778621385.318236,0.76132494,0.08012662,-0.5711309,0.17287473,0.2215912,-0.310472
110,1778621385.3282454,0.76132494,0.08012662,-0.5711309,0.17287473,0.2215912,-0.310472
111,1778621385.3382463,0.7603492,0.07524829,-0.57552135,0.2498437,0.40790495,-0.29092434
112,1778621385.3482735,0.7603492,0.07524829,-0.57552135,0.2498437,0.40790495,-0.29092434
113,1778621385.3582742,0.7735207,0.06573554,-0.5889368,0.2498437,0.40790495,-0.29092434
114,1778621385.3682847,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
115,1778621385.3782854,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
116,1778621385.3882864,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
117,1778621385.3982875,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
118,1778621385.4084373,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
119,1778621385.4184384,0.7603492,0.06402813,-0.5918638,0.19364414,0.69317883,-0.25732678
120,1778621385.4284399,0.7723012,0.07280912,-0.5406413,0.18692462,0.6546943,-0.087506376
121,1778621385.438441,0.7723012,0.07280912,-0.5406413,0.18692462,0.6546943,-0.087506376
122,1778621385.4484422,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
123,1778621385.4584432,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
124,1778621385.468444,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
125,1778621385.4784446,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
126,1778621385.4885492,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
127,1778621385.4988132,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
128,1778621385.5088146,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
129,1778621385.5188165,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
130,1778621385.5288343,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
131,1778621385.5388358,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
132,1778621385.548837,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
133,1778621385.5588381,0.7723012,0.07280912,-0.5406413,0.16371176,0.6717985,-0.054519683
134,1778621385.568839,0.78449696,0.084761046,-0.5142983,0.16371176,0.6717985,-0.054519683
135,1778621385.57884,0.78449696,0.084761046,-0.5142983,0.16371176,0.6717985,-0.054519683
136,1778621385.5888414,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
137,1778621385.5988448,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
138,1778621385.608847,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
139,1778621385.6188483,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
140,1778621385.628857,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
141,1778621385.63886,0.7825456,0.093785964,-0.5189327,0.16371176,0.6717985,-0.054519683
142,1778621385.648861,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
143,1778621385.6588616,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
144,1778621385.6688626,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
145,1778621385.6788642,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
146,1778621385.688866,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
147,1778621385.6988676,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
148,1778621385.70887,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
149,1778621385.7188811,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
150,1778621385.728883,0.7825456,0.093785964,-0.5189327,0.18509203,0.7053961,-0.043524116
151,1778621385.7388918,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
152,1778621385.7488956,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
153,1778621385.7588966,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
154,1778621385.768897,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
155,1778621385.7789001,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
156,1778621385.7889037,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
157,1778621385.7989051,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
158,1778621385.808906,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
159,1778621385.8189082,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
160,1778621385.8289096,0.79718065,0.08939546,-0.5450318,0.23640467,0.8000801,0.021227552
161,1778621385.8389766,0.8881616,0.07524829,-0.50380987,0.27427828,0.5563451,0.004123337
162,1778621385.8489783,0.8881616,0.07524829,-0.50380987,0.35124725,0.5031999,-0.031917684
163,1778621385.85898,0.8881616,0.07524829,-0.50380987,0.35124725,0.5031999,-0.031917684
164,1778621385.868981,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
165,1778621385.8789818,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
166,1778621385.888983,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
167,1778621385.8989847,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
168,1778621385.9089932,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
169,1778621385.9189951,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
170,1778621385.9289966,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
171,1778621385.9389975,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
172,1778621385.9489985,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
173,1778621385.9590027,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
174,1778621385.9690046,0.8720631,0.08646846,-0.5118591,0.35124725,0.5031999,-0.031917684
175,1778621385.979006,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
176,1778621385.989112,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
177,1778621385.9991133,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
178,1778621386.009114,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
179,1778621386.0191145,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
180,1778621386.029116,0.85157406,0.0942738,-0.5316164,0.36407542,0.5166389,-0.04780017
181,1778621386.0391178,0.8235237,0.11183579,-0.5469831,0.36407542,0.5166389,-0.04780017
182,1778621386.049119,0.8235237,0.11183579,-0.5469831,0.36407542,0.5166389,-0.04780017
183,1778621386.0591204,0.8235237,0.11183579,-0.5469831,0.36407542,0.5166389,-0.04780017
184,1778621386.0691226,0.8123035,0.13378829,-0.5494223,0.29077163,0.53313226,-0.06734784
185,1778621386.079124,0.8123035,0.13378829,-0.5494223,0.29077163,0.53313226,-0.06734784
186,1778621386.0891252,0.8123035,0.13378829,-0.5494223,0.29077163,0.53313226,-0.06734784
187,1778621386.099126,0.8123035,0.13378829,-0.5494223,0.29077163,0.53313226,-0.06734784
188,1778621386.1091268,0.8123035,0.13378829,-0.5494223,0.29077163,0.53313226,-0.06734784
189,1778621386.1191278,0.81766963,0.15135029,-0.5350312,0.2614501,0.5459604,-0.080176
190,1778621386.1291327,0.81766963,0.15135029,-0.5350312,0.2614501,0.5459604,-0.080176
191,1778621386.1391358,0.81766963,0.15135029,-0.5350312,0.2614501,0.5459604,-0.080176
192,1778621386.1491377,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
193,1778621386.1591399,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
194,1778621386.1691406,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
195,1778621386.1794114,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
196,1778621386.189412,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
197,1778621386.1994133,0.9140168,0.13427612,-0.4723446,0.24190246,0.5600103,-0.10338886
198,1778621386.2094147,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
199,1778621386.219416,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
200,1778621386.2294183,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
201,1778621386.2394226,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
202,1778621386.2494314,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
203,1778621386.2594361,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
204,1778621386.269437,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
205,1778621386.279438,0.9140168,0.13427612,-0.4723446,0.21624613,0.5868883,-0.11194097
206,1778621386.289439,0.95377517,0.12061679,-0.44526988,0.1924224,0.6327032,-0.099723674
207,1778621386.2994397,0.95377517,0.12061679,-0.44526988,0.1924224,0.6327032,-0.099723674
208,1778621386.3094409,0.95377517,0.12061679,-0.44526988,0.1924224,0.6327032,-0.099723674
209,1778621386.3194451,0.95377517,0.12061679,-0.44526988,0.1924224,0.6327032,-0.099723674
210,1778621386.329447,0.95377517,0.12061679,-0.44526988,0.1924224,0.6327032,-0.099723674
211,1778621386.3394477,1.001339,0.1323248,-0.45795357,0.17898338,0.62720543,-0.09605849
212,1778621386.3494582,1.001339,0.1323248,-0.45795357,0.17898338,0.62720543,-0.09605849
213,1778621386.3594613,1.001339,0.1323248,-0.45795357,0.17898338,0.62720543,-0.09605849
214,1778621386.3694623,1.0003633,0.17940071,-0.48258913,0.17592905,0.41095927,-0.16081016
215,1778621386.3794627,1.0003633,0.17940071,-0.48258913,0.17592905,0.41095927,-0.16081016
216,1778621386.389464,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
217,1778621386.3994646,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
218,1778621386.4094653,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
219,1778621386.419466,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
220,1778621386.4294686,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
221,1778621386.4394698,1.0003633,0.17940071,-0.48258913,0.17715079,0.33032513,-0.2035707
222,1778621386.4494705,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
223,1778621386.459479,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
224,1778621386.4694817,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
225,1778621386.4794827,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
226,1778621386.4894834,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
227,1778621386.499484,0.97938645,0.19940189,-0.48307696,0.21197008,0.2594648,-0.27931792
228,1778621386.509485,0.96645886,0.1925722,-0.4540509,0.21197008,0.2594648,-0.27931792
229,1778621386.5198016,0.96645886,0.1925722,-0.4540509,0.21197008,0.2594648,-0.27931792
230,1778621386.529802,0.95231164,0.16915621,-0.42429304,0.19303326,0.21792601,-0.32757625
231,1778621386.539804,0.95231164,0.16915621,-0.42429304,0.19303326,0.21792601,-0.32757625
232,1778621386.5498052,0.95231164,0.16915621,-0.42429304,0.19303326,0.21792601,-0.32757625
233,1778621386.559808,0.95231164,0.16915621,-0.42429304,0.16126831,0.18799363,-0.36239552
234,1778621386.5698118,0.95231164,0.16915621,-0.42429304,0.16126831,0.18799363,-0.36239552
235,1778621386.579813,0.95231164,0.16915621,-0.42429304,0.16126831,0.18799363,-0.36239552
236,1778621386.589814,0.9267005,0.11598238,-0.39526698,0.16126831,0.18799363,-0.36239552
237,1778621386.5998147,0.9267005,0.11598238,-0.39526698,0.16126831,0.18799363,-0.36239552
238,1778621386.6099367,0.9267005,0.11598238,-0.39526698,0.16126831,0.18799363,-0.36239552
239,1778621386.6199374,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
240,1778621386.6299827,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
241,1778621386.6399841,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
242,1778621386.649985,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
243,1778621386.659986,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
244,1778621386.6699865,0.9267005,0.11598238,-0.39526698,0.1472184,0.18127412,-0.34468046
245,1778621386.6799872,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
246,1778621386.68999,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
247,1778621386.6999915,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
248,1778621386.7099922,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
249,1778621386.7199926,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
250,1778621386.7299938,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
251,1778621386.739997,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
252,1778621386.749998,0.90645534,0.10598179,-0.39648655,0.1472184,0.18127412,-0.34468046
253,1778621386.7599988,0.91572416,0.08915155,-0.40404797,0.1472184,0.18127412,-0.34468046
254,1778621386.7701876,0.91572416,0.08915155,-0.40404797,0.1472184,0.18127412,-0.34468046
255,1778621386.7801886,0.91572416,0.08915155,-0.40404797,0.1472184,0.18127412,-0.34468046
256,1778621386.790192,0.91572416,0.08915155,-0.40404797,0.14660755,0.17516547,-0.30802858
257,1778621386.8002017,0.91572416,0.08915155,-0.40404797,0.14660755,0.17516547,-0.30802858
258,1778621386.810205,0.91572416,0.08915155,-0.40404797,0.14660755,0.17516547,-0.30802858
259,1778621386.8202062,0.8962108,0.08354146,-0.43892804,0.14660755,0.17516547,-0.30802858
260,1778621386.8302076,0.8962108,0.08354146,-0.43892804,0.14660755,0.17516547,-0.30802858
261,1778621386.8402085,0.8962108,0.08354146,-0.43892804,0.14660755,0.17516547,-0.30802858
262,1778621386.8502095,0.8962108,0.08354146,-0.43892804,0.13805544,0.17272201,-0.2988656
263,1778621386.8602102,0.8962108,0.08354146,-0.43892804,0.13805544,0.17272201,-0.2988656
264,1778621386.8702106,0.8603551,0.06085721,-0.40526757,0.023212861,-0.03252855,-0.21273366
265,1778621386.880212,0.8564524,0.09012721,-0.5145422,0.46425724,0.14645483,-0.22189663
266,1778621386.8902128,0.8564524,0.09012721,-0.5145422,0.46425724,0.14645483,-0.22189663
267,1778621386.9002135,0.8564524,0.09012721,-0.5145422,0.46425724,0.14645483,-0.22189663
268,1778621386.9102142,0.9303591,0.17476629,-0.4306349,0.11117739,0.058490302,-0.25488332
269,1778621386.9202247,0.9303591,0.17476629,-0.4306349,0.11117739,0.058490302,-0.25488332
270,1778621386.930227,0.9274322,0.16915621,-0.43356186,0.07269291,-0.0056504994,-0.22311836
271,1778621386.9406683,0.9274322,0.16915621,-0.43356186,0.07269291,-0.0056504994,-0.22311836
272,1778621386.9506693,0.9274322,0.16915621,-0.43356186,0.07269291,-0.0056504994,-0.22311836
273,1778621386.9606726,0.89084464,0.18403512,-0.44331855,0.01282816,-0.060017463,-0.18280129
274,1778621386.9706745,0.89084464,0.18403512,-0.44331855,0.01282816,-0.060017463,-0.18280129
275,1778621386.9806757,0.8705996,0.16818054,-0.3740462,-0.11911863,-0.17608178,-0.038026333
276,1778621386.9906764,0.8705996,0.16818054,-0.3740462,-0.11911863,-0.17608178,-0.038026333
277,1778621387.000677,0.8705996,0.16818054,-0.3740462,-0.11911863,-0.17608178,-0.038026333
278,1778621387.0106778,0.89133245,0.15500905,-0.43770844,-0.1197295,-0.13820815,-0.027030766
279,1778621387.0206788,0.8871859,0.16281438,-0.39673045,-0.28344125,-0.08506292,0.27962336
280,1778621387.0306792,0.8871859,0.16281438,-0.39673045,-0.28344125,-0.08506292,0.27962336
281,1778621387.0406806,0.8871859,0.16281438,-0.39673045,-0.28344125,-0.08506292,0.27962336
282,1778621387.050689,0.8871859,0.16281438,-0.39673045,-0.26083925,-0.06551525,0.2930624
283,1778621387.0606928,0.8871859,0.16281438,-0.39673045,-0.26083925,-0.06551525,0.2930624
284,1778621387.0706937,0.8871859,0.16281438,-0.39673045,-0.26083925,-0.06551525,0.2930624
285,1778621387.080703,0.8979183,0.14354497,-0.5145422,-0.29749113,-0.06551525,0.32421649
