id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778620910.0087962,0.14543532,0.09256637,-0.18988912,0.85704327,1.8959715,-1.0636683
34,1778620910.0587974,0.14543532,0.09256637,-0.18988912,0.85704327,1.8959715,-1.0636683
35,1778620910.1087983,0.14543532,0.09256637,-0.18988912,0.3451386,1.4799726,-1.0404555
36,1778620910.1587994,0.17226616,0.030367626,-0.4364889,-0.025045456,-0.4564687,-0.95310175
37,1778620910.2088008,0.17226616,0.030367626,-0.4364889,0.07880156,-1.3691007,-0.9335541
38,1778620910.258802,0.15421632,-0.005732042,-0.30428603,0.07880156,-1.3691007,-0.9335541
39,1778620910.308803,0.15421632,-0.005732042,-0.30428603,0.07880156,-1.3691007,-0.9335541
40,1778620910.3588037,-0.21580528,-0.62064594,-0.39209604,-2.2321,0.80313444,-1.3055707
41,1778620910.4088156,-0.4897237,-0.8221212,-0.21476863,-2.5955644,-0.10522146,-0.7362448
42,1778620910.4588203,-0.7148588,-1.1758003,-0.5786923,-1.6902628,-2.3110542,-0.16752967
43,1778620910.5088217,-0.7148588,-1.1758003,-0.5786923,-1.6902628,-2.3110542,-0.16752967
44,1778620910.5588229,-0.7148588,-1.1758003,-0.5786923,-1.6902628,-2.3110542,-0.16752967
45,1778620910.6088238,-0.7194932,-1.797544,0.70065063,-2.326173,-2.293339,1.1391101
46,1778620910.6588285,-1.9122456,-4.8340626,0.27550387,1.3542873,2.625344,-0.090560704
47,1778620910.708831,0.15860681,-4.13329,-0.22940363,1.6413937,1.4146101,-0.8260419
48,1778620910.7588322,-0.42020744,-2.3402586,-0.43819633,1.5381575,0.5233584,1.04015
49,1778620910.8088336,-0.15238695,-0.80651045,-0.41282898,0.51373726,-0.15775582,1.1800381
50,1778620910.8588345,-0.15238695,-0.80651045,-0.41282898,0.51373726,-0.15775582,1.1800381
51,1778620910.9088376,0.06518673,-0.29794422,-0.3123353,0.5253437,-0.48029244,1.1727077
52,1778620910.95884,0.23690407,0.113299295,-0.24477036,0.35796675,-0.7344122,1.3235912
53,1778620911.0088415,0.30007848,0.26452765,-0.18086421,0.35796675,-0.7344122,1.3235912
54,1778620911.0588427,0.30007848,0.26452765,-0.18086421,0.35796675,-0.7344122,1.3235912
55,1778620911.1088436,-0.08018761,-0.08110229,-0.39331564,-0.9969313,-2.628093,1.3437498
56,1778620911.1588445,-0.08018761,-0.08110229,-0.39331564,-0.9969313,-2.628093,1.3437498
57,1778620911.2088459,0.056649648,-0.2025728,0.07305304,-0.7984003,-0.6696605,1.4280491
58,1778620911.258847,0.2566613,-0.13720313,0.18501079,-0.68905544,-0.28420484,1.2924372
59,1778620911.3088493,0.2566613,-0.13720313,0.18501079,-0.68905544,-0.28420484,1.2924372
60,1778620911.358852,0.30544463,-0.12134854,0.19354787,-0.2791652,-0.6519454,0.8544471
61,1778620911.4088538,0.289834,-0.13012955,-0.048173543,-0.2480111,-1.4387393,0.56306463
62,1778620911.458855,0.32715324,-0.13622746,-0.042319544,-0.36224282,-1.9176573,0.42378744
63,1778620911.5088565,0.32715324,-0.13622746,-0.042319544,-0.36224282,-1.9176573,0.42378744
64,1778620911.5588586,0.28202865,-0.3313608,-0.12842213,-0.66706437,-2.3916883,0.26740605
65,1778620911.6088867,-0.27995536,-0.8950522,-1.0996983,-2.150244,-1.2371539,0.14950916
66,1778620911.658897,-0.27995536,-0.8950522,-1.0996983,-3.881435,0.3272708,0.2753473
67,1778620911.7088985,-0.9960947,-1.0716479,-0.7001628,-5.010924,0.72677636,0.800691
68,1778620911.7588997,-0.9960947,-1.0716479,-0.7001628,-3.5240788,-0.5780308,0.93691385
69,1778620911.808901,-0.9960947,-1.0716479,-0.7001628,-3.5240788,-0.5780308,0.93691385
70,1778620911.858902,-1.7985805,-2.980296,1.4048381,-0.844826,3.1989462,0.49953467
71,1778620911.908903,-1.7985805,-2.980296,1.4048381,0.8503238,7.420633,-0.9683734
72,1778620911.958904,-0.5311895,-3.1900642,-1.6899767,0.8503238,7.420633,-0.9683734
73,1778620912.008905,-0.5311895,-3.1900642,-1.6899767,1.2302817,3.4726136,-0.30436337
74,1778620912.0589058,-0.1662902,-3.4188578,-0.6211338,-0.035430156,-1.7490586,-0.14676027
75,1778620912.1089067,-0.1662902,-3.4188578,-0.6211338,0.4263836,-2.6702425,-0.9140064
76,1778620912.158908,-2.072743,-1.7546146,-0.075980045,1.6358958,-1.8565708,-1.3874266
77,1778620912.2089112,-2.072743,-1.7546146,-0.075980045,1.6358958,-1.8565708,-1.3874266
78,1778620912.258913,-1.7324791,-1.2453165,0.023537958,1.739132,-1.1858412,-1.3019055
79,1778620912.3089142,-0.115799434,-0.32014063,-0.007683375,2.087936,3.0834928,-0.6824887
80,1778620912.3589153,-0.115799434,-0.32014063,-0.007683375,2.087936,3.0834928,-0.6824887
81,1778620912.4089165,-0.05433244,-0.14647196,-0.09598121,2.087936,3.0834928,-0.6824887
82,1778620912.4589176,-0.053112853,-0.035733793,-0.16013129,2.087936,3.0834928,-0.6824887
83,1778620912.5089192,-0.053112853,-0.035733793,-0.16013129,2.087936,3.0834928,-0.6824887
84,1778620912.558922,-0.053112853,-0.035733793,-0.16013129,1.5442661,1.9546145,-1.0771073
85,1778620912.6089242,0.11226265,0.21940304,-0.6401593,0.88819736,0.7664826,-1.5004367
86,1778620912.658927,0.11226265,0.21940304,-0.6401593,0.88819736,0.7664826,-1.5004367
87,1778620912.708929,0.27739424,-0.13866661,0.08110229,1.671326,3.0743296,-2.460716
88,1778620912.7589307,-0.06262561,0.07939488,0.093785964,2.0305145,2.0682354,-1.9854633
89,1778620912.80894,-0.086285524,0.23574546,-0.5786923,0.48502663,-1.0166317,-0.99830574
90,1778620912.8589442,-0.11653119,0.15866779,0.37721714,0.9944879,-0.044134982,-0.0923933
91,1778620912.9089453,-0.19287711,-0.19745055,0.4072189,0.9950987,1.022435,0.033444848
92,1778620912.9589465,-0.19287711,-0.19745055,0.4072189,0.9950987,1.022435,0.033444848
93,1778620913.0089495,-0.32264078,-0.63625664,-0.15769213,-0.09224058,1.419497,0.07131846
94,1778620913.0589523,0.7923023,-3.761561,0.09793254,0.49357873,1.5245658,-0.47845984
95,1778620913.1089551,0.99060655,-4.121338,-0.26233238,0.54611313,-0.2829831,-1.055727
96,1778620913.1589563,-0.111896776,0.19647488,-0.13695921,-1.5442661,-0.7411317,1.3193152
97,1778620913.2089577,0.32739717,-0.7569954,-1.0292064,-4.0585856,-0.8150463,0.24785839
98,1778620913.2589664,-1.3448956,-1.4626464,0.942372,-4.116007,-0.69653857,0.48487392
99,1778620913.308971,-0.06043036,-0.007683375,0.027684543,1.1563671,1.2637265,-1.1162027
100,1778620913.358972,-0.06043036,-0.007683375,0.027684543,1.1563671,1.2637265,-1.1162027
101,1778620913.4089735,-0.06043036,-0.007683375,0.027684543,1.1563671,1.2637265,-1.1162027
102,1778620913.458975,-0.06043036,-0.007683375,0.027684543,1.1563671,1.2637265,-1.1162027
103,1778620913.5096936,-0.03603869,0.07012604,-0.04549046,1.2504402,0.6137664,-1.0630574
104,1778620913.559695,0.13080032,0.11817763,-0.37599754,1.2241731,-0.062460925,-1.0337359
105,1778620913.609696,0.22373258,0.07939488,-0.46258798,-0.46120292,-0.7197514,-1.2481495
106,1778620913.6596978,0.3398369,0.04085604,-0.12573905,-0.6035344,-0.31841326,-1.3593268
107,1778620913.7096999,0.007378479,0.20208496,-0.12647079,0.06475167,-0.62934345,-1.1760675
108,1778620913.7597013,0.040307228,0.23525764,-0.22623271,0.06475167,-0.62934345,-1.1760675
109,1778620913.809715,0.1086039,0.23818462,-0.2952611,0.06475167,-0.62934345,-1.1760675
110,1778620913.8597202,0.1086039,0.23818462,-0.2952611,-0.4807506,-1.1675153,-1.1589632
111,1778620913.9097223,0.13397123,0.22184221,-0.24598998,-0.4807506,-1.1675153,-1.1589632
112,1778620913.9597254,-1.709063,-5.5519094,0.10476221,-1.3982695,-1.1675153,1.939343
113,1778620914.0097272,0.5666794,-3.791319,-0.037685126,1.2718204,3.5098763,-0.85841775
114,1778620914.0597284,1.0486587,-3.5669155,-0.43404973,0.64201885,0.41706792,0.4732675
115,1778620914.1097295,-0.16409494,-2.3292823,-0.7621176,0.80878496,-0.039858926,1.0303762
116,1778620914.1597304,-0.7590077,-1.141408,-0.3150184,0.63407767,-0.64828026,0.65897036
117,1778620914.2097313,-0.7014434,-1.0416461,-0.2508683,0.5888736,-0.5065596,1.0658063
118,1778620914.2597334,-0.7014434,-1.0416461,-0.2508683,0.5888736,-0.5065596,1.0658063
119,1778620914.3097363,0.15811898,0.35965514,0.008171208,0.5216785,-1.0044144,1.853211
120,1778620914.3600738,0.15811898,0.35965514,0.008171208,0.20891576,-0.71058846,1.7866268
121,1778620914.4100752,0.15811898,0.35965514,0.008171208,0.20891576,-0.71058846,1.7866268
122,1778620914.4600763,0.15811898,0.35965514,0.008171208,0.20891576,-0.71058846,1.7866268
123,1778620914.5100846,0.16055815,0.45697787,0.04622221,-0.045203995,-0.41615164,1.6571234
124,1778620914.5600884,0.12811723,0.4923458,-0.02841629,-0.36468628,-0.18890993,1.4665337
125,1778620914.6100898,0.13031249,0.45356306,-0.07110171,-0.70493793,-0.27382013,1.5276201
126,1778620914.6600907,0.14299615,0.39282778,-0.07402871,-0.70493793,-0.27382013,1.5276201
127,1778620914.7100918,-0.024330689,-0.15183812,-0.26038104,-0.34636033,-0.14859286,1.776242
128,1778620914.760093,-0.024330689,-0.15183812,-0.26038104,-0.34636033,-0.14859286,1.776242
129,1778620914.8101618,0.71644425,0.12793429,0.16037522,-0.50029826,-1.8089234,0.38347036
130,1778620914.8601673,0.5635085,0.07134563,0.13891055,-0.66706437,-1.5957315,-0.04780017
131,1778620914.9101684,0.5635085,0.07134563,0.13891055,-0.66706437,-1.5957315,-0.04780017
132,1778620914.9601696,-1.6749148,-1.6443642,1.3658113,-2.9920156,0.116522454,0.26557347
133,1778620915.0101707,-3.673568,-4.196464,-1.9897503,-1.6841542,0.7609848,0.09392046
134,1778620915.060172,-3.673568,-4.196464,-1.9897503,-2.7702718,-3.49491,1.7292055
135,1778620915.110173,-3.673568,-4.196464,-1.9897503,-2.7702718,-3.49491,1.7292055
136,1778620915.1601741,-0.11067719,-3.2912896,-0.7945585,1.047633,2.7511823,0.67546374
137,1778620915.210175,-0.3055666,-0.32623854,0.022562291,1.7140865,1.8501567,-1.2224932
138,1778620915.260176,-0.1911697,-0.22135438,-0.001097625,1.7208061,2.2679882,-0.9958623
139,1778620915.3101768,0.21739073,0.063540295,-0.30282256,-0.6572905,-0.57864165,-1.4417936
140,1778620915.3601782,0.39910865,0.09134679,-0.22379355,-0.033597562,0.46838057,-2.0105088
141,1778620915.4101794,0.5052124,0.15378946,-0.21062206,-0.033597562,0.46838057,-2.0105088
142,1778620915.4601803,0.39618164,0.20769504,0.025001459,0.9975422,2.349844,-2.4784312
143,1778620915.5101814,0.3234945,0.14720371,0.107201375,1.1606431,2.6992588,-2.4228425
144,1778620915.5601828,0.3234945,0.14720371,0.107201375,1.1606431,2.6992588,-2.4228425
145,1778620915.6101842,0.19690172,0.054027542,0.22696446,1.1862994,3.0584471,-2.1962116
146,1778620915.6601853,-0.66046536,-1.2504388,0.3389222,-0.19792019,-1.7313435,0.9619593
147,1778620915.7101865,-0.7873021,-1.6489986,0.3272142,-0.19792019,-1.7313435,0.9619593
148,1778620915.7601874,-0.15116736,-0.12549512,-0.12647079,-0.64324063,-0.22678354,1.771966
149,1778620915.8101895,0.09128582,-2.0478022,-0.3506302,0.34636033,6.35223,-0.16203189
150,1778620915.8601916,-0.23092812,-2.9310246,-0.8711484,1.1581997,4.139067,-0.31658068
151,1778620915.910193,-1.3331876,-2.6153965,-0.36843613,1.6957606,-3.7362018,-1.9677482
152,1778620915.9601939,-0.45069703,-0.4991755,0.05768629,1.4508039,2.0395248,-1.4295763
153,1778620916.010195,-0.45069703,-0.4991755,0.05768629,1.5815289,2.512945,-1.2041672
154,1778620916.0601966,-0.24483135,-0.34380054,0.007683375,1.5815289,2.512945,-1.2041672
155,1778620916.1101983,-0.010183521,-0.03158721,-0.08720021,1.3023638,2.4738495,-1.1125375
156,1778620916.1601994,0.08689531,0.17866896,-0.16866837,0.21013749,0.6693551,-0.9488257
157,1778620916.2102008,0.08689531,0.17866896,-0.16866837,0.21013749,0.6693551,-0.9488257
158,1778620916.2602024,0.08689531,0.17866896,-0.16866837,0.21013749,0.6693551,-0.9488257
159,1778620916.310205,0.039819397,0.21086596,0.34550798,0.034208428,0.8336777,-2.036165
160,1778620916.3602061,-0.028965104,0.12695862,0.38209546,0.034208428,0.8336777,-2.036165
161,1778620916.4102073,-0.10409144,-0.045734376,0.29989552,0.08796453,1.6375757,-2.0825908
162,1778620916.4602084,-0.10409144,-0.045734376,0.29989552,0.08796453,1.6375757,-2.0825908
163,1778620916.5102098,0.07982173,-0.16988796,0.033538543,-1.0244203,-0.735023,-1.3721551
164,1778620916.5602114,0.07982173,-0.16988796,0.033538543,-1.2614357,-0.6110175,-1.4540108
165,1778620916.6102126,0.043722063,-0.1615948,0.2508683,-1.2614357,-0.6110175,-1.4540108
166,1778620916.6602137,0.043722063,-0.1615948,0.2508683,-1.4605777,-0.843757,-1.485165
167,1778620916.7102149,0.043722063,-0.1615948,0.2508683,-1.4605777,-0.843757,-1.485165
168,1778620916.7603486,0.010305479,-0.19623096,0.2625763,-1.6701043,-2.4362814,-0.90850866
169,1778620916.8103502,-0.089700356,-0.4764912,0.2628202,-1.6701043,-2.4362814,-0.90850866
170,1778620916.8603513,0.17641273,0.30428603,-0.3033104,-0.6365211,-0.8779654,2.007149
171,1778620916.9103532,0.26032007,-0.01695221,0.025489293,-1.0549635,-2.3617558,1.4793618
172,1778620916.9603543,0.047868647,0.022318374,-0.048661377,0.08613193,1.062752,0.74632406
173,1778620917.0103743,0.013720313,-0.011098208,-0.1791568,-0.028099779,0.96623534,0.796415
174,1778620917.0603843,-0.07482144,-0.12134854,-0.2713573,-0.028099779,0.96623534,0.796415
175,1778620917.110386,-0.07482144,-0.12134854,-0.2713573,-0.26816964,-0.0716239,0.6546943
176,1778620917.1603875,-0.07482144,-0.12134854,-0.2713573,-0.44470957,-1.0441207,0.52580184
177,1778620917.2103899,-0.07482144,-0.12134854,-0.2713573,-0.44470957,-1.0441207,0.52580184
178,1778620917.260399,0.09128582,-0.29013887,-0.21671996,-0.87231493,-0.7038689,0.67302024
179,1778620917.3104038,-0.7268107,-1.4967947,-0.71967614,-3.776366,-2.1546729,1.1714859
180,1778620917.3604054,-0.6946137,-1.3309313,3.1986012,0.032375835,4.7621493,2.2111778
181,1778620917.410407,-1.9468818,-1.7663226,0.55869114,0.032375835,4.7621493,2.2111778
182,1778620917.4604096,0.1144579,-3.6444812,-2.6041763,0.375071,5.7126546,0.2234238
183,1778620917.5104115,0.506432,-4.0776772,-0.5142983,0.375071,5.7126546,0.2234238
184,1778620917.560579,0.506432,-4.0776772,-0.5142983,0.9572251,3.6045604,-0.8785763
185,1778620917.6105804,0.38983983,-3.1568916,-0.26306412,0.95417076,-4.0715666,-2.9463534
186,1778620917.6605816,0.38983983,-3.1568916,-0.26306412,0.95417076,-4.0715666,-2.9463534
187,1778620917.7105825,0.38983983,-3.1568916,-0.26306412,0.95417076,-4.0715666,-2.9463534
188,1778620917.760584,-0.30215177,-2.3295262,-0.6091819,0.95417076,-4.0715666,-2.9463534
189,1778620917.810585,-1.0665866,-2.318306,-0.40087706,0.95417076,-4.0715666,-2.9463534
190,1778620917.8605864,-1.7810185,-2.9039497,-0.011829958,1.797775,-6.568782,-3.2352927
191,1778620917.9105878,-1.5895439,-2.010727,-0.08866371,2.208887,-1.9304854,-3.5547748
192,1778620917.9605892,0.03079448,0.17525412,-0.4952728,-0.0140498895,-1.0734421,-1.6806418
193,1778620918.0105903,-0.04408794,-0.12915388,0.20354846,1.5149447,3.113425,-1.5224278
194,1778620918.0606477,-0.22287886,-0.064272046,-0.7130904,0.020158539,0.30711228,-1.2237148
195,1778620918.110649,-0.24483135,-0.022318374,-0.65820915,0.020158539,0.30711228,-1.2237148
196,1778620918.1606503,0.35642326,-0.14647196,-0.19135264,-4.201528,-3.2346816,1.0364848
197,1778620918.2106514,-2.0800605,-1.967066,-0.46649066,-1.6175699,0.39935285,1.3034327
198,1778620918.2606525,0.20470706,0.24720955,0.35965514,-0.7843504,-2.3507605,-0.9231694
199,1778620918.3106945,0.20470706,0.24720955,0.35965514,-0.1594357,0.8990402,-0.7820596
200,1778620918.3606958,0.20470706,0.24720955,0.35965514,-1.9101741,-1.349553,0.6210968
