id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778620996.3755162,-0.08213894,-0.09598121,-0.9987168,-0.0042760535,0.0035124724,0.0004581486
71,1778620996.4255178,-0.08213894,-0.09598121,-0.9987168,0.0,0.009010255,-0.0001527162
72,1778620996.47552,-0.07750452,-0.097200796,-1.0021316,0.0036651888,0.011453714,0.004734202
73,1778620996.5255222,-0.08018761,-0.10232304,-1.0072539,0.0036651888,0.011453714,0.004734202
74,1778620996.5755234,-0.082626775,-0.10427438,-1.0111566,0.008552107,0.012064579,0.0065667965
75,1778620996.6255245,-0.06530869,-0.107201375,-1.0038391,-0.0030543238,0.00962112,-0.019089524
76,1778620996.6755254,-0.06286953,-0.11012838,-1.0048147,-0.0030543238,0.00962112,-0.019089524
77,1778620996.7255285,-0.06530869,-0.111591876,-1.0045708,0.0,0.010231985,-0.019089524
78,1778620996.7755306,-0.06530869,-0.111591876,-1.0045708,0.0,0.010231985,-0.019089524
79,1778620996.8255317,-0.06238169,-0.10939662,-1.0028634,0.0,0.00962112,-0.020311253
80,1778620996.875533,-0.06823569,-0.098420374,-1.0031073,-0.0030543238,-0.00076358096,-0.0129808765
81,1778620996.9255347,-0.06823569,-0.098420374,-1.0031073,-0.0030543238,-0.00076358096,-0.0129808765
82,1778620996.9755359,-0.07311402,-0.10061563,-1.0013999,0.0030543238,0.002290743,-0.011148282
83,1778620997.025537,-0.08384635,-0.11110405,-1.0072539,0.0067195124,-0.014202606,0.013286309
84,1778620997.0755382,-0.064820856,-0.09402988,-0.99627763,0.007941242,0.012675445,-0.0001527162
85,1778620997.1255403,-0.064820856,-0.09402988,-0.99627763,0.008552107,0.011453714,0.0029016077
86,1778620997.1755424,-0.059942525,-0.09354204,-0.9989607,0.0067195124,0.013897174,-0.0001527162
87,1778620997.225544,-0.059942525,-0.09354204,-0.9989607,0.0067195124,0.019394957,-0.0019853106
88,1778620997.2755454,-0.0670161,-0.09500554,-1.0028634,-0.0012217296,0.0108428495,-0.009926553
89,1778620997.3255463,-0.0670161,-0.10134738,-1.0045708,-0.0061086477,0.009010255,-0.009315688
90,1778620997.3755472,-0.06579652,-0.10403045,-1.0067661,-0.0030543238,0.009010255,-0.0074830935
91,1778620997.4255483,-0.06335735,-0.102566965,-1.0079857,-0.0030543238,0.009010255,-0.0074830935
92,1778620997.4755492,-0.06335735,-0.102566965,-1.0079857,-0.0036651888,0.0065667965,-0.0050396346
93,1778620997.5255518,-0.061649937,-0.10500612,-1.0028634,-0.0030543238,0.005345067,-0.006872229
94,1778620997.5755548,-0.061162103,-0.102566965,-1.0009121,-0.0030543238,0.0035124724,-0.011759147
95,1778620997.6255558,-0.05945469,-0.105250046,-0.99847287,-0.0030543238,0.0035124724,-0.011759147
96,1778620997.675557,-0.07628494,-0.10500612,-0.9957898,0.0,0.016951498,-0.025809037
97,1778620997.725558,-0.07628494,-0.10500612,-0.9957898,-0.0042760535,0.016951498,-0.027030766
98,1778620997.775559,-0.07628494,-0.10500612,-0.9957898,-0.009162972,0.016951498,-0.026419902
99,1778620997.8255599,-0.07555319,-0.09402988,-1.0072539,-0.0042760535,0.020616686,-0.028252495
100,1778620997.875561,-0.072870106,-0.09963996,-1.001156,0.0036651888,0.021227552,-0.022754714
101,1778620997.9255621,-0.05725944,-0.09793254,-1.0067661,-0.007941242,0.0151189035,-0.010537418
102,1778620997.975563,-0.064089105,-0.105493955,-1.0001804,-0.0097738365,-0.009926553,-0.006261364
103,1778620998.0255642,-0.06238169,-0.09963996,-0.9977411,-0.009162972,-0.006261364,-0.0013744457
104,1778620998.0755734,-0.06238169,-0.09963996,-0.9977411,-0.0061086477,-0.0013744457,-0.0001527162
105,1778620998.1255774,-0.06628435,-0.09988388,-1.0013999,-0.0024434591,0.005345067,0.005345067
106,1778620998.1755786,-0.06628435,-0.10207913,-1.0028634,-0.0024434591,0.0065667965,0.005345067
107,1778620998.2255793,-0.06872352,-0.10329871,-1.0060343,-0.0061086477,-0.00320704,0.010231985
108,1778620998.2755802,-0.06872352,-0.10329871,-1.0060343,-0.0061086477,-0.00320704,0.010231985
109,1778620998.3256145,-0.067503944,-0.100127794,-0.9987168,-0.0073303776,-0.0050396346,0.011453714
110,1778620998.3756282,-0.066040434,-0.10183521,-0.99847287,-0.007941242,-0.0013744457,0.008399391
111,1778620998.4256296,-0.050429773,-0.100859545,-1.0057904,0.0024434591,0.0004581486,-0.0013744457
112,1778620998.4756303,-0.051405437,-0.102810875,-1.0101808,0.0006108648,-0.0019853106,-0.00320704
113,1778620998.5256312,-0.051405437,-0.102810875,-1.0101808,0.0006108648,-0.0019853106,-0.00320704
114,1778620998.5756342,-0.06140602,-0.100859545,-1.0043269,0.0006108648,-0.014813471,0.004123337
115,1778620998.6256359,-0.06726002,-0.10232304,-1.0067661,0.0006108648,-0.014813471,0.004123337
116,1778620998.675637,-0.06726002,-0.10232304,-1.0067661,-0.0048869182,-0.016035201,0.0010690134
117,1778620998.7256377,-0.07677277,-0.102566965,-0.9994486,-0.0006108648,-0.0074830935,0.007788526
118,1778620998.7756388,-0.071162686,-0.10622571,-1.0057904,-0.0006108648,-0.014202606,0.017562363
119,1778620998.8256474,-0.06774786,-0.105250046,-1.0026194,-0.0036651888,-0.0019853106,0.0016798781
120,1778620998.8756511,-0.06774786,-0.105250046,-1.0026194,-0.0036651888,-0.0019853106,0.0016798781
121,1778620998.9256523,-0.06774786,-0.105250046,-1.0026194,-0.0036651888,-0.0019853106,0.0016798781
122,1778620998.9756532,-0.06433302,-0.09768862,-0.9977411,-0.0036651888,-0.0019853106,0.0016798781
123,1778620999.025654,-0.06360127,-0.096469045,-0.9994486,-0.0036651888,-0.0013744457,0.004123337
124,1778620999.0756562,-0.06360127,-0.096469045,-0.9994486,-0.0036651888,-0.0013744457,0.004123337
125,1778620999.1256576,-0.06067427,-0.09085896,-1.0033512,-0.0042760535,-0.008093959,0.007788526
126,1778620999.1756585,-0.05945469,-0.09768862,-1.0028634,-0.0042760535,-0.008093959,0.007788526
127,1778620999.2256594,-0.05945469,-0.09768862,-1.0028634,-0.0042760535,-0.011759147,0.012064579
128,1778620999.2757628,-0.06335735,-0.09402988,-1.0021316,-0.0024434591,-0.013591741,0.015729768
129,1778620999.3257658,-0.06335735,-0.09402988,-1.0021316,-0.0024434591,-0.013591741,0.015729768
130,1778620999.3757765,-0.06140602,-0.09890821,-0.9996925,0.0012217296,-0.009315688,0.017562363
131,1778620999.4257777,-0.066040434,-0.09793254,-1.0004243,-0.0012217296,0.0016798781,0.011453714
132,1778620999.47578,-0.066040434,-0.09793254,-1.0004243,-0.0012217296,0.0016798781,0.011453714
133,1778620999.525782,-0.06823569,-0.09890821,-1.0038391,-0.0012217296,0.0016798781,0.011453714
134,1778620999.5757835,-0.06823569,-0.09890821,-1.0038391,-0.0030543238,0.0010690134,0.010231985
135,1778620999.6257854,-0.0670161,-0.09890821,-1.0038391,0.0018325944,-0.0019853106,0.0010690134
136,1778620999.6757867,-0.068479605,-0.096469045,-1.0018877,-0.0006108648,-0.0025961753,0.0010690134
137,1778620999.725788,-0.06896744,-0.09817646,-1.0018877,-0.0018325944,-0.003817905,0.004123337
138,1778620999.7757893,-0.06896744,-0.09817646,-1.0018877,-0.0030543238,-0.0019853106,0.005345067
139,1778620999.8257904,-0.06896744,-0.09817646,-1.0018877,-0.0018325944,-0.0013744457,0.0065667965
140,1778620999.8757915,-0.06896744,-0.098420374,-1.0031073,-0.0018325944,-0.0013744457,0.0065667965
141,1778620999.925793,-0.06896744,-0.098420374,-1.0031073,-0.0018325944,-0.0013744457,0.0065667965
142,1778620999.975794,-0.06969919,-0.09963996,-1.0023755,-0.0030543238,0.0010690134,0.008399391
143,1778621000.0257952,-0.064089105,-0.09598121,-1.001156,-0.0018325944,0.0010690134,0.0065667965
144,1778621000.0757961,-0.064089105,-0.09598121,-1.001156,-0.0006108648,-0.00076358096,0.005345067
145,1778621000.125797,-0.06872352,-0.11110405,-1.0062782,0.0036651888,0.0059559317,-0.014813471
146,1778621000.1757984,-0.06896744,-0.10403045,-1.0038391,-0.005497783,0.0016798781,-0.01725693
147,1778621000.2258,-0.06896744,-0.10403045,-1.0038391,-0.005497783,0.0016798781,-0.01725693
148,1778621000.2758012,-0.0670161,-0.09988388,-0.9999364,-0.0048869182,-0.0019853106,-0.016035201
149,1778621000.325804,-0.06506477,-0.10427438,-0.9960337,-0.0048869182,-0.0019853106,-0.016035201
150,1778621000.375806,-0.06506477,-0.10427438,-0.9960337,-0.0030543238,0.0004581486,-0.012370012
151,1778621000.425808,-0.06774786,-0.09793254,-0.997985,-0.0030543238,0.0029016077,-0.009315688
152,1778621000.4758096,-0.06774786,-0.09793254,-0.997985,-0.0030543238,0.0029016077,-0.009315688
153,1778621000.5258107,-0.063113436,-0.09695688,-0.9987168,0.0024434591,0.0029016077,-0.003817905
154,1778621000.5758116,-0.06530869,-0.10915271,-1.0057904,0.0018325944,-0.0044287695,0.005345067
155,1778621000.6258123,-0.06555261,-0.10207913,-1.0055465,-0.0030543238,-0.009926553,0.0059559317
156,1778621000.6758132,-0.06726002,-0.10646963,-0.9970094,0.0012217296,0.0029016077,0.005345067
157,1778621000.7258177,-0.070187025,-0.10037171,-1.0006682,0.0018325944,0.0029016077,0.004734202
158,1778621000.7758195,-0.07091877,-0.09793254,-1.0055465,0.0024434591,-0.0001527162,0.0065667965
159,1778621000.8258204,-0.068479605,-0.10134738,-1.0074978,0.0024434591,-0.0001527162,0.0065667965
160,1778621000.8758214,-0.059942525,-0.09939604,-1.0009121,-0.005497783,-0.008704823,0.002290743
161,1778621000.925822,-0.059942525,-0.09671296,-1.0016438,0.0006108648,-0.00076358096,0.004734202
162,1778621000.9758234,-0.059942525,-0.09671296,-1.0016438,0.0006108648,-0.00076358096,0.004734202
163,1778621001.0258245,-0.06774786,-0.098420374,-1.0026194,0.005497783,-0.00320704,0.0029016077
164,1778621001.0758257,-0.0670161,-0.100127794,-1.0050586,0.008552107,-0.0074830935,0.004123337
165,1778621001.1258276,-0.0670161,-0.100127794,-1.0050586,0.008552107,-0.0074830935,0.004123337
166,1778621001.1758294,-0.06555261,-0.1030548,-1.0077418,0.0061086477,-0.008704823,0.0035124724
167,1778621001.2258308,-0.06994311,-0.105250046,-1.0050586,0.008552107,-0.0025961753,0.005345067
168,1778621001.2758422,-0.07262619,-0.10329871,-1.0023755,0.011606431,-0.0025961753,0.0059559317
169,1778621001.325844,-0.07262619,-0.10329871,-1.0023755,0.013439025,0.0010690134,0.0059559317
170,1778621001.3758454,-0.07482144,-0.10476221,-1.0033512,0.013439025,0.0010690134,0.0059559317
171,1778621001.4258466,-0.074577525,-0.10646963,-1.001156,0.017104214,-0.003817905,0.0065667965
172,1778621001.4758477,-0.07360186,-0.10037171,-0.9957898,0.017715078,-0.0044287695,0.0065667965
173,1778621001.5258856,-0.07360186,-0.10037171,-0.9957898,0.017715078,-0.0044287695,0.0065667965
174,1778621001.5758874,-0.057015523,-0.10817704,-1.0065222,0.0036651888,0.009010255,0.004734202
175,1778621001.6258888,-0.057015523,-0.10817704,-1.0065222,0.0024434591,0.007177661,0.005345067
176,1778621001.6758902,-0.05506419,-0.105493955,-1.0055465,0.0024434591,0.007177661,0.005345067
177,1778621001.7258916,-0.06579652,-0.10915271,-1.0099369,0.0067195124,0.004123337,-0.0044287695
178,1778621001.7758934,-0.067503944,-0.110860124,-1.0035952,0.0012217296,-0.0025961753,-0.011759147
179,1778621001.825895,-0.06433302,-0.10598179,-1.0006682,-0.0036651888,-0.003817905,-0.010537418
180,1778621001.875898,-0.06433302,-0.10598179,-1.0006682,-0.0036651888,-0.003817905,-0.010537418
181,1778621001.9258993,-0.06921136,-0.09963996,-1.0038391,0.0006108648,0.016951498,-0.016646065
182,1778621001.9759011,-0.064820856,-0.10915271,-1.0033512,0.0012217296,-0.006261364,0.004734202
183,1778621002.0259542,-0.07238227,-0.102566965,-0.9989607,-0.0048869182,-0.015424335,0.010231985
184,1778621002.0759583,-0.07408969,-0.10476221,-1.0021316,-0.0024434591,-0.006261364,0.0059559317
185,1778621002.1259604,-0.07555319,-0.10646963,-1.0026194,-0.0024434591,-0.006261364,0.0059559317
186,1778621002.1759615,-0.07555319,-0.10646963,-1.0026194,-0.0012217296,-0.0044287695,0.005345067
187,1778621002.225963,-0.07335794,-0.1030548,-1.0016438,-0.0030543238,-0.0044287695,0.004123337
188,1778621002.2759726,-0.07067485,-0.097200796,-0.9992047,-0.0030543238,-0.0044287695,0.004123337
189,1778621002.3259766,-0.07067485,-0.097200796,-0.9992047,-0.0024434591,-0.0019853106,0.007177661
190,1778621002.3759775,-0.07311402,-0.10183521,-0.9977411,0.0,-0.0025961753,0.012064579
191,1778621002.4259784,-0.0670161,-0.102810875,-0.9996925,0.0,-0.0025961753,0.012064579
192,1778621002.4759796,-0.056771606,-0.09476163,-1.0028634,-0.0018325944,0.007788526,0.004123337
193,1778621002.5260386,-0.06043036,-0.10427438,-1.0045708,0.0,0.0029016077,-0.0001527162
194,1778621002.5760398,-0.06043036,-0.10427438,-1.0045708,0.0,0.0029016077,-0.0001527162
195,1778621002.6260412,-0.06043036,-0.10427438,-1.0045708,-0.0030543238,0.0029016077,-0.00076358096
196,1778621002.676042,-0.06043036,-0.10427438,-1.0045708,-0.0030543238,0.0029016077,-0.00076358096
197,1778621002.7260437,-0.056039855,-0.10842097,-1.0038391,-0.0030543238,0.0029016077,-0.00076358096
198,1778621002.776079,-0.05335677,-0.10671354,-1.0035952,-0.0073303776,0.008399391,-0.009315688
199,1778621002.8260803,-0.05652769,-0.10378654,-1.0031073,-0.005497783,0.0108428495,-0.016646065
200,1778621002.8760815,-0.06335735,-0.109884456,-1.0074978,-0.0030543238,0.0059559317,-0.015424335
