id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84,1778621628.3305395,-0.29751736,-0.40673104,-0.43844023,0.14905101,-1.7569999,1.3382521
85,1778621628.3405402,-0.29751736,-0.40673104,-0.43844023,0.14905101,-1.7569999,1.3382521
86,1778621628.3505414,-0.29751736,-0.40673104,-0.43844023,0.14905101,-1.7569999,1.3382521
87,1778621628.3605425,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
88,1778621628.3705437,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
89,1778621628.3805454,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
90,1778621628.3905473,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
91,1778621628.400549,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
92,1778621628.41055,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
93,1778621628.4205534,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
94,1778621628.4305563,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
95,1778621628.4405582,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
96,1778621628.4505591,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
97,1778621628.4605608,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
98,1778621628.470563,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
99,1778621628.4805658,-0.29751736,-0.40673104,-0.43844023,-0.126449,-1.2053889,0.8513928
100,1778621628.4905677,0.2566613,0.3503863,-0.20940247,-0.126449,-1.2053889,0.8513928
101,1778621628.5005686,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
102,1778621628.5105698,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
103,1778621628.520571,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
104,1778621628.5305727,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
105,1778621628.5405736,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
106,1778621628.5505745,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
107,1778621628.560575,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
108,1778621628.5705757,0.36642382,0.39307174,-0.038172957,-0.3970621,-1.1351395,0.71089387
109,1778621628.5805788,0.4147193,0.3901447,0.023537958,-1.084285,-0.62751085,0.8526145
110,1778621628.5905898,0.4147193,0.3901447,0.023537958,-1.084285,-0.62751085,0.8526145
111,1778621628.6005921,0.4147193,0.3901447,0.023537958,-1.084285,-0.62751085,0.8526145
112,1778621628.6105938,0.37081432,0.39648655,-0.079638794,-1.084285,-0.62751085,0.8526145
113,1778621628.6205947,0.37081432,0.39648655,-0.079638794,-1.084285,-0.62751085,0.8526145
114,1778621628.6305957,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
115,1778621628.6405985,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
116,1778621628.6506002,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
117,1778621628.6606011,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
118,1778621628.670602,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
119,1778621628.6806028,0.37081432,0.39648655,-0.079638794,-0.5907062,-1.028849,0.7304416
120,1778621628.6906035,0.37081432,0.39648655,-0.079638794,-0.5253437,-1.6953025,0.44455683
121,1778621628.7006123,0.071040735,0.16720487,-0.3752658,-1.4752384,-0.3263545,0.9466877
122,1778621628.7106154,0.071040735,0.16720487,-0.3752658,-1.4752384,-0.3263545,0.9466877
123,1778621628.7206163,0.071040735,0.16720487,-0.3752658,-1.4752384,-0.3263545,0.9466877
124,1778621628.7306175,0.071040735,0.16720487,-0.3752658,-1.4752384,-0.3263545,0.9466877
125,1778621628.7406185,0.071040735,0.16720487,-0.3752658,-1.4752384,-0.3263545,0.9466877
126,1778621628.7506192,0.081773065,-0.2828214,0.21769562,-0.43127054,-1.4790564,0.46899143
127,1778621628.7606204,0.081773065,-0.2828214,0.21769562,-0.43127054,-1.4790564,0.46899143
128,1778621628.7706208,0.081773065,-0.2828214,0.21769562,-0.43127054,-1.4790564,0.46899143
129,1778621628.7806282,0.081773065,-0.2828214,0.21769562,-0.43127054,-1.4790564,0.46899143
130,1778621628.7906709,0.081773065,-0.2828214,0.21769562,-0.43127054,-1.4790564,0.46899143
131,1778621628.8006716,-0.16970502,-0.35209373,-0.32209197,-0.7202096,-1.1375829,0.30894485
132,1778621628.810681,-0.16970502,-0.35209373,-0.32209197,-0.7202096,-1.1375829,0.30894485
133,1778621628.820684,-0.16970502,-0.35209373,-0.32209197,-0.7202096,-1.1375829,0.30894485
134,1778621628.8306847,-0.18604743,0.17720546,-0.1879378,-2.9791875,0.33215773,0.73960453
135,1778621628.8406854,-0.18604743,0.17720546,-0.1879378,-2.9791875,0.33215773,0.73960453
136,1778621628.8506868,-3.190613,-2.6224701,-0.30599347,-2.1245878,2.3015857,0.8043562
137,1778621628.8606877,-3.190613,-2.6224701,-0.30599347,-2.1245878,2.3015857,0.8043562
138,1778621628.8706884,-3.190613,-2.6224701,-0.30599347,-2.1245878,2.3015857,0.8043562
139,1778621628.8806891,-0.22141537,0.051832296,-0.2172078,-2.1245878,2.3015857,0.8043562
140,1778621628.8906903,-0.22653762,-0.04036821,-0.2374529,-0.05497783,-0.9604322,0.11346813
141,1778621628.900691,-0.22653762,-0.04036821,-0.2374529,-0.05497783,-0.9604322,0.11346813
142,1778621628.9106915,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
143,1778621628.9206948,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
144,1778621628.9306965,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
145,1778621628.940698,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
146,1778621628.9506993,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
147,1778621628.9607003,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
148,1778621628.9707007,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
149,1778621628.9807029,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
150,1778621628.99071,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
151,1778621629.000711,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
152,1778621629.0107117,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
153,1778621629.0207121,-0.21556135,-0.20037755,-0.28672403,-0.32192573,-1.0074687,0.17760894
154,1778621629.0307128,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
155,1778621629.0407135,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
156,1778621629.050715,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
157,1778621629.0607166,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
158,1778621629.0707173,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
159,1778621629.0807183,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
160,1778621629.090719,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
161,1778621629.1007197,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
162,1778621629.1107204,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
163,1778621629.1207209,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
164,1778621629.1307213,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
165,1778621629.140722,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
166,1778621629.1507227,-0.11262852,-0.46331972,-0.33087295,-0.32192573,-1.0074687,0.17760894
167,1778621629.160724,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
168,1778621629.170734,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
169,1778621629.1807368,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
170,1778621629.1907375,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
171,1778621629.2007382,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
172,1778621629.2107391,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
173,1778621629.220742,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
174,1778621629.230744,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
175,1778621629.2407444,-0.023355022,-0.6708928,-0.22915971,-2.1569636,-1.0459533,0.615599
176,1778621629.2507448,-0.0714066,-0.79553425,-0.13012955,-2.1569636,-1.0459533,0.615599
177,1778621629.2607455,-0.0714066,-0.79553425,-0.13012955,-2.1569636,-1.0459533,0.615599
178,1778621629.2707462,-0.0714066,-0.79553425,-0.13012955,-2.1569636,-1.0459533,0.615599
179,1778621629.280747,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
180,1778621629.2907474,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
181,1778621629.300748,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
182,1778621629.3107948,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
183,1778621629.3207977,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
184,1778621629.3307981,-0.6329028,-1.1162847,0.060369372,-3.139845,1.8990259,0.97295487
185,1778621629.340805,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
186,1778621629.3508084,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
187,1778621629.3608096,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
188,1778621629.37081,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
189,1778621629.3808105,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
190,1778621629.3908112,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
191,1778621629.4008117,-1.7297959,-1.4994777,-0.6133285,-3.139845,1.8990259,0.97295487
192,1778621629.4108129,-1.7297959,-1.4994777,-0.6133285,-2.0164647,1.8226678,0.7786999
193,1778621629.4208133,-1.7297959,-1.4994777,-0.6133285,-2.0164647,1.8226678,0.7786999
194,1778621629.4308143,-1.7297959,-1.4994777,-0.6133285,-2.0164647,1.8226678,0.7786999
195,1778621629.4408152,-1.7297959,-1.4994777,-0.6133285,-2.0164647,1.8226678,0.7786999
196,1778621629.4508257,-2.7508311,-3.263971,2.1324415,-2.7067418,-2.6885686,-0.24999641
197,1778621629.4608288,-2.7508311,-3.263971,2.1324415,-2.7067418,-2.6885686,-0.24999641
198,1778621629.4708292,-2.7508311,-3.263971,2.1324415,-2.7067418,-2.6885686,-0.24999641
199,1778621629.4808297,-1.3885566,-2.6044202,0.35648423,-2.7067418,-2.6885686,-0.24999641
200,1778621629.4908302,-1.3885566,-2.6044202,0.35648423,-2.7067418,-2.6885686,-0.24999641
201,1778621629.5008404,-1.3885566,-2.6044202,0.35648423,-2.7067418,-2.6885686,-0.24999641
202,1778621629.5108416,-1.3885566,-2.6044202,0.35648423,-2.7067418,-2.6885686,-0.24999641
203,1778621629.5208426,-1.3885566,-2.6044202,0.35648423,-2.7067418,-2.6885686,-0.24999641
204,1778621629.5308435,-3.053532,-2.1587846,-2.5812483,-2.5576909,-0.29153523,0.8153518
205,1778621629.540844,-3.053532,-2.1587846,-2.5812483,-2.5576909,-0.29153523,0.8153518
206,1778621629.550845,-3.053532,-2.1587846,-2.5812483,-2.5576909,-0.29153523,0.8153518
207,1778621629.5608487,-3.053532,-2.1587846,-2.5812483,-2.5576909,-0.29153523,0.8153518
208,1778621629.5708508,-3.053532,-2.1587846,-2.5812483,-2.5576909,-0.29153523,0.8153518
209,1778621629.5808518,-0.5687527,-2.980296,-0.8955401,1.9883648,0.8202387,0.64430964
210,1778621629.590853,-0.5687527,-2.980296,-0.8955401,1.9883648,0.8202387,0.64430964
211,1778621629.6008537,-0.5687527,-2.980296,-0.8955401,1.9883648,0.8202387,0.64430964
212,1778621629.6108608,-0.5687527,-2.980296,-0.8955401,1.7043127,-1.769828,0.22281294
213,1778621629.620863,-0.5687527,-2.980296,-0.8955401,1.7043127,-1.769828,0.22281294
214,1778621629.630864,-0.810718,-3.2605562,-0.6538186,1.5760311,-2.216981,-0.020311253
215,1778621629.6408648,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
216,1778621629.650866,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
217,1778621629.6608665,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
218,1778621629.6708705,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
219,1778621629.6808724,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
220,1778621629.6908734,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
221,1778621629.7008753,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
222,1778621629.7108767,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
223,1778621629.720878,-1.0339018,-3.5871603,-0.5403974,1.1710278,-2.7081163,-0.766788
224,1778621629.731338,-1.0339018,-3.5871603,-0.5403974,1.075122,-2.700175,-0.992808
225,1778621629.7413387,-1.0339018,-3.5871603,-0.5403974,1.075122,-2.700175,-0.992808
226,1778621629.7513397,-1.0924418,-3.6239917,-0.49332145,1.075122,-2.700175,-0.992808
227,1778621629.7613401,-1.0924418,-3.6239917,-0.49332145,1.075122,-2.700175,-0.992808
228,1778621629.771341,-1.0924418,-3.6239917,-0.49332145,1.075122,-2.700175,-0.992808
229,1778621629.781342,-1.2183027,-3.3393412,-0.36892396,1.0280855,-2.434449,-1.6781982
230,1778621629.7913427,-1.2183027,-3.3393412,-0.36892396,1.0280855,-2.434449,-1.6781982
231,1778621629.8013437,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
232,1778621629.8113735,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
233,1778621629.8213773,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
234,1778621629.8313787,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
235,1778621629.8414717,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
236,1778621629.8514724,-0.48240623,-0.17574196,-0.031343292,1.8509203,2.526995,-1.6977459
237,1778621629.861473,-0.46606377,-0.1484233,-0.03719729,1.8277074,2.5917466,-1.6714787
238,1778621629.8715596,-0.46606377,-0.1484233,-0.03719729,1.8277074,2.5917466,-1.6714787
239,1778621629.881561,-0.46606377,-0.1484233,-0.03719729,1.8277074,2.5917466,-1.6714787
240,1778621629.891562,-0.46606377,-0.1484233,-0.03719729,1.8277074,2.5917466,-1.6714787
241,1778621629.901936,-0.39776713,-0.04914921,-0.04085604,1.8277074,2.5917466,-1.6714787
242,1778621629.9119377,-0.39776713,-0.04914921,-0.04085604,1.8277074,2.5917466,-1.6714787
243,1778621629.9219391,-0.2833702,0.08427321,-0.09012721,1.5289946,2.9607089,-1.6287183
244,1778621629.9319396,-0.2833702,0.08427321,-0.09012721,1.5289946,2.9607089,-1.6287183
245,1778621629.9419405,-0.2833702,0.08427321,-0.09012721,1.477071,2.9729261,-1.6256639
246,1778621629.9519422,-0.2833702,0.08427321,-0.09012721,1.477071,2.9729261,-1.6256639
247,1778621629.9619431,-0.2833702,0.08427321,-0.09012721,1.477071,2.9729261,-1.6256639
248,1778621629.971944,-0.014817937,0.19964579,-0.11451888,0.47647452,2.2533274,-1.4900519
249,1778621629.9819453,-0.014817937,0.19964579,-0.11451888,0.47647452,2.2533274,-1.4900519
250,1778621629.9919457,-0.014817937,0.19964579,-0.11451888,0.47647452,2.2533274,-1.4900519
251,1778621630.0019464,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
252,1778621630.0119548,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
253,1778621630.0219579,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
254,1778621630.031959,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
255,1778621630.0419881,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
256,1778621630.0519888,0.015915563,0.1718393,-0.014269125,0.47647452,2.2533274,-1.4900519
257,1778621630.0619907,-0.009695687,0.18598646,-0.081346214,0.16859868,2.128711,-1.4472914
258,1778621630.0719912,-0.009695687,0.18598646,-0.081346214,0.16859868,2.128711,-1.4472914
259,1778621630.0819921,-0.009695687,0.18598646,-0.081346214,0.16859868,2.128711,-1.4472914
260,1778621630.0919933,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
261,1778621630.1019943,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
262,1778621630.1119955,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
263,1778621630.1219969,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
264,1778621630.131998,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
265,1778621630.1419988,0.03225798,0.16354613,-0.013537374,0.16859868,2.128711,-1.4472914
266,1778621630.1520069,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
267,1778621630.16201,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
268,1778621630.1720114,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
269,1778621630.182015,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
270,1778621630.1920257,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
271,1778621630.2020266,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
272,1778621630.2120273,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
273,1778621630.2220275,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
274,1778621630.2320285,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
275,1778621630.2420287,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
276,1778621630.2520294,0.0690894,0.1367153,-0.04744179,-0.21746786,1.6021456,-1.2884666
277,1778621630.2620301,0.1276294,0.025245376,0.004756375,-0.09468404,1.2893828,-1.1895064
