id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1778621079.5307372,0.3605698,-0.20915854,-0.9233466,-0.0048869182,0.005345067,0.004734202
103,1778621079.5807383,0.3605698,-0.20915854,-0.9233466,-0.0048869182,0.005345067,0.004734202
104,1778621079.6307397,0.35959417,-0.20818289,-0.9235905,0.0024434591,0.011453714,-0.0056504994
105,1778621079.6807406,0.36105764,-0.21232945,-0.92505395,0.010384701,0.007788526,-0.016035201
106,1778621079.730742,0.35983807,-0.21110988,-0.9231027,0.011606431,-0.0013744457,-0.024587307
107,1778621079.7807431,0.34813008,-0.2084268,-0.9211513,0.015882485,-0.009926553,-0.044134982
108,1778621079.8307443,0.34813008,-0.2084268,-0.9211513,0.02565632,-0.0044287695,-0.05574141
109,1778621079.880753,0.34398347,-0.20964637,-0.9201756,0.02565632,-0.0044287695,-0.05574141
110,1778621079.9307566,0.34544697,-0.21232945,-0.9313958,0.022601997,-0.0129808765,-0.044134982
111,1778621079.9807599,0.34544697,-0.21232945,-0.9313958,0.022601997,-0.0129808765,-0.044134982
112,1778621080.030762,0.34544697,-0.21232945,-0.9313958,0.022601997,-0.0129808765,-0.044134982
113,1778621080.080763,0.34203213,-0.21379296,-0.92773706,0.017715078,-0.013591741,-0.041691523
114,1778621080.1307647,0.34178823,-0.20452413,-0.9260297,0.0006108648,-0.014202606,-0.011759147
115,1778621080.1807668,0.34178823,-0.20452413,-0.9260297,0.0006108648,-0.014202606,-0.011759147
116,1778621080.2307692,0.34544697,-0.2086707,-0.92724925,-0.0024434591,-0.013591741,-0.00320704
117,1778621080.2807705,0.34544697,-0.2086707,-0.92724925,-0.0061086477,-0.011759147,0.0029016077
118,1778621080.3307724,0.34178823,-0.20769504,-0.92920053,-0.0061086477,-0.011759147,0.0029016077
119,1778621080.3807743,0.34178823,-0.20769504,-0.92920053,-0.0097738365,-0.009926553,0.00962112
120,1778621080.4307773,0.34178823,-0.20769504,-0.92920053,-0.0097738365,-0.009926553,0.00962112
121,1778621080.4807787,0.34178823,-0.20769504,-0.92920053,-0.0097738365,-0.009926553,0.00962112
122,1778621080.5307803,0.34032473,-0.20525588,-0.9267614,-0.0097738365,-0.009926553,0.00962112
123,1778621080.5807822,0.34032473,-0.20525588,-0.9267614,-0.0097738365,-0.0074830935,0.010231985
124,1778621080.6307836,0.3381295,-0.20891462,-0.93237144,-0.010384701,-0.0050396346,0.012675445
125,1778621080.680785,0.33886123,-0.21037814,-0.93188363,-0.010384701,-0.0050396346,0.012675445
126,1778621080.7307856,0.33886123,-0.21037814,-0.93188363,-0.008552107,-0.00320704,0.014508039
127,1778621080.7807865,0.33495858,-0.20696329,-0.9311519,-0.0061086477,0.005345067,0.017562363
128,1778621080.8307877,0.33495858,-0.20696329,-0.9311519,-0.0061086477,0.005345067,0.017562363
129,1778621080.8807962,0.33495858,-0.20696329,-0.9311519,-0.0061086477,0.005345067,0.017562363
130,1778621080.930805,0.33593425,-0.21013421,-0.92846876,-0.0061086477,0.005345067,0.017562363
131,1778621080.9808056,0.33593425,-0.21013421,-0.92846876,-0.0036651888,0.015729768,0.02367101
132,1778621081.0308075,0.33593425,-0.21013421,-0.92846876,-0.0036651888,0.015729768,0.02367101
133,1778621081.0808094,0.33593425,-0.21013421,-0.92846876,-0.0036651888,0.015729768,0.02367101
134,1778621081.1308115,0.33593425,-0.21013421,-0.92846876,-0.0030543238,0.020616686,0.026725333
135,1778621081.1808128,0.33471465,-0.21525647,-0.9287127,-0.0030543238,0.020616686,0.026725333
136,1778621081.2308142,0.34105647,-0.21671996,-0.9265175,-0.013439025,0.018784093,0.018784093
137,1778621081.2808154,0.34105647,-0.21671996,-0.9265175,-0.013439025,0.018784093,0.018784093
138,1778621081.3308165,0.34105647,-0.21671996,-0.9265175,-0.015882485,0.016951498,0.016951498
139,1778621081.3808181,0.34105647,-0.21671996,-0.9265175,-0.015882485,0.016951498,0.016951498
140,1778621081.4308195,0.3413004,-0.21184163,-0.92749316,-0.015882485,0.016951498,0.016951498
141,1778621081.4808204,0.34252,-0.20623155,-0.92700535,-0.009162972,0.013286309,0.019394957
142,1778621081.5308213,0.3442274,-0.21915914,-0.9262736,-0.013439025,0.004123337,0.017562363
143,1778621081.5808222,0.3442274,-0.21915914,-0.9262736,-0.014660755,-0.00076358096,0.016951498
144,1778621081.6308234,0.34325173,-0.21769562,-0.9267614,-0.014660755,-0.00076358096,0.016951498
145,1778621081.6808243,0.34325173,-0.21769562,-0.9267614,-0.013439025,-0.006261364,0.014508039
146,1778621081.7308252,0.34520307,-0.21671996,-0.92481005,-0.013439025,-0.006261364,0.014508039
147,1778621081.7808266,0.34325173,-0.21086596,-0.9199317,-0.02932151,-0.015424335,0.020005822
148,1778621081.8308275,0.34325173,-0.21086596,-0.9199317,-0.02932151,-0.015424335,0.020005822
149,1778621081.8808305,0.35544756,-0.1911087,-0.9209074,-0.022601997,-0.0056504994,0.034666575
150,1778621081.9308321,0.35983807,-0.19964579,-0.9235905,0.0048869182,0.022449281,-0.00076358096
151,1778621081.980833,0.35983807,-0.19964579,-0.9235905,0.0048869182,0.022449281,-0.00076358096
152,1778621082.0308342,0.35983807,-0.19964579,-0.9235905,0.0048869182,0.022449281,-0.00076358096
153,1778621082.0808353,0.3603259,-0.20184104,-0.9231027,0.01282816,0.025503604,-0.014202606
154,1778621082.1308367,0.3603259,-0.20184104,-0.9231027,0.01282816,0.025503604,-0.014202606
155,1778621082.1808453,0.3605698,-0.21110988,-0.92529786,0.033597562,0.022449281,-0.043524116
156,1778621082.2308495,0.3605698,-0.21110988,-0.92529786,0.033597562,0.022449281,-0.043524116
157,1778621082.2808502,0.3605698,-0.21110988,-0.92529786,0.033597562,0.022449281,-0.043524116
158,1778621082.3308513,0.3561793,-0.21501255,-0.92554176,0.033597562,0.022449281,-0.043524116
159,1778621082.3808522,0.3561793,-0.21501255,-0.92554176,0.033597562,0.022449281,-0.043524116
160,1778621082.4308534,0.3561793,-0.21501255,-0.92554176,0.03054324,0.018173227,-0.04291325
161,1778621082.4808545,0.35983807,-0.21842737,-0.9260297,0.03054324,0.018173227,-0.04291325
162,1778621082.5308554,0.3459348,-0.20793895,-0.92944443,0.012217295,0.0059559317,-0.034361143
163,1778621082.5808566,0.3413004,-0.2057437,-0.9287127,0.0073303776,0.004123337,-0.03008509
164,1778621082.6308584,0.3413004,-0.2057437,-0.9287127,0.0006108648,0.002290743,-0.029474225
165,1778621082.6808605,0.3413004,-0.2057437,-0.9287127,0.0006108648,0.002290743,-0.029474225
166,1778621082.7308624,0.33349505,-0.20891462,-0.9328593,0.0,-0.0001527162,-0.028863361
167,1778621082.7808642,0.33349505,-0.20891462,-0.9328593,0.0,-0.0001527162,-0.028863361
168,1778621082.830866,0.3352025,-0.21013421,-0.9355424,0.0,-0.0001527162,-0.028863361
169,1778621082.8808758,0.3352025,-0.21013421,-0.9355424,0.0006108648,0.005345067,-0.029474225
170,1778621082.9308808,0.3352025,-0.21013421,-0.9355424,0.0006108648,0.005345067,-0.029474225
171,1778621082.9808822,0.32837284,-0.21159773,-0.93237144,0.0067195124,0.012675445,-0.03252855
172,1778621083.0308836,0.33227548,-0.20818289,-0.92749316,0.0067195124,0.012675445,-0.03252855
173,1778621083.0808876,0.33227548,-0.20671937,-0.9289566,0.01527162,0.027336199,-0.033139415
174,1778621083.1308982,0.36105764,-0.19452354,-0.92920053,0.0097738365,0.038331766,-0.009315688
175,1778621083.1809025,0.35715497,-0.20696329,-0.9267614,0.0097738365,0.038331766,-0.009315688
176,1778621083.2309043,0.35959417,-0.22354963,-0.92749316,0.008552107,0.028557928,-0.011759147
177,1778621083.2809052,0.37081432,-0.22037871,-0.92481005,-0.016493348,-0.011759147,0.018173227
178,1778621083.3309066,0.36398467,-0.21964696,-0.9231027,0.010384701,-0.0050396346,-0.00320704
179,1778621083.3809078,0.36398467,-0.21964696,-0.9231027,0.010384701,-0.0050396346,-0.00320704
180,1778621083.4309092,0.36227724,-0.21842737,-0.9228587,0.010384701,-0.0050396346,-0.00320704
181,1778621083.4809103,0.35935023,-0.20501198,-0.92529786,-0.023823727,-0.03252855,0.019394957
182,1778621083.5309112,0.35666716,-0.20428021,-0.9260297,-0.023823727,-0.03252855,0.019394957
183,1778621083.5809472,0.35666716,-0.20428021,-0.9260297,-0.023823727,-0.03924806,0.02489274
184,1778621083.6309485,0.354228,-0.2040363,-0.9257858,-0.018936807,-0.037415467,0.031001387
185,1778621083.68095,0.35203275,-0.19891405,-0.92700535,-0.018936807,-0.037415467,0.031001387
186,1778621083.730951,0.35715497,-0.20989029,-0.9245661,0.0006108648,-0.003817905,-0.0001527162
187,1778621083.7809522,0.35398406,-0.20184104,-0.9196878,0.007941242,-0.00076358096,-0.010537418
188,1778621083.8309827,0.34934965,-0.20062146,-0.9196878,0.010384701,-0.0001527162,-0.0129808765
189,1778621083.8809838,0.34934965,-0.20062146,-0.9196878,0.010384701,-0.0001527162,-0.0129808765
190,1778621083.9309847,0.34373957,-0.19867012,-0.9201756,0.012217295,-0.0019853106,-0.016035201
191,1778621083.9809856,0.34983748,-0.20086539,-0.922127,0.012217295,-0.0019853106,-0.016035201
192,1778621084.030987,0.34983748,-0.20086539,-0.922127,0.012217295,-0.0019853106,-0.016035201
193,1778621084.081023,0.34983748,-0.20086539,-0.922127,0.012217295,-0.0019853106,-0.016035201
194,1778621084.131024,0.34203213,-0.19867012,-0.92920053,0.01282816,0.0010690134,-0.016035201
195,1778621084.181025,0.34203213,-0.19867012,-0.92920053,0.01282816,0.0010690134,-0.016035201
196,1778621084.2310262,0.34203213,-0.19867012,-0.92920053,0.015882485,0.0029016077,-0.017867794
197,1778621084.2810276,0.34813008,-0.19988972,-0.93237144,0.017104214,0.0059559317,-0.014202606
198,1778621084.331713,0.3500814,-0.20208496,-0.9311519,0.017104214,0.0059559317,-0.014202606
199,1778621084.3817139,0.34520307,-0.20671937,-0.92554176,0.0140498895,0.00962112,-0.0019853106
200,1778621084.4317148,0.35105708,-0.2086707,-0.9226148,0.0067195124,0.012064579,0.015729768
