id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778618976.356347,2.2194588,0.14403279,1.4770374,4.5947723,3.3143995,-6.366891
24,1778618976.406348,2.2194588,0.14403279,1.4770374,4.5947723,3.3143995,-6.366891
25,1778618976.4563496,2.224825,0.0942738,1.2958074,4.5947723,3.3143995,-6.366891
26,1778618976.5063522,2.268486,-0.019635292,1.1960454,5.174483,3.118312,-6.4811225
27,1778618976.556353,2.268486,-0.019635292,1.1960454,5.4646435,2.9857543,-6.589246
28,1778618976.6063542,2.268486,-0.019635292,1.1960454,5.4646435,2.9857543,-6.589246
29,1778618976.6563551,2.268486,-0.019635292,1.1960454,5.4646435,2.9857543,-6.589246
30,1778618976.706356,2.3458076,-0.20306063,1.0818924,5.5538297,2.7762277,-6.681486
31,1778618976.7563574,2.3458076,-0.20306063,1.0818924,5.5538297,2.7762277,-6.681486
32,1778618976.8063583,2.3902004,-0.36453345,1.0453049,5.621025,2.463465,-6.785333
33,1778618976.8563614,2.5504537,-0.45673394,0.98944795,5.7590804,2.1971278,-6.809157
34,1778618976.9063632,2.5504537,-0.45673394,0.98944795,5.7590804,2.1971278,-6.809157
35,1778618976.9563649,2.5504537,-0.45673394,0.98944795,6.5415983,1.0603086,-6.795718
36,1778618977.0063665,2.5504537,-0.45673394,0.98944795,6.5415983,1.0603086,-6.795718
37,1778618977.0563679,2.131161,-0.46575886,0.5052734,4.0773697,-1.9017748,-6.682708
38,1778618977.106369,2.083841,-0.4233174,0.51088345,4.0773697,-1.9017748,-6.682708
39,1778618977.1563702,2.083841,-0.4233174,0.51088345,3.4836092,-1.8174754,-6.555037
40,1778618977.2063713,1.961151,-0.38819337,0.48258913,3.4836092,-1.8174754,-6.555037
41,1778618977.2563727,1.8477298,-0.4235613,0.45770964,3.1311402,-1.7899865,-6.407208
42,1778618977.3063738,1.8477298,-0.4235613,0.45770964,3.1311402,-1.7899865,-6.407208
43,1778618977.3563752,1.6196676,-0.4984437,0.42551264,3.1311402,-1.7899865,-6.407208
44,1778618977.4063766,1.6196676,-0.4984437,0.42551264,3.1311402,-1.7899865,-6.407208
45,1778618977.4563785,1.6196676,-0.4984437,0.42551264,2.8812964,-1.8382448,-6.1054406
46,1778618977.50638,1.6196676,-0.4984437,0.42551264,2.8812964,-1.8382448,-6.1054406
47,1778618977.5563807,1.5174665,-0.5411291,0.4250248,2.8812964,-1.8382448,-6.1054406
48,1778618977.6063821,1.5174665,-0.5411291,0.4250248,2.7426302,-1.9103268,-5.7847366
49,1778618977.6563833,1.5174665,-0.5411291,0.4250248,2.671159,-2.0844233,-5.142718
50,1778618977.706384,1.3838003,-0.59088814,0.44429418,2.671159,-2.0844233,-5.142718
51,1778618977.7563853,1.2372063,-0.29550505,0.2303793,3.4652832,-2.394132,-1.7292055
52,1778618977.8063874,1.0423169,-0.30843264,0.05573496,3.4652832,-2.394132,-1.7292055
53,1778618977.856396,0.65595293,-0.37453404,-0.21769562,3.4652832,-2.394132,-1.7292055
54,1778618977.9063993,0.65595293,-0.37453404,-0.21769562,2.4707954,-2.5670066,-1.2258528
55,1778618977.9564006,0.65595293,-0.37453404,-0.21769562,2.4707954,-2.5670066,-1.2258528
56,1778618978.0064015,0.4644783,-0.5096639,-0.12378771,2.4707954,-2.5670066,-1.2258528
57,1778618978.056711,0.4644783,-0.5096639,-0.12378771,2.4707954,-2.5670066,-1.2258528
58,1778618978.106712,0.4644783,-0.5096639,-0.12378771,0.98761564,-2.6036584,-0.9674571
59,1778618978.1567135,0.322031,-0.74114084,-0.010366458,0.98761564,-2.6036584,-0.9674571
60,1778618978.2067146,-2.2929997,-3.085424,0.2859923,0.64186615,2.964374,5.411193
61,1778618978.2567158,-2.2929997,-3.085424,0.2859923,0.64186615,2.964374,5.411193
62,1778618978.3067172,-1.4295346,-2.8639476,0.02695279,1.3321434,2.8819072,6.0916963
63,1778618978.3567193,-1.0112176,-2.7997975,-0.071589544,1.3321434,2.8819072,6.0916963
64,1778618978.4067214,-1.0112176,-2.7997975,-0.071589544,1.5245658,2.8086035,6.1637783
65,1778618978.4567244,-1.0112176,-2.7997975,-0.071589544,1.5245658,2.8086035,6.1637783
66,1778618978.5067415,0.027623562,-2.8527274,-0.35404503,1.5245658,2.8086035,6.1637783
67,1778618978.5567503,0.027623562,-2.8527274,-0.35404503,2.272875,2.327853,6.1747737
68,1778618978.6067536,0.027623562,-2.8527274,-0.35404503,2.272875,2.327853,6.1747737
69,1778618978.6567545,0.6740027,-2.9171214,-0.4545387,2.272875,2.327853,6.1747737
70,1778618978.7067554,0.6740027,-2.9171214,-0.4545387,2.9448264,1.853211,6.296947
71,1778618978.7567563,0.6740027,-2.9171214,-0.4545387,2.9448264,1.853211,6.296947
72,1778618978.8067575,1.2140342,-2.927122,-0.5499101,3.439016,1.5630503,6.513804
73,1778618978.8567586,3.252446,-0.790412,-0.03280679,-1.1565198,2.7939427,6.7502084
74,1778618978.9067597,3.252446,-0.790412,-0.03280679,-1.1565198,2.7939427,6.7502084
75,1778618978.9567606,3.252446,-0.790412,-0.03280679,-1.6336051,2.8183775,6.3757486
76,1778618979.0067616,3.0317013,-0.86578226,0.09817646,-1.6336051,2.8183775,6.3757486
77,1778618979.0567646,3.0317013,-0.86578226,0.09817646,-1.6336051,2.8183775,6.3757486
78,1778618979.1067815,3.0317013,-0.86578226,0.09817646,-1.6336051,2.8183775,6.3757486
79,1778618979.1567824,2.8187618,-0.9813987,0.23208672,-1.6336051,2.8183775,6.3757486
80,1778618979.2067833,2.8187618,-0.9813987,0.23208672,-1.6336051,2.8183775,6.3757486
81,1778618979.256784,2.8187618,-0.9813987,0.23208672,-1.8926119,2.8312056,6.257241
82,1778618979.306785,2.8187618,-0.9813987,0.23208672,-1.8926119,2.8312056,6.257241
83,1778618979.356786,2.7336352,-1.1297001,0.28501663,-1.8926119,2.8312056,6.257241
84,1778618979.4067872,2.7336352,-1.1297001,0.28501663,-1.9353724,2.7823362,6.3763595
85,1778618979.4567885,2.7765644,-1.2658056,0.21769562,-1.7704388,2.4420848,6.8632183
86,1778618979.5067894,2.9548676,-1.3255651,0.13842271,-1.6537637,1.1378883,7.1918635
87,1778618979.5567908,2.9548676,-1.3255651,0.13842271,-1.6537637,1.1378883,7.1918635
88,1778618979.6067915,3.020725,-1.1228703,0.35989904,-1.6934699,1.1024582,7.190031
89,1778618979.6567924,3.020725,-1.1228703,0.35989904,-1.6934699,1.1024582,7.190031
90,1778618979.7067935,3.020725,-1.1228703,0.35989904,-1.6934699,1.1024582,7.190031
91,1778618979.756795,2.9760883,-0.9135899,0.5284454,-2.3556473,1.7426445,6.8937616
92,1778618979.8067958,2.9760883,-0.9135899,0.5284454,-2.3556473,1.7426445,6.8937616
93,1778618979.8567986,2.9760883,-0.9135899,0.5284454,-2.3556473,1.7426445,6.8937616
94,1778618979.906802,2.9760883,-0.9135899,0.5284454,-2.3556473,1.7426445,6.8937616
95,1778618979.9568033,2.883156,-0.90285754,0.48429656,-2.3556473,1.7426445,6.8937616
96,1778618980.0068045,2.883156,-0.90285754,0.48429656,-2.772868,2.0847287,6.9041467
97,1778618980.0568056,2.883156,-0.90285754,0.48429656,-2.772868,2.0847287,6.9041467
98,1778618980.1068065,2.883156,-0.90285754,0.48429656,-3.33242,2.2435536,6.9811153
99,1778618980.1568074,2.883156,-0.90285754,0.48429656,-3.33242,2.2435536,6.9811153
100,1778618980.2068083,2.836812,-0.7950464,0.36575305,-3.33242,2.2435536,6.9811153
101,1778618980.2568092,2.8673015,-0.69967496,0.2891632,-3.33242,2.2435536,6.9811153
102,1778618980.3068101,2.8673015,-0.69967496,0.2891632,-3.33242,2.2435536,6.9811153
103,1778618980.3568108,2.8673015,-0.69967496,0.2891632,-3.33242,2.2435536,6.9811153
104,1778618980.406812,2.8673015,-0.69967496,0.2891632,-3.9952083,2.0719006,6.9126987
105,1778618980.456813,2.8673015,-0.69967496,0.2891632,-4.665327,1.5838196,6.554732
106,1778618980.506815,2.8765702,-0.66455096,0.5435683,-4.665327,1.5838196,6.554732
107,1778618980.556817,2.8765702,-0.66455096,0.5435683,-4.665327,1.5838196,6.554732
108,1778618980.6068192,2.8765702,-0.66455096,0.5435683,-4.665327,1.5838196,6.554732
109,1778618980.6568289,3.383917,0.6140602,0.673088,-4.199848,2.7181954,6.361088
110,1778618980.7068338,3.383917,0.6140602,0.673088,-4.199848,2.7181954,6.361088
111,1778618980.7568364,3.5810015,0.4379524,0.48844314,-5.2370963,1.2221878,5.121032
112,1778618980.8068378,3.676129,0.6679658,0.40526757,-5.2370963,1.2221878,5.121032
113,1778618980.856839,3.676129,0.6679658,0.40526757,-5.2370963,1.2221878,5.121032
114,1778618980.9068403,3.676129,0.6679658,0.40526757,-5.4997683,0.66141385,5.243816
115,1778618980.956841,3.9844398,1.9538945,1.1618971,-5.945089,0.6369792,4.4655743
116,1778618981.0068417,3.6068568,2.0882926,1.3189794,-5.945089,0.6369792,4.4655743
117,1778618981.0568426,3.047068,1.9143801,1.7580295,-5.5248137,0.27229297,2.4460554
118,1778618981.1068437,3.047068,1.9143801,1.7580295,-5.5248137,0.27229297,2.4460554
119,1778618981.1568446,3.047068,1.9143801,1.7580295,-3.9139633,-0.99036455,2.1339035
120,1778618981.2068577,6.5531263,3.2527509,2.2622051,-0.19807291,-1.7398956,-1.3309216
121,1778618981.2568586,6.5531263,3.2527509,2.2622051,-0.879798,-0.5603157,-2.6607742
122,1778618981.3068595,5.406474,2.2668395,2.1263437,-0.879798,-0.5603157,-2.6607742
123,1778618981.3568604,6.199691,2.871509,2.2265935,-1.6592615,0.62292933,-3.8098109
124,1778618981.4068608,6.199691,2.871509,2.2265935,-1.6592615,0.62292933,-3.8098109
125,1778618981.4568617,6.199691,2.871509,2.2265935,-1.6592615,0.62292933,-3.8098109
126,1778618981.506883,6.199691,2.871509,2.2265935,-1.6592615,0.62292933,-3.8098109
127,1778618981.5568843,4.463004,1.5521637,2.0821946,-1.6592615,0.62292933,-3.8098109
128,1778618981.6068852,3.622955,1.0109127,2.1878107,-2.2682936,1.5612177,-4.4878707
129,1778618981.6568954,3.622955,1.0109127,2.1878107,-2.2682936,1.5612177,-4.4878707
130,1778618981.7068987,3.050239,0.69016224,2.3053784,-1.7637193,2.6302311,-4.4664907
131,1778618981.7568996,2.9190118,0.6808934,2.224886,-1.7637193,2.6302311,-4.4664907
132,1778618981.8069,2.9190118,0.6808934,2.224886,-1.7637193,2.6302311,-4.4664907
133,1778618981.8569012,2.9575505,0.75040966,2.081219,0.638201,2.680322,-4.627759
134,1778618981.906902,2.9575505,0.75040966,2.081219,0.638201,2.680322,-4.627759
135,1778618981.956903,2.918524,0.73284763,2.046583,0.638201,2.680322,-4.627759
136,1778618982.006904,2.7690032,0.58771724,1.9138923,3.3754861,2.6564982,-5.748085
137,1778618982.0569053,2.7690032,0.58771724,1.9138923,3.3754861,2.6564982,-5.748085
138,1778618982.1069062,2.5131345,0.4003892,1.5604569,4.338209,2.9277222,-6.1066623
139,1778618982.1569073,2.5131345,0.4003892,1.5604569,4.897761,2.9130614,-6.371778
140,1778618982.2070146,2.5131345,0.4003892,1.5604569,4.897761,2.9130614,-6.371778
141,1778618982.2570155,2.2867796,0.2947733,1.1060401,4.897761,2.9130614,-6.371778
142,1778618982.3070164,2.2318985,0.28574836,0.86529446,4.897761,2.9130614,-6.371778
143,1778618982.3570175,2.2318985,0.28574836,0.86529446,5.070025,2.666883,-6.5678654
144,1778618982.407019,2.4394715,0.3518498,0.66455096,5.2569494,2.065181,-7.184839
145,1778618982.45702,2.481913,0.3386783,0.5772288,5.2526736,2.0279183,-7.495158
146,1778618982.5070214,2.4687417,0.2335502,0.31721362,5.2526736,2.0279183,-7.495158
147,1778618982.5570252,2.4687417,0.2335502,0.31721362,4.857444,1.9784383,-7.9215417
148,1778618982.6070275,2.4687417,0.2335502,0.31721362,4.857444,1.9784383,-7.9215417
149,1778618982.6570308,2.4687417,0.2335502,0.31721362,4.857444,1.9784383,-7.9215417
150,1778618982.7070332,2.4687417,0.2335502,0.31721362,4.857444,1.9784383,-7.9215417
151,1778618982.757177,2.4687417,0.2335502,0.31721362,4.2636833,1.740201,-8.109688
152,1778618982.8071783,2.500207,0.109884456,0.21501255,4.2636833,1.740201,-8.109688
153,1778618982.8571794,2.488255,0.06841862,0.21013421,4.2636833,1.740201,-8.109688
154,1778618982.9071805,2.488255,0.06841862,0.21013421,3.5825691,1.7035491,-8.071815
155,1778618982.957182,2.488255,0.06841862,0.21013421,3.5825691,1.7035491,-8.071815
156,1778618983.0071833,2.734123,0.13988622,0.1791568,2.0364704,1.7658573,-7.8647313
157,1778618983.057185,2.734123,0.13988622,0.1791568,2.0364704,1.7658573,-7.8647313
158,1778618983.1071875,2.8382754,0.18574256,0.2025728,2.0364704,1.7658573,-7.8647313
159,1778618983.1571891,2.8382754,0.18574256,0.2025728,1.7469206,1.6278019,-7.933759
160,1778618983.2071946,2.9304757,0.16696097,0.23476979,1.7469206,1.6278019,-7.933759
161,1778618983.2571988,2.9304757,0.16696097,0.23476979,1.7469206,1.6278019,-7.933759
162,1778618983.3072002,2.9304757,0.16696097,0.23476979,1.7389793,1.347415,-8.102968
163,1778618983.357201,3.0336525,-0.0023172083,0.29013887,1.7939571,0.945466,-8.327156
164,1778618983.407202,3.0336525,-0.0023172083,0.29013887,1.2759438,0.97295487,-8.237969
165,1778618983.4572031,3.0473118,-0.14744763,0.28038222,1.2759438,0.97295487,-8.237969
166,1778618983.5072043,3.0124319,-0.2584297,0.3916082,0.7371611,1.0487021,-8.138399
167,1778618983.5572054,3.0124319,-0.2584297,0.3916082,0.7371611,1.0487021,-8.138399
168,1778618983.6072063,2.9587703,-0.31135964,0.49063838,0.7371611,1.0487021,-8.138399
169,1778618983.6572075,3.0373113,-0.36550912,0.6472329,0.79519325,0.9790635,-7.6509285
170,1778618983.7072086,3.0456047,-0.38282722,0.6518673,1.0487021,0.89170986,-7.6527615
171,1778618983.75721,3.0456047,-0.38282722,0.6518673,1.0487021,0.89170986,-7.6527615
172,1778618983.807211,3.0456047,-0.38282722,0.6518673,2.0676246,0.40362892,-7.648485
173,1778618983.8572147,3.0456047,-0.38282722,0.6518673,2.0676246,0.40362892,-7.648485
174,1778618983.9072225,2.9380374,-0.52673805,0.64796466,2.0676246,0.40362892,-7.648485
175,1778618983.9572237,2.9380374,-0.52673805,0.64796466,2.0676246,0.40362892,-7.648485
176,1778618984.0072246,2.9380374,-0.52673805,0.64796466,2.0676246,0.40362892,-7.648485
177,1778618984.0572257,2.7933948,-0.63576883,0.6218656,2.5770857,0.09758565,-7.4969907
178,1778618984.1072266,2.7933948,-0.63576883,0.6218656,2.5770857,0.09758565,-7.4969907
179,1778618984.1572354,2.6472886,-0.6711367,0.5928395,2.5770857,0.09758565,-7.4969907
180,1778618984.2072783,2.6472886,-0.6711367,0.5928395,2.5770857,0.09758565,-7.4969907
181,1778618984.2572794,2.3104398,-0.6625996,0.4496604,3.3192866,-1.0044144,-5.9844894
182,1778618984.3072803,2.1862862,-0.63528097,0.35160586,3.3192866,-1.0044144,-5.9844894
183,1778618984.3572817,2.1862862,-0.63528097,0.35160586,3.3192866,-1.0044144,-5.9844894
184,1778618984.4072833,2.1862862,-0.63528097,0.35160586,3.4720027,-1.7032437,-5.502517
185,1778618984.4572845,1.97603,-0.60405964,0.23867247,3.4720027,-1.7032437,-5.502517
186,1778618984.5072856,1.97603,-0.60405964,0.23867247,3.4720027,-1.7032437,-5.502517
187,1778618984.557287,1.97603,-0.60405964,0.23867247,3.4720027,-1.7032437,-5.502517
188,1778618984.6072881,1.8460224,-0.6543065,0.21354906,3.4720027,-1.7032437,-5.502517
189,1778618984.6572893,1.8460224,-0.6543065,0.21354906,3.6796968,-2.6751297,-4.714502
190,1778618984.707361,1.5438095,-0.81846243,0.2174517,3.6796968,-2.6751297,-4.714502
191,1778618984.757362,1.5438095,-0.81846243,0.2174517,3.6796968,-2.6751297,-4.714502
192,1778618984.807363,1.5438095,-0.81846243,0.2174517,3.6796968,-2.6751297,-4.714502
193,1778618984.857364,1.5438095,-0.81846243,0.2174517,3.6796968,-2.6751297,-4.714502
194,1778618984.907365,1.5438095,-0.81846243,0.2174517,3.5398088,-2.705062,-4.27529
195,1778618984.9573994,0.90401614,-1.0779897,0.40673104,3.5398088,-2.705062,-4.27529
196,1778618985.0074003,0.90401614,-1.0779897,0.40673104,3.1671813,-2.212094,-3.8391323
197,1778618985.0574014,0.90401614,-1.0779897,0.40673104,3.1671813,-2.212094,-3.8391323
198,1778618985.1074026,0.90401614,-1.0779897,0.40673104,3.1671813,-2.212094,-3.8391323
199,1778618985.1574035,0.90401614,-1.0779897,0.40673104,3.1671813,-2.212094,-3.8391323
200,1778618985.2074442,0.45179462,-1.3926421,0.32282373,2.4512477,-1.5835142,-3.4817765
