id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778620478.856947,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
28,1778620478.8669477,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
29,1778620478.8769507,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
30,1778620478.886952,0.44520888,-0.0086590415,0.94285995,-0.2687805,-0.41828966,-0.3434587
31,1778620478.8969529,0.44520888,-0.0086590415,0.94285995,-0.16798781,-0.38347036,-0.2829831
32,1778620478.9071832,0.44301364,-0.0086590415,0.92505395,-0.08307761,-0.42684177,-0.23411393
33,1778620478.9171846,0.44301364,-0.0086590415,0.92505395,-0.08307761,-0.42684177,-0.23411393
34,1778620478.9271853,0.44301364,-0.0086590415,0.92505395,-0.08307761,-0.42684177,-0.23411393
35,1778620478.9371862,0.44301364,-0.0086590415,0.92505395,-0.08307761,-0.42684177,-0.23411393
36,1778620478.9471872,0.4276469,0.08963938,0.90115017,0.0036651888,-0.2875646,-0.24022257
37,1778620478.9571881,0.4276469,0.08963938,0.90115017,0.0036651888,-0.2875646,-0.24022257
38,1778620478.9671888,0.4276469,0.08963938,0.90115017,0.0036651888,-0.2875646,-0.24022257
39,1778620478.9771895,0.46618572,0.1015913,0.95139694,0.0036651888,-0.2875646,-0.24022257
40,1778620478.98719,0.59887636,0.12159246,1.1206752,-0.37079492,-0.38224864,-0.364839
41,1778620478.997191,0.59887636,0.12159246,1.1206752,-0.37079492,-0.38224864,-0.364839
42,1778620479.0071921,0.59887636,0.12159246,1.1206752,-0.37079492,-0.38224864,-0.364839
43,1778620479.0171945,0.6449767,0.08573671,1.1965332,-0.5522218,-0.26374087,-0.46929687
44,1778620479.0271957,0.6449767,0.08573671,1.1965332,-0.5522218,-0.26374087,-0.46929687
45,1778620479.0371969,0.6449767,0.08573671,1.1965332,-0.5522218,-0.26374087,-0.46929687
46,1778620479.047197,0.6449767,0.08573671,1.1965332,-0.5522218,-0.26374087,-0.46929687
47,1778620479.0571978,0.6632704,0.050124876,1.2970269,-1.0500766,-0.031001387,-0.649502
48,1778620479.067199,0.6632704,0.050124876,1.2970269,-1.0500766,-0.031001387,-0.649502
49,1778620479.0771997,0.6632704,0.050124876,1.2970269,-1.0500766,-0.031001387,-0.649502
50,1778620479.0872002,0.6632704,0.050124876,1.2970269,-1.0500766,-0.031001387,-0.649502
51,1778620479.097201,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
52,1778620479.1072018,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
53,1778620479.1172028,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
54,1778620479.1272082,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
55,1778620479.1372101,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
56,1778620479.147211,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
57,1778620479.157215,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
58,1778620479.1672175,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
59,1778620479.177219,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
60,1778620479.1872196,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
61,1778620479.1972206,0.69180864,0.009878625,1.5614326,-1.2119557,-0.06276636,-0.753349
62,1778620479.2072215,0.73278666,-0.19403571,2.0921953,-0.650571,1.851073,-0.69104075
63,1778620479.2172222,0.73278666,-0.19403571,2.0921953,-0.650571,1.851073,-0.69104075
64,1778620479.2272232,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
65,1778620479.2372317,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
66,1778620479.2472343,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
67,1778620479.2572358,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
68,1778620479.2672393,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
69,1778620479.277241,0.55009305,-0.2711134,2.0504854,-0.650571,1.851073,-0.69104075
70,1778620479.287242,0.55009305,-0.2711134,2.0504854,-0.2357938,2.547459,-0.3593412
71,1778620479.2972426,0.55009305,-0.2711134,2.0504854,-0.2357938,2.547459,-0.3593412
72,1778620479.3072436,0.55009305,-0.2711134,2.0504854,-0.2357938,2.547459,-0.3593412
73,1778620479.3172445,0.27178416,0.043051295,1.3931301,1.0201442,4.7367983,0.13668099
74,1778620479.3272452,0.27178416,0.043051295,1.3931301,1.0201442,4.7367983,0.13668099
75,1778620479.3372457,0.27178416,0.043051295,1.3931301,1.0201442,4.7367983,0.13668099
76,1778620479.3472464,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
77,1778620479.3572493,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
78,1778620479.3672504,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
79,1778620479.3774018,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
80,1778620479.3874025,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
81,1778620479.3974035,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
82,1778620479.407412,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
83,1778620479.4174154,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
84,1778620479.4274175,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
85,1778620479.437419,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
86,1778620479.4474206,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
87,1778620479.4574215,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
88,1778620479.467607,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
89,1778620479.4776084,0.27178416,0.043051295,1.3931301,0.8515455,4.913949,0.16416991
90,1778620479.4876094,0.27178416,0.043051295,1.3931301,0.6542362,4.982366,0.22281294
91,1778620479.49761,0.27178416,0.043051295,1.3931301,0.6542362,4.982366,0.22281294
92,1778620479.5076108,0.27178416,0.043051295,1.3931301,0.6542362,4.982366,0.22281294
93,1778620479.517614,0.27178416,0.043051295,1.3931301,0.6542362,4.982366,0.22281294
94,1778620479.5276155,0.27178416,0.043051295,1.3931301,0.6542362,4.982366,0.22281294
95,1778620479.5376165,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
96,1778620479.547624,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
97,1778620479.5576274,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
98,1778620479.5676289,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
99,1778620479.57763,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
100,1778620479.5876307,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
101,1778620479.5976317,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
102,1778620479.6076329,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
103,1778620479.6176333,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
104,1778620479.627642,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
105,1778620479.6376457,0.27593073,0.040124293,1.3155646,0.6542362,4.982366,0.22281294
106,1778620479.6476471,0.27593073,0.040124293,1.3155646,0.44470957,4.9432707,0.27473643
107,1778620479.6576483,0.3327633,0.099152125,1.2262911,0.44470957,4.9432707,0.27473643
108,1778620479.6676488,0.3327633,0.099152125,1.2262911,0.44470957,4.9432707,0.27473643
109,1778620479.6776536,0.3327633,0.099152125,1.2262911,0.44470957,4.9432707,0.27473643
110,1778620479.6876745,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
111,1778620479.6976779,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
112,1778620479.7076802,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
113,1778620479.717682,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
114,1778620479.7276828,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
115,1778620479.7376838,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
116,1778620479.7476842,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
117,1778620479.7576854,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
118,1778620479.7676866,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
119,1778620479.7776873,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
120,1778620479.7876887,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
121,1778620479.79769,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
122,1778620479.8076909,0.30398116,0.15281379,1.1606774,0.44470957,4.9432707,0.27473643
123,1778620479.8176918,0.24056281,0.18842563,1.1343344,0.5357284,4.5199413,0.17027856
124,1778620479.8276927,0.24056281,0.18842563,1.1343344,0.5357284,4.5199413,0.17027856
125,1778620479.8376937,0.24056281,0.18842563,1.1343344,0.5723803,4.357451,0.021227552
126,1778620479.8476946,0.24056281,0.18842563,1.1343344,0.5723803,4.357451,0.021227552
127,1778620479.8576956,0.24056281,0.18842563,1.1343344,0.5723803,4.357451,0.021227552
128,1778620479.8676963,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
129,1778620479.877704,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
130,1778620479.8877087,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
131,1778620479.89771,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
132,1778620479.907714,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
133,1778620479.9177158,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
134,1778620479.9277165,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
135,1778620479.937719,0.14665489,0.12525122,1.144335,0.5723803,4.357451,0.021227552
136,1778620479.9477224,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
137,1778620479.9577253,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
138,1778620479.9677851,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
139,1778620479.9778247,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
140,1778620479.9878273,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
141,1778620479.9978292,0.14177656,0.08573671,1.1287243,0.5723803,4.357451,0.021227552
142,1778620480.0078309,0.14177656,0.08573671,1.1287243,0.524122,4.380053,0.0108428495
143,1778620480.0178328,0.14177656,0.08573671,1.1287243,0.524122,4.380053,0.0108428495
144,1778620480.0278342,0.14177656,0.08573671,1.1287243,0.524122,4.380053,0.0108428495
145,1778620480.0378358,0.14177656,0.08573671,1.1287243,0.23335035,4.4832892,0.11957678
146,1778620480.047837,0.14177656,0.08573671,1.1287243,0.23335035,4.4832892,0.11957678
147,1778620480.0580485,0.14177656,0.08573671,1.1287243,0.23335035,4.4832892,0.11957678
148,1778620480.0680497,0.18421806,0.054027542,1.0362799,0.23335035,4.4832892,0.11957678
149,1778620480.0780535,0.18421806,0.054027542,1.0362799,0.23335035,4.4832892,0.11957678
150,1778620480.0880563,0.18421806,0.054027542,1.0362799,0.23335035,4.4832892,0.11957678
151,1778620480.0980577,0.18641332,0.09817646,0.9774961,0.12034036,4.474737,0.16050471
152,1778620480.1081011,0.18641332,0.09817646,0.9774961,0.12034036,4.474737,0.16050471
153,1778620480.1181018,0.18641332,0.09817646,0.9774961,0.12034036,4.474737,0.16050471
154,1778620480.1281035,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
155,1778620480.1381052,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
156,1778620480.1481066,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
157,1778620480.158108,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
158,1778620480.1681087,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
159,1778620480.1781094,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
160,1778620480.1881135,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
161,1778620480.1981156,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
162,1778620480.2081177,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
163,1778620480.2181203,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
164,1778620480.228122,0.19129165,0.092078544,0.9109068,0.017715078,4.4148726,0.15683953
165,1778620480.2381234,0.1437279,0.07988271,0.87749016,-0.09529491,4.347677,0.15989386
166,1778620480.248125,0.1437279,0.07988271,0.87749016,-0.09529491,4.347677,0.15989386
167,1778620480.2581263,0.1437279,0.07988271,0.87749016,-0.09529491,4.347677,0.15989386
168,1778620480.2681313,0.1437279,0.07988271,0.87749016,-0.14110976,4.309804,0.16294818
169,1778620480.2781339,0.1437279,0.07988271,0.87749016,-0.14110976,4.309804,0.16294818
170,1778620480.2881343,0.1437279,0.07988271,0.87749016,-0.14110976,4.309804,0.16294818
171,1778620480.298137,0.1437279,0.07988271,0.87749016,-0.14110976,4.309804,0.16294818
172,1778620480.3081386,0.1437279,0.07988271,0.87749016,-0.14110976,4.309804,0.16294818
173,1778620480.3181417,0.1437279,0.07988271,0.87749016,-0.16737695,4.17297,0.18493931
174,1778620480.3281448,0.1437279,0.07988271,0.87749016,-0.16737695,4.17297,0.18493931
175,1778620480.3381453,0.1437279,0.07988271,0.87749016,-0.16737695,4.17297,0.18493931
176,1778620480.348146,0.09226148,0.10427438,0.81382793,-0.16737695,4.17297,0.18493931
177,1778620480.3581505,0.09226148,0.10427438,0.81382793,-0.26450446,4.0636253,0.13423753
178,1778620480.3681524,0.09226148,0.10427438,0.81382793,-0.26450446,4.0636253,0.13423753
179,1778620480.3781536,0.09226148,0.10427438,0.81382793,-0.26450446,4.0636253,0.13423753
180,1778620480.3881545,0.09226148,0.10427438,0.81382793,-0.26450446,4.0636253,0.13423753
181,1778620480.398156,-0.055308107,0.13915445,0.64967203,-0.48319405,4.037358,0.14767656
182,1778620480.4081573,-0.055308107,0.13915445,0.64967203,-0.48319405,4.037358,0.14767656
183,1778620480.418158,-0.055308107,0.13915445,0.64967203,-0.48319405,4.037358,0.14767656
184,1778620480.4281595,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
185,1778620480.4381628,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
186,1778620480.4481645,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
187,1778620480.4581652,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
188,1778620480.4681659,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
189,1778620480.478166,-0.18677919,0.1674488,0.5584472,-0.48319405,4.037358,0.14767656
190,1778620480.4881668,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
191,1778620480.4981697,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
192,1778620480.508171,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
193,1778620480.5181727,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
194,1778620480.5281749,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
195,1778620480.538176,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
196,1778620480.5481772,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
197,1778620480.558178,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
198,1778620480.5681787,-0.2911755,0.1630583,0.57039917,-0.63041246,3.694052,0.24602579
199,1778620480.5781791,-0.32703125,0.19574313,0.50210243,-0.63041246,3.694052,0.24602579
200,1778620480.5881798,-0.32703125,0.19574313,0.50210243,-0.63041246,3.694052,0.24602579
201,1778620480.5981836,-0.32703125,0.19574313,0.50210243,-0.63041246,3.694052,0.24602579
202,1778620480.6082087,-0.3287387,0.16940013,0.52039623,-0.63041246,3.694052,0.24602579
203,1778620480.6182115,-0.3287387,0.16940013,0.52039623,-0.63041246,3.694052,0.24602579
204,1778620480.6282122,-0.3287387,0.16940013,0.52039623,0.28527385,3.1137304,0.08781181
205,1778620480.638213,-0.3287387,0.16940013,0.52039623,0.28527385,3.1137304,0.08781181
206,1778620480.6483426,-0.3287387,0.16940013,0.52039623,0.28527385,3.1137304,0.08781181
207,1778620480.6583433,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
208,1778620480.6683443,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
209,1778620480.6783452,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
210,1778620480.688346,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
211,1778620480.6983466,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
212,1778620480.7083483,-0.43776944,0.13500789,0.42868355,-0.59803665,3.7203193,0.14217877
213,1778620480.7184355,-0.07335794,0.117689796,0.6891866,-0.59803665,3.7203193,0.14217877
214,1778620480.7284367,-0.07335794,0.117689796,0.6891866,-0.59803665,3.7203193,0.14217877
215,1778620480.7386506,-0.07335794,0.117689796,0.6891866,-0.59803665,3.7203193,0.14217877
216,1778620480.7486513,-0.5777776,0.2503805,0.18915738,1.4752384,2.337932,0.15867212
217,1778620480.758652,-0.5777776,0.2503805,0.18915738,1.4752384,2.337932,0.15867212
218,1778620480.7686532,-0.5777776,0.2503805,0.18915738,1.4752384,2.337932,0.15867212
219,1778620480.7788346,-0.6229022,0.2494048,0.12061679,0.8820887,2.2224789,-0.16447534
220,1778620480.7888374,-0.6229022,0.2494048,0.12061679,0.8820887,2.2224789,-0.16447534
221,1778620480.7988398,-0.70851696,0.21184163,0.1235438,0.8820887,2.2224789,-0.16447534
222,1778620480.8088412,-0.70851696,0.21184163,0.1235438,0.8820887,2.2224789,-0.16447534
223,1778620480.8188424,-0.70851696,0.21184163,0.1235438,0.8820887,2.2224789,-0.16447534
224,1778620480.8290172,-0.70851696,0.21184163,0.1235438,0.8820887,2.2224789,-0.16447534
225,1778620480.8390179,-0.70851696,0.21184163,0.1235438,0.8820887,2.2224789,-0.16447534
226,1778620480.8490186,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
227,1778620480.8590198,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
228,1778620480.8690205,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
229,1778620480.8790214,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
230,1778620480.8890224,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
231,1778620480.8990233,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
232,1778620480.9090245,-0.7716913,0.16232654,0.12110463,0.19120067,2.1711662,-0.36544985
233,1778620480.9193797,-0.7716913,0.16232654,0.12110463,-0.047647454,2.116799,-0.2866483
234,1778620480.929392,-0.7716913,0.16232654,0.12110463,-0.047647454,2.116799,-0.2866483
235,1778620480.9393933,-0.8229139,0.16891229,0.10037171,-0.047647454,2.116799,-0.2866483
236,1778620480.949394,-0.8229139,0.16891229,0.10037171,-0.047647454,2.116799,-0.2866483
237,1778620480.9593952,-0.8229139,0.16891229,0.10037171,-0.047647454,2.116799,-0.2866483
238,1778620480.969396,-0.8455981,0.19940189,0.11305538,-0.047647454,2.116799,-0.2866483
239,1778620480.979397,-0.8455981,0.19940189,0.11305538,-0.047647454,2.116799,-0.2866483
240,1778620480.9893975,-0.8455981,0.19940189,0.11305538,-0.4166098,1.8584033,-0.2866483
241,1778620480.9993985,-0.8455981,0.19940189,0.11305538,-0.4166098,1.8584033,-0.2866483
242,1778620481.0095885,-0.8455981,0.19940189,0.11305538,-0.4166098,1.8584033,-0.2866483
243,1778620481.0195894,-0.7904729,0.3035543,0.19964579,-0.4166098,1.8584033,-0.2866483
244,1778620481.0295904,-0.7904729,0.3035543,0.19964579,-0.4166098,1.8584033,-0.2866483
245,1778620481.039591,-0.7904729,0.3035543,0.19964579,-0.4166098,1.8584033,-0.2866483
246,1778620481.0496264,-0.74754363,0.22647662,0.1820838,-0.74097896,2.076482,-0.653778
247,1778620481.0596266,-0.74754363,0.22647662,0.1820838,-0.74097896,2.076482,-0.653778
248,1778620481.0696273,-0.74754363,0.22647662,0.1820838,-0.74097896,2.076482,-0.653778
249,1778620481.0796285,-0.74754363,0.22647662,0.1820838,-0.74097896,2.076482,-0.653778
250,1778620481.089629,-0.74754363,0.22647662,0.1820838,-0.74097896,2.076482,-0.653778
251,1778620481.0998092,-0.81827945,0.1323248,0.06646729,-0.82100224,2.216981,-0.75823593
252,1778620481.1098099,-0.81827945,0.1323248,0.06646729,-0.82100224,2.216981,-0.75823593
253,1778620481.1198103,-0.81827945,0.1323248,0.06646729,-0.82100224,2.216981,-0.75823593
254,1778620481.1298113,-0.8982841,0.061345045,-0.017927876,-0.82100224,2.216981,-0.75823593
255,1778620481.139812,-0.9056016,0.011829958,-0.08427321,-0.79290247,2.2053745,-0.69287336
256,1778620481.1498125,-0.9056016,0.011829958,-0.08427321,-0.79290247,2.2053745,-0.69287336
257,1778620481.1598132,-0.84096366,-0.053051874,-0.1806203,-0.40378162,2.040441,-0.2829831
258,1778620481.1698167,-0.84096366,-0.053051874,-0.1806203,-0.40378162,2.040441,-0.2829831
259,1778620481.1798182,-0.84096366,-0.053051874,-0.1806203,-0.40378162,2.040441,-0.2829831
260,1778620481.1901221,-0.79559517,-0.06890646,-0.22306179,-0.22357652,1.8431318,-0.03619374
261,1778620481.200123,-0.79559517,-0.06890646,-0.22306179,-0.22357652,1.8431318,-0.03619374
262,1778620481.2101235,-0.79559517,-0.06890646,-0.22306179,0.100181825,1.9115486,0.13057235
263,1778620481.2201242,-0.79559517,-0.06890646,-0.22306179,0.100181825,1.9115486,0.13057235
264,1778620481.2301247,-0.79559517,-0.06890646,-0.22306179,0.100181825,1.9115486,0.13057235
265,1778620481.2401254,-0.837061,-0.014756958,-0.6538186,0.5900954,1.6763656,0.09086613
266,1778620481.250126,-0.86730665,-0.0013415418,-0.71918833,0.75747234,1.3526074,0.09880738
267,1778620481.2601268,-0.86730665,-0.0013415418,-0.71918833,0.75747234,1.3526074,0.09880738
268,1778620481.2701278,-0.86730665,-0.0013415418,-0.71918833,0.75747234,1.3526074,0.09880738
269,1778620481.2802129,-0.854623,0.051832296,-0.8055348,0.75747234,1.3526074,0.09880738
270,1778620481.2902164,-0.854623,0.051832296,-0.8055348,0.75747234,1.3526074,0.09880738
271,1778620481.300217,-0.854623,0.051832296,-0.8055348,0.75747234,1.3526074,0.09880738
272,1778620481.3102262,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
273,1778620481.3202295,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
274,1778620481.3302307,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
275,1778620481.3403099,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
276,1778620481.3503122,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
277,1778620481.3603132,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
278,1778620481.370314,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
279,1778620481.3803144,-0.7841311,0.17818113,-0.9099311,0.90591246,0.5933024,0.39813113
280,1778620481.3903155,-0.7582759,0.22013481,-0.92798096,0.90591246,0.5933024,0.39813113
281,1778620481.400316,-0.7582759,0.22013481,-0.92798096,0.90591246,0.5933024,0.39813113
282,1778620481.4103174,-0.7582759,0.22013481,-0.92798096,0.90591246,0.5933024,0.39813113
283,1778620481.4203205,-0.7582759,0.22013481,-0.92798096,0.8197805,-0.21303909,0.11530073
284,1778620481.4303222,-0.7582759,0.22013481,-0.92798096,0.8197805,-0.21303909,0.11530073
285,1778620481.4403229,-0.81657207,0.15476513,-0.7323598,0.67867076,-0.6687442,-0.042302385
286,1778620481.4503243,-0.85608655,0.14525238,-0.6389397,0.103236146,-1.319926,-0.0050396346
287,1778620481.4603255,-0.85608655,0.14525238,-0.6389397,0.103236146,-1.319926,-0.0050396346
288,1778620481.4703262,-0.8499886,0.16208263,-0.54820275,-0.17653993,-1.5917609,0.03649917
289,1778620481.480327,-0.8499886,0.16208263,-0.54820275,-0.17653993,-1.5917609,0.03649917
