id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129,1778620700.4867816,0.019574312,-1.5136249,-0.65089166,1.8765767,-1.0575596,0.099418245
130,1778620700.536785,-0.004573438,-1.3309313,-0.7391895,1.8765767,-1.0575596,0.099418245
131,1778620700.5867863,-0.004573438,-1.3309313,-0.7391895,1.8765767,-1.0575596,0.099418245
132,1778620700.6367927,-0.004573438,-1.3309313,-0.7391895,1.3029746,-1.5236495,0.29489496
133,1778620700.6867964,-0.06238169,-0.94090855,-0.6082062,1.1374302,-1.5627449,0.32116216
134,1778620700.7367985,0.08567573,-0.5362508,-0.06085721,0.8607085,-0.8138246,0.0481056
135,1778620700.7867997,0.09738373,-0.23964813,-0.016220458,0.8203914,-0.6892082,-0.027030766
136,1778620700.8368006,0.055186145,-0.017927876,-0.111591876,0.69088805,-0.6708822,-0.14676027
137,1778620700.8868027,-0.037014354,0.04402696,-0.49624845,0.1075122,1.0456477,-0.68798643
138,1778620700.9368043,-0.037014354,0.04402696,-0.49624845,-0.262061,1.0908518,-0.76251197
139,1778620700.9868054,-0.037014354,0.04402696,-0.49624845,-0.262061,1.0908518,-0.76251197
140,1778620701.0368068,-0.30459094,-0.037685126,-0.60430354,-0.262061,1.0908518,-0.76251197
141,1778620701.0868082,-0.30459094,-0.037685126,-0.60430354,-0.262061,1.0908518,-0.76251197
142,1778620701.136809,-0.30459094,-0.037685126,-0.60430354,-0.8949169,0.8617775,-0.66416276
143,1778620701.1868107,-0.47435695,-1.0901856,-0.06402813,-2.7714934,0.3346012,0.08353576
144,1778620701.2368119,-0.19019403,-2.5361235,0.33916613,-2.7831,2.17025,-0.38255405
145,1778620701.2868133,0.2695889,-1.9407231,-0.3620943,-2.0812163,-2.546848,-0.38316494
146,1778620701.3368187,0.005427146,-1.3414198,-0.29087064,-1.1423172,-2.6549711,-0.9946406
147,1778620701.386821,-0.32190904,-0.08183405,0.37258273,0.12400555,-2.876104,-1.0251838
148,1778620701.436822,-0.4019137,0.33770263,0.36258212,0.8063415,-1.4973823,-0.74174255
149,1778620701.4868252,-0.19873111,0.58064365,0.3501424,1.1887429,-0.45280352,-0.46196648
150,1778620701.5368273,0.031282313,0.64820856,0.4923458,2.0482297,0.16539164,-0.19746204
151,1778620701.5868282,0.0127446465,-0.94164026,0.5867415,-1.4575233,0.7670934,0.45371982
152,1778620701.6368294,0.07250423,-1.276294,-0.5769849,1.9083415,-0.95126915,0.16844596
153,1778620701.6868303,0.032745812,-1.0994544,-0.5133226,1.6523893,-1.2542582,0.24663666
154,1778620701.7368312,0.1012864,-0.57357,-0.24989262,0.41905323,-0.72402745,0.37369654
155,1778620701.7868335,0.1012864,-0.57357,-0.24989262,0.41905323,-0.72402745,0.37369654
156,1778620701.8368354,0.1012864,-0.57357,-0.24989262,0.26939136,-0.46746427,0.27779076
157,1778620701.8868365,0.16153382,-0.4721007,-0.068174705,0.17837252,-0.22189663,0.10674862
158,1778620701.9368374,0.02859923,-0.12500729,-0.14427671,-0.1802051,0.5667298,-0.33979353
159,1778620701.98684,-0.10994543,-0.077931374,-0.36599696,-0.5406153,0.97295487,-0.45158178
160,1778620702.0368469,-0.019208437,-1.1282365,-0.3899008,-1.2754856,-2.750877,-0.40026915
161,1778620702.0868495,-0.120189935,-0.91505337,-0.27525997,-1.2754856,-2.750877,-0.40026915
162,1778620702.1368518,0.04323423,0.027684543,-0.22842796,1.2247839,-1.277471,0.22953244
163,1778620702.1868532,0.04323423,0.027684543,-0.22842796,1.2247839,-1.277471,0.22953244
164,1778620702.236854,0.2739794,0.07622396,0.085980624,0.46364638,-1.1094831,0.4561633
165,1778620702.2868552,0.19958481,0.08963938,0.056954544,-0.060475614,-1.3532182,0.3431533
166,1778620702.3368564,-0.23995303,-0.030123709,-0.047929626,-0.70860314,-1.5205952,0.56611896
167,1778620702.3868575,-0.5514346,-1.6985137,0.19793838,0.35613418,-1.9634721,0.098196514
168,1778620702.4368587,-0.30800578,-2.1024399,0.63796407,0.35613418,-1.9634721,0.098196514
169,1778620702.4868596,-0.112872444,-2.2068362,0.6372323,0.15699224,-1.0819943,-0.32207847
170,1778620702.5368674,0.25129515,-1.0789654,0.409658,0.109344795,-0.61407185,-0.42653632
171,1778620702.5868711,0.36471638,-0.81504756,0.32331154,0.60781044,0.7799216,-0.79183346
172,1778620702.6368728,-0.14702077,-1.1209191,-0.61601156,-0.042760536,-2.090532,0.28634286
173,1778620702.686876,-0.015305771,-1.0575007,-0.66430706,-0.2950477,-2.2291982,0.34193155
174,1778620702.7368782,0.073723815,-0.97603256,-0.6413789,-0.56077385,-2.3880231,0.38347036
175,1778620702.786879,0.1788519,-0.8801733,-0.44063547,-0.82466745,-2.4625487,0.39080074
176,1778620702.8368807,0.30544463,-0.49063838,0.13452004,-1.1441498,-2.3953536,0.33643377
177,1778620702.8868818,0.29568797,-0.25696623,0.31916496,-1.0109812,-2.5999932,0.07131846
178,1778620702.936883,0.29568797,-0.25696623,0.31916496,-1.0109812,-2.5999932,0.07131846
179,1778620702.986884,-0.23629428,0.20818289,0.29940772,-0.80878496,-2.081369,0.40362892
180,1778620703.0368931,-0.035306938,-0.8970036,-0.39112037,-1.1569779,-0.9268346,0.33215773
181,1778620703.086897,0.18860857,-2.578809,0.32379937,-2.1649048,-1.7172936,-0.5120574
182,1778620703.136898,0.18446198,-1.7090021,-0.012561709,-0.8515455,-4.5718646,-1.2072215
183,1778620703.1868992,0.005183229,-1.2538536,0.19476746,-0.89002997,-5.3916454,-1.3153446
184,1778620703.2369,-0.067503944,-1.0521346,0.20159712,-0.51740247,-4.792387,-1.5157082
185,1778620703.286901,-0.22995245,-0.50795645,0.062076796,-0.014660755,-3.874868,-1.6452116
186,1778620703.336902,-0.007256521,-0.11988505,0.5543006,-0.6346885,-1.1724023,-0.006261364
187,1778620703.386903,-0.007256521,-0.11988505,0.5543006,-0.6346885,-1.1724023,-0.006261364
188,1778620703.436904,-0.17336378,-0.43746454,0.64820856,-0.6780599,-0.38316494,0.03649917
189,1778620703.4869046,-0.31215236,-0.7982173,0.73577464,-0.6310233,0.25152358,0.16905683
190,1778620703.5369055,-0.68217397,-2.0924392,0.78285056,0.29749113,0.23869541,0.58016884
191,1778620703.5869114,-0.5882661,-2.5997858,0.5118591,0.29749113,0.23869541,0.58016884
192,1778620703.6369147,-0.6341224,-2.1378076,-0.13549572,0.31093016,-0.61162835,-0.1339321
193,1778620703.6869156,-0.45508754,-1.8668163,0.022318374,0.5045743,-2.940245,0.12996148
194,1778620703.7369165,0.11104306,-0.20793895,-0.06085721,0.21563527,-1.3397791,0.2509127
195,1778620703.7869174,0.0851879,-0.004268542,-0.031099375,-0.028710645,-1.4833324,0.14584397
196,1778620703.8369186,0.13616648,-0.26452765,-0.22623271,-0.844826,-0.3263545,-0.57925254
197,1778620703.8869195,-0.19921893,-2.2139096,-0.04549046,-3.0237806,0.38835728,-0.21884231
198,1778620703.9369206,-0.15238695,-0.7450435,0.20379238,-2.010356,-4.2792606,-0.4876228
199,1778620703.9869215,-0.20287769,-0.25574663,0.37429014,-0.82405657,-4.0092583,-0.38927358
200,1778620704.036923,-0.20287769,-0.25574663,0.37429014,-0.82405657,-4.0092583,-0.38927358
