id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778618738.5031388,0.14982581,0.2025728,-1.1460425,-1.6507094,0.2667952,1.8950553
32,1778618738.55314,0.20104831,0.6330857,-1.0672574,-2.6427538,0.5203041,2.077093
33,1778618738.603141,0.20104831,0.6330857,-1.0672574,-2.6427538,0.5203041,2.077093
34,1778618738.6535635,-0.28922418,0.8213894,-1.2184857,-0.39354962,-0.03619374,0.7014255
35,1778618738.703565,-0.37800986,0.7533366,-1.2140952,-0.39721483,-0.10644319,0.28176138
36,1778618738.753566,-0.37800986,0.7533366,-1.2140952,-0.39721483,-0.10644319,0.28176138
37,1778618738.803568,-0.37800986,0.7533366,-1.2140952,-0.22189663,-0.229227,0.087506376
38,1778618738.8535697,-0.37800986,0.7533366,-1.2140952,-0.22189663,-0.229227,0.087506376
39,1778618738.903578,-0.39142528,0.65211123,-1.2536097,-0.08078687,-0.5920807,-0.2545779
40,1778618738.9535825,-0.33532444,0.6372323,-1.2406821,-0.08078687,-0.5920807,-0.2545779
41,1778618739.003585,-0.33532444,0.6372323,-1.2406821,-0.08078687,-0.5920807,-0.2545779
42,1778618739.0535867,-0.33532444,0.6372323,-1.2406821,-0.20173809,-0.8449787,-0.63209236
43,1778618739.1035886,-0.33532444,0.6372323,-1.2406821,-0.20173809,-0.8449787,-0.63209236
44,1778618739.1535902,-0.33532444,0.6372323,-1.2406821,-0.20173809,-0.8449787,-0.63209236
45,1778618739.2035913,-0.10677453,0.6752833,-1.0421339,-0.3318523,-0.9940297,-1.0169371
46,1778618739.2535927,-0.10677453,0.6752833,-1.0421339,-0.50045097,-0.9934189,-1.4146101
47,1778618739.3035939,-0.10677453,0.6752833,-1.0421339,-0.50045097,-0.9934189,-1.4146101
48,1778618739.3535955,0.021769563,0.3752658,-0.6823569,-0.6488911,-0.8852958,-1.6748385
49,1778618739.4035969,0.021769563,0.3752658,-0.6823569,-0.9628756,-0.15409064,-2.101222
50,1778618739.4535983,0.033965394,0.29550505,-0.63772017,-0.9628756,-0.15409064,-2.101222
51,1778618739.5036,0.033965394,0.29550505,-0.63772017,-0.9628756,-0.15409064,-2.101222
52,1778618739.5536015,0.06274756,0.17281497,-0.7321159,-0.88712835,0.031001387,-2.178802
53,1778618739.6036053,0.06274756,0.17281497,-0.7321159,-0.88712835,0.031001387,-2.178802
54,1778618739.6536076,0.06274756,0.17281497,-0.7321159,-0.88712835,0.031001387,-2.178802
55,1778618739.703767,0.06933331,0.23525764,-0.6635753,-0.7032581,0.07131846,-2.2270603
56,1778618739.7537692,0.06933331,0.23525764,-0.6635753,-0.7032581,0.07131846,-2.2270603
57,1778618739.8037715,0.06933331,0.23525764,-0.6635753,-0.7032581,0.07131846,-2.2270603
58,1778618739.8537729,0.09006623,0.100859545,-0.77967966,-0.52671814,0.034666575,-2.2160647
59,1778618739.9037745,0.09006623,0.100859545,-0.77967966,-0.52671814,0.034666575,-2.2160647
60,1778618739.9537761,0.11689706,0.01695221,-0.790412,-0.16569707,0.020616686,-2.0987787
61,1778618740.0037773,0.11689706,0.01695221,-0.790412,-0.16569707,0.020616686,-2.0987787
62,1778618740.0537786,0.11689706,0.01695221,-0.790412,0.17455462,0.08842268,-1.9362886
63,1778618740.1037805,0.12811723,-0.025245376,-0.81943804,0.17455462,0.08842268,-1.9362886
64,1778618740.1537833,0.12811723,-0.025245376,-0.81943804,0.17455462,0.08842268,-1.9362886
65,1778618740.203788,0.12811723,-0.025245376,-0.81943804,0.17455462,0.08842268,-1.9362886
66,1778618740.2538009,0.12811723,-0.025245376,-0.81943804,0.17455462,0.08842268,-1.9362886
67,1778618740.303803,0.12811723,-0.025245376,-0.81943804,0.58505577,0.17088942,-1.7249295
68,1778618740.3538058,0.10006681,-0.082077965,-1.0306699,1.4457642,0.21792601,-1.261283
69,1778618740.4038088,0.10006681,-0.082077965,-1.0306699,1.4457642,0.21792601,-1.261283
70,1778618740.4538107,0.1027499,-0.08793196,-1.1843374,1.4457642,0.21792601,-1.261283
71,1778618740.5038126,0.1027499,-0.08793196,-1.1843374,1.4457642,0.21792601,-1.261283
72,1778618740.5538144,0.07884607,-0.042075627,-1.4038624,1.7951789,0.08170316,-1.1470513
73,1778618740.6038165,0.07884607,-0.042075627,-1.4038624,1.7951789,0.08170316,-1.1470513
74,1778618740.6538186,0.07884607,-0.042075627,-1.4038624,1.8764238,-0.12232567,-1.1397209
75,1778618740.7038202,0.03469715,-0.02841629,-1.5421631,1.8764238,-0.12232567,-1.1397209
76,1778618740.7538216,-0.19092578,0.21964696,-0.8816368,-0.67393655,0.14401138,-0.38652468
77,1778618740.8038244,-0.19458452,0.34819105,-0.8477324,-1.1986694,0.525191,-0.06826414
78,1778618740.8538396,-0.19751152,0.3945352,-0.76406896,-1.286634,0.3724748,0.07284562
79,1778618740.903843,-0.19751152,0.3945352,-0.76406896,-1.286634,0.3724748,0.07284562
80,1778618740.9538455,-0.1548261,0.33916613,-0.6396715,-1.0728313,0.26068655,0.24449863
81,1778618741.0038476,-0.1548261,0.33916613,-0.6396715,-1.0728313,0.26068655,0.24449863
82,1778618741.0538497,-0.1548261,0.33916613,-0.6396715,-0.85963947,0.23869541,0.37400195
83,1778618741.103851,-0.1548261,0.33916613,-0.6396715,-0.85963947,0.23869541,0.37400195
84,1778618741.1538835,-0.048722353,0.33062905,-0.56503296,-0.85963947,0.23869541,0.37400195
85,1778618741.2038846,-0.048722353,0.33062905,-0.56503296,-0.85963947,0.23869541,0.37400195
86,1778618741.2538857,0.19641389,0.40673104,-0.58771724,0.7487675,0.12935062,0.13820815
87,1778618741.3038867,0.19641389,0.40673104,-0.58771724,0.90637064,0.114689864,0.03252855
88,1778618741.353888,0.10177423,0.36916786,-0.6947966,0.90637064,0.114689864,0.03252855
89,1778618741.4038892,0.10177423,0.36916786,-0.6947966,0.90637064,0.114689864,0.03252855
90,1778618741.4538903,0.10177423,0.36916786,-0.6947966,0.90637064,0.114689864,0.03252855
91,1778618741.5038912,0.10177423,0.36916786,-0.6947966,0.90637064,0.114689864,0.03252855
92,1778618741.5538924,0.028111396,0.29867595,-0.7467509,0.82573646,0.14584397,0.044745844
93,1778618741.6038957,-0.017988855,0.14866722,-0.76699597,0.2753473,0.4329504,0.5028944
94,1778618741.653898,0.08835881,0.16525355,-0.8130962,-0.18890993,0.72677636,0.9445497
95,1778618741.7039003,0.08835881,0.16525355,-0.8130962,-0.50045097,0.7841977,1.1815652
96,1778618741.7539017,0.40106,0.37794888,-0.8709045,-0.50045097,0.7841977,1.1815652
97,1778618741.8039029,0.40106,0.37794888,-0.8709045,-0.54443324,0.56611896,1.1449133
98,1778618741.8539045,0.45277032,0.42526874,-0.834073,-0.45402524,0.3480402,1.0264056
99,1778618741.90391,0.4556973,0.3867299,-0.75211704,-0.45402524,0.3480402,1.0264056
100,1778618741.9539125,0.48057684,0.24403864,-0.63674444,-0.13454297,-0.029474225,0.6262891
101,1778618742.0039136,0.4871626,0.14647196,-0.60723054,-0.13454297,-0.029474225,0.6262891
102,1778618742.0539155,0.4871626,0.14647196,-0.60723054,-0.10583232,0.2008218,0.7160862
103,1778618742.103917,0.50838333,0.11817763,-0.66455096,-0.113162704,0.40973756,0.85414165
104,1778618742.1539183,0.50838333,0.11817763,-0.66455096,-0.113162704,0.40973756,0.85414165
105,1778618742.2039192,0.89035684,0.07841921,-0.41356072,0.37858346,0.2961167,1.7600541
106,1778618742.2539203,0.7959611,0.085980624,-0.56771606,1.0981822,0.4628828,1.4607304
107,1778618742.3039212,0.7959611,0.085980624,-0.56771606,0.7829759,0.4732675,1.5517492
108,1778618742.3539226,0.7959611,0.085980624,-0.56771606,0.7829759,0.4732675,1.5517492
109,1778618742.403927,0.87742925,0.050368793,-0.676259,1.4146101,0.37797257,1.2707515
110,1778618742.453929,0.87742925,0.050368793,-0.676259,1.4146101,0.37797257,1.2707515
111,1778618742.50393,0.87742925,0.050368793,-0.676259,1.546557,0.3498728,1.1534654
112,1778618742.5539317,0.87742925,0.050368793,-0.676259,1.546557,0.3498728,1.1534654
113,1778618742.6039338,0.87742925,0.050368793,-0.676259,1.546557,0.3498728,1.1534654
114,1778618742.6539354,0.889869,0.04524654,-0.7028459,1.546557,0.3498728,1.1534654
115,1778618742.7039368,0.889869,0.04524654,-0.7028459,1.546557,0.3498728,1.1534654
116,1778618742.7539382,0.889869,0.04524654,-0.7028459,1.546557,0.3498728,1.1534654
117,1778618742.803941,0.7322988,-0.10622571,-0.8621235,1.2625048,0.308334,0.49189886
118,1778618742.8539429,0.7723012,-0.12793429,-0.8845638,1.2625048,0.308334,0.49189886
119,1778618742.903945,0.7864483,-0.13988622,-0.9079798,1.2625048,0.308334,0.49189886
120,1778618742.9539466,0.7864483,-0.13988622,-0.9079798,1.2179116,0.28023422,0.3941605
121,1778618743.0039477,0.787424,-0.15525296,-0.92724925,1.0603086,0.27412558,0.27687445
122,1778618743.053949,0.7503486,-0.15135029,-0.8887104,0.7371611,0.3291034,0.19318599
123,1778618743.1039507,0.70376056,-0.14866722,-0.85212296,0.39568767,0.5264127,0.12965605
124,1778618743.153953,0.70376056,-0.14866722,-0.85212296,0.39568767,0.5264127,0.12965605
125,1778618743.2039626,0.68522286,-0.16671704,-0.84090275,0.21364996,0.6363684,0.10399973
126,1778618743.2539673,0.68522286,-0.16671704,-0.84090275,0.21364996,0.6363684,0.10399973
127,1778618743.3039696,0.68522286,-0.16671704,-0.84090275,0.21364996,0.6363684,0.10399973
128,1778618743.3539712,0.7988881,-0.25745404,-0.8026078,0.44333512,0.2612974,-0.016951498
129,1778618743.403975,0.7988881,-0.25745404,-0.8026078,0.2509127,0.5013673,-0.012675445
130,1778618743.453985,0.7796187,-0.23476979,-0.83114606,0.2509127,0.5013673,-0.012675445
131,1778618743.503986,0.8064495,-0.2040363,-0.85285467,0.23564109,0.38713557,0.06918044
132,1778618743.5539868,0.857428,-0.20696329,-0.8243164,0.23564109,0.38713557,0.06918044
133,1778618743.603988,0.857428,-0.20696329,-0.8243164,0.35598144,0.18799363,0.026419902
134,1778618743.6539886,0.857428,-0.20696329,-0.8243164,0.35598144,0.18799363,0.026419902
135,1778618743.703994,0.8830393,-0.20525588,-0.80065644,0.4298961,0.10919208,0.00320704
136,1778618743.7539968,0.8830393,-0.20525588,-0.80065644,0.4298961,0.10919208,0.00320704
137,1778618743.8039978,0.8830393,-0.20525588,-0.80065644,0.570395,-0.008704823,-0.0810923
138,1778618743.8539991,0.88913727,-0.21354906,-0.78138703,0.570395,-0.008704823,-0.0810923
139,1778618743.9040003,0.85791594,-0.23501371,-0.769923,0.570395,-0.008704823,-0.0810923
140,1778618743.9540086,0.85791594,-0.23501371,-0.769923,0.570395,-0.008704823,-0.0810923
141,1778618744.0040123,0.8374269,-0.2506244,-0.772606,0.5209149,0.04138609,-0.15317434
142,1778618744.0540135,0.8037664,-0.26623505,-0.7982173,0.33521205,0.22098033,-0.091477
143,1778618744.1040146,0.8037664,-0.26623505,-0.7982173,0.33521205,0.22098033,-0.091477
144,1778618744.1540153,0.8037664,-0.26623505,-0.7982173,0.33521205,0.22098033,-0.091477
145,1778618744.2040162,0.8037664,-0.26623505,-0.7982173,0.33521205,0.22098033,-0.091477
146,1778618744.254017,0.8086447,-0.26062497,-0.8084618,0.27412558,0.16355905,0.030695954
147,1778618744.3040183,0.8086447,-0.26062497,-0.8084618,0.27412558,0.16355905,0.030695954
148,1778618744.3540204,0.8920643,-0.21842737,-0.8687092,-0.10583232,0.04016436,-0.27656904
149,1778618744.4040263,0.8920643,-0.21842737,-0.8687092,-0.10583232,0.04016436,-0.27656904
150,1778618744.4540293,0.92596865,-0.19842622,-0.8828564,-0.10583232,0.04016436,-0.27656904
151,1778618744.504031,0.92596865,-0.19842622,-0.8828564,-0.11866048,0.0065667965,-0.32116216
152,1778618744.5540326,0.92596865,-0.19842622,-0.8828564,-0.11866048,0.0065667965,-0.32116216
153,1778618744.604034,0.94231105,-0.20623155,-0.90090626,-0.11866048,0.0065667965,-0.32116216
154,1778618744.6540349,0.94231105,-0.20623155,-0.90090626,-0.11377356,-0.04291325,-0.3688096
155,1778618744.704036,0.94231105,-0.20623155,-0.90090626,-0.11377356,-0.04291325,-0.3688096
156,1778618744.7540371,0.94231105,-0.20623155,-0.90090626,-0.11377356,-0.04291325,-0.3688096
157,1778618744.8040383,0.96353185,-0.2189152,-0.9096872,-0.13637556,-0.1583667,-0.43233955
158,1778618744.85404,1.0140226,-0.24281906,-0.8838321,-0.19562945,-0.2622137,-0.43966994
159,1778618744.9040413,1.0140226,-0.24281906,-0.8838321,-0.19562945,-0.2622137,-0.43966994
160,1778618744.9540434,1.0140226,-0.24281906,-0.8838321,-0.24022257,-0.28237224,-0.4329504
161,1778618745.0040445,1.0140226,-0.24281906,-0.8838321,-0.24022257,-0.28237224,-0.4329504
162,1778618745.0540457,1.0586593,-0.25403923,-0.8472445,-0.24022257,-0.28237224,-0.4329504
163,1778618745.1040463,1.0586593,-0.25403923,-0.8472445,-0.24022257,-0.28237224,-0.4329504
164,1778618745.1540477,1.0586593,-0.25403923,-0.8472445,-0.24022257,-0.28237224,-0.4329504
165,1778618745.2040496,1.0762213,-0.20696329,-0.83041435,-0.24022257,-0.28237224,-0.4329504
166,1778618745.254051,1.0762213,-0.20696329,-0.83041435,-0.26465717,-0.29153523,-0.47510007
167,1778618745.3040533,1.1130528,-0.18257163,-0.9352985,-0.17669263,-0.44913834,-0.90759236
168,1778618745.3540547,1.1130528,-0.18257163,-0.9352985,-0.17669263,-0.44913834,-0.90759236
169,1778618745.4040558,1.1015887,-0.20745113,-0.9592023,-0.27382013,-0.47784898,-0.9784527
170,1778618745.4540567,1.121102,-0.22086655,-0.8865151,-1.1449133,-0.5059488,-1.1116211
171,1778618745.5040576,1.121102,-0.22086655,-0.8865151,-1.1449133,-0.5059488,-1.1116211
172,1778618745.5540586,1.121102,-0.22086655,-0.8865151,-1.1449133,-0.5059488,-1.1116211
173,1778618745.6040692,1.121102,-0.22086655,-0.8865151,-1.1449133,-0.5059488,-1.1116211
174,1778618745.6540713,1.121102,-0.22086655,-0.8865151,-1.1449133,-0.5059488,-1.1116211
175,1778618745.7040722,1.106467,-0.1835473,-0.8862712,-1.151022,-0.62934345,-1.2038617
176,1778618745.754073,1.106467,-0.1835473,-0.8862712,-1.151022,-0.62934345,-1.2038617
177,1778618745.8040736,1.106467,-0.1835473,-0.8862712,-1.151022,-0.62934345,-1.2038617
178,1778618745.8540745,1.0608547,-0.17305888,-0.84212226,-1.151022,-0.62934345,-1.2038617
179,1778618745.9040756,1.0023146,-0.16671704,-0.80333954,-1.0899355,-0.82176584,-1.3425281
180,1778618745.9540768,1.0023146,-0.16671704,-0.80333954,-1.0899355,-0.82176584,-1.3425281
181,1778618746.004078,1.0023146,-0.16671704,-0.80333954,-1.0819943,-0.85414165,-1.3400846
182,1778618746.054079,0.9615805,-0.15135029,-0.7438239,-1.0819943,-0.85414165,-1.3400846
183,1778618746.1040802,0.9432867,-0.13330047,-0.6769907,-1.0819943,-0.85414165,-1.3400846
184,1778618746.1540809,0.9432867,-0.13330047,-0.6769907,-1.0141883,-0.87307847,-1.3052653
185,1778618746.2040823,0.57619214,0.07915096,-0.47966215,0.09392046,-0.69409513,-0.7634283
186,1778618746.2540834,0.54960525,0.056222793,-0.47088113,0.10308343,-0.61712617,-0.7732021
187,1778618746.304092,0.10567689,0.009146876,-1.0043269,0.18493931,-0.2432769,0.2689332
188,1778618746.3540957,0.14397182,-0.04744179,-0.91651684,0.099418245,-0.027030766,0.45280352
189,1778618746.4040968,0.14397182,-0.04744179,-0.91651684,0.099418245,-0.027030766,0.45280352
190,1778618746.4540977,0.16080207,0.05110054,-0.9928628,0.056046844,0.07803798,0.64094985
191,1778618746.504099,0.21153674,0.19013305,-0.9906676,0.0029016077,0.07498365,0.7808379
192,1778618746.5540998,0.21153674,0.19013305,-0.9906676,0.0029016077,0.07498365,0.7808379
193,1778618746.604101,0.2669058,0.20452413,-0.9587145,-0.22495095,-0.2952004,0.6983712
194,1778618746.654102,0.28519958,0.12622687,-0.8496837,-0.22495095,-0.2952004,0.6983712
195,1778618746.704103,0.28519958,0.12622687,-0.8496837,-0.2640463,-0.3110829,0.62934345
196,1778618746.754104,0.28519958,0.12622687,-0.8496837,-0.2640463,-0.3110829,0.62934345
197,1778618746.8041062,0.28519958,0.12622687,-0.8496837,-0.24938555,-0.03924806,0.7014255
198,1778618746.8542938,0.28519958,0.12622687,-0.8496837,-0.24938555,-0.03924806,0.7014255
199,1778618746.9042947,0.14470357,0.03963646,-0.8394393,-0.2640463,0.09269873,0.79549867
200,1778618746.9542959,0.14470357,0.03963646,-0.8394393,-0.38011062,0.3339903,1.2206606
