id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778618587.8168845,1.0571959,0.7135782,0.6343053,1.9619449,1.60352,-2.344957
57,1778618587.8668857,1.7130877,0.59137595,0.790412,1.9619449,1.60352,-2.344957
58,1778618587.9168866,1.7130877,0.59137595,0.790412,1.9619449,1.60352,-2.344957
59,1778618587.966888,2.379468,0.49502888,1.0465244,2.4280348,1.2815943,-2.3748896
60,1778618588.016889,2.379468,0.49502888,1.0465244,2.4280348,1.2815943,-2.3748896
61,1778618588.0668905,2.6758268,0.4047797,1.1548235,2.7774494,1.0427462,-2.4799583
62,1778618588.116892,3.1165843,0.18159597,1.2670251,4.0847,0.34391686,-2.8703008
63,1778618588.1668942,3.1165843,0.18159597,1.2670251,4.0847,0.34391686,-2.8703008
64,1778618588.2168963,3.5056312,-0.14793546,1.285319,4.454884,0.13500112,-2.9808674
65,1778618588.2668989,3.5056312,-0.14793546,1.285319,4.454884,0.13500112,-2.9808674
66,1778618588.3169124,3.5936854,-0.5311286,1.1906792,4.549568,0.15638138,-3.0975425
67,1778618588.3669138,3.5936854,-0.5311286,1.1906792,4.4561057,0.27794346,-3.1745114
68,1778618588.4169219,-0.23434295,-1.0882342,-0.36575305,1.3107631,0.55955213,-0.778089
69,1778618588.4669259,-0.23434295,-1.0882342,-0.36575305,1.3107631,0.55955213,-0.778089
70,1778618588.516927,-0.23434295,-1.0882342,-0.36575305,1.2105813,0.36407542,-0.4470003
71,1778618588.566928,-0.23434295,-1.0882342,-0.36575305,1.2105813,0.36407542,-0.4470003
72,1778618588.616929,-0.23434295,-1.0882342,-0.36575305,1.2105813,0.36407542,-0.4470003
73,1778618588.66693,-0.3216651,-1.0323772,-0.41526812,1.2105813,0.36407542,-0.4470003
74,1778618588.7169316,-0.35581344,-0.9867649,-0.41185328,1.0829105,0.09590577,-0.1262963
75,1778618588.766933,-0.35581344,-0.9867649,-0.41185328,0.9827287,-0.11117739,0.08811724
76,1778618588.8169339,-0.18043736,-1.056769,-0.22501312,-1.1125375,-0.2706131,2.1332924
77,1778618588.8669376,0.8830393,-0.9326154,-0.6150359,-2.2560763,-0.32986698,2.231031
78,1778618588.9169524,1.5828363,-1.0043269,-0.5660086,-2.2560763,-0.32986698,2.231031
79,1778618588.9669533,1.5828363,-1.0043269,-0.5660086,-3.025155,-1.3255765,2.2359178
80,1778618589.0169666,2.1767733,-1.077258,-0.27233297,-3.5688248,-3.0030112,2.4930918
81,1778618589.066968,3.304156,-1.0475001,0.7979734,-2.998888,-3.4232862,3.3935065
82,1778618589.1169698,3.6329558,-0.86480653,1.1828738,-2.998888,-3.4232862,3.3935065
83,1778618589.1669712,3.9771223,-0.41356072,1.6121672,-2.2237005,-2.7440045,3.8895288
84,1778618589.2169793,3.9771223,-0.41356072,1.6121672,-2.2237005,-2.7440045,3.8895288
85,1778618589.2670145,1.764798,0.32623854,0.38892514,-2.1797183,1.0739002,1.7521129
86,1778618589.3170154,1.764798,0.32623854,0.38892514,-2.1797183,1.0739002,1.7521129
87,1778618589.3670168,1.764798,0.32623854,0.38892514,-2.1797183,1.0739002,1.7521129
88,1778618589.417018,1.5208814,0.37355837,0.4177073,-2.337932,0.9114103,1.8620685
89,1778618589.467019,1.4162412,0.40551147,0.44039157,-2.337932,0.9114103,1.8620685
90,1778618589.51702,1.4162412,0.40551147,0.44039157,-2.337932,0.9114103,1.8620685
91,1778618589.5670214,1.4162412,0.40551147,0.44039157,-2.226144,0.69272065,1.9146029
92,1778618589.6170223,1.2796478,0.4586853,0.43575716,-2.226144,0.69272065,1.9146029
93,1778618589.6670442,1.2796478,0.4586853,0.43575716,-2.226144,0.69272065,1.9146029
94,1778618589.7170544,1.2796478,0.4586853,0.43575716,-1.6781982,0.126449,1.8614577
95,1778618589.7670853,1.2796478,0.4586853,0.43575716,-2.0520475,0.48869184,1.9176573
96,1778618589.8170862,0.5939981,1.0074978,0.3752658,0.06826414,-0.6004801,0.8846849
97,1778618589.8670871,0.5939981,1.0074978,0.3752658,0.06826414,-0.6004801,0.8846849
98,1778618589.917088,0.5939981,1.0074978,0.3752658,0.06826414,-0.6004801,0.8846849
99,1778618589.9670894,0.49130917,1.0801849,0.30233473,0.06826414,-0.6004801,0.8846849
100,1778618590.0170903,0.49130917,1.0801849,0.30233473,0.22098033,-0.43676832,0.6244565
101,1778618590.0670917,1.8991961,0.5930834,0.82602376,2.3241878,-0.0030543238,-2.5838053
102,1778618590.1170928,1.8991961,0.5930834,0.82602376,2.3241878,-0.0030543238,-2.5838053
103,1778618590.167094,1.8991961,0.5930834,0.82602376,2.387107,-0.118507765,-2.5098906
104,1778618590.217095,2.1943352,0.42917135,0.90456504,2.387107,-0.118507765,-2.5098906
105,1778618590.2671702,2.1943352,0.42917135,0.90456504,2.387107,-0.118507765,-2.5098906
106,1778618590.3171718,2.854374,0.15866779,1.0694526,2.9063418,-0.46425724,-2.1629195
107,1778618590.3671737,3.2746422,0.07549221,1.103601,2.9063418,-0.46425724,-2.1629195
108,1778618590.417175,3.2746422,0.07549221,1.103601,3.511709,-0.7208204,-2.0285292
109,1778618590.4671786,3.2746422,0.07549221,1.103601,3.511709,-0.7208204,-2.0285292
110,1778618590.51721,3.2746422,0.07549221,1.103601,3.511709,-0.7208204,-2.0285292
111,1778618590.5672123,3.614418,0.06451596,1.0718918,4.120741,-0.9016364,-2.187354
112,1778618590.6172137,3.614418,0.06451596,1.0718918,4.120741,-0.9016364,-2.187354
113,1778618590.667215,3.8358946,0.012805625,0.9645685,4.120741,-0.9016364,-2.187354
114,1778618590.7172165,3.8358946,0.012805625,0.9645685,4.5483465,-1.0305289,-2.6839871
115,1778618590.7672544,3.9319978,-0.28989497,0.82773125,4.7010627,-1.1948515,-3.5049894
116,1778618590.8172555,3.9319978,-0.28989497,0.82773125,4.7010627,-1.1948515,-3.5049894
117,1778618590.8672638,3.8268695,-0.64796466,0.7579711,4.556288,-1.1380411,-4.0254464
118,1778618590.917268,3.8268695,-0.64796466,0.7579711,4.556288,-1.1380411,-4.0254464
119,1778618590.9672692,3.8268695,-0.64796466,0.7579711,4.556288,-1.1380411,-4.0254464
120,1778618591.0172703,3.8268695,-0.64796466,0.7579711,4.2221446,-0.7831286,-4.2777333
121,1778618591.0672712,3.5853922,-1.0382314,0.64528155,4.2221446,-0.7831286,-4.2777333
122,1778618591.1172724,3.2212245,-1.3828856,0.5128348,3.7114618,-0.18509203,-4.2801766
123,1778618591.167281,2.7346108,-1.5938735,0.34258097,3.0083563,0.57665634,-4.075537
124,1778618591.217285,2.3433685,-1.6309489,0.18940128,3.0083563,0.57665634,-4.075537
125,1778618591.2673433,2.3433685,-1.6309489,0.18940128,2.1403174,1.3225223,-3.7420049
126,1778618591.3173444,2.3433685,-1.6309489,0.18940128,2.1403174,1.3225223,-3.7420049
127,1778618591.367345,-0.09531044,-1.3621526,-0.38965687,0.79091716,0.7073814,-1.0462587
128,1778618591.4173462,-0.50679785,-1.074575,-0.4996633,0.30222535,-0.32498005,-0.44333512
129,1778618591.4673564,-0.5431415,-1.150677,-0.50771254,-1.2927426,-0.3677406,0.10766492
130,1778618591.517369,-0.5594838,-1.2155588,-0.49405318,-1.2927426,-0.3677406,0.10766492
131,1778618591.5673697,-0.5594838,-1.2155588,-0.49405318,-1.2927426,-0.3677406,0.10766492
132,1778618591.6173706,-0.5528981,-1.2353159,-0.46283188,-1.6549854,-0.42271844,0.42103854
133,1778618591.6673717,-0.5528981,-1.2353159,-0.46283188,-1.6549854,-0.42271844,0.42103854
134,1778618591.7174006,-0.5528981,-1.2353159,-0.46283188,-1.6549854,-0.42271844,0.42103854
135,1778618591.7674017,-0.5528981,-1.2353159,-0.46283188,-1.9653047,-0.50213087,0.77595097
136,1778618591.8174953,0.27934557,-1.2582442,-0.23476979,-2.4619377,-0.6658426,2.0880885
137,1778618591.867498,0.27934557,-1.2582442,-0.23476979,-2.6183193,-0.7043271,2.194379
138,1778618591.9175858,2.5265498,-1.6663166,0.39355955,-4.789943,-2.326173,3.3293657
139,1778618591.9675868,3.05341,-1.5997274,0.86602616,-4.576141,-2.5216498,3.6903868
140,1778618592.0176764,3.05341,-1.5997274,0.86602616,-4.576141,-2.5216498,3.6903868
141,1778618592.0676773,3.5275838,-1.3867882,1.2392186,-4.576141,-2.5216498,3.6903868
142,1778618592.117781,3.5275838,-1.3867882,1.2392186,-3.107011,-1.857029,4.6524987
143,1778618592.1677818,3.5275838,-1.3867882,1.2392186,-3.107011,-1.857029,4.6524987
144,1778618592.2178726,4.0851774,-0.5335677,1.492892,-2.5254676,-1.3897173,4.6818204
145,1778618592.2678735,4.0349307,-0.077931374,1.3304435,-1.3672681,0.18570289,3.6121962
146,1778618592.317882,3.6358826,0.28672403,0.9287127,-1.3672681,0.18570289,3.6121962
147,1778618592.3678858,3.243665,0.34843495,0.6245487,-1.3672681,0.18570289,3.6121962
148,1778618592.4178867,2.8490076,0.3284338,0.4499043,-2.1467316,0.90957767,2.4765985
149,1778618592.4678895,2.4948406,0.32794595,0.40380403,-2.1467316,0.90957767,2.4765985
150,1778618592.5178914,2.2006772,0.37672928,0.45746574,-2.5004222,1.048244,2.398408
151,1778618592.5678926,1.9587119,0.44185504,0.50454164,-2.681849,1.1814125,2.3373213
152,1778618592.6178937,1.9587119,0.44185504,0.50454164,-2.681849,1.1814125,2.3373213
153,1778618592.6678944,1.6847935,0.51356655,0.51649356,-2.704451,1.2229513,2.284787
154,1778618592.717896,1.6847935,0.51356655,0.51649356,-2.704451,1.2229513,2.284787
155,1778618592.7678976,1.6847935,0.51356655,0.51649356,-2.704451,1.2229513,2.284787
156,1778618592.817899,1.5174665,0.57064307,0.5213719,-2.5596762,1.088561,2.2420266
157,1778618592.8679006,1.5174665,0.57064307,0.5213719,-2.5596762,1.088561,2.2420266
158,1778618592.9179027,0.26714975,1.1218947,0.26379588,-0.6110175,0.8998038,-0.40668324
159,1778618592.967905,0.26714975,1.1218947,0.26379588,-0.6110175,0.8998038,-0.40668324
160,1778618593.017906,0.26714975,1.1218947,0.26379588,-0.6110175,0.8998038,-0.40668324
161,1778618593.0679076,0.117140986,1.106284,0.16793664,-0.7484621,1.0378592,-0.5239693
162,1778618593.117909,0.117140986,1.106284,0.16793664,-0.7484621,1.0378592,-0.5239693
163,1778618593.1679099,0.04177073,1.1018935,0.106957465,-0.7484621,1.0378592,-0.5239693
164,1778618593.217911,0.04177073,1.1018935,0.106957465,-0.88957185,1.0409136,-0.570395
165,1778618593.2679121,0.04177073,1.1018935,0.106957465,-0.88957185,1.0409136,-0.570395
166,1778618593.317913,0.05372265,1.1355541,0.119397216,-0.88957185,1.0409136,-0.570395
167,1778618593.367914,0.39837688,1.0726236,0.38209546,0.51236284,-0.2858847,-1.2667809
168,1778618593.417915,0.39837688,1.0726236,0.38209546,0.51236284,-0.2858847,-1.2667809
169,1778618593.467916,0.39837688,1.0726236,0.38209546,0.51236284,-0.2858847,-1.2667809
170,1778618593.5179172,0.588388,0.99237496,0.4642954,0.51236284,-0.2858847,-1.2667809
171,1778618593.5679183,0.8215723,0.9135899,0.5496662,0.9582941,-0.4893027,-1.4036145
172,1778618593.6179194,1.0752456,0.82773125,0.6465011,1.514792,-0.59620404,-1.6106977
173,1778618593.667922,1.4191681,0.68406427,0.68674743,1.514792,-0.59620404,-1.6106977
174,1778618593.717924,1.4191681,0.68406427,0.68674743,1.514792,-0.59620404,-1.6106977
175,1778618593.7679324,1.4191681,0.68406427,0.68674743,1.9228497,-0.5998692,-1.7756312
176,1778618593.817936,3.2409818,0.06500379,0.7269936,3.48422,-1.3683372,-2.5679228
177,1778618593.867937,3.2409818,0.06500379,0.7269936,3.276526,-1.0341941,-3.195281
178,1778618593.9179385,3.3619645,-0.10110346,0.6755272,3.276526,-1.0341941,-3.195281
179,1778618593.9679465,3.3619645,-0.10110346,0.6755272,3.0016367,-0.7648027,-3.556302
180,1778618594.0179505,3.196589,-1.2292181,0.47990605,2.0193663,0.45875946,-4.5257444
181,1778618594.0679514,2.9724295,-1.504356,0.3474593,2.0193663,0.45875946,-4.5257444
182,1778618594.1179526,2.9724295,-1.504356,0.3474593,1.9283473,0.72692907,-4.5080295
183,1778618594.1679535,2.6614358,-1.6526574,0.2145247,1.9283473,0.72692907,-4.5080295
184,1778618594.2179549,2.6614358,-1.6526574,0.2145247,1.9283473,0.72692907,-4.5080295
185,1778618594.2679558,2.6614358,-1.6526574,0.2145247,1.9283473,0.72692907,-4.5080295
186,1778618594.3179567,2.6614358,-1.6526574,0.2145247,1.8452698,0.90530163,-4.333322
187,1778618594.3679576,2.23946,-1.6568041,0.04841746,1.8452698,0.90530163,-4.333322
188,1778618594.417959,2.23946,-1.6568041,0.04841746,1.8452698,0.90530163,-4.333322
189,1778618594.4679601,2.23946,-1.6568041,0.04841746,1.8452698,0.90530163,-4.333322
190,1778618594.517961,2.23946,-1.6568041,0.04841746,1.7004949,0.95600337,-3.9887943
191,1778618594.5679622,2.23946,-1.6568041,0.04841746,1.7004949,0.95600337,-3.9887943
192,1778618594.6179633,1.8923664,-1.5775311,-0.026221042,1.5636611,0.84054995,-3.7071857
193,1778618594.6679642,1.8923664,-1.5775311,-0.026221042,1.5636611,0.84054995,-3.7071857
194,1778618594.7179651,1.8923664,-1.5775311,-0.026221042,1.4390447,0.67622733,-3.461618
195,1778618594.7679663,1.1352491,-1.3528838,-0.052076213,1.3327543,0.4392118,-3.086547
196,1778618594.8179674,1.1352491,-1.3528838,-0.052076213,1.3327543,0.4392118,-3.086547
197,1778618594.8679683,1.1352491,-1.3528838,-0.052076213,1.2997675,0.4715876,-2.8941245
198,1778618594.917969,1.1352491,-1.3528838,-0.052076213,1.2997675,0.4715876,-2.8941245
199,1778618594.9679704,0.059088815,-1.2406821,-0.30160296,0.33887723,0.7110466,-2.1006112
200,1778618595.0179713,-0.46484417,-0.9728616,-0.50624907,0.018784093,0.7629701,-1.6082542
