id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,1778619314.348205,0.67424667,-0.04768571,1.1848252,1.4524838,-1.1265874,0.2828304
114,1778619314.3982067,0.5837535,-0.004024625,0.9552996,2.459189,-0.843757,0.7440333
115,1778619314.4482079,0.5837535,-0.004024625,0.9552996,2.459189,-0.843757,0.7440333
116,1778619314.4982092,0.67595404,0.11183579,1.1904353,-1.4979931,-0.20723587,-0.45387253
117,1778619314.5482106,0.67595404,0.11183579,1.1904353,-1.4979931,-0.20723587,-0.45387253
118,1778619314.5982115,0.67595404,0.11183579,1.1904353,-1.8974987,0.16111559,-0.4807506
119,1778619314.6482124,0.67595404,0.11183579,1.1904353,-1.8974987,0.16111559,-0.4807506
120,1778619314.6982133,0.6371713,0.0086590415,1.407765,0.20448698,1.4799726,-0.3188714
121,1778619314.7482145,0.57228947,-0.025001459,1.6355833,0.2924515,3.8965538,0.16737695
122,1778619314.7982156,0.5017976,-0.054515377,1.5648474,0.2924515,3.8965538,0.16737695
123,1778619314.8482163,0.5017976,-0.054515377,1.5648474,0.2924515,3.8965538,0.16737695
124,1778619314.8982213,0.5230183,-0.055003207,1.598264,0.3358229,4.0010114,0.2773326
125,1778619314.948224,0.6057061,0.006707709,1.5526515,0.32849252,4.1335692,0.38545567
126,1778619314.9982252,0.62375593,0.07329696,1.5375288,0.4628828,4.0865326,0.38851
127,1778619315.0482264,0.62375593,0.07329696,1.5375288,0.66324645,4.1787734,0.33597562
128,1778619315.0982273,0.603023,0.12915388,1.5597252,0.66324645,4.1787734,0.33597562
129,1778619315.1482298,0.40154782,0.042807378,1.1572627,0.6724094,4.512916,0.2357938
130,1778619315.1982412,-0.6504648,0.31209138,-0.1367153,1.1281146,2.8354816,-0.4422661
131,1778619315.2482421,-0.76559347,0.20964637,-0.23379412,0.7243329,2.0034838,-0.85765415
132,1778619315.2982433,-0.76559347,0.060125455,-0.19842622,-0.019089524,1.9430082,-0.9523382
133,1778619315.3482513,-0.76559347,0.060125455,-0.19842622,-0.1669188,2.0059273,-0.90285814
134,1778619315.3982553,-0.7973026,0.23379412,-0.46356362,-0.37461284,1.5874848,-0.2687805
135,1778619315.4482565,-0.96170247,-0.027196707,-0.39599872,-1.4204134,0.82268214,-0.31703883
136,1778619315.4982576,-0.73437214,0.31575012,-0.3872177,0.4922043,-1.3507748,0.5479457
137,1778619315.5482585,-0.688028,0.34355664,-0.39038864,0.4922043,-1.3507748,0.5479457
138,1778619315.5982664,-0.7514463,0.18549863,-0.4850283,0.9674571,-1.846797,0.47952884
139,1778619315.6482694,-0.7514463,0.18549863,-0.4850283,0.9674571,-1.846797,0.47952884
140,1778619315.6982708,-0.7263228,0.29330978,-0.42136607,1.0786345,-2.6024368,0.7495311
141,1778619315.748272,-0.6594897,0.33965397,-0.34672755,0.0004581486,-2.794248,0.6646209
142,1778619315.7982728,-0.61534077,0.34331274,-0.29550505,0.0004581486,-2.794248,0.6646209
143,1778619315.8482788,-0.50679785,0.3577038,-0.03670946,-0.7392991,-3.9750497,0.7788526
144,1778619315.898282,-0.50679785,0.3577038,-0.03670946,-0.7392991,-3.9750497,0.7788526
145,1778619315.9482834,-0.37679026,0.4003892,0.15452121,-0.7392991,-3.9750497,0.7788526
146,1778619315.9982846,-0.34434935,0.38185155,0.21159773,-0.7344122,-3.531562,0.19975278
147,1778619316.0482855,-0.55777645,0.11403105,0.078663126,-0.6672171,-3.4197738,0.23518294
148,1778619316.0982862,-0.51679844,0.29648072,0.034270294,-0.8962914,-4.34218,0.8008437
149,1778619316.1482892,-0.16994894,0.12500729,0.6384519,-2.4637704,-3.0850198,-0.33964083
150,1778619316.198293,-0.2365382,0.19476746,0.45673394,-1.8565708,-4.118603,-0.46731156
151,1778619316.2482953,-0.119946025,-0.26379588,1.2389747,-0.9775364,-2.1791074,0.72448564
152,1778619316.2982976,0.58448535,0.025245376,1.4123995,-3.4130542,-2.8919866,-0.7990111
153,1778619316.348299,0.011768979,-0.3825833,1.3567865,-1.8712316,-2.1290164,-0.06352994
154,1778619316.3983011,0.06274756,-0.37258273,1.2826358,-1.8712316,-2.1290164,-0.06352994
155,1778619316.4483027,0.27788207,-0.26647896,1.2092168,-1.8712316,-2.1290164,-0.06352994
156,1778619316.498305,0.27788207,-0.26647896,1.2092168,0.52885616,-2.8608325,0.30237806
157,1778619316.5483074,0.4113045,-0.13427612,1.1828738,0.52885616,-2.8608325,0.30237806
158,1778619316.59831,0.4113045,-0.13427612,1.1828738,0.52885616,-2.8608325,0.30237806
159,1778619316.6483135,0.5132617,0.047197875,1.1343344,0.52885616,-2.8608325,0.30237806
160,1778619316.6983163,0.94426244,-0.11744587,1.4809401,-3.1088436,-1.656818,-0.8185588
161,1778619316.7483234,0.7144929,0.27477214,1.314345,-0.49250972,0.56306463,-0.343306
162,1778619316.7983284,0.75473917,0.010366458,1.4214244,0.3675879,1.2454005,-0.80573064
163,1778619316.848331,0.5830218,0.065491624,1.3216624,0.90698147,3.556302,0.20280711
164,1778619316.8983324,0.5693625,0.10451829,1.337761,0.77259123,3.791485,0.20586143
165,1778619316.9483333,0.55302006,0.12842213,1.3236139,0.77259123,3.791485,0.20586143
166,1778619316.9983342,0.3634968,0.17940071,1.0311577,0.35903576,4.0596547,0.22601996
167,1778619317.0483353,0.0071345624,0.20159712,0.51503,0.1867719,4.1134105,0.19914192
168,1778619317.0983365,-0.17360769,0.09281029,0.5452757,0.4488329,3.605782,-0.15760311
169,1778619317.1483374,-0.3489838,0.19330397,0.28818756,0.6339249,3.3046257,0.012217295
170,1778619317.1983387,-0.47899136,0.23403804,0.31599405,1.4182754,2.530049,-0.1178969
171,1778619317.2483397,-0.5775337,0.23208672,0.26379588,1.7896811,1.9686645,-0.17470732
172,1778619317.298341,-0.60973066,0.2555027,0.29257807,1.600313,1.8709261,-0.1838703
173,1778619317.3483438,-0.6560749,0.36916786,0.110616215,0.67790717,2.1323762,-0.11362085
174,1778619317.3983524,-0.85584265,0.3108718,0.02646496,-1.322675,1.5789328,-0.38973173
175,1778619317.4483538,-0.91560215,0.19159654,-0.2508683,-0.9213368,1.0737475,-0.27244568
176,1778619317.498355,-0.9768253,0.13354437,-0.37721714,0.16905683,0.7041744,-0.013439025
177,1778619317.5483565,-0.97560567,0.17549805,-0.44624552,0.16905683,0.7041744,-0.013439025
178,1778619317.5983572,-0.9597511,0.18525472,-0.45722178,0.7811433,-0.20906848,0.25656322
179,1778619317.6483583,-0.9087725,0.20330454,-0.4486847,0.72494376,0.19776747,0.21930045
180,1778619317.698359,-0.9087725,0.20330454,-0.4486847,0.72494376,0.19776747,0.21930045
181,1778619317.74836,-0.8985281,0.23550156,-0.42917135,0.6015491,-0.56337005,0.28405213
182,1778619317.7983608,-0.8985281,0.23550156,-0.42917135,0.42684177,-0.93783015,0.37384924
183,1778619317.848362,-0.56411827,0.34111744,-0.16671704,0.67729634,-2.8290675,0.7330377
184,1778619317.8983629,0.20104831,0.37355837,0.62332904,-1.5383103,-5.205942,0.28893903
185,1778619317.9483638,0.5610693,0.5538128,1.1967771,-0.5206095,-3.111898,0.45020735
186,1778619317.9984508,0.7437629,0.2025728,1.4714273,-4.414262,-3.1986406,0.1423315
187,1778619318.0484517,0.66253865,0.02841629,1.5480171,-5.012909,-1.670257,-0.7984003
188,1778619318.0984528,0.66253865,0.02841629,1.5480171,-4.1570873,-1.8180863,-1.0219768
189,1778619318.1484573,0.772789,0.24525821,0.7994369,1.9356778,-3.4900231,0.98654664
190,1778619318.1984594,0.46179524,0.13720313,1.5214303,-0.48151416,-0.23716825,-0.19853105
191,1778619318.24846,0.40959707,0.17427845,1.5802141,-0.06856957,-0.17241658,-0.0067195124
192,1778619318.298461,0.69790655,0.29672462,1.6750977,0.12812889,0.39507678,-0.089797124
193,1778619318.3484619,0.69790655,0.29672462,1.6750977,0.12812889,0.39507678,-0.089797124
194,1778619318.3984666,0.7905949,0.25184396,1.6936355,-0.035582874,1.3553562,-0.4807506
195,1778619318.448469,0.68424726,0.045002624,1.5109419,-0.14126249,2.250884,-0.4581486
196,1778619318.4984703,0.61180395,0.0140252095,1.4880137,0.44455683,2.7090325,-0.10445788
197,1778619318.548471,0.61717016,0.041099958,1.4294736,0.21914774,3.6027277,0.22663084
198,1778619318.5984719,0.33349505,0.24037987,1.1531161,0.62292933,3.5550804,-0.21746786
199,1778619318.6484728,0.27300373,0.19793838,1.1370175,0.62292933,3.5550804,-0.21746786
200,1778619318.6984737,0.25227082,0.16476572,1.0879903,0.732885,3.6900814,-0.18997894
