id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778619199.9389915,0.7766917,0.09817646,1.167507,-0.37216938,-2.9591818,-0.39828384
30,1778619199.9889932,0.5454587,-0.06695513,1.0465244,-0.37216938,-2.9591818,-0.39828384
31,1778619200.0389957,1.1047596,0.1074453,1.6616822,-0.7356339,-2.3409865,-0.22235478
32,1778619200.0889974,0.99987537,0.041587792,1.5787507,-0.37583455,-1.3800962,-0.4459313
33,1778619200.1389992,0.99987537,0.041587792,1.5787507,-0.37583455,-1.3800962,-0.4459313
34,1778619200.1890006,0.7537635,-0.032562874,1.167507,0.5771145,-0.84253526,-0.19486587
35,1778619200.2390018,0.62034106,0.15696037,0.8245603,2.6791003,-1.0355685,0.018325943
36,1778619200.289003,0.7349819,0.28843147,0.65528214,2.0352488,-1.2493712,0.21258095
37,1778619200.339005,0.95084816,0.12110463,1.7163197,-0.8688024,1.1971422,-0.47097674
38,1778619200.389006,0.95084816,0.12110463,1.7163197,-0.8688024,1.1971422,-0.47097674
39,1778619200.4390073,0.95084816,0.12110463,1.7163197,-0.8669698,1.8519893,-0.44715303
40,1778619200.4890082,0.9318227,0.06768687,1.7207102,-0.8498656,2.633896,-0.20708317
41,1778619200.5390096,0.9318227,0.06768687,1.7207102,-0.8498656,2.633896,-0.20708317
42,1778619200.5890107,0.9318227,0.06768687,1.7207102,-0.8498656,2.633896,-0.20708317
43,1778619200.6390116,0.9318227,0.06768687,1.7207102,-0.8498656,2.633896,-0.20708317
44,1778619200.6890125,0.69473565,0.20745113,1.393374,0.05299252,4.297892,0.1753182
45,1778619200.739013,0.6647339,0.18452296,1.381666,0.05299252,4.297892,0.1753182
46,1778619200.789014,0.6647339,0.18452296,1.381666,0.05299252,4.297892,0.1753182
47,1778619200.839015,0.6949796,0.13842271,1.3041005,0.2600757,4.464047,0.22052218
48,1778619200.8890164,0.6949796,0.13842271,1.3041005,0.2600757,4.464047,0.22052218
49,1778619200.9390173,0.71059024,0.1413497,1.2331208,0.38224864,4.6882343,0.2516763
50,1778619200.9890263,0.6676609,0.14305714,1.1343344,0.38224864,4.6882343,0.2516763
51,1778619201.0390298,0.6676609,0.14305714,1.1343344,0.38224864,4.6882343,0.2516763
52,1778619201.0890312,0.59204674,0.13915445,1.1265291,0.5215258,4.4994774,0.19181155
53,1778619201.1390326,0.59204674,0.13915445,1.1265291,0.5215258,4.4994774,0.19181155
54,1778619201.1890335,0.59204674,0.13915445,1.1265291,0.5215258,4.4994774,0.19181155
55,1778619201.2390347,0.59204674,0.13915445,1.1265291,0.5215258,4.4994774,0.19181155
56,1778619201.2890356,0.6315613,0.14720371,1.1331148,0.5215258,4.4994774,0.19181155
57,1778619201.3390362,-0.16653411,0.25257573,0.6504038,-0.7979421,3.949699,0.3329213
58,1778619201.3890371,-0.17433943,0.17354672,0.5899125,-0.7979421,3.949699,0.3329213
59,1778619201.4390383,-0.42874455,0.43283013,0.29696855,1.5349505,2.1714716,-0.33231044
60,1778619201.489039,-0.66022146,0.11549455,-0.08159013,0.67851806,3.3015714,-1.1691952
61,1778619201.53904,-0.66022146,0.11549455,-0.08159013,0.67851806,3.3015714,-1.1691952
62,1778619201.5890417,-0.66022146,0.11549455,-0.08159013,0.39629853,3.4182465,-1.039081
63,1778619201.6390426,-0.79583913,0.1030548,-0.3533133,0.39629853,3.4182465,-1.039081
64,1778619201.6890438,-0.8355975,0.09354204,-0.54283655,0.2594648,3.339445,-0.87659097
65,1778619201.7390454,-0.80486405,0.019147458,-0.78407013,-0.12171481,2.2844815,-0.7232639
66,1778619201.7890546,-0.80486405,0.019147458,-0.78407013,-0.12171481,2.2844815,-0.7232639
67,1778619201.839056,-1.0836607,-0.074272625,-0.7599224,0.13973531,0.52763444,0.42088583
68,1778619201.8890574,-0.8812099,0.21159773,-0.48454046,0.4329504,-0.30497423,0.3830122
69,1778619201.939058,-0.8075471,0.23501371,-0.1630583,0.4329504,-0.30497423,0.3830122
70,1778619201.9890602,-0.8075471,0.23501371,-0.1630583,0.52824533,-0.7967204,0.17226386
71,1778619202.039061,-0.8363293,0.24794129,-0.29648072,0.51175195,-0.7008146,0.28344125
72,1778619202.089062,-0.8363293,0.24794129,-0.29648072,0.47632182,-0.54382235,0.11423171
73,1778619202.1390948,-0.5594838,0.05719846,-0.46112445,-0.75884676,-3.785071,0.9468404
74,1778619202.1890965,-0.5594838,0.05719846,-0.46112445,-0.75884676,-3.785071,0.9468404
75,1778619202.2390983,-0.5594838,0.05719846,-0.46112445,-0.75884676,-3.785071,0.9468404
76,1778619202.2890995,-0.37191194,0.10110346,-0.17744938,-1.2059997,-4.028195,0.7153227
77,1778619202.339103,-0.37191194,0.10110346,-0.17744938,-1.6134466,-4.6543317,0.7800743
78,1778619202.389134,-0.37191194,0.10110346,-0.17744938,-1.6134466,-4.6543317,0.7800743
79,1778619202.4391356,-0.05799119,0.17696154,0.16940013,-2.4063492,-5.0025244,0.72265303
80,1778619202.489137,-0.033355605,0.15525296,0.3001395,-2.8309002,-4.9334965,0.4752528
81,1778619202.5391378,-0.033355605,0.15525296,0.3001395,-3.1180065,-4.6500554,-0.14538582
82,1778619202.5891387,0.14470357,0.0086590415,0.6208899,-3.0049965,-4.6781554,-0.100181825
83,1778619202.63914,0.25836873,-0.008171208,1.3270286,-1.738063,-5.2047205,-1.2046254
84,1778619202.6891408,0.25836873,-0.008171208,1.3270286,-1.738063,-5.2047205,-1.2046254
85,1778619202.7391417,0.25836873,-0.008171208,1.3270286,-1.738063,-5.2047205,-1.2046254
86,1778619202.7891426,0.11909231,-0.14354497,1.0989666,1.1091777,-4.289645,-1.1349868
87,1778619202.8391438,0.11909231,-0.14354497,1.0989666,1.1091777,-4.289645,-1.1349868
88,1778619202.8892157,0.26788148,0.06744295,0.5216158,1.9729406,-5.1821184,-0.7324269
89,1778619202.939217,0.26788148,0.06744295,0.5216158,1.9729406,-5.1821184,-0.7324269
90,1778619202.989218,0.9379206,0.22403745,1.340444,-0.45463613,-2.9188647,-0.2950477
91,1778619203.0392191,0.9379206,0.22403745,1.340444,-0.45463613,-2.9188647,-0.2950477
92,1778619203.0892274,0.690833,0.119641125,1.3831295,0.7982476,-2.6739078,-0.82100224
93,1778619203.1392646,0.591315,0.054027542,1.0757945,2.5648685,-2.3104434,-0.46181378
94,1778619203.1892664,0.591315,0.054027542,1.0757945,2.5648685,-2.3104434,-0.46181378
95,1778619203.2392676,0.67229533,0.09768862,0.9091994,2.5648685,-2.3104434,-0.46181378
96,1778619203.2892685,0.67229533,0.09768862,0.9091994,2.5648685,-2.3104434,-0.46181378
97,1778619203.3392696,0.67229533,0.09768862,0.9091994,3.154964,-2.3104434,-0.22479823
98,1778619203.3892705,0.67229533,0.09768862,0.9091994,3.5526369,-2.51997,-0.091629714
99,1778619203.4392715,0.75644654,0.1879378,0.76528853,3.5526369,-2.51997,-0.091629714
100,1778619203.4892724,0.75644654,0.1879378,0.76528853,3.5526369,-2.51997,-0.091629714
101,1778619203.5392733,0.75644654,0.1879378,0.76528853,3.5526369,-2.51997,-0.091629714
102,1778619203.5892742,0.75644654,0.1879378,0.76528853,3.5526369,-2.51997,-0.091629714
103,1778619203.6393375,0.7764478,0.24745347,0.6999189,3.6210537,-2.704451,-0.091629714
104,1778619203.6893387,0.80571777,0.3077009,0.65089166,3.6210537,-2.704451,-0.091629714
105,1778619203.7393398,0.80571777,0.3077009,0.65089166,3.4603963,-2.940245,-0.09529491
106,1778619203.7893405,0.8062056,0.24989262,0.614548,2.9478807,-3.0538657,0.0024434591
107,1778619203.8393414,0.78986317,0.19964579,0.63503706,2.019977,-3.2041385,0.22357652
108,1778619203.8896952,0.863526,0.19403571,0.8023639,2.019977,-3.2041385,0.22357652
109,1778619203.9397037,0.863526,0.19403571,0.8023639,2.019977,-3.2041385,0.22357652
110,1778619203.9897072,0.9896309,0.2406238,0.9106629,-1.1296417,-2.2023203,0.49296787
111,1778619204.0397084,1.1576895,0.37892455,1.030426,-1.1296417,-2.2023203,0.49296787
112,1778619204.0897093,1.0210961,0.2289158,1.1060401,-0.64461505,-1.5719078,-0.5540544
113,1778619204.1397123,0.83986604,0.10354263,1.1587261,-0.038026333,-1.4081961,-0.5717694
114,1778619204.1897142,0.83986604,0.10354263,1.1587261,-0.038026333,-1.4081961,-0.5717694
115,1778619204.2397153,0.83986604,0.10354263,1.1587261,-0.038026333,-1.4081961,-0.5717694
116,1778619204.2897165,0.71693206,0.07085779,0.91529727,1.509905,-1.0997093,-0.19120067
117,1778619204.3397174,0.71693206,0.07085779,0.91529727,1.509905,-1.0997093,-0.19120067
118,1778619204.3897188,0.9359693,0.31355488,1.1831179,-2.0874777,0.34742934,-0.47952884
119,1778619204.4397194,0.9740202,0.2889193,1.2104365,-2.0874777,0.34742934,-0.47952884
120,1778619204.4897203,0.9381645,0.18940128,1.3638601,-2.0880885,0.7835868,-0.5186242
121,1778619204.5397217,0.9071871,0.1557408,1.4226439,-2.0880885,0.7835868,-0.5186242
122,1778619204.5897238,0.9071871,0.1557408,1.4226439,-2.0880885,0.7835868,-0.5186242
123,1778619204.6397252,0.8859663,0.07378479,1.4545971,-1.950644,0.9637919,-0.48441577
124,1778619204.689727,0.8859663,0.07378479,1.4545971,-1.950644,0.9637919,-0.48441577
125,1778619204.739729,0.8859663,0.07378479,1.4545971,-1.6195552,1.4818052,-0.26816964
126,1778619204.7897305,0.8859663,0.07378479,1.4545971,-1.6195552,1.4818052,-0.26816964
127,1778619204.8397324,1.0008512,0.15622863,1.3614209,-1.00136,2.485456,0.13316852
128,1778619204.8897414,1.0008512,0.15622863,1.3614209,-1.00136,2.485456,0.13316852
129,1778619204.939756,0.989387,0.17598589,1.4084969,-1.00136,2.485456,0.13316852
130,1778619204.9897616,0.989387,0.17598589,1.4084969,-1.00136,2.485456,0.13316852
131,1778619205.0397625,0.989387,0.17598589,1.4084969,-1.00136,2.485456,0.13316852
132,1778619205.0897634,0.989387,0.17598589,1.4084969,-0.95126915,2.6357288,0.16249003
133,1778619205.1397645,0.9849965,0.14525238,1.376056,-0.961043,2.8635814,0.23884813
134,1778619205.189766,1.0084125,0.17818113,1.3411758,-1.0673335,3.7297876,0.47647452
135,1778619205.2397668,1.0084125,0.17818113,1.3411758,-1.0673335,3.7297876,0.47647452
136,1778619205.2897677,0.9186512,0.1823277,1.1248218,-0.11133011,4.305222,0.45998117
137,1778619205.3397686,0.8496228,0.16866837,1.1453106,-0.11133011,4.305222,0.45998117
138,1778619205.3897774,0.8496228,0.16866837,1.1453106,-0.11133011,4.305222,0.45998117
139,1778619205.4397817,0.7918145,0.10939662,1.1367736,-0.11499529,4.3131633,0.37262753
140,1778619205.4897826,0.7918145,0.10939662,1.1367736,-0.119271345,4.43778,0.35613418
141,1778619205.5397835,0.7918145,0.10939662,1.1367736,-0.17730351,4.5428486,0.44287696
142,1778619205.5897846,0.7403481,0.041099958,1.088722,-0.17730351,4.5428486,0.44287696
143,1778619205.639786,0.7403481,0.041099958,1.088722,-0.17730351,4.5428486,0.44287696
144,1778619205.6897867,0.72010297,0.014513042,1.0692087,-0.17730351,4.5428486,0.44287696
145,1778619205.7397876,0.72010297,0.014513042,1.0692087,-0.24633121,4.5947723,0.5363393
146,1778619205.7897885,0.6261951,0.08915155,0.98066694,-0.31719154,4.599659,0.6395754
147,1778619205.8397894,0.6261951,0.08915155,0.98066694,-0.31719154,4.599659,0.6395754
148,1778619205.8897908,0.5100907,0.05353971,0.8743193,-0.38133234,4.6350894,0.7031054
149,1778619205.939794,0.5100907,0.05353971,0.8743193,-0.5535962,4.60027,0.76235926
150,1778619205.989796,0.5100907,0.05353971,0.8743193,-0.5535962,4.60027,0.76235926
151,1778619206.039797,0.5100907,0.05353971,0.8743193,-0.8950696,4.6149306,0.83688474
152,1778619206.0897985,0.5100907,0.05353971,0.8743193,-0.8950696,4.6149306,0.83688474
153,1778619206.1397998,-1.0641475,0.09500554,-0.48405263,1.21669,1.3168718,-0.2773326
154,1778619206.1898012,-0.9092604,0.26208845,-0.43892804,-0.4253146,0.9344704,0.33414304
155,1778619206.2398028,-0.9092604,0.26208845,-0.43892804,-0.4253146,0.9344704,0.33414304
156,1778619206.289804,-0.9092604,0.26208845,-0.43892804,-0.46318823,0.7841977,0.30726498
157,1778619206.3398054,-0.9092604,0.26208845,-0.43892804,-0.46318823,0.7841977,0.30726498
158,1778619206.3898067,-0.90243065,0.32453114,-0.32355547,-0.46318823,0.7841977,0.30726498
159,1778619206.439809,-0.90243065,0.32453114,-0.32355547,-0.56459177,0.34926194,0.21013749
160,1778619206.4898102,-0.90243065,0.32453114,-0.32355547,-0.56459177,0.34926194,0.21013749
161,1778619206.5398116,-0.87511206,0.29648072,-0.26647896,-0.56459177,0.34926194,0.21013749
162,1778619206.5898128,-0.89145446,0.08963938,-0.085004956,-0.4980075,-0.39171705,-0.29260424
163,1778619206.639825,-0.9377987,0.038416874,-0.10427438,0.048716467,-0.48579022,-0.216857
164,1778619206.6898265,-0.9699956,-0.0045124586,-0.1572043,0.32788166,-0.44486228,-0.067195125
165,1778619206.7398286,-0.9699956,-0.0045124586,-0.1572043,0.32788166,-0.44486228,-0.067195125
166,1778619206.7898304,-0.9582876,-0.002561125,-0.22647662,0.32788166,-0.44486228,-0.067195125
167,1778619206.8398314,-0.3302022,0.11988505,-0.26062497,-0.15286891,-3.7105453,0.9963204
168,1778619206.8898675,0.6269268,0.20915854,1.3597134,1.0633628,-4.720916,-1.5277728
169,1778619206.9398687,0.3105669,-0.05232013,1.6546087,1.0633628,-4.720916,-1.5277728
170,1778619206.9902248,0.3105669,-0.05232013,1.6546087,1.9130758,-4.295754,-1.2803726
171,1778619207.0402281,0.3105669,-0.05232013,1.6546087,-0.26832235,-5.392867,-1.3542873
172,1778619207.0902297,0.086163566,-0.2013532,1.4865501,-0.26832235,-5.392867,-1.3542873
173,1778619207.1402378,0.021037813,-0.25940537,1.1294562,-0.26832235,-5.392867,-1.3542873
174,1778619207.19024,0.021037813,-0.25940537,1.1294562,3.0071347,-3.8449357,-0.38912088
175,1778619207.240242,0.18055932,-0.091102876,0.7267497,3.2746933,-3.94695,0.20097451
176,1778619207.2902431,0.18055932,-0.091102876,0.7267497,3.2746933,-3.94695,0.20097451
177,1778619207.3402455,0.52643317,0.21671996,0.4486847,3.2746933,-3.94695,0.20097451
178,1778619207.3902464,0.52643317,0.21671996,0.4486847,2.8874052,-4.7703958,0.7165444
179,1778619207.4402475,0.78815573,0.39916962,0.7450435,1.8978041,-5.884002,0.4147772
180,1778619207.4902484,0.56643546,0.041587792,1.6958306,0.8984294,-3.5920377,-0.27366742
181,1778619207.5402496,0.70376056,0.28965104,0.8106571,0.7518218,-2.333656,0.2254091
182,1778619207.5902505,0.70376056,0.28965104,0.8106571,0.7518218,-2.333656,0.2254091
183,1778619207.6402514,0.70376056,0.28965104,0.8106571,1.4903574,-3.4692538,0.77824175
184,1778619207.6902523,0.8837711,0.45770964,0.848952,1.4903574,-3.4692538,0.77824175
185,1778619207.7402532,0.921822,0.41624376,1.1009179,1.3315325,-4.033693,0.6976076
186,1778619207.7902539,0.921822,0.41624376,1.1009179,0.83978635,-4.2841473,0.5271763
187,1778619207.840255,0.731811,0.24403864,1.448987,-0.37216938,-3.0227118,0.5540544
188,1778619207.890256,0.731811,0.24403864,1.448987,-0.37216938,-3.0227118,0.5540544
189,1778619207.940257,0.8981622,0.26501545,0.9972533,-0.3507891,-1.9427028,0.90407985
190,1778619207.990258,0.8981622,0.26501545,0.9972533,-0.3507891,-1.9427028,0.90407985
191,1778619208.040259,0.8981622,0.26501545,0.9972533,-0.08628465,-2.289063,0.77091134
192,1778619208.09026,0.80157113,0.418683,0.9550557,0.4225657,-2.9897249,0.22418737
193,1778619208.1402612,0.80157113,0.418683,0.9550557,0.37919432,-3.0489788,0.23701553
194,1778619208.190263,0.6866864,0.28355312,1.0631108,0.37919432,-3.0489788,0.23701553
195,1778619208.2402644,0.67888105,0.16183871,1.1848252,0.37919432,-3.0489788,0.23701553
196,1778619208.290266,0.67888105,0.16183871,1.1848252,0.37919432,-3.0489788,0.23701553
197,1778619208.3402684,0.8274264,0.18915738,1.1114062,0.2075413,-2.416123,0.72937256
198,1778619208.39027,0.8274264,0.18915738,1.1114062,0.4714349,-2.40696,0.48258317
199,1778619208.4402711,0.8274264,0.18915738,1.1114062,0.4714349,-2.40696,0.48258317
200,1778619208.4902725,0.8274264,0.18915738,1.1114062,0.4714349,-2.40696,0.48258317
