id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,1780383812139980,0.7094744,0.49812084,0.1381364,3.1093042,-2.434298,0.9969321
94,1780383812189980,0.43295756,1.0211354,-0.6428468,0.66767573,-0.44348818,-0.2724459
95,1780383812239980,0.17913802,0.41758195,-0.09322987,-1.3665055,1.777007,-1.2901474
96,1780383812289980,0.15326795,-0.70142055,1.850198,1.0763446,1.7336355,-1.2986995
97,1780383812339980,0.60306543,-3.2649977,-0.7641432,-2.9608638,2.6755898,-0.03481932
98,1780383812389980,0.2638259,-3.4338853,-0.073217176,0.38056904,-2.043955,-1.3500122
99,1780383812439980,0.33655494,-1.176356,0.4144092,-1.1551461,-1.5870279,-0.07941248
100,1780383812489980,0.10494461,-1.1290088,0.16693515,-0.005497787,1.3567317,-0.3921755
101,1780383812539980,0.07565775,-0.5288721,-0.019768637,0.23335053,1.53205,0.16615535
102,1780383812589980,0.0353883,0.08932495,0.1513155,-0.4202753,0.055588737,0.77091193
103,1780383812639980,0.036608588,0.054668825,0.09030118,0.26389378,-1.4611896,0.6945538
104,1780383812689980,0.08981306,0.032459613,0.050031736,1.2113458,-0.5002986,0.1441642
105,1780383812739980,0.00024405724,0.033679903,-0.021232981,1.8594738,0.83016586,-0.24129178
106,1780383812789980,0.013179091,-0.08688438,0.029774986,4.713436,-0.40194935,-0.07086037
107,1780383812839980,0.88690406,-1.6205401,-0.38512233,-1.1044444,-3.7232237,-1.5705346
108,1780383812889980,1.2290722,-2.5394156,-0.19500175,-4.0463715,2.2644775,1.1551461
109,1780383812939980,0.579636,-4.0764885,-0.20598431,-0.8503244,4.160603,-0.68539083
110,1780383812989980,-0.32532832,-2.0315325,-0.118855886,-1.1655309,-0.45448375,0.035430185
111,1780383813039980,-0.21135357,-0.45052966,0.23966423,-3.4855971,-3.3689218,1.6371188
112,1780383813089980,0.13838045,0.08297946,0.71264714,0.35002577,-2.0317378,2.2540927
113,1780383813139980,0.50763905,0.16180995,0.062478654,2.802039,-3.1355712,1.0910053
114,1780383813189980,1.2456682,1.1243718,0.38829508,2.1465805,1.7183639,0.11789699
115,1780383813239980,0.2042759,0.28969595,-0.35925224,-0.25289822,-0.6933321,-1.1917981
116,1780383813289980,0.071264714,-0.37267542,-0.1718163,-1.2113458,2.1270328,-0.7470882
117,1780383813339980,2.1088986,-3.6950269,-0.81734776,-2.7672195,3.055548,-0.58276546
118,1780383813389980,0.25089085,-3.9112613,-0.43759465,0.31948254,-0.9486737,-0.41783184
119,1780383813439980,0.3585201,-1.0621371,0.41221267,-0.39950588,0.29749137,0.04886922
120,1780383813489980,0.19646609,-0.86201024,0.03294773,0.29260445,-0.19547687,-0.37751472
121,1780383813539980,-0.09322987,-0.12202863,0.13203497,-0.66828656,-1.287093,0.035430185
122,1780383813589980,-0.022697324,0.12032023,0.3577879,-0.065973446,-0.6963864,0.6627888
123,1780383813639980,0.04881145,0.06345488,-0.017572122,1.7537941,-0.04153884,0.59498274
124,1780383813689980,0.0061014313,0.036120474,-0.09542638,2.144137,0.8381071,0.24617869
125,1780383813739980,0.0017084008,0.053204484,-0.11861181,2.325564,1.9315559,0.04520403
126,1780383813789980,0.48835856,-0.5630401,-0.028066583,0.69027776,1.0488557,-0.883922
127,1780383813839980,1.2432276,-2.715381,-0.328257,-3.6254852,-4.0927973,-2.0885482
128,1780383813889980,0.053204484,-2.9020846,0.46492904,-1.632232,4.089132,0.26816985
129,1780383813939980,-0.21940747,-0.9723241,0.34778157,-0.9089675,-0.79290307,-0.087964594
130,1780383813989980,0.035144243,-0.29530928,0.17523311,-0.059253927,-1.4343116,1.0629056
131,1780383814039980,-0.16986385,0.23527117,-0.19475769,1.3591752,-5.223509,1.6523905
132,1780383814089980,0.35754386,0.40000984,-0.27554062,0.52290064,-0.3268129,1.9834795
133,1780383814139980,0.39244407,0.29823795,0.12373702,-0.5296202,1.4782939,1.2681563
134,1780383814189980,0.36730617,-0.08517598,-0.32020313,1.5253305,0.9456194,-0.30604348
135,1780383814239980,1.0086887,-2.0059066,-1.4072341,-2.0867157,3.1080823,-1.3628404
136,1780383814289980,0.40830776,-5.502759,-0.7512082,0.82650065,-2.1514673,-1.2492194
137,1780383814339980,-0.25674823,-1.2766634,1.6088253,-1.2412782,2.324953,-1.3665055
138,1780383814389980,-0.011226633,-0.8927614,0.16254212,1.690875,0.35185838,0.16249016
139,1780383814439980,-0.0924977,-0.11495096,-0.64357895,2.0635028,1.4202617,0.047036625
140,1780383814489980,0.008542004,0.12642166,-0.17987019,1.2522738,1.146594,0.054367006
141,1780383814539980,0.041245673,0.14887492,-0.15473229,1.5748106,-1.9529362,0.1142318
142,1780383814589980,0.09884319,0.7941623,-0.23868799,2.4782803,-2.6303856,0.2669481
143,1780383814639980,-1.0001466,-1.4333482,4.917509,2.6682594,-0.9944886,-1.138042
144,1780383814689980,0.45785138,-1.4089426,-1.1377949,-5.699373,0.15821409,-0.8503244
145,1780383814739980,1.6952217,-2.294138,0.53033644,-4.0231586,6.120259,2.2382102
146,1780383814789980,1.0919122,-3.9356673,-0.47395915,-0.42088616,1.1795808,-0.021380283
147,1780383814839980,-0.7316837,-2.0156689,0.2762728,-3.0476067,-3.2308662,0.36835176
148,1780383814889980,-0.1889003,-0.51666915,0.68580085,-2.4153612,-0.9651671,2.32984
149,1780383814939980,0.18768002,-0.04344219,0.35022214,-0.30482176,1.1166617,2.3774874
150,1780383814989980,0.20988922,0.19134088,0.0051252022,2.8356364,-3.9107592,1.6554449
151,1780383815039980,0.8395569,1.0970373,-0.23014598,1.600467,-2.0922134,1.255328
152,1780383815089980,0.5962319,0.4334457,-0.19353738,0.84788096,3.8649445,-1.3249667
153,1780383815139980,0.554254,-0.694831,-0.19329333,0.18692477,2.510656,-1.7916678
154,1780383815189980,0.7753699,-5.965247,-0.5952556,-3.258966,1.133155,-2.9565878
155,1780383815239980,-0.39293218,-2.8896377,-0.21574661,1.0977248,-0.9126327,-0.8741482
156,1780383815289980,0.48640612,-1.4350566,0.2923806,-0.39278635,-0.14782938,0.1020145
157,1780383815339980,0.31068486,-1.1404796,-0.027090356,0.10934488,-0.42638394,0.26939157
158,1780383815389980,0.20842488,-0.136428,-0.09567044,-0.50335294,-0.048258353,0.7476991
159,1780383815439980,0.17450093,0.117147475,0.105676785,-0.07513642,-0.66645396,0.60231316
160,1780383815489980,0.19109683,0.11251039,0.026602242,1.187522,-0.947452,-0.009773844
161,1780383815539980,0.084931925,0.09786696,-0.0924977,1.8148806,-0.4392121,-0.63163465
162,1780383815589980,0.044418417,0.14789869,-0.061258372,0.8246681,2.1252003,-1.7464638
163,1780383815639980,0.0156196635,-0.37828872,-0.2672427,5.4281487,-1.4892895,-0.6450737
164,1780383815689980,1.2227268,-2.0910823,0.25528386,-4.6437974,1.8380935,-1.8637499
165,1780383815739980,0.6875093,-1.2676333,-0.06296677,-2.0793853,-1.4123205,0.90408057
166,1780383815789980,0.9796458,-4.3874173,-0.6462636,-1.1294898,2.043955,-2.4947736
167,1780383815839980,-0.58036816,-1.7586764,0.27090356,-1.9816469,-1.5674802,1.0299188
168,1780383815889980,0.01854835,-0.0959145,0.9898962,-2.2375994,-0.5503896,2.402533
169,1780383815939980,0.4131889,0.111046046,0.3018988,1.4581354,-2.026851,2.330451
170,1780383815989980,0.5459561,0.47395915,-0.14130914,2.8454103,-2.6145031,1.3017539
171,1780383816039980,0.76853627,0.9867234,-0.22794947,0.5693264,0.75869465,0.6743952
172,1780383816089980,0.25381953,0.082247294,-0.19793043,-1.1881329,0.88208944,-0.1160644
173,1780383816139980,0.14301755,-0.64211464,1.1268123,-2.2406538,3.7134497,-0.8564331
174,1780383816189980,0.3568117,-6.5453715,-0.006833603,0.13316862,1.8777997,-4.4232755
175,1780383816239980,0.20354374,-1.743545,-0.18987654,0.6621779,-2.0922134,-0.8717047
176,1780383816289980,0.6360132,-1.3120518,0.10494461,-0.42332962,0.18142697,-0.19120082
177,1780383816339980,0.25772443,-1.4133356,0.02831064,-0.45937067,0.44226643,-0.39095375
178,1780383816389980,-0.019036464,-0.32044718,0.14643435,-0.6750061,-0.75869465,0.51007247
179,1780383816439980,0.028798755,0.0873725,0.09884319,0.10445796,-1.6010778,1.0629056
180,1780383816489980,0.059549972,0.046858992,0.033923957,1.2223413,-1.5931365,0.77579886
181,1780383816539980,0.13593988,0.19671014,-0.15717287,1.287093,-0.1020145,-0.04886922
182,1780383816589980,-0.14814276,0.35656762,0.99160457,2.5137105,0.93645644,-0.6078109
183,1780383816639980,0.25699228,-1.2073512,-0.12764193,6.4617324,-3.114802,-0.052534413
184,1780383816689980,2.3788261,-3.1624937,2.0539858,-6.9589767,4.4849725,-2.3011293
185,1780383816739980,0.36681804,-1.2647047,-0.37975308,-1.4239268,1.9517145,-1.4196508
186,1780383816789980,0.27383223,-3.9988782,-0.6135599,-1.4092661,0.8784242,-1.6847663
187,1780383816839980,-0.28432667,-1.4755701,0.30409533,-2.6499333,-2.6279423,1.0769554
188,1780383816889980,-0.10958171,-0.073461235,1.0780008,-1.3414601,0.9388999,1.9871446
189,1780383816939980,0.27212384,0.18450728,-0.08175918,2.9749138,-3.6713002,1.8741345
190,1780383816989980,0.588178,0.5227706,-0.2848148,2.3084598,-1.7776178,1.3420709
191,1780383817039980,0.60989904,0.76219076,-0.35876414,-0.36163223,-0.9828822,-0.50640726
192,1780383817089980,0.07248501,-0.20964517,-0.35656762,-2.1630738,0.24556783,0.05681047
193,1780383817139980,0.95597225,-2.3297706,-1.0435888,-3.0164526,8.130006,-0.7611381
194,1780383817189980,-0.5749989,-3.9276133,-0.21428227,0.6640105,0.29138273,-0.675617
195,1780383817239980,0.09493827,-1.2520137,0.27920148,1.0592403,-1.1026118,-0.6395759
196,1780383817289980,0.43881494,-1.3462198,-0.26236153,0.5338962,-0.33414328,-0.59131753
197,1780383817339980,0.10201593,-0.3829258,0.03465613,-1.7073684,-0.69027776,0.15515977
198,1780383817389980,0.0319715,0.07028849,0.66969305,-0.093462385,-1.4947872,0.8063421
199,1780383817439980,0.056377225,0.059549972,-0.049787678,1.7507398,-2.043955,0.7305948
