id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778612779370,-0.09835507,-0.520086,-0.00024405724,1.001819,1.7073684,0.39950588
65,1778612779420,0.9686632,-2.0473962,0.24308102,1.6798794,-0.22357668,0.5149594
66,1778612779470,-0.04905551,-2.1152442,0.56718904,0.7629707,1.4288138,0.6444628
67,1778612779520,0.015375607,-2.4110415,0.62600684,0.18936823,-0.75991637,-0.52778757
68,1778612779570,0.14570218,-2.153561,0.5588911,-0.93584555,-1.2449434,-0.32742378
69,1778612779620,0.13374338,-1.3442672,0.27944556,-0.979217,-1.3121386,-0.12950343
70,1778612779670,0.053936653,-0.35437113,0.059305906,-0.91751957,-0.26328292,0.38240165
71,1778612779720,0.19036464,0.18475133,0.1444819,-0.3921755,0.50823987,0.5112942
72,1778612779770,-0.19548985,0.22160399,-0.17035197,-0.20341812,0.3866777,0.2302962
73,1778612779820,-0.41855815,-0.122272685,-0.16180995,-1.2144,-0.040317107,0.5222898
74,1778612779870,0.00048811449,-0.15961345,0.32508424,-0.1423316,0.86742866,0.9443977
75,1778612779920,0.47835222,-0.75999427,0.73485637,1.001819,-0.34208453,0.35308012
76,1778612779970,0.6977597,-2.1735737,-0.4971446,1.518611,1.0500773,-0.61575216
77,1778612780020,-1.0599406,-1.9963883,0.1432616,0.8405506,1.7715092,0.8784242
78,1778612780070,0.31239328,-2.4840147,-0.03172744,-0.79229224,-0.7281514,-0.4098906
79,1778612780120,0.32532832,-1.6705719,0.55010504,-0.6908886,-1.5338826,-0.8765916
80,1778612780170,-0.27334413,-0.6191732,0.11299851,-0.00061086525,-1.505172,-0.6988298
81,1778612780220,0.00024405724,0.32459614,-0.044174362,-0.19303341,-0.32559118,-0.23884831
82,1778612780270,0.099819414,0.409284,0.09225364,-0.17959438,-0.8246681,-0.18936823
83,1778612780320,0.15888128,-0.15570852,0.20549619,0.5839872,-0.7996226,-0.34147367
84,1778612780370,-0.0353883,-0.029774986,0.1598575,0.9462303,0.12950343,-0.589485
85,1778612780420,-0.32239962,-0.5679212,0.058817793,0.806953,1.7947221,-0.057421334
86,1778612780470,1.0023432,-1.3764828,0.53887844,2.388483,-1.3738359,-0.2180789
87,1778612780520,0.17450093,-1.5280424,0.2443013,1.1630874,0.9309586,0.23151793
88,1778612780570,-0.12861817,-2.319032,0.75950617,-0.013439035,0.26389378,-0.17837265
89,1778612780620,0.3482697,-1.922683,0.5449798,-1.2754866,-1.0800097,-0.21685717
90,1778612780670,0.43710655,-1.4643435,0.46492904,-2.0518963,-1.5357152,0.13622294
91,1778612780720,-0.3270367,-0.9959976,0.18475133,-1.6181821,-0.9578367,0.23884831
92,1778612780770,0.017084008,0.04612682,0.34851375,-1.7721201,0.6713409,1.2479976
93,1778612780820,0.16547081,0.036608588,0.27383223,-0.26450464,0.8949176,0.9425651
94,1778612780870,0.14741059,0.06321083,-0.06809197,0.47891834,0.43188173,0.17715092
95,1778612780920,-0.23722363,-0.046858992,-0.0156196635,0.10445796,0.37690386,0.37995818
96,1778612780970,0.28213018,-0.35437113,0.21745501,0.06169739,0.86926126,0.6780604
97,1778612781020,0.12935033,-1.0296775,0.28725538,0.86009824,-0.33169982,0.3652974
98,1778612781070,-0.077122085,-1.5983309,0.42514774,2.1398609,1.6285667,0.19914207
99,1778612781120,0.05222825,-1.308635,0.3128814,1.1588113,0.14110987,-0.1863139
100,1778612781170,-0.16010156,-2.4315424,0.8717725,-1.7898352,0.36468655,0.13927728
101,1778612781220,0.38585448,-1.7274371,0.53643787,-0.59437186,-1.6163495,-0.7360926
102,1778612781270,0.13960074,-1.1482893,0.10372432,-0.10873401,-2.157576,-1.0262536
103,1778612781320,-0.31678632,-0.12398108,0.056133166,-0.65484756,-0.87964594,-0.4868596
104,1778612781370,0.0976229,0.35168648,0.07370529,-0.8888089,-0.8552113,0.086132
105,1778612781420,0.32679266,0.10884953,0.05515694,-0.0036651916,-0.59864795,-0.4147775
106,1778612781470,0.16400647,-0.12349297,0.47639978,0.86009824,-1.0800097,-0.92179567
107,1778612781520,-0.6284474,-0.41196862,-0.03807293,1.169807,1.8881844,0.29565877
108,1778612781570,0.8851956,-1.3681849,-0.31385764,2.3780985,-2.1093178,-0.9254609
109,1778612781620,1.0196712,-2.3773615,1.2634844,1.6334536,1.781894,-1.1221595
110,1778612781670,0.0036608586,-2.1845565,0.6186851,0.3213151,0.9230174,-0.33414328
111,1778612781720,0.302631,-1.9856498,0.6887296,-1.3878858,-0.6188065,0.2321288
112,1778612781770,0.7326599,-1.8048034,0.6240544,-1.8209893,-1.0665708,0.31764993
113,1778612781820,-0.2306341,-1.1019185,0.2638259,-1.6633861,-0.7257079,0.40011674
114,1778612781870,0.21306199,-0.17328064,0.122272685,-0.6169739,0.39461896,1.0769554
115,1778612781920,0.2523552,0.21916342,0.16888762,0.3622431,1.2815952,1.0555751
116,1778612781970,0.018304294,0.17254847,-0.2723679,0.2706133,-0.008552114,0.15454891
117,1778612782020,-0.16913168,-0.18279888,0.11251039,-0.40378192,0.8179486,0.552833
118,1778612782070,-0.10079564,-0.18182266,0.45321432,0.4746423,0.18142697,0.9059132
119,1778612782120,0.43930307,-0.7421781,-0.2169669,1.5424347,-0.59742624,0.14660765
120,1778612782170,0.042221904,-3.4517016,1.940255,1.0885619,0.42149702,-0.59437186
121,1778612782220,0.099819414,-2.1669843,0.6455314,-0.32375857,0.05681047,-0.2828306
122,1778612782270,0.3682824,-2.136233,0.45419052,-1.1404854,-0.4746423,-0.49113566
123,1778612782320,0.40196228,-1.500464,0.2928687,-0.9615019,-0.9388999,-0.9779953
124,1778612782370,0.10592084,-0.7150877,0.3077562,-0.73914695,-1.2162327,-0.7837401
125,1778612782420,-0.31532198,0.18792409,0.17206036,-1.1032226,-0.39706242,-0.46975538
126,1778612782470,-0.08664032,0.1701079,0.33435842,-0.18387043,0.019547688,0.06047566
127,1778612782520,0.22209209,-0.13105874,-0.04881145,1.0354166,-0.5681047,-0.3921755
128,1778612782570,-0.035632357,0.00073217176,-0.076389916,0.79717916,-0.016493361,-0.61269784
129,1778612782620,0.17523311,-0.5718261,0.5098356,0.42821655,1.1716396,0.4990769
130,1778612782670,1.0194272,-2.8850007,1.1024066,2.0561724,-1.2486086,-0.86132
131,1778612782720,0.42978483,-1.4907017,0.5103237,0.9505063,1.378112,-0.086132
132,1778612782770,-0.10348027,-2.3885884,0.9003272,-0.54611355,-1.2327261,-0.023823744
133,1778612782820,0.7148437,-1.8316495,0.473227,-1.4807373,-1.2968669,-0.009162978
134,1778612782870,-0.1637624,-1.4470154,0.31678632,-2.510656,-0.10934488,0.5143485
135,1778612782920,0.093473926,-0.63381666,0.23356278,-1.4691309,-0.35308012,1.151481
136,1778612782970,0.41929033,0.1010397,0.24942651,-0.34513888,0.018936822,0.72692966
137,1778612783020,-0.041001618,0.030751213,0.13789235,1.0885619,0.93279123,0.50823987
138,1778612783070,-0.02831064,-0.16717921,-0.20183535,0.6053675,1.368949,0.6414085
139,1778612783120,-0.20671648,0.034168016,-0.09615856,0.007941248,0.7849618,1.2076806
140,1778612783170,0.32801294,-0.28579104,0.28408262,0.7104363,-0.48075095,0.45998153
141,1778612783220,0.48640612,-3.2088647,0.96402615,0.84665924,-1.5485435,-0.788627
142,1778612783270,-0.033679903,-2.067409,0.40611124,0.47586402,1.2986995,0.65484756
143,1778612783320,0.24161668,-2.374189,0.47762007,-1.3341297,-0.689056,-0.21746802
144,1778612783370,0.45516676,-1.769415,0.44686884,-0.9108001,-0.8417723,-0.8197812
145,1778612783420,0.047103047,-0.8166155,0.19573392,-0.021991149,-1.3848315,-1.0005972
146,1778612783470,-0.14741059,0.2294138,-0.017816179,-0.48991394,-0.5552765,-0.5271767
147,1778612783520,-0.11202228,0.22209209,-0.102504045,-0.31948254,-0.752586,-0.22968534
148,1778612783570,0.12495731,-0.13227904,0.25992095,0.25167647,-0.34697145,-0.2773328
149,1778612783620,0.10518867,-0.13203497,0.33484653,1.1606439,-0.29077184,-0.5112942
150,1778612783670,-0.45394647,-0.281398,-0.6804316,0.3036,1.7733418,0.2968805
151,1778612783720,0.84565836,-1.274711,0.6633476,2.1313088,-0.3921755,0.75747293
152,1778612783770,0.545712,-2.3734567,0.6128277,0.95294976,0.57360244,-0.89858276
153,1778612783820,-0.01952458,-2.4764488,0.64138246,0.043982297,1.1924089,0.2724459
154,1778612783870,0.59037447,-1.6549523,0.6233222,-0.893085,-0.70616025,-0.04337143
155,1778612783920,0.400742,-1.9734468,0.60721445,-1.0549643,-1.6022996,-0.7519751
156,1778612783970,-0.04612682,-1.0335824,0.1889003,-1.210124,-1.0635164,-0.13500121
157,1778612784020,-0.004881145,-0.047347106,0.08371163,-1.4465289,-0.15088372,0.64996064
158,1778612784070,0.0051252022,-0.01952458,0.38219365,-0.34208453,0.15027285,0.788627
159,1778612784120,0.2711476,0.058573738,-0.025137896,0.8155051,0.77824235,0.4196644
160,1778612784170,-0.00073217176,0.16766733,-0.20988922,0.39950588,1.1233811,0.7489208
161,1778612784220,-0.14887492,-0.21037734,-0.08590815,-0.23701571,0.17715092,0.52473325
162,1778612784270,0.18914436,-1.3144923,0.95279956,0.68600166,-0.6383542,0.47586402
163,1778612784320,0.55059314,-2.3048768,0.09567044,1.029308,0.37690386,-0.3622431
164,1778612784370,0.5464442,-2.0127401,0.38561043,0.52106804,0.020158553,-0.6169739
165,1778612784420,-0.22453266,-2.301948,0.56767714,-0.68783426,0.040927973,-0.3866777
166,1778612784470,0.3917119,-1.4911898,0.3572998,-0.58276546,-0.6933321,-0.42210788
167,1778612784520,0.3660859,-0.5462001,0.12324891,-0.4447099,-0.10751228,-0.44715336
168,1778612784570,-0.3141017,0.1044565,-0.017084008,-0.49113566,-1.0067059,-0.625526
169,1778612784620,-0.017328065,0.107873306,0.06028214,-0.17531833,-0.41538838,0.08368854
170,1778612784670,0.35632357,-0.14179726,0.24503349,-0.07574729,-1.0207558,-0.42943826
171,1778612784720,-0.19475769,-0.018792408,0.049299564,0.5540548,-0.49541172,-0.9334021
172,1778612784770,-0.30067852,-0.18914436,0.014399378,1.3726143,0.40622538,0.014049901
173,1778612784820,1.313028,-1.5934497,2.0237226,1.922393,-2.7977629,-0.02687807
174,1778612784870,0.780007,-2.0410507,1.2849613,1.0464121,0.3042109,-0.21685717
175,1778612784920,0.5989165,-2.6890228,0.5767073,-0.3921755,0.46303585,0.6762278
176,1778612784970,0.8000197,-1.7896718,0.7294871,-1.6963727,0.18081611,-0.41050145
177,1778612785020,0.10006347,-1.2512815,0.31873876,-0.729984,-0.3182608,0.118507855
178,1778612785070,0.42002252,-0.15009521,0.035876416,-0.17715092,0.64568454,0.20463985
179,1778612785120,-0.15888128,0.30433938,-0.09737884,-0.17531833,1.4062119,-0.040927973
180,1778612785170,-0.19304928,-0.051496077,-0.11495096,-0.20769419,0.38912117,0.70738196
181,1778612785220,-0.05515694,-0.17523311,0.043930303,-0.18875736,0.93462384,0.9798279
182,1778612785270,0.059549972,-0.1581491,0.37316352,0.59864795,1.636508,1.024421
183,1778612785320,0.6726217,-0.4378387,0.643823,1.8289305,0.3463606,0.80756384
184,1778612785370,0.061502427,-3.1173432,1.2368821,1.5943583,0.47158796,-1.6884315
185,1778612785420,0.50593066,-2.0098114,0.5762192,0.45081854,0.5491679,-0.5137377
186,1778612785470,0.46200037,-1.9117005,0.70093244,-1.5479325,0.076358154,-0.3145956
187,1778612785520,0.5208182,-1.6068729,0.5610876,-1.2797627,-0.9560041,-0.73548174
188,1778612785570,-0.024649782,-0.8361401,0.35412705,-0.61941737,-1.5699236,-0.8405506
189,1778612785620,-0.35022214,0.06760386,0.09274176,-1.0323622,-0.65118235,-0.22113322
190,1778612785670,-0.03441207,0.3360668,0.037584815,-0.5540548,-0.106901415,0.43004912
191,1778612785720,0.22233616,-0.183287,0.39268813,0.3659083,-1.4941764,-0.23518312
192,1778612785770,0.082491346,-0.10982577,0.15204766,1.0311406,-0.9810496,-0.5363397
193,1778612785820,-0.12349297,-0.42075467,-0.50837123,0.258396,1.0983357,-0.09101892
194,1778612785870,1.5914973,-2.425929,0.1637624,3.4293976,-3.0250046,-1.7965547
195,1778612785920,1.4941185,-1.7166986,0.60697037,3.6774087,5.684101,-1.16492
196,1778612785970,-0.35022214,-0.8075854,0.5886661,0.14905111,-0.6951646,0.06963864
197,1778612786020,1.4867967,-2.5943284,0.7314396,-0.89369583,-1.4330899,-1.105666
198,1778612786070,0.56767714,-1.0123495,0.67628264,-2.9724703,-0.3726278,0.57604593
199,1778612786120,-0.071020655,-1.6551963,0.34119204,-3.4037411,-0.48563787,0.8888089
