id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,1778612684270,-1.1504859,-2.101333,-1.50022,-0.0580322,3.87594,2.6627617
123,1778612684320,-0.4515059,-1.5763657,-0.68384844,-3.8991528,3.3756413,2.3890939
124,1778612684370,0.272856,-1.074584,0.7660957,-6.1007113,6.63644,1.9236146
125,1778612684420,0.6799435,-1.1827015,1.4079663,-6.1214805,5.039027,3.059824
126,1778612684470,1.4465274,-0.99965847,1.4699568,-6.6559877,4.7934594,2.9633074
127,1778612684520,0.7585299,-0.7856203,2.1552696,-6.709133,2.4483478,1.3610078
128,1778612684570,0.59964865,-0.49934113,1.8006544,-4.619363,1.0195341,1.3665055
129,1778612684620,0.69239044,-0.2238005,1.4601945,-4.9119673,1.3151928,0.86742866
130,1778612684670,-0.012446919,-0.26455808,2.331723,-5.3249125,1.2388347,1.2205088
131,1778612684720,3.2933085,2.4110415,3.6000884,-0.7703011,-4.397619,5.2369475
132,1778612684770,1.2732466,3.162982,4.6695476,-1.2290609,6.428135,-2.8631253
133,1778612684820,1.1924638,1.6024799,4.1504374,3.4055738,1.0451905,-0.50762904
134,1778612684870,2.3900526,0.6823841,2.5137897,5.5356607,1.7220291,-0.5729916
135,1778612684920,1.2739788,0.42197496,1.889003,4.397619,1.7208074,-1.210124
136,1778612684970,1.0657979,0.10982577,1.9580714,6.0084705,0.52839845,-1.2394456
137,1778612685020,0.6999562,-0.6787232,1.5094941,8.1648245,-1.4068227,-0.9828822
138,1778612685070,0.75950617,-0.81271064,1.0308977,8.753699,-4.0903535,-0.56505036
139,1778612685120,0.85859346,-0.6101431,0.7063017,7.038389,-4.9015827,-2.081218
140,1778612685170,0.84809893,-0.46663743,0.302631,3.4397821,-3.6328156,-2.9071076
141,1778612685220,0.73558855,-0.23673552,0.65285313,1.3952162,-3.7549887,-3.1716123
142,1778612685270,0.22233616,-0.34924594,0.77512586,2.0347922,-2.1716259,-2.796541
143,1778612685320,-0.9279056,-1.5905211,-0.7246059,2.497828,-0.9560041,-2.4947736
144,1778612685370,-2.609216,-2.169913,-1.2637285,-1.0024298,3.7378845,-1.922393
145,1778612685420,-3.4116762,-2.5472255,-2.2484994,-0.91813046,-0.10751228,2.0744984
146,1778612685470,0.0959145,-1.5114466,-1.7733198,-1.0873401,1.4153748,4.7904053
147,1778612685520,0.027090356,-1.0638455,-0.6765267,-3.649309,2.538145,1.6468927
148,1778612685570,0.27773714,-1.0435888,0.014399378,-4.0982947,0.82650065,3.0396655
149,1778612685620,0.96402615,-0.77073276,0.76194674,-3.9315288,0.42638394,2.6126707
150,1778612685670,1.163909,-0.7421781,0.9628058,-5.9284472,1.3952162,2.2999077
151,1778612685720,0.7980672,-0.56987363,1.4628792,-6.826419,2.1429152,-0.004886922
152,1778612685770,0.102992155,-0.528384,1.4816716,-5.7060924,1.0549643,-0.79534656
153,1778612685820,-0.39659303,-0.38170552,1.2461562,-4.6132545,1.5717562,0.030543262
154,1778612685870,-0.110801995,-0.24308102,1.3457316,-4.3921213,0.8332202,0.9230174
155,1778612685920,0.8705522,0.105676785,1.9688098,-5.2827625,-0.5308419,0.56382865
156,1778612685970,0.39293218,1.1058234,4.3764343,-6.3022966,-0.9443977,0.10323623
157,1778612686020,-1.4760582,3.231562,5.7966037,-2.983466,0.051923547,-0.61636305
158,1778612686070,-1.0484699,2.6399672,4.647826,2.0659463,0.63285637,0.820392
159,1778612686120,0.53106856,1.3096112,3.9554358,3.9767327,2.0549507,-0.116675265
160,1778612686170,0.26065314,0.28554696,3.8548844,5.897904,1.5045611,-0.32925636
161,1778612686220,0.9864794,-0.6147802,3.1068487,7.96385,1.2486086,0.100792766
162,1778612686270,0.6074585,-1.4894813,1.97784,9.90518,0.18509217,1.0531317
163,1778612686320,0.39342028,-1.4540931,1.1104605,10.916162,-3.8099666,1.7556267
164,1778612686370,0.6628595,-0.92229235,0.84102124,8.534398,-4.4446554,0.5882632
165,1778612686420,0.70142055,-0.4829893,0.4356422,5.430592,-3.7012324,0.050701816
166,1778612686470,0.80368054,-0.2591888,0.32801294,2.6670377,-5.1037793,-0.5858198
167,1778612686520,-0.8808026,-1.0521308,0.67042524,1.7403551,-3.9724567,-1.4257594
168,1778612686570,-1.6127303,-1.6903405,-0.04759116,0.5742133,-1.5357152,-2.6633725
169,1778612686620,-3.4851377,-2.464734,-0.34778157,-1.2974777,1.9077321,-0.9297369
170,1778612686670,-2.0200617,-1.8104167,-1.0850785,-1.6920967,1.7342464,2.098933
171,1778612686720,-1.0731196,-1.4819156,-0.5427833,-3.2357533,2.5827382,2.5631905
172,1778612686770,-0.27871338,-1.01479,0.006345488,-4.759251,4.5136833,2.270586
173,1778612686820,0.40049794,-0.916435,1.0208915,-4.725043,3.0311134,2.8307495
174,1778612686870,1.2322451,-0.9059405,1.3423148,-4.7488666,2.3780985,4.470923
175,1778612686920,1.6215163,-0.4698102,1.6900965,-5.834985,3.4074063,3.2100968
176,1778612686970,0.84663457,-0.36144876,1.5043689,-6.4342437,2.4495697,0.8045095
177,1778612687020,0.5037342,-0.08322352,1.842388,-6.470896,2.40742,-0.8228355
178,1778612687070,0.00097622897,0.087616555,1.6344513,-5.4067683,1.8832976,-0.67073005
179,1778612687120,0.13740423,0.22282428,2.281203,-4.1642685,0.2938262,1.5399913
180,1778612687170,1.0723876,0.8502955,2.199688,-3.830736,0.13316862,1.640784
181,1778612687220,-0.38731885,1.5683119,4.16142,-5.150816,2.6364944,-1.636508
182,1778612687270,-0.733148,2.5301414,4.233417,-0.14660765,-1.2779301,0.3848451
183,1778612687320,0.06980037,1.7242645,4.9060388,3.0451632,1.0262536,1.1068878
184,1778612687370,0.8468786,0.6211257,4.0225515,4.5668287,2.293188,-0.4251622
185,1778612687420,0.64211464,-0.15863721,3.2113054,5.7684007,3.5833356,0.15393804
186,1778612687470,0.4463807,-0.77317333,2.0581348,6.995018,2.5723536,0.6994407
187,1778612687520,0.22672918,-1.3628157,1.5453705,8.552724,-0.9841039,2.1508565
188,1778612687570,0.27139166,-1.2183337,1.0511546,9.491624,-3.8704422,2.4288
189,1778612687620,0.52960426,-0.73339206,0.64357895,7.906429,-5.643784,0.82833326
190,1778612687670,0.8678676,-0.3743838,0.6321083,4.8820353,-5.62668,-0.8142834
191,1778612687720,0.8812907,-0.029530926,0.26065314,1.5827519,-5.287039,-1.7379116
192,1778612687770,0.2672427,-0.05418071,0.81734776,0.059864793,-7.2466946,-3.1429017
193,1778612687820,-0.6540734,-1.0140579,0.38268176,3.104417,-3.862501,-3.7891972
194,1778612687870,-1.713526,-1.9575832,0.51788944,1.8796324,-2.8209758,-3.5411859
195,1778612687920,-3.9986339,-3.2493782,0.93937635,1.3720033,1.1417072,-1.2437216
196,1778612687970,-2.250452,-2.7104998,0.2272173,-0.13988814,3.304781,3.908316
197,1778612688020,-0.46322066,-1.521941,-0.12739788,-1.8594738,5.621793,4.8521028
198,1778612688070,0.16303024,-0.8463905,0.5008055,-6.574132,7.465995,2.4819455
199,1778612688120,0.37145513,-1.2024701,1.0377314,-7.369478,6.372546,1.4752395
