id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,1778606168580,-0.63186425,-0.92278045,0.16937573,-1.4929546,-0.039095376,-1.9730947
93,1778606168630,-0.6628595,-0.76926845,0.14570218,-1.8191566,-0.26939157,-0.6542367
94,1778606168680,-0.3785328,-0.6545615,0.16498269,-2.1044307,1.5381587,-1.2186762
95,1778606168730,-0.50593066,-0.57988006,0.28359452,-2.257758,0.0421497,-1.0042624
96,1778606168780,-0.2626056,-0.35168648,0.3648656,-1.210735,0.16554448,-0.25045475
97,1778606168830,-0.30067852,-0.6360132,-0.0078098318,1.0494665,1.3518448,0.03481932
98,1778606168880,-0.42807645,-1.1905112,-0.06272271,0.35918877,-0.04642576,-0.64812803
99,1778606168930,-2.0737545,-2.1765025,-0.3968371,1.7580702,0.5699373,-1.17897
100,1778606168980,-1.0950848,-0.750232,-0.48518583,-0.12767084,0.729984,0.9645562
101,1778606169030,-0.69434285,-0.1769415,-0.30019042,-0.29138273,0.9975429,0.5479461
102,1778606169080,-0.67042524,-0.3053156,-0.22868164,0.02687807,-0.22052236,-0.15027285
103,1778606169130,-1.4760582,-0.6291796,2.3675992,0.9309586,1.2950343,0.7440339
104,1778606169180,-0.42148685,-0.043930303,0.12520137,2.765998,-3.5069773,2.0506747
105,1778606169230,0.11324256,-0.65041256,-0.0707766,1.7122552,0.7678576,1.5467108
106,1778606169280,-0.73729694,-0.2877435,0.2865232,-2.5143213,2.3383923,3.1557298
107,1778606169330,-1.4736177,-1.6346955,0.37487194,1.5424347,-2.737898,-3.6548069
108,1778606169380,-1.4135796,-1.0601847,-0.13911264,-1.7208074,0.8918633,-1.1429288
109,1778606169430,-0.6621273,-0.673598,0.055400997,-2.402533,-1.4208726,-1.3726143
110,1778606169480,-0.4837215,-1.108264,-0.036120474,-2.5833492,1.1392636,-0.5174029
111,1778606169530,-0.13545178,-0.511544,0.4502856,-2.8136454,0.9578367,-0.6206391
112,1778606169580,0.3277689,0.024649782,1.3325526,-0.49541172,-3.2797356,-0.6646214
113,1778606169630,0.2489384,-0.062478654,0.8073414,1.3292428,1.4874569,0.04520403
114,1778606169680,-0.45687518,-0.7397375,-0.12764193,2.9932396,4.289496,-0.32925636
115,1778606169730,-2.5506425,-3.2076445,-1.197833,2.4862216,-1.9401081,0.5510005
116,1778606169780,-1.257383,-1.3203497,-0.37023485,-1.7892243,-1.6426166,1.1325442
117,1778606169830,-0.26504618,-0.39195594,-0.11568313,-2.470339,3.6096027,-0.74036866
118,1778606169880,-0.88055855,-0.5764632,1.5246257,1.368949,-0.7086037,-0.63529986
119,1778606169930,-0.81783587,-0.1403329,0.13862452,3.140458,-1.042747,0.571159
120,1778606169980,-0.18987654,0.06662763,0.047103047,2.7061331,-0.6469063,1.8277088
121,1778606170030,0.053692598,-0.31947094,-0.023429496,1.9120082,0.029932396,1.4110987
122,1778606170080,-0.4737151,-0.2037878,-0.4888467,-2.9755247,-1.0751228,2.107485
123,1778606170130,-1.1870944,-1.7281694,0.8232051,2.1533,-2.92299,-2.4080307
124,1778606170180,-1.2517697,-1.7330506,-0.3141017,-1.1264355,-0.32498032,0.3463606
125,1778606170230,-0.4373506,-0.9962417,-0.008786061,-2.434298,-0.8564331,-0.5839872
126,1778606170280,-0.29872608,-0.9313224,0.08615221,-2.7262917,1.4966198,-0.78984874
127,1778606170330,-0.1466784,-0.35193056,0.78537625,-2.1245892,3.5863898,-0.32803464
128,1778606170380,0.12178457,0.11226633,0.85859346,-0.26145032,-1.7489072,-0.12217305
129,1778606170430,0.13789235,0.20769271,0.30043447,1.3048081,0.94134337,0.13316862
130,1778606170480,-0.4139211,-0.15375607,-0.09835507,2.0457878,1.8044959,-0.5699373
131,1778606170530,-2.485235,-3.0241134,-0.9901402,3.2760704,-0.5516113,0.019547688
132,1778606170580,-1.6874118,-1.7176749,-0.48274526,-0.8943067,-2.1526892,0.63346726
133,1778606170630,-0.18743597,-0.31141704,-0.260165,-2.8209758,2.95109,-0.38423425
134,1778606170680,-0.6616392,-0.25015867,1.8655735,1.3304645,-1.3096951,-1.3457361
135,1778606170730,-0.98477095,-0.35437113,0.08859278,3.0616567,-2.5705209,1.5033394
136,1778606170780,-0.19817449,0.14252943,0.14911897,2.7317894,-0.5131268,2.0390682
137,1778606170830,-0.018304294,-0.78513217,0.7636551,2.2852468,0.44715336,1.3005321
138,1778606170880,-0.4463807,-0.3014107,-0.6787232,-2.7910433,-0.9468411,1.8777997
139,1778606170930,-1.6844832,-1.7974815,0.4275883,2.01219,-4.0897427,-1.5082263
140,1778606170980,-1.1995413,-1.4658079,-0.4612682,-0.9034697,0.27305678,0.13744467
141,1778606171030,-0.63406074,-1.0611609,0.08908089,-1.9614882,0.7031059,-0.6017023
142,1778606171080,-0.3265486,-0.9664667,0.12422514,-2.1374176,1.9376645,-0.7263188
143,1778606171130,-0.3248402,-0.40098605,0.41172457,-2.3469443,3.2650747,-0.72204274
144,1778606171180,-0.010738519,0.0741934,0.792942,-1.0574077,0.0036651916,-0.28099802
145,1778606171230,0.11861181,0.22672918,0.2801777,0.9761627,-0.059864793,0.24495697
146,1778606171280,-0.45711923,-0.13838045,-0.037828874,1.4172074,2.2547035,-0.41416663
147,1778606171330,-3.0133748,-3.3069756,-1.0533512,3.6157115,-1.4721853,-0.66950834
148,1778606171380,-1.8831457,-1.8726513,-0.5037342,-0.40378192,-0.089186326,1.1863003
149,1778606171430,-0.09640261,-0.24820623,-0.24747404,-2.5485299,3.6389244,-0.17715092
150,1778606171480,-0.43076107,-0.034168016,1.9666133,-0.8026769,0.516792,-1.4245378
151,1778606171530,-1.168302,-0.047103047,1.168302,1.5308284,-2.7757716,-0.8393288
152,1778606171580,-0.6570021,0.24625377,0.016595893,2.4452937,-1.1985176,2.4813347
153,1778606171630,-0.13081467,-0.49690056,0.38609856,1.3066407,-0.095294975,1.9737056
154,1778606171680,-0.3734076,-0.358032,-0.5781716,-3.781256,0.20891592,2.1496348
155,1778606171730,-1.5790504,-1.616147,0.7180164,1.4245378,-5.045136,-1.7550159
156,1778606171780,-0.97427654,-1.4360328,0.10933765,-1.5925257,0.9841039,-1.138042
157,1778606171830,-0.9303462,-1.0216236,0.07199689,-1.5748106,-0.5705481,-0.66706485
158,1778606171880,-0.5000733,-0.8676235,0.073217176,-2.5448647,2.4190264,-0.9999864
159,1778606171930,-0.24698594,-0.3743838,0.4419877,-2.2162192,2.747061,-1.0329732
160,1778606171980,-0.0034168016,0.14985114,0.97208,-0.06841691,-0.63713247,-0.3549127
161,1778606172030,0.058573738,0.17767367,0.43661842,1.7513506,0.7104363,0.5674938
162,1778606172080,-0.68214005,-0.28432667,-0.28164205,1.8295414,0.47158796,-0.45142943
163,1778606172130,-3.1751847,-3.0197203,-0.9344952,2.0512855,-0.8729264,-0.19547687
164,1778606172180,-1.671304,-1.5526923,-0.35363895,-0.22418754,0.5864306,1.0574077
165,1778606172230,-0.051007964,-0.19597797,-0.14960709,-2.402533,3.12763,-0.19547687
166,1778606172280,-0.30165476,-0.043930303,0.78488815,-0.6414085,-0.29932398,-1.0189233
167,1778606172330,-1.0638455,-0.49958518,0.417826,2.9126055,-2.7837129,0.7458665
168,1778606172380,-0.5730464,0.12129646,0.114218794,2.91566,-2.1019874,2.2742512
169,1778606172430,-0.08444381,-0.47981656,0.32459614,1.9480493,0.08857546,1.9236146
170,1778606172480,-0.66993713,-0.47932845,0.5112999,-2.5509732,-2.021353,3.3774738
171,1778606172530,-1.8975451,-1.3269392,0.35193056,1.6878207,-0.9798279,-1.5723672
172,1778606172580,-0.562796,-0.8459024,0.26992732,-1.4990633,0.59437186,-2.2162192
173,1778606172630,-0.83077085,-0.8529801,0.061014313,-1.5131133,0.47952923,-2.8386908
174,1778606172680,-0.9862353,-1.1048472,-0.06272271,-2.320677,2.987742,-0.9089675
175,1778606172730,-0.5442477,-0.47762007,0.25211114,-2.9535334,0.9627236,-1.1899655
176,1778606172780,0.23649146,0.14423785,1.1905112,-1.0873401,-0.6047566,-0.29077184
177,1778606172830,0.15595257,0.12861817,0.42246306,1.2357804,0.21380283,0.3371976
178,1778606172880,-0.6062382,-0.18548352,-0.09298581,2.3952026,0.6236934,-0.09407325
179,1778606172930,-2.5267248,-2.5655298,-0.8258897,2.5442538,-1.3054191,-0.72326446
180,1778606172980,-1.8084643,-1.5026605,-0.23575929,-0.9505063,-0.17287487,1.070236
181,1778606173030,-0.14399378,-0.0370967,-0.34631723,-0.93279123,0.9242391,0.036651913
182,1778606173080,-0.35119838,0.05296042,0.38609856,-1.1050552,1.677436,-0.74220127
183,1778606173130,-1.4062579,-0.63332856,1.2817887,2.5277603,-3.0647109,0.32375857
184,1778606173180,-0.43027294,0.06321083,0.11251039,3.2406402,-2.547308,2.388483
185,1778606173230,-0.06858008,-0.43198135,0.0776102,1.5723672,-0.766025,1.8570304
186,1778606173280,-0.7228975,-0.38707477,-0.99965847,-1.8020525,1.2956452,2.6193902
187,1778606173330,-0.68214005,-0.5025139,0.65993077,0.25534168,-3.2662964,2.2351558
188,1778606173380,-2.3178117,-1.368429,-0.25845662,0.95722586,1.0305296,-2.5357015
189,1778606173430,-0.6045298,-0.7980672,0.07834238,-1.9443841,0.10445796,-2.2901337
190,1778606173480,-1.3564702,-0.9791577,0.12520137,-1.3420709,1.6615535,-1.4269812
191,1778606173530,-0.5198419,-0.79489446,0.281398,-2.2174408,2.6542094,-1.1038336
192,1778606173580,-0.17254847,-0.10958171,0.37682438,-2.4507914,1.196685,-0.7128797
193,1778606173630,0.17669745,0.027334413,0.8090498,1.1068878,0.63041294,0.28405234
194,1778606173680,0.18938842,-0.30507156,0.6062382,2.0616703,1.4465289,0.45998153
195,1778606173730,-1.6471423,-1.6727684,-0.38170552,3.0708196,-0.86254174,-1.0616838
196,1778606173780,-3.3799489,-2.6358182,-0.7604824,-0.17348573,-0.41905355,0.9969321
197,1778606173830,-0.6672525,-0.4327135,-0.25137895,-0.7678576,0.5131268,0.48991394
198,1778606173880,-0.110557936,0.29823795,-0.17596528,-0.71837753,2.2595906,-0.66828656
199,1778606173930,-0.7141115,-0.28115395,0.05051985,-0.3286455,-0.03176499,-0.45020768
