id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778612976820,-0.82296103,0.07272906,1.5248697,-0.52839845,-2.293799,-0.24862215
54,1778612976870,-0.5959878,0.10909359,1.4616588,0.5216789,-0.2406809,0.29993483
55,1778612976920,-0.6582224,0.14594623,1.3798997,-0.19181168,0.6743952,0.032375857
56,1778612976970,-0.64309084,0.12080834,1.2781278,-0.38789943,1.4019357,-0.172264
57,1778612977020,-0.64162654,0.07687803,1.2849613,-0.398895,2.1368067,-0.12644911
58,1778612977070,-0.63454884,0.06272271,1.1792847,-0.15271631,2.2883012,-0.032375857
59,1778612977120,-0.5610876,0.022453265,0.9581688,-0.0842994,2.8283062,0.26511553
60,1778612977170,-0.54961693,0.030751213,0.7055695,0.30726522,2.3787093,0.23884831
61,1778612977220,-0.5515694,0.065407336,0.56865335,0.2761111,1.9792033,0.14721853
62,1778612977270,-0.5786598,0.09493827,0.4144092,0.040927973,2.0928242,-0.09040806
63,1778612977320,-0.6953191,0.054668825,0.22502078,-0.35430184,2.7366762,-0.14172074
64,1778612977370,-0.733148,0.021965152,0.04905551,-0.13316862,2.2266037,-0.021991149
65,1778612977420,-0.8139309,0.022209208,-0.050763905,-0.14721853,1.8863518,0.12583824
66,1778612977470,-0.8793382,0.07516963,-0.18841219,-0.040317107,1.1252137,0.33841935
67,1778612977520,-0.788549,0.14057697,-0.32288775,0.32375857,0.37995818,0.06169739
68,1778612977570,-0.81246656,0.09005712,-0.43979117,0.2919936,0.68111473,-0.05131268
69,1778612977620,-0.76072645,0.08371163,-0.58939826,0.07269296,0.3585779,-0.19058995
70,1778612977670,-0.76121455,0.022697324,-0.56816524,0.081855945,-0.44104472,-0.12217305
71,1778612977720,-0.73388016,0.0039049159,-0.46102414,0.13744467,-1.0213667,-0.02321288
72,1778612977770,-0.75389284,0.055400997,-0.20329969,0.2938262,-2.6053402,0.3549127
73,1778612977820,-0.6631035,0.0605262,0.029042812,0.6786713,-2.7354546,0.21197024
74,1778612977870,-0.69385475,0.058817793,0.23551524,-0.16249016,-2.3872614,0.03481932
75,1778612977920,-0.6440671,0.061746486,0.42587993,-0.50579643,-2.7189612,-0.07391469
76,1778612977970,-0.58842206,-0.029042812,0.6560259,-0.09101892,-2.084883,-0.032986723
77,1778612978020,-0.68604493,0.10592084,0.68604493,1.1215485,-2.9907963,0.49541172
78,1778612978070,-0.3128814,0.09811102,1.1360865,-0.5314528,-3.3151658,0.22907446
79,1778612978120,-0.7038611,0.122760795,1.1731832,-0.29077184,-1.613906,0.06536258
80,1778612978170,-0.3863426,0.22599702,1.2427394,-0.21197024,-1.7293595,0.15149458
81,1778612978220,-0.5266756,0.14350566,1.2844733,-0.62980205,-1.7299703,-0.36957347
82,1778612978270,-0.5452239,0.10933765,1.4589742,-0.552833,-0.9126327,-0.30909783
83,1778612978320,-0.5867136,0.029774986,1.5407335,-0.25228736,-0.06352998,-0.10995574
84,1778612978370,-0.54766446,0.04075756,1.3388981,-0.23273966,1.0965031,0.049480084
85,1778612978420,-0.53058046,0.057841565,1.4645876,-0.48258355,0.93218035,-0.19181168
86,1778612978470,-0.48957884,-0.060770255,1.3923465,-0.70616025,1.9767599,-0.38789943
87,1778612978520,-0.5720702,-0.17816179,1.1529264,-0.62796944,2.8765645,0.119729586
88,1778612978570,-0.46492904,-0.117635585,0.869576,0.23884831,2.9926288,0.59559363
89,1778612978620,-0.46736962,-0.058817793,0.71118283,0.63163465,2.574797,0.64996064
90,1778612978670,-0.5261874,0.014399378,0.47884035,0.5161811,2.5466971,0.4538729
91,1778612978720,-0.60013676,0.02757847,0.30165476,-0.5131268,2.2198844,0.043982297
92,1778612978770,-0.6472398,0.017328065,0.1683995,-1.2211196,2.4733934,-0.004276057
93,1778612978820,-0.8341876,0.008053889,0.26236153,-1.1319333,2.0152445,-0.03359759
94,1778612978870,-0.8644508,0.01952458,-0.062478654,-0.5766568,2.443461,0.34513888
95,1778612978920,-0.8432178,0.07687803,-0.26114124,-0.0061086523,1.7104226,0.3817908
96,1778612978970,-0.74364245,0.15107143,-0.4846977,0.0030543262,1.2131784,0.2864958
97,1778612979020,-0.8112463,0.12520137,-0.50324607,-0.124005646,0.3323107,0.15027285
98,1778612979070,-0.71264714,0.09518232,-0.6186851,0.4636467,0.21197024,0.058643065
99,1778612979120,-0.72094506,0.061258372,-0.51593703,0.31642818,-1.1050552,-0.172264
100,1778612979170,-0.7402256,0.032703668,-0.4300289,0.4886922,-1.5619824,-0.21868975
101,1778612979220,-0.74291027,0.004881145,-0.16180995,0.7837401,-2.488054,-0.2443461
102,1778612979270,-0.72094506,0.020256752,0.03734076,0.95111716,-2.7030787,-0.14782938
103,1778612979320,-0.6325964,0.011958805,0.22209209,0.4129449,-2.0995438,-0.017715093
104,1778612979370,-0.7382732,0.027090356,0.4842096,0.013439035,-2.8814514,-0.0061086523
105,1778612979420,-0.58329684,-0.018792408,0.6152683,0.37384954,-2.2437081,0.050701816
106,1778612979470,-0.6294237,0.016351834,0.68262815,0.37690386,-3.0072896,0.06352998
107,1778612979520,-0.48616204,0.09054524,1.0296775,0.07696902,-3.042109,0.09896017
108,1778612979570,-0.53936654,0.02757847,1.142432,-0.15821409,-2.2748623,-0.002443461
109,1778612979620,-0.46200037,0.07248501,1.2554306,0.005497787,-2.0201313,0.050701816
110,1778612979670,-0.5449798,0.034900185,1.4040614,-0.2443461,-1.5974126,-0.1337795
111,1778612979720,-0.5344854,0.07224095,1.564407,-0.11362094,-0.93523467,-0.18997909
112,1778612979770,-0.5444917,0.021721095,1.5636748,0.09407325,0.58032197,0.08124508
113,1778612979820,-0.52301466,0.044174362,1.4765464,0.17837265,1.0317514,0.10995574
114,1778612979870,-0.5342413,0.04759116,1.3708695,0.05009095,1.7263051,0.13683382
115,1778612979920,-0.4698102,0.06418706,1.214917,0.10934488,2.3243423,0.09101892
116,1778612979970,-0.53814626,0.03734076,1.0413923,-0.08735373,2.7989845,0.09162979
117,1778612980020,-0.49738866,0.024893839,0.8341876,0.19853121,3.0524936,0.17531833
118,1778612980070,-0.5959878,0.04368625,0.60697037,0.089186326,2.5375342,0.059864793
119,1778612980120,-0.5835409,0.044418417,0.45052966,-0.27916542,2.3041837,0.106901415
120,1778612980170,-0.58256465,0.059305906,0.35998443,-0.1826487,2.4593434,-0.053145275
121,1778612980220,-0.6721336,0.05344854,0.030507157,-0.23151793,2.6578746,0.19853121
122,1778612980270,-0.7670719,0.113974735,-0.0302631,-0.19120082,2.021964,0.17104226
123,1778612980320,-0.8000197,0.08981306,-0.22990192,0.2565634,1.5711454,0.15943582
124,1778612980370,-0.7665838,0.1415532,-0.38146147,0.24984388,1.4385877,0.119729586
125,1778612980420,-0.8031924,0.13398743,-0.49397188,0.26816985,0.9108001,-0.1160644
126,1778612980470,-0.7604824,0.09615856,-0.73583263,-0.15332718,0.5112942,-0.2443461
127,1778612980520,-0.72655845,0.027090356,-0.6130718,-0.06414085,-0.74281216,-0.52595496
128,1778612980570,-0.7512082,-0.06638357,-0.40147418,0.17959438,-1.8680259,-0.23762658
129,1778612980620,-0.7568215,-0.051007964,-0.24967057,0.4728097,-2.2321017,-0.100792766
130,1778612980670,-0.69312257,-0.05027579,-0.061746486,0.52656585,-2.5057693,0.204029
131,1778612980720,-0.66798466,-0.045882765,0.11324256,0.32925636,-2.3335052,0.31215215
132,1778612980770,-0.588178,0.05222825,0.3943965,0.18142697,-2.973692,0.40744713
133,1778612980820,-0.49299565,0.067847915,0.43076107,-0.25350907,-2.656042,0.49846604
134,1778612980870,-0.51691324,0.0741934,0.9088692,0.19486602,-2.914438,0.002443461
135,1778612980920,-0.5620638,0.1867038,1.1094842,0.1160644,-2.6725354,0.04153884
136,1778612980970,-0.5598673,0.12202863,1.0431006,-0.25350907,-1.9645426,0.15943582
137,1778612981020,-0.5708499,0.10689708,1.3960074,-0.122783914,-2.3823745,-0.099571034
138,1778612981070,-0.5854933,0.16937573,1.5365844,-0.06658431,-1.5125023,0.03359759
139,1778612981120,-0.6433349,0.14350566,1.5785623,0.040317107,-0.40866885,0.023823744
140,1778612981170,-0.652365,0.1564407,1.4887493,-0.14966199,0.6750061,-0.040927973
141,1778612981220,-0.64211464,0.10470056,1.398204,-0.12889257,1.3903292,-0.036651913
142,1778612981270,-0.5867136,0.07516963,1.2856936,-0.18509217,2.1025982,-0.07880162
143,1778612981320,-0.5217944,0.056377225,1.0553036,0.13622294,2.5240953,0.050701816
144,1778612981370,-0.50788313,0.050031736,0.85590875,0.13072516,2.6481009,0.004886922
145,1778612981420,-0.46273252,0.052716363,0.677747,0.24862215,2.919325,0.09896017
146,1778612981470,-0.54864067,0.090789296,0.53033644,-0.02321288,2.5228734,-0.1685988
147,1778612981520,-0.64309084,0.034900185,0.5357057,-0.15210545,2.607173,-0.2443461
148,1778612981570,-0.73412424,0.054424766,0.23087814,-0.17959438,2.629164,-0.12889257
149,1778612981620,-0.7175283,0.039537273,-0.045638707,-0.11911872,2.723848,-0.03970624
150,1778612981670,-0.7604824,0.06199054,-0.16620298,0.015271631,2.1563544,-0.018325957
151,1778612981720,-0.77073276,0.0319715,-0.36364532,0.06414085,1.7373008,0.039095376
152,1778612981770,-0.7407138,0.07224095,-0.45809543,0.44776422,0.91874135,0.23090707
153,1778612981820,-0.7748818,0.019280521,-0.5947675,0.46914452,0.65057147,0.15515977
154,1778612981870,-0.71045065,0.041001618,-0.7246059,0.1020145,-0.042760566,-0.04337143
155,1778612981920,-0.6953191,-0.026602242,-0.699224,-0.35369098,-0.50823987,-0.096516706
156,1778612981970,-0.7404697,-0.0134231495,-0.3607166,-0.14172074,-2.1673498,-0.21563543
157,1778612982020,-0.7285109,-0.0024405725,-0.20793676,0.09712757,-2.1368067,0.20219639
158,1778612982070,-0.75316066,-0.010738519,0.10030753,0.28405234,-2.271808,0.2724459
159,1778612982120,-0.7992875,0.08859278,0.15863721,0.37934732,-2.510656,0.57543504
160,1778612982170,-0.6518769,0.07516963,0.37413976,0.24801129,-2.8099802,0.5864306
161,1778612982220,-0.66944903,0.24478942,0.5845171,-0.10751228,-3.0818152,0.4111123
162,1778612982270,-0.5047104,0.06955632,0.66017485,0.096516706,-1.8674151,0.41416663
163,1778612982320,-0.6142921,0.23722363,0.8812907,0.3726278,-2.3793201,0.5693264
164,1778612982370,-0.47225076,0.18743597,0.92814976,0.31642818,-2.339003,0.44898596
165,1778612982420,-0.5051985,0.32801294,1.095573,-0.2761111,-2.0476203,0.312763
166,1778612982470,-0.50885934,0.272856,1.1297411,-0.5717699,-1.5216653,0.01282817
167,1778612982520,-0.53643787,0.28676724,1.364524,-0.7367035,-0.80878556,-0.021991149
168,1778612982570,-0.5857374,0.23990828,1.3525653,-0.6914995,-0.58032197,-0.37507126
169,1778612982620,-0.6540734,0.16351835,1.4035733,-0.5296202,0.3200934,-0.30115658
170,1778612982670,-0.63381666,0.11543907,1.3225462,-0.17470746,0.7171558,-0.22296582
171,1778612982720,-0.5852493,0.1044565,1.2427394,-0.22479841,1.4819591,-0.13255776
172,1778612982770,-0.55767083,0.07443746,1.104603,-0.17165314,1.9382755,-0.0720821
173,1778612982820,-0.5532778,0.052716363,1.0194272,-0.06291912,2.0818288,-0.07696902
174,1778612982870,-0.5757311,0.047347106,0.9200958,-0.081855945,2.3182335,-0.03970624
175,1778612982920,-0.5747548,0.054912884,0.8520039,-0.092240654,2.489276,0.03970624
176,1778612982970,-0.6074585,0.049543623,0.6633476,-0.28955013,2.8313603,-0.1704314
177,1778612983020,-0.63967407,0.060038086,0.4971446,-0.38545597,2.823419,-0.11789699
178,1778612983070,-0.6574902,0.0102504045,0.19573392,-0.45142943,3.254079,0.06291912
179,1778612983120,-0.7753699,0.05906185,0.09005712,-0.30115658,2.5857925,-0.0030543262
180,1778612983170,-0.74632704,0.016595893,-0.10665302,-0.07086037,2.4782803,0.18875736
181,1778612983220,-0.6726217,0.03099527,-0.4127008,0.37384954,1.7654005,0.21074851
182,1778612983270,-0.7643873,0.08590815,-0.5784157,-0.08368854,0.7806858,-0.119729586
183,1778612983320,-0.7165521,0.07809832,-0.5688974,-0.41538838,0.39645153,-0.3652974
184,1778612983370,-0.7658516,0.051496077,-0.6428468,-0.20097467,0.004886922,-0.3585779
185,1778612983420,-0.73388016,0.00976229,-0.6296677,0.2657264,-0.893085,-0.18875736
186,1778612983470,-0.69263446,-0.024161667,-0.5091034,0.3182608,-1.5070046,-0.18387043
187,1778612983520,-0.7055695,-0.035632357,-0.41538543,0.5564982,-2.0366247,-0.02687807
188,1778612983570,-0.62551874,-0.04271002,-0.08664032,0.62125,-2.8044822,0.08674286
189,1778612983620,-0.6804316,-0.0021965152,0.110557936,0.103847094,-2.3420575,0.077579886
190,1778612983670,-0.53961056,-0.018304294,0.28579104,-0.29871312,-2.2272146,0.18020524
191,1778612983720,-0.7136234,0.0012202862,0.6028214,0.12705997,-3.3102787,-0.12889257
192,1778612983770,-0.6855568,0.03172744,0.8600578,0.07696902,-2.3218987,-0.19792034
193,1778612983820,-0.63113207,-0.04368625,0.9178993,-0.24007004,-3.0243938,-0.21868975
194,1778612983870,-0.6806757,-0.030507157,1.2144289,0.32620203,-1.7739527,-0.040927973
195,1778612983920,-0.60135704,0.016839951,1.155367,0.21624629,-1.9150625,0.20463985
196,1778612983970,-0.59989274,0.008053889,1.193684,0.36713,-1.4165965,0.15332718
197,1778612984020,-0.6262509,0.022941383,1.274955,-0.048258353,-1.1044444,0.025045475
198,1778612984070,-0.5947675,0.045394648,1.2373703,0.2669481,-0.44776422,0.12095132
199,1778612984120,-0.59135073,0.036120474,1.317421,-0.24617869,0.2657264,-0.16371189
