id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778612650550,0.6325964,-1.4304196,0.55815893,-1.0677924,-1.35551,-0.95417154
39,1778612650560,0.4949481,-1.3159567,0.59135073,-0.59131753,-1.8380935,-1.146594
40,1778612650570,0.27456442,-1.1568314,0.47639978,-0.25228736,-2.0207422,-1.0952814
41,1778612650580,0.13545178,-1.0460293,0.3275248,-0.19242255,-1.9602666,-0.97066486
42,1778612650590,0.057841565,-0.9113098,0.23868799,-0.18692477,-1.8643607,-0.8582657
43,1778612650600,-0.049543623,-0.6037976,0.15839316,-0.20586158,-1.717753,-0.7287622
44,1778612650610,-0.06589546,-0.47444725,0.0993313,-0.24312437,-1.359786,-0.61269784
45,1778612650620,-0.14765464,-0.30507156,0.070532545,-0.26939157,-1.1215485,-0.5516113
46,1778612650630,-0.19378147,-0.15766099,0.029774986,-0.32253686,-0.9053023,-0.45081854
47,1778612650640,-0.21135357,-0.021721095,-0.010738519,-0.39645153,-0.6988298,-0.3323107
48,1778612650650,-0.19963883,0.0690682,-0.063943,-0.45020768,-0.54183745,-0.25045475
49,1778612650660,-0.17206036,0.23575929,-0.1581491,-0.57787853,-0.015882496,-0.034208454
50,1778612650670,-0.113974735,0.28871974,-0.13667206,-0.57543504,0.21135938,0.100792766
51,1778612650680,0.20354374,0.42856455,0.05588911,-0.35796702,0.005497787,0.013439035
52,1778612650690,0.34045988,0.34290043,0.11348662,-0.35796702,0.005497787,0.013439035
53,1778612650700,0.39024755,0.21257387,0.12593354,0.103847094,-0.33841935,-0.3659083
54,1778612650710,0.35193056,-0.020256752,-0.07809832,0.4111123,-0.4196644,-0.73914695
55,1778612650720,0.35193056,-0.020256752,-0.07809832,0.4111123,-0.4196644,-0.73914695
56,1778612650730,0.35193056,-0.020256752,-0.07809832,0.4111123,-0.4196644,-0.73914695
57,1778612650740,0.32166746,-0.16083373,0.0024405725,0.7556403,-0.50579643,-1.2394456
58,1778612650750,0.28969595,-0.17840585,0.08419975,1.0274754,-0.6560693,-1.4654657
59,1778612650760,0.18206671,-0.23331872,0.1889003,1.6206255,-0.9615019,-1.8429805
60,1778612650770,0.08175918,-0.25089085,0.16473864,1.9297233,-1.0848967,-2.0201313
61,1778612650780,-0.03465613,-0.26943922,0.12495731,2.1679606,-1.0903945,-2.1300871
62,1778612650790,0.06980037,-0.4549227,0.79513854,3.1160235,0.18142697,-2.2412646
63,1778612650800,0.30800024,-0.6062382,1.4143118,3.1160235,0.18142697,-2.2412646
64,1778612650810,0.30800024,-0.6062382,1.4143118,3.9956696,0.95539325,-2.3377812
65,1778612650820,0.6984919,-0.70996255,1.6722802,4.820338,1.4526376,-2.5265386
66,1778612650830,1.244448,-1.0948408,-1.210524,4.1789293,0.61269784,-2.7617218
67,1778612650840,1.244448,-1.0948408,-1.210524,4.1789293,0.61269784,-2.7617218
68,1778612650850,1.8829017,-1.2683655,-0.40293851,1.3860532,0.24984388,-2.996294
69,1778612650860,0.45687518,-1.1294969,1.381608,2.4361305,0.24556783,-3.1465669
70,1778612650870,-1.2632403,-1.6652026,0.08371163,1.8832976,2.4996605,-1.8026633
71,1778612650880,-0.9696394,-1.4870408,0.33631086,1.2663237,2.4080307,-1.0629056
72,1778612650890,1.0513986,-0.7004443,0.4729829,1.767844,-1.3518448,-0.36285394
73,1778612650900,1.300337,-0.6794554,1.0077124,0.7275405,-1.5045611,-0.30665436
74,1778612650910,0.97476465,-0.8327233,0.9017916,-0.17165314,-0.12339478,-0.50579643
75,1778612650920,0.94913864,-1.0601847,1.0343146,-0.49480084,0.4972443,-0.3323107
76,1778612650930,1.0938646,-1.227364,1.21931,-0.5870415,0.8717047,-0.23518312
77,1778612650940,1.3306,-1.3925906,1.4694687,-0.5296202,1.1129965,-0.14721853
78,1778612650950,1.3332847,-1.5365844,1.5299948,-0.45204028,1.0531317,-0.13194689
79,1778612650960,1.0084445,-1.6698397,1.4189488,-0.7623598,0.6243043,0.57971114
80,1778612650970,0.8571291,-1.6166352,1.4028411,-0.9663888,0.50946164,0.9450085
81,1778612650980,0.6987359,-1.4604386,1.3308442,-1.1123856,0.32253686,1.2608259
82,1778612650990,0.6289356,-1.3281596,1.2229708,-1.2180653,0.19853121,1.4636332
83,1778612651000,0.5945235,-1.1292529,1.0335824,-1.5619824,-0.022602014,1.8741345
84,1778612651010,0.55108124,-1.073852,0.9017916,-1.7067575,-0.004276057,1.999362
85,1778612651020,0.60916686,-1.0860548,0.7494998,-1.9040669,0.10995574,2.1569653
86,1778612651030,0.6653,-1.108264,0.70020026,-2.0885482,0.15332718,2.2724187
87,1778612651040,0.77195305,-1.3271832,0.42905265,-2.4514022,0.025045475,2.4825563
88,1778612651050,0.77195305,-1.3271832,0.42905265,-2.4514022,0.025045475,2.4825563
89,1778612651060,0.75267255,-1.3969837,0.37218732,-2.6352727,0.047647487,2.574186
90,1778612651070,0.5344854,-1.214917,0.24674188,-2.701246,0.39767328,2.3695462
91,1778612651080,0.40049794,-1.0633575,0.17596528,-2.6584857,0.53023106,2.2638667
92,1778612651090,0.28432667,-0.89398164,0.10689708,-2.6584857,0.53023106,2.2638667
93,1778612651100,0.1986626,-0.6211257,0.14643435,-2.5919013,0.62796944,2.112372
94,1778612651110,0.18109047,-0.4795725,0.16620298,-2.3878722,0.915687,2.1148155
95,1778612651120,0.24600971,-0.37023485,0.1615659,-2.2687535,1.138042,2.0842721
96,1778612651130,0.27602875,-0.24259292,0.18084641,-2.2180517,1.187522,1.96271
97,1778612651140,0.26797485,-0.15400012,0.18353106,-2.189341,1.1386528,1.8484782
98,1778612651150,0.26211748,-0.0046370877,0.1415532,-2.1410828,0.9437868,1.5039502
99,1778612651160,0.24674188,0.04490653,0.14130914,-2.1093178,0.88025683,1.3542882
100,1778612651170,0.22306833,0.0873725,0.16205402,-2.0317378,0.806953,1.1618657
101,1778612651180,0.20744865,0.12593354,0.18523945,-1.8704693,0.7678576,0.99204516
102,1778612651190,0.200371,0.15888128,0.20525214,-1.6982054,0.7641924,0.893085
103,1778612651200,0.26480213,0.15180361,0.25137895,-1.0445796,0.79045963,0.77213365
104,1778612651210,0.35144243,0.041245673,0.28115395,-0.64751714,0.643852,0.76174897
105,1778612651220,0.35144243,0.041245673,0.28115395,-0.37384954,0.36346483,0.7666359
106,1778612651230,0.41416514,-0.07907455,0.24552159,0.10629055,-0.73731434,0.711658
107,1778612651240,0.32386398,-0.10396838,0.2203837,0.3036,-1.4123205,0.5112942
108,1778612651250,0.21794313,-0.08956901,0.20769271,0.40194935,-1.5143349,0.4184427
109,1778612651260,-0.0959145,-0.049299564,0.13838045,0.5369505,-1.1209377,0.4428773
110,1778612651270,-0.25796852,-0.070532545,0.082247294,0.5674938,-0.5381723,0.60903263
111,1778612651280,-0.27651685,-0.14545812,0.11177822,0.5858198,-0.00061086525,0.7489208
112,1778612651290,-0.27456442,-0.1889003,-0.042221904,0.57543504,0.68294734,0.8509353
113,1778612651300,-0.20329969,-0.2604091,-0.2848148,0.087964594,1.922393,0.91751957
114,1778612651310,-0.22404456,-0.29140437,-0.16303024,-0.081855945,2.2858577,0.9615019
115,1778612651320,-0.22648512,-0.35485923,0.08419975,-0.05131268,2.6163359,1.0647382
116,1778612651330,0.35461518,-1.0609169,1.2424954,2.2046127,1.8979583,1.4721853
117,1778612651340,0.35461518,-1.0609169,1.2424954,2.2046127,1.8979583,1.4721853
118,1778612651350,0.822717,-1.5622104,0.8027043,3.3609805,-0.593761,0.6951646
119,1778612651360,0.822717,-1.5622104,0.8027043,3.3609805,-0.593761,0.6951646
120,1778612651370,0.27017137,-2.0393424,-0.41538543,2.0250182,-2.5179865,-0.37140608
121,1778612651380,0.27017137,-2.0393424,-0.41538543,2.0250182,-2.5179865,-0.37140608
122,1778612651390,-0.14301755,-2.0559382,-0.2506468,0.75991637,1.0415252,-0.49968776
123,1778612651400,-0.2613853,-1.6595892,0.7924539,-0.14049901,2.3811526,0.12461651
124,1778612651410,0.6142921,-1.5299948,1.0760484,0.56688297,-0.19486602,-0.049480084
125,1778612651420,0.71996886,-1.4865527,0.32850105,0.52106804,-0.8228355,-0.4905248
126,1778612651430,0.5845171,-1.6139506,0.13862452,0.1881465,-0.6872234,-0.8026769
127,1778612651440,0.06369894,-2.4588768,1.1133891,-0.35246924,-0.29932398,-1.1301007
128,1778612651450,-0.07150877,-2.8828042,0.5625519,-0.766025,0.48563787,-0.8356637
129,1778612651460,-0.07150877,-2.8828042,0.5625519,-0.766025,0.48563787,-0.8356637
130,1778612651470,0.46688148,-2.2067657,0.29189247,-0.34574974,-1.1850786,-0.5552765
131,1778612651480,0.511544,-1.9944358,0.33020946,-0.14905111,-1.110553,-0.5870415
132,1778612651490,0.511544,-1.9944358,0.33020946,-0.14905111,-1.110553,-0.5870415
133,1778612651500,0.6740861,-1.8055356,0.41636166,-0.3567453,-1.0183123,-0.72021013
134,1778612651510,0.6897058,-1.7027875,0.3956168,-0.6065892,-1.0238101,-0.8191703
135,1778612651520,0.626495,-1.4545813,0.35949633,-0.80878556,-1.0751228,-0.95356065
136,1778612651530,0.60892284,-1.325475,0.35974038,-0.7819075,-1.1575897,-1.1044444
137,1778612651540,0.60892284,-1.325475,0.35974038,-0.6646214,-1.3078625,-1.246776
138,1778612651550,0.38097337,-1.1165619,0.3863426,-0.552833,-1.4587462,-1.3060299
139,1778612651560,0.17132819,-0.92156017,0.3682824,-0.25350907,-1.6566665,-1.3897184
140,1778612651570,0.06321083,-0.80587703,0.36413342,-0.122783914,-1.8258762,-1.4123205
141,1778612651580,-0.03099527,-0.70996255,0.3321619,-0.05131268,-1.9602666,-1.4172074
142,1778612651590,-0.14789869,-0.6128277,0.29384494,0.008552114,-2.0683897,-1.359786
143,1778612651600,-0.2767609,-0.39024755,0.19378147,0.040317107,-1.9547688,-1.1227703
144,1778612651610,-0.33142975,-0.23087814,0.11006982,0.0067195175,-1.6975945,-0.9669997
145,1778612651620,-0.37023485,-0.11373068,0.07272906,-0.084910266,-1.3402383,-0.7861836
146,1778612651630,-0.40220633,0.00073217176,0.05344854,-0.20097467,-1.0910053,-0.6444628
147,1778612651640,-0.43637437,0.23185438,-0.01513155,-0.68600166,-0.4202753,-0.204029
148,1778612651650,-0.38194957,0.36755022,0.054424766,-0.9211848,-0.06291912,0.00061086525
149,1778612651660,-0.38194957,0.36755022,0.054424766,-0.99021256,0.22052236,0.12583824
150,1778612651670,-0.15204766,0.33094162,-0.016595893,-0.5900958,0.6908886,0.44043383
151,1778612651680,-0.15204766,0.33094162,-0.016595893,-0.5900958,0.6908886,0.44043383
152,1778612651690,0.1044565,0.11275445,-0.06345488,-0.38606682,0.5870415,0.4783075
153,1778612651700,0.264314,-0.045882765,0.03441207,-0.105068825,-0.059253927,0.45081854
154,1778612651710,0.31947094,-0.12568948,0.10884953,-0.08246681,-0.63041294,0.36346483
155,1778612651720,0.3653537,-0.20305562,0.13105874,-0.03359759,-1.0384709,0.25900686
156,1778612651730,0.37291947,-0.25699228,0.06980037,0.07819075,-1.3316863,0.06414085
157,1778612651740,0.30214286,-0.25479576,0.020012695,0.22052236,-1.246776,-0.15577064
158,1778612651750,0.15277983,-0.18060236,0.08615221,0.4007276,-1.0219775,-0.32620203
159,1778612651760,0.16547081,-0.16693515,0.14350566,0.86498517,-0.59498274,-0.5320636
160,1778612651770,0.208913,-0.18475133,0.33631086,1.2699889,-0.43004912,-0.6945538
161,1778612651780,0.588178,-0.575487,1.50925,4.1581597,-1.1191051,-1.4398094
162,1778612651790,0.63332856,-0.66896087,0.92937,4.823392,-1.4996742,-1.7153096
163,1778612651800,0.56426036,-0.7219213,-0.047103047,4.805677,-1.5711454,-1.8729129
164,1778612651810,0.53058046,-0.91448253,-1.0367552,3.155119,0.1881465,-1.4923438
165,1778612651820,0.71215904,-1.0767806,-0.91863143,2.4874432,0.657291,-1.4465289
166,1778612651830,0.8912971,-1.2210184,-0.28701133,2.0073032,0.19425514,-1.5497651
167,1778612651840,1.0921562,-1.3806318,0.4249037,2.0861049,-0.7348709,-1.7629571
168,1778612651850,0.80294836,-1.5085179,0.63235235,2.34389,-0.6407976,-1.9156734
169,1778612651860,-0.16010156,-1.7860109,0.7792748,1.7776178,2.5686884,-1.4404203
170,1778612651870,0.08956901,-1.6820425,1.0689708,1.3799446,2.8533516,-1.0751228
171,1778612651880,0.750232,-1.5085179,0.9689073,0.9804387,2.0030272,-0.729984
172,1778612651890,0.2689511,-1.52609,0.9479183,0.56077427,-0.105068825,-0.34697145
173,1778612651900,0.2689511,-1.52609,0.9479183,0.56077427,-0.105068825,-0.34697145
174,1778612651910,0.113974735,-1.6705719,1.4631232,0.31948254,-0.16920967,-0.12217305
175,1778612651920,0.26455808,-1.7821059,1.3552499,0.24678956,-0.11728613,0.01160644
176,1778612651930,1.1019185,-2.1120715,1.3672087,0.099571034,-0.7153232,0.16798794
177,1778612651940,1.1582958,-2.0905943,1.3842927,0.16065755,-1.087951,0.15515977
178,1778612651950,1.095573,-1.9617321,0.9117979,-0.14905111,-0.8668178,0.33292156
179,1778612651960,1.0748281,-1.6005274,0.6272271,-1.3848315,0.1826487,1.0329732
180,1778612651970,1.2002735,-1.466296,0.7128912,-1.8478674,0.31642818,1.1600331
181,1778612651980,1.2315128,-1.4052817,0.75657743,-2.0983222,0.16493362,0.9645562
182,1778612651990,1.1280326,-1.3935668,0.73510045,-2.2913556,0.028710667,0.7519751
183,1778612652000,0.81734776,-1.5378047,0.6020892,-2.7531698,0.10323623,0.6310238
184,1778612652010,0.6894617,-1.5751455,0.48518583,-3.037833,0.21502456,0.7189884
185,1778612652020,0.6101431,-1.6539761,0.50788313,-3.169169,0.2761111,0.8051204
186,1778612652030,0.50812715,-1.6261535,0.39415246,-3.2461379,0.17715092,0.9138544
187,1778612652040,0.379509,-1.4479916,0.2638259,-3.2210925,-0.019547688,1.0189233
188,1778612652050,0.31654227,-1.2673893,0.27529657,-3.0427198,-0.53878313,1.0922271
189,1778612652060,0.24918245,-1.0792211,0.28359452,-2.8643472,-0.8228355,1.056186
190,1778612652070,0.054668825,-0.65895456,0.21403822,-2.5540276,-0.9584476,1.0140363
191,1778612652080,-0.05662128,-0.2865232,0.17572121,-2.452013,-0.8509353,1.047023
192,1778612652090,-0.043198135,-0.16498269,0.18157859,-2.3958135,-0.4654793,1.1850786
193,1778612652100,-0.04759116,-0.07785426,0.21062139,-2.4190264,-0.16432275,1.2296717
194,1778612652110,-0.07907455,0.01513155,0.22794947,-2.456289,0.10873401,1.2767084
195,1778612652120,-0.06028214,0.1444819,0.20744865,-2.4758368,0.2565634,1.3377949
196,1778612652130,-0.02391761,0.1769415,0.21013328,-2.3988678,0.57910025,1.5027285
197,1778612652140,0.007565775,0.19548985,0.23331872,-2.2864685,0.7110472,1.5558738
198,1778612652150,0.10348027,0.19939478,0.31947094,-2.0280726,0.8900307,1.6255124
199,1778612652160,0.21672285,0.18109047,0.36413342,-1.169807,1.0635164,1.704314
200,1778612652170,0.4139211,0.11202228,0.3802412,-0.7678576,0.9309586,1.6340646
201,1778612652180,0.6106312,-0.12495731,0.4024504,-0.22418754,0.43127087,1.3683381
202,1778612652190,0.6106312,-0.12495731,0.4024504,0.30482176,-0.2284636,1.0574077
203,1778612652200,0.5293602,-0.26577836,0.23356278,0.9627236,-1.078788,0.6377433
204,1778612652210,0.23258655,-0.20769271,0.09542638,1.169807,-1.3286319,0.32803464
205,1778612652220,-0.11251039,-0.09884319,0.049299564,0.9682214,-1.3683381,0.26511553
206,1778612652230,-0.2403964,-0.08078295,-0.008542004,0.84788096,-1.1972959,0.3213151
207,1778612652240,-0.41050428,-0.0622346,-0.035876416,0.6658431,-0.68600166,0.5015204
208,1778612652250,-0.52423495,-0.05222825,-0.051740136,0.5027421,0.030543262,0.77579886
209,1778612652260,-0.61624455,-0.17669745,-0.057109397,0.25900686,1.3695599,1.3640621
210,1778612652270,-0.49812084,-0.26187342,-0.14301755,0.15760323,2.0781636,1.6346754
211,1778612652280,-0.28994003,-0.33631086,-0.16571487,0.044593163,2.575408,1.6957619
212,1778612652290,-0.15229172,-0.35363895,-0.14960709,-0.022602014,2.7812696,1.632232
213,1778612652300,-0.01952458,-0.3778006,-0.12129646,-0.07880162,2.7598891,1.4660766
214,1778612652310,0.099575356,-0.40123013,-0.12666571,-0.057421334,2.4758368,1.2266175
215,1778612652320,0.25406358,-0.37218732,0.13838045,0.73426,1.1869112,0.79351395
216,1778612652330,0.25406358,-0.37218732,0.13838045,0.73426,1.1869112,0.79351395
217,1778612652340,1.4604386,-1.2969202,1.9236592,3.7519343,-1.609019,-0.14905111
218,1778612652350,1.5241375,-1.7103533,1.3296238,3.7519343,-1.609019,-0.14905111
219,1778612652360,1.5241375,-1.7103533,1.3296238,4.8295007,-3.0787609,-0.97127575
220,1778612652370,1.3413386,-2.127203,0.86615914,5.136766,-3.6529741,-1.4556919
221,1778612652380,0.95792466,-2.6072636,0.48957884,4.8557677,-3.4483342,-1.8063285
222,1778612652390,-0.12324891,-3.0026364,0.35949633,2.8099802,0.38728857,-1.1905763
223,1778612652400,-0.5957437,-1.892908,0.2403964,0.48624873,2.9773571,-0.03970624
224,1778612652410,-0.43368974,-1.4858205,0.25943285,0.39767328,1.9077321,0.22296582
225,1778612652420,-0.09469421,-1.0587204,-0.19500175,0.6053675,0.047647487,0.26939157
226,1778612652430,0.114218794,-1.014546,0.07175283,0.38606682,-0.45753807,0.1704314
227,1778612652440,0.3743838,-1.1334019,0.4283205,0.15821409,-0.7861836,0.028710667
228,1778612652450,0.6465077,-1.3737983,0.54839665,-0.27672195,-1.1032226,-0.26267207
229,1778612652460,0.78684056,-2.2372727,0.77561396,-1.3884968,-0.7458665,-0.63591075
230,1778612652470,0.6289356,-2.7605317,0.9864794,-1.8784106,-0.21197024,-0.65301496
231,1778612652480,0.29823795,-2.9098945,1.0565238,-2.0372355,0.2932153,-0.4550946
232,1778612652490,0.04881145,-2.8278913,1.0377314,-1.8924606,0.5216789,-0.22724187
233,1778612652500,-0.05906185,-2.3614979,0.89300543,-1.5076154,0.46303585,-0.043982297
234,1778612652510,-0.032703668,-2.1848004,0.895202,-0.5503896,-0.6951646,-0.20708331
235,1778612652520,0.093473926,-2.0217702,0.8546885,-0.48197266,-0.8179486,-0.172264
236,1778612652530,0.093473926,-2.0217702,0.8546885,-0.48197266,-0.8179486,-0.172264
237,1778612652540,0.5181335,-1.4470154,0.5786598,-0.09162979,-1.0280862,-0.1826487
238,1778612652550,0.5374141,-1.240543,0.45467865,0.06352998,-1.074512,-0.28160888
239,1778612652560,0.5374141,-1.240543,0.45467865,0.06352998,-1.074512,-0.28160888
240,1778612652570,0.47225076,-0.68482465,0.013911263,0.095294975,-1.2883148,-0.46731192
241,1778612652580,0.439059,-0.54888475,-0.047103047,0.044593163,-1.2999213,-0.5357288
242,1778612652590,0.36462155,-0.43417785,-0.12764193,0.0030543262,-1.3341297,-0.59742624
243,1778612652600,0.18768002,-0.22453266,-0.20012695,-0.07696902,-1.3610078,-0.66645396
244,1778612652610,0.07443746,-0.117879644,-0.21208574,-0.1740966,-1.3072516,-0.8197812
245,1778612652620,-0.05051985,0.00024405724,-0.25699228,-0.2125811,-1.1722504,-0.87109387
246,1778612652630,-0.1969542,0.079318605,-0.31361356,-0.2828306,-0.93034774,-0.8527679
247,1778612652640,-0.3277689,0.13740423,-0.35193056,-0.36713,-0.70738196,-0.7770206
248,1778612652650,-0.507395,0.1969542,-0.08615221,-0.66767573,-0.30909783,-0.24129178
249,1778612652660,-0.507395,0.1969542,-0.08615221,-0.66767573,-0.30909783,-0.24129178
250,1778612652670,-0.36950266,0.1181237,-0.057109397,-0.59864795,-0.45814893,-0.10934488
251,1778612652680,-0.24259292,0.032703668,-0.052716363,-0.26389378,-0.59803706,0.10629055
252,1778612652690,0.17157225,-0.11836776,-0.07834238,0.09285152,-0.48624873,0.18325958
253,1778612652700,0.3275248,-0.14106509,-0.09689073,0.26450464,-0.43004912,0.14110987
254,1778612652710,0.43515408,-0.1444819,-0.11202228,0.36774087,-0.44532076,0.04153884
255,1778612652720,0.43515408,-0.1444819,-0.11202228,0.36774087,-0.44532076,0.04153884
256,1778612652730,0.6221019,-0.10836142,-0.022453265,0.71959925,-0.9254609,-0.6236934
257,1778612652740,0.66993713,-0.102259986,0.04271002,0.8875872,-1.0586295,-0.9370673
258,1778612652750,0.71020657,-0.1010397,0.16473864,1.110553,-1.2174544,-1.2663237
259,1778612652760,0.6040417,-0.07736614,0.38487828,1.7293595,-1.1685852,-1.7916678
260,1778612652770,0.40562314,-0.06272271,0.40123013,2.0427334,-0.99082345,-1.9590448
261,1778612652780,0.23575929,-0.119343996,0.579636,2.221106,-0.9211848,-1.9914207
262,1778612652790,0.11568313,-0.2403964,1.151218,2.403144,-0.6945538,-1.9834795
263,1778612652800,0.34192422,-0.37609223,1.2088156,3.3896914,0.68539083,-1.8875736
264,1778612652810,0.336799,-0.42954078,0.43954712,4.0036106,1.709201,-2.1502457
265,1778612652820,-0.39024755,-0.50593066,-0.61966133,3.3738089,1.7195857,-2.0726657
266,1778612652830,-0.47835222,-0.70020026,-0.65334123,3.3738089,1.7195857,-2.0726657
267,1778612652840,-0.20818083,-1.022844,-0.23356278,1.6212363,0.43799037,-0.42943826
268,1778612652850,0.35095432,-1.50022,0.8942258,2.1520782,0.79473567,-0.44043383
269,1778612652860,0.7746377,-1.9756435,1.7723436,2.9578094,1.3591752,-0.76052725
270,1778612652870,0.7746377,-1.9756435,1.7723436,2.9578094,1.3591752,-0.76052725
271,1778612652880,-0.39073566,-2.217016,-0.084931925,1.7580702,3.0995302,-1.2260065
272,1778612652890,-0.66847277,-1.6266416,0.23380683,0.5381723,2.7861564,0.002443461
273,1778612652900,0.36852646,-1.0687267,1.325475,1.2895365,0.27305678,0.98654735
274,1778612652910,0.63381666,-0.8515157,1.2417632,1.8570304,-0.27000242,0.8735373
275,1778612652920,0.76389915,-0.83443177,1.177088,2.0097466,-0.9059132,0.7305948
276,1778612652930,0.95792466,-1.0150341,1.0989897,1.6200147,-0.9596693,0.5705481
277,1778612652940,1.274955,-1.4553133,0.85956967,0.36896262,0.47036624,0.16737708
278,1778612652950,1.1475571,-1.5168158,0.8844635,-0.33536503,1.106277,-0.099571034
279,1778612652960,0.80514485,-1.3777032,0.9652464,-0.97249746,0.66889745,0.04337143
280,1778612652970,0.7924539,-1.457998,1.1443844,-1.2064588,0.25595254,0.09407325
281,1778612652980,0.7660957,-1.5614783,1.2561626,-1.3261884,0.15271631,-0.032375857
282,1778612652990,0.7660957,-1.5614783,1.2561626,-1.3261884,0.15271631,-0.032375857
283,1778612653000,0.57988006,-1.7301219,1.1058234,-1.6957619,-0.10751228,-0.28099802
284,1778612653010,0.5688974,-1.7816179,1.0782449,-1.8967366,-0.7825184,-0.3359759
285,1778612653020,0.54864067,-1.7293897,0.9471862,-1.9657644,-1.1863003,-0.33292156
286,1778612653030,0.5352176,-1.6527556,0.7968469,-2.0482311,-1.4636332,-0.30665436
287,1778612653040,0.54937285,-1.5553769,0.68482465,-2.176513,-1.6786577,-0.24129178
288,1778612653050,0.545712,-1.4753261,0.6660322,-2.3115141,-1.7757853,-0.14966199
289,1778612653060,0.5442477,-1.3735542,0.60721445,-2.3689353,-1.8527542,-0.037873644
290,1778612653070,0.56743306,-1.2171135,0.38780698,-2.6676486,-1.4538593,0.40866885
291,1778612653080,0.51496077,-1.0455412,0.2923806,-2.8325822,-1.1099422,0.6267477
292,1778612653090,0.51496077,-1.0455412,0.2923806,-2.9388726,-0.8546005,0.8949176
293,1778612653100,0.45077375,-0.7475473,0.25333142,-3.0592132,-0.26206118,1.1221595
294,1778612653110,0.24112856,-0.47176263,0.23575929,-3.0903673,0.13744467,1.1374311
295,1778612653120,0.02831064,-0.2848148,0.22453266,-3.0079005,0.766025,1.255328
296,1778612653130,-0.04148973,-0.22892569,0.22331238,-2.951701,1.0647382,1.3121386
297,1778612653140,-0.061502427,-0.19890666,0.2294138,-2.8808405,1.2547172,1.3396275
298,1778612653150,-0.052716363,-0.17498904,0.24869433,-2.7977629,1.3329079,1.3255776
