id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778605828480,0.1403329,0.6667644,0.7497439,-0.40133846,0.22052236,1.0079277
51,1778605828530,0.19475769,0.7653635,0.76341105,-1.0928379,0.08674286,0.27000242
52,1778605828580,0.14204131,0.71093875,1.0047837,-1.3518448,0.6835582,-0.39584067
53,1778605828630,0.090789296,0.69312257,1.0894716,-1.0842859,0.5448918,-0.68416905
54,1778605828680,-0.044662476,0.57402265,1.0396838,-0.7147123,0.29749137,-0.59742624
55,1778605828730,-0.06613952,0.54717636,0.9230245,-0.33292156,-1.0085385,-0.28160888
56,1778605828780,-0.13276714,0.5008055,0.822717,-0.089186326,-1.0891727,-0.019547688
57,1778605828830,0.06369894,0.44027928,0.91106576,-0.66950834,-0.6627888,0.20586158
58,1778605828880,0.044418417,0.3214234,0.83150303,-0.59559363,-0.8906415,-0.408058
59,1778605828930,0.12422514,0.15400012,0.9818423,-0.8197812,-0.75625116,-0.6365216
60,1778605828980,0.15961345,0.09200958,0.98208636,-0.7098254,-0.9407325,-0.79045963
61,1778605829030,0.26162934,-0.017084008,1.1656175,-1.0036516,-0.31031954,-0.7049385
62,1778605829080,0.18987654,-0.08029483,1.3791674,-0.4184427,-0.1282817,-0.7874053
63,1778605829130,0.375116,-0.13471961,1.1580516,0.41905355,0.30726522,-0.077579886
64,1778605829180,0.51471674,-0.23039004,0.92546505,0.19975294,1.0048733,-0.06536258
65,1778605829230,0.44418418,-0.33948365,1.2014939,-0.27916542,1.4813483,-0.18142697
66,1778605829280,0.34119204,-0.34558508,1.2285842,0.9431759,1.1343768,0.3145956
67,1778605829330,0.25723633,-0.21037734,0.84907514,1.29198,1.2040154,0.8258898
68,1778605829380,0.070532545,-0.03904916,0.89007676,1.2211196,0.7837401,1.1655309
69,1778605829430,0.14960709,0.15107143,0.77659017,1.450805,0.67011917,1.2229522
70,1778605829480,0.059305906,0.25357547,0.8288184,1.0555751,1.0195341,1.1527027
71,1778605829530,0.13252309,0.3392396,0.6728658,1.1636983,0.20830505,0.98471475
72,1778605829580,0.043198135,0.4549227,0.56426036,0.6365216,0.39095375,0.5681047
73,1778605829630,0.09567044,0.541319,0.5691415,0.30726522,0.009773844,0.53023106
74,1778605829680,-0.032703668,0.5432714,0.7128912,-0.14782938,-0.6554584,0.06414085
75,1778605829730,0.14741059,0.5374141,0.6452874,-0.008552114,-1.0415252,-0.2565634
76,1778605829780,0.08566409,0.56645685,0.792942,-0.7360926,-0.070249505,-0.112399206
77,1778605829830,0.08346757,0.56987363,0.75218445,-1.2809844,0.4465425,-0.25534168
78,1778605829880,-0.07834238,0.5191097,0.9005712,-1.3164146,0.48258355,-0.6609562
79,1778605829930,-0.11299851,0.58158845,1.018451,-0.870483,0.35796702,-0.47036624
80,1778605829980,0.14863087,0.68311626,1.0853225,-0.59131753,-0.6609562,-0.3622431
81,1778605830030,0.09567044,0.6242984,1.2500613,0.40317106,-1.2009611,-0.3304781
82,1778605830080,0.27017137,0.72094506,0.8639627,0.45265114,-0.9822713,-0.73792523
83,1778605830130,-0.13374338,0.53082454,0.8437059,-0.53878313,0.73731434,-0.16249016
84,1778605830180,-0.28457075,0.3180066,1.1287647,-0.3408628,-0.22174409,-0.539394
85,1778605830230,-0.2723679,0.2882316,0.9794017,-0.04886922,-0.6627888,0.034208454
86,1778605830280,-0.14008886,0.3270367,1.0631135,-0.15943582,-1.1227703,-0.34025195
87,1778605830330,-0.17206036,0.14521407,1.1565872,-0.00061086525,-0.72692966,0.25228736
88,1778605830380,0.3145898,0.22868164,0.9576807,0.23701571,-1.0720685,0.05497787
89,1778605830430,0.25040275,0.12032023,1.0238202,-0.4025602,-0.25228736,-0.18875736
90,1778605830480,0.40196228,-0.05515694,1.1924638,-0.33414328,0.12767084,-0.7892379
91,1778605830530,0.30385128,-0.18060236,1.0538392,-0.096516706,0.49663344,-0.70066243
92,1778605830580,0.27993366,-0.17718557,1.0733638,0.41783184,0.8900307,0.09285152
93,1778605830630,0.28579104,-0.122272685,0.9696394,0.9370673,1.1869112,0.9584476
94,1778605830680,0.25845662,0.018060237,0.7980672,1.0036516,1.1453724,1.2186762
95,1778605830730,0.39805737,0.12178457,0.80416864,0.86009824,0.788627,1.310306
96,1778605830780,0.33753118,0.21208574,0.8049008,0.6817256,0.9718866,1.1545353
97,1778605830830,0.21281794,0.298482,0.7985553,0.5290093,0.6627888,0.93523467
98,1778605830880,0.17913802,0.3526627,0.6760386,0.42577308,0.5015204,0.6585127
99,1778605830930,-0.015375607,0.39464056,0.55791485,-0.27672195,0.77824235,0.2687807
100,1778605830980,0.20305562,0.46932206,1.0313859,-0.24495697,-0.4025602,0.23762658
101,1778605831030,0.0776102,0.5945235,0.6655441,-0.31948254,0.03970624,-0.11911872
102,1778605831080,0.33191785,0.5769514,1.1204668,-0.4886922,-0.5345071,-0.10262536
103,1778605831130,0.20012695,0.5981843,0.9459658,0.040317107,-0.40622538,-0.6389651
104,1778605831180,0.071020655,0.6133158,0.878362,0.1881465,-0.36346483,-0.52534413
105,1778605831230,0.051496077,0.7280228,0.75218445,-0.31703907,-0.79473567,-0.92485
106,1778605831280,-0.051007964,0.6203935,0.9896521,-0.3622431,-0.5161811,-0.9896017
107,1778605831330,-0.16937573,0.76194674,0.75218445,-0.47403142,0.06414085,-0.98532563
108,1778605831380,-0.30897647,0.7468152,0.85639685,-0.63346726,-0.064751714,-0.6597345
109,1778605831430,-0.3275248,0.58085626,0.9850151,-0.66523224,-0.5717699,-0.24190263
110,1778605831480,-0.22258021,0.45516676,0.8266219,-0.5742133,-0.5131268,0.26389378
111,1778605831530,-0.06345488,0.311173,0.93937635,-0.8155051,-0.82650065,0.14905111
112,1778605831580,0.09322987,0.16107778,0.9691513,-0.7507534,-1.564426,-0.07086037
113,1778605831630,0.32557237,0.0302631,1.1067996,-1.2412782,-1.0836749,-0.37568212
114,1778605831680,0.5449798,-0.082735404,1.1446284,-0.6469063,-1.2925909,-0.64873886
115,1778605831730,0.5015376,-0.21208574,1.142676,-1.1209377,-0.02076942,-0.8790351
116,1778605831780,0.4036707,-0.32606047,1.3718457,-0.23518312,0.32375857,-0.61391956
117,1778605831830,0.3448529,-0.3328941,1.2002735,0.8753699,0.9669997,0.22296582
118,1778605831880,0.4183141,-0.27139166,0.95572823,1.5833627,1.1887437,0.88208944
119,1778605831930,0.39244407,-0.1147069,0.7577977,1.6334536,1.2541064,1.0012082
120,1778605831980,0.32386398,0.102259986,0.6462636,1.5057828,0.61391956,0.7819075
121,1778605832030,0.25723633,0.29018408,0.63454884,0.8765916,0.3549127,0.6432411
122,1778605832080,0.30873242,0.3277689,0.8073414,0.50579643,0.42210788,0.65484756
123,1778605832130,0.24503349,0.37999713,0.77122086,0.44593164,0.21563543,0.44715336
124,1778605832180,0.24259292,0.40293851,0.8005078,0.22296582,0.31337386,0.23640485
125,1778605832230,0.21769907,0.41538543,0.82491344,0.10873401,-0.09040806,-0.04642576
126,1778605832280,0.18743597,0.41050428,0.84614646,-0.00061086525,0.09468412,-0.20463985
127,1778605832330,0.10396838,0.42856455,0.86469483,-0.41722095,0.21563543,-0.3567453
128,1778605832380,0.03172744,0.38048524,0.93327487,-0.30543262,0.20280726,-0.3921755
129,1778605832430,0.03904916,0.38805103,0.89154106,-0.17470746,0.17837265,-0.1020145
130,1778605832480,0.073949344,0.4334457,0.835408,-0.37751472,0.30970868,-0.15515977
131,1778605832530,-0.06321083,0.50641876,0.89154106,-0.5149594,0.29749137,0.096516706
132,1778605832580,0.0776102,0.656514,0.8964222,0.4636467,-0.2761111,-0.15088372
133,1778605832630,0.0388051,0.80246025,0.7167961,-0.08002335,-0.12217305,-0.15577064
134,1778605832680,0.05515694,0.70361704,1.0304097,-0.112399206,-0.752586,-0.4288274
135,1778605832730,-0.0102504045,0.6489482,0.81197846,-0.14355333,-1.6865989,-0.8881981
136,1778605832780,-0.09493827,0.54107493,0.9589009,-0.12339478,-0.42149702,-0.30665436
137,1778605832830,-0.044418417,0.4566311,0.9830626,-0.75869465,-0.6133087,-0.22418754
138,1778605832880,-0.04344219,0.42392743,0.84907514,0.06169739,-0.34025195,0.19730948
139,1778605832930,0.14936304,0.31605414,0.98111016,-1.0519099,-0.57604593,0.017104227
140,1778605832980,0.113974735,0.22965786,0.7748818,-0.88086766,-0.31764993,0.021380283
141,1778605833030,0.28237423,0.020744866,1.0706791,-2.185065,-0.63529986,-0.5381723
142,1778605833080,-0.0039049159,-0.088348724,1.1275444,-1.1551461,-0.40133846,-0.17470746
143,1778605833130,0.24942651,-0.09640261,1.1653733,-0.7153232,-0.5357288,0.15027285
144,1778605833180,0.30922052,-0.16986385,1.1390152,-0.17592919,-0.0030543262,0.43188173
145,1778605833230,0.5374141,-0.21037734,1.1290088,0.59559363,-0.119729586,0.39645153
146,1778605833280,0.6562699,-0.27212384,0.8449261,0.8228355,0.1600467,0.28527406
147,1778605833330,0.5503491,-0.2613853,0.91521466,0.64812803,0.9053023,0.29810223
148,1778605833380,0.51447266,-0.25430766,0.88031447,1.178359,0.7452556,0.38056904
149,1778605833430,0.32996538,-0.065163285,0.85493255,1.2968669,0.68477994,0.6780604
150,1778605833480,0.43124917,0.046614934,0.8075854,1.119716,0.8588765,0.85154617
151,1778605833530,0.26821893,0.12080834,0.775858,0.79290307,0.81489426,0.7305948
152,1778605833580,0.294089,0.24552159,0.8393129,0.5742133,0.5363397,0.52534413
153,1778605833630,0.2020794,0.34607318,0.82125264,0.5687156,0.20341812,0.34147367
154,1778605833680,0.24088451,0.4412555,0.8551766,0.5357288,0.49480084,0.15882497
155,1778605833730,0.19402552,0.50324607,0.83809257,0.43982297,0.07513642,-0.23945917
156,1778605833780,0.078830495,0.5442477,0.7678041,0.22968534,0.16493362,-0.33658674
157,1778605833830,0.13593988,0.5332651,0.9967298,0.040317107,-0.5516113,-0.40622538
158,1778605833880,0.07199689,0.5252112,0.8366282,-0.17287487,-0.14110987,-0.30298916
159,1778605833930,0.094206095,0.55108124,0.91497064,0.092240654,0.018325957,-0.07574729
160,1778605833980,0.08005078,0.6562699,0.77024466,0.3042109,-0.3555236,-0.21197024
161,1778605834030,0.29091623,0.87909424,0.7302193,0.0580322,-1.2205088,-1.1178834
162,1778605834080,0.18865626,0.77634615,0.7228975,-0.50823987,-0.8564331,-2.0720549
163,1778605834130,-0.18768002,0.62259,0.7153318,-0.79290307,0.88025683,-1.6609426
164,1778605834180,-0.49079913,0.45394647,0.7907455,-1.3060299,0.11362094,-1.0616838
165,1778605834230,-0.19378147,0.31703037,0.94303715,-0.28588495,-1.1594223,0.05681047
166,1778605834280,-0.26748675,0.2762728,1.0836142,-0.18020524,-1.4648548,0.51251596
167,1778605834330,0.34973404,0.2831064,1.0648217,0.25411993,-1.2657127,1.0616838
168,1778605834380,0.13520771,0.28359452,0.86152214,-0.36774087,-0.806953,0.42821655
169,1778605834430,0.37291947,0.19500175,1.0945967,-0.77640975,-0.4288274,0.42821655
170,1778605834480,0.3900035,0.08590815,1.1665937,-0.42088616,-0.35430184,-0.21746802
171,1778605834530,0.47664383,-0.030019043,1.1524384,-0.40317106,0.2828306,-0.18875736
172,1778605834580,0.4275883,-0.19378147,1.3249868,0.07880162,0.5839872,-0.20830505
173,1778605834630,0.4412555,-0.20549619,1.1958805,0.8258898,0.68477994,0.23090707
174,1778605834680,0.50666285,-0.13203497,0.93888825,1.187522,0.9450085,0.42760566
175,1778605834730,0.4046469,-0.005857374,0.8256457,1.278541,1.1044444,0.73426
176,1778605834780,0.38121742,0.19793043,0.7390053,1.2021828,0.81000733,0.8741482
177,1778605834830,0.37999713,0.31825066,0.7568215,1.0598512,0.4978552,0.8014552
178,1778605834880,0.37658033,0.41099238,0.7746377,1.0195341,0.47403142,0.56077427
179,1778605834930,0.24918245,0.4595598,0.7426662,0.7330383,0.47647488,0.35918877
180,1778605834980,0.22282428,0.48006064,0.6545615,0.72265357,0.46792278,0.30298916
181,1778605835030,0.24576566,0.54668826,0.6958072,0.33964106,0.57360244,0.18325958
182,1778605835080,0.15375607,0.5962319,0.6543175,0.48624873,0.0421497,-0.15210545
183,1778605835130,0.19304928,0.66090703,0.6587105,0.43066,-0.2657264,-0.3549127
184,1778605835180,0.06662763,0.65968674,0.56987363,-0.20586158,0.3652974,-0.42088616
185,1778605835230,0.079318605,0.6474839,0.7402256,-0.21868975,0.5338962,-0.36285394
186,1778605835280,0.06711575,0.69312257,0.5989165,0.055588737,-0.018936822,-0.39095375
187,1778605835330,0.12813005,0.7814713,0.6662763,-0.38728857,-0.6603453,-0.7861836
188,1778605835380,0.0024405725,0.7792748,0.6469958,-0.70249504,-0.44593164,-1.1203269
189,1778605835430,-0.06760386,0.74486274,0.6909261,-0.9272934,-0.23640485,-1.1410962
190,1778605835480,-0.23990828,0.6125837,0.74461865,-1.1643091,-0.33108896,-1.1343768
191,1778605835530,-0.37096703,0.52960426,0.8009959,-1.3713925,-0.18325958,-0.91751957
192,1778605835580,-0.36803833,0.45419052,0.8978866,-1.3206906,-0.7318166,-0.5821546
193,1778605835630,-0.34387666,0.37804466,0.8600578,-1.6511687,-1.1203269,-0.28588495
194,1778605835680,-0.12642166,0.20793676,1.1024066,-1.7708983,-1.310306,-0.18387043
195,1778605835730,-0.12764193,0.07175283,1.0718994,-1.5228871,-1.2760975,0.20463985
196,1778605835780,0.32581642,-0.11153416,1.1517061,-1.3213016,-1.5534303,0.23396139
197,1778605835830,0.5608435,-0.18255483,1.1297411,-1.3756685,-1.9822577,-0.6597345
198,1778605835880,0.36950266,-0.33753118,1.547567,-1.1362094,0.14538592,-0.06352998
199,1778605835930,0.27383223,-0.36144876,1.4909457,0.59315014,0.29260445,0.42271876
