id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778605911380,-0.63308454,0.59061855,0.49885303,-0.019547688,0.06536258,-0.07147124
29,1778605911430,-0.6284474,0.56987363,0.48957884,-0.093462385,0.06536258,-0.13561209
30,1778605911480,-0.614048,0.6135599,0.50934744,-0.16432275,-0.13683382,-0.019547688
31,1778605911530,-0.58329684,0.6355251,0.54107493,-0.0842994,-0.21135938,0.0983493
32,1778605911580,-0.53765815,0.6487042,0.5452239,0.016493361,0.009773844,-0.021380283
33,1778605911630,-0.53765815,0.61209553,0.51520485,0.050701816,-0.12583824,-0.030543262
34,1778605911680,-0.55523026,0.59159476,0.5332651,0.06352998,-0.007941248,-0.06658431
35,1778605911730,-0.57988006,0.59061855,0.5037342,0.0421497,-0.032986723,-0.03481932
36,1778605911780,-0.6211257,0.59281504,0.50641876,0.007330383,-0.0030543262,-0.040317107
37,1778605911830,-0.6240544,0.59842837,0.5191097,0.020158553,-0.0580322,-0.014049901
38,1778605911880,-0.59086263,0.60648227,0.53082454,0.009773844,-0.11301007,-0.014049901
39,1778605911930,-0.60892284,0.6062382,0.51666915,0.03481932,-0.019547688,-0.0061086523
40,1778605911980,-0.5852493,0.6211257,0.532777,-0.06414085,0.015271631,0.010995574
41,1778605912030,-0.55108124,0.63381666,0.5747548,0.069027774,-0.073303826,-0.008552114
42,1778605912080,-0.58158845,0.6433349,0.5271637,0.073303826,-0.258396,0.09162979
43,1778605912130,-0.5779276,0.63454884,0.4898229,0.056199603,0.07941248,-0.047036625
44,1778605912180,-0.6160005,0.62014943,0.5357057,0.018325957,0.10934488,-0.10140363
45,1778605912230,-0.6262509,0.5735345,0.5122762,0.14966199,-0.0036651916,-0.025045475
46,1778605912280,-0.65138876,0.55693865,0.5452239,-0.012217305,-0.095294975,-0.03848451
47,1778605912330,-0.63186425,0.56426036,0.5130083,-0.028710667,-0.19181168,-0.037873644
48,1778605912380,-0.65334123,0.5976962,0.5347294,-0.06963864,-0.08124508,-0.03359759
49,1778605912430,-0.5852493,0.6269831,0.5379022,0.0012217305,0.042760566,-0.04153884
50,1778605912480,-0.5864696,0.6221019,0.5217944,-0.016493361,-0.028710667,-0.01038471
51,1778605912530,-0.57329047,0.6208816,0.52423495,-0.019547688,-0.08124508,0.0012217305
52,1778605912580,-0.5042223,0.64138246,0.5276518,0.0036651916,-0.053145275,0.015271631
53,1778605912630,-0.53814626,0.652365,0.50666285,0.03176499,-0.11728613,-0.014660766
54,1778605912680,-0.5535218,0.6186851,0.54083085,-0.014660766,-0.05497787,-0.014660766
55,1778605912730,-0.58085626,0.5935472,0.5508372,0.05131268,0.056199603,0.0030543262
56,1778605912780,-0.59135073,0.5657247,0.5227706,0.076358154,0.12889257,0.022602014
57,1778605912830,-0.53814626,0.5469323,0.5332651,0.012217305,0.06169739,0.06291912
58,1778605912880,-0.5452239,0.575487,0.55620646,-0.036651913,0.0580322,-0.08368854
59,1778605912930,-0.6016011,0.6445552,0.54986095,-0.018325957,-0.023823744,-0.10629055
60,1778605912980,-0.58158845,0.67091334,0.55791485,0.06536258,-0.017104227,-0.076358154
61,1778605913030,-0.6135599,0.6850687,0.5222825,0.051923547,0.13316862,-0.15027285
62,1778605913080,-0.613804,0.6882414,0.48323336,0.12217305,0.073303826,-0.05681047
63,1778605913130,-0.6545615,0.579636,0.45297024,-0.06658431,0.0421497,-0.002443461
64,1778605913180,-0.6299118,0.53106856,0.5405868,-0.08552113,0.043982297,0.021380283
65,1778605913230,-0.6631035,0.5042223,0.58329684,-0.01282817,0.11301007,-0.032986723
66,1778605913280,-0.65041256,0.5337532,0.53228885,0.017715093,-0.092240654,-0.021991149
67,1778605913330,-0.6726217,0.5891542,0.5266756,-0.027488936,-0.3200934,-0.01038471
68,1778605913380,-0.63235235,0.6074585,0.5400987,0.010995574,-0.37323865,-0.08979719
69,1778605913430,-0.67677075,0.59842837,0.5274077,0.08368854,-0.28405234,0.018936822
70,1778605913480,-0.53131264,0.6228341,0.47444725,0.01282817,-0.019547688,0.15088372
71,1778605913530,-0.54253924,0.6604189,0.5791479,-0.07513642,0.20647246,0.080634214
72,1778605913580,-0.5034901,0.6384538,0.53643787,0.0061086523,-0.096516706,0.04520403
73,1778605913630,-0.5227706,0.61941725,0.5444917,0.015271631,0.0061086523,-0.05009095
74,1778605913680,-0.5252112,0.596964,0.56645685,0.023823744,-0.044593163,-0.055588737
75,1778605913730,-0.5696296,0.5776835,0.5342413,0.09040806,0.050701816,-0.07819075
76,1778605913780,-0.6213697,0.5784157,0.5217944,0.05681047,0.009162978,-0.058643065
77,1778605913830,-0.681896,0.59281504,0.54766446,0.023823744,0.09896017,-0.08674286
78,1778605913880,-0.6570021,0.5940353,0.5432714,0.010995574,0.059253927,0.002443461
79,1778605913930,-0.6282034,0.59794027,0.5344854,0.007941248,0.051923547,0.037873644
80,1778605913980,-0.5508372,0.6035536,0.5186216,-0.028099801,0.040317107,0.05009095
81,1778605914030,-0.54668826,0.61038715,0.54839665,-0.009773844,-0.015882496,-0.018325957
82,1778605914080,-0.55913514,0.60721445,0.5339973,0.036651913,-0.06719518,-0.04153884
83,1778605914130,-0.592571,0.59989274,0.532777,0.061086524,-0.049480084,-0.054367006
84,1778605914180,-0.60306543,0.6028214,0.5405868,0.036651913,0.057421334,-0.043982297
85,1778605914230,-0.6238103,0.5945235,0.5281399,0.069027774,0.06719518,-0.06841691
86,1778605914280,-0.61795294,0.59745216,0.5222825,0.051923547,-0.014049901,-0.040927973
87,1778605914330,-0.62063754,0.605506,0.51569295,0.06169739,-0.054367006,-0.029321533
88,1778605914380,-0.6067263,0.60941094,0.5100796,0.031154128,0.0018325958,-0.015271631
89,1778605914430,-0.61111933,0.6130718,0.5142286,-0.0030543262,0.103847094,-0.021991149
90,1778605914480,-0.6230781,0.60135704,0.5027579,-0.007941248,0.081855945,0.013439035
91,1778605914530,-0.5959878,0.6023333,0.5276518,-0.023823744,-0.0061086523,0.015882496
92,1778605914580,-0.5891542,0.601113,0.51593703,0.004276057,0.03481932,0.01160644
93,1778605914630,-0.6135599,0.6025773,0.5110559,-0.0030543262,-0.002443461,-0.007330383
94,1778605914680,-0.6113634,0.5989165,0.5120321,-0.017104227,-0.010995574,0.005497787
95,1778605914730,-0.6269831,0.5940353,0.5142286,-0.029321533,0.020158553,0.009162978
96,1778605914780,-0.6242984,0.614048,0.50885934,-0.042760566,0.03970624,0.02443461
97,1778605914830,-0.613804,0.614048,0.507395,-0.084910266,0.034208454,0.029932396
98,1778605914880,-0.60648227,0.6028214,0.520086,-0.06780604,0.015882496,0.03726278
99,1778605914930,-0.61844105,0.59842837,0.528384,-0.040317107,0.016493361,0.009773844
100,1778605914980,-0.60867876,0.5942794,0.5254553,-0.009773844,-0.02321288,0.004886922
101,1778605915030,-0.60648227,0.5947675,0.51740134,-0.02565634,0.0012217305,0.010995574
102,1778605915080,-0.60867876,0.6020892,0.5191097,-0.015882496,-0.018936822,0.010995574
103,1778605915130,-0.6101431,0.6035536,0.5266756,-0.008552114,-0.026267206,-0.0012217305
104,1778605915180,-0.6106312,0.6023333,0.5261874,-0.0030543262,-0.042760566,-0.008552114
105,1778605915230,-0.6221019,0.59672,0.5276518,-0.010995574,-0.03176499,-0.015882496
106,1778605915280,-0.6123396,0.5762192,0.51666915,-0.015271631,-0.043982297,-0.049480084
107,1778605915330,-0.60916686,0.59745216,0.5254553,-0.029321533,-0.015882496,0.015271631
108,1778605915380,-0.6108753,0.5972081,0.5191097,0.00061086525,-0.03970624,0.007941248
109,1778605915430,-0.6113634,0.60135704,0.53180075,-0.018936822,-0.032375857,0.01160644
110,1778605915480,-0.59989274,0.59989274,0.54107493,-0.01038471,-0.02321288,0.007330383
111,1778605915530,-0.5976962,0.58964235,0.5259434,0.0012217305,0.03359759,0.009162978
112,1778605915580,-0.60038084,0.58988637,0.52960426,-0.025045475,0.03359759,0.007941248
113,1778605915630,-0.5962319,0.58842206,0.53131264,-0.029932396,0.010995574,0.018936822
114,1778605915680,-0.59745216,0.59964865,0.54205114,-0.008552114,-0.056199603,0.0067195175
115,1778605915730,-0.6020892,0.60135704,0.53180075,0.026267206,-0.037873644,-0.005497787
116,1778605915780,-0.60086894,0.5964759,0.53350914,-0.0061086523,0.007941248,0.0030543262
117,1778605915830,-0.6047739,0.58891016,0.5293602,-0.00061086525,0.007941248,-0.0012217305
118,1778605915880,-0.6037976,0.5989165,0.53985465,0.004276057,-0.017104227,-0.010995574
119,1778605915930,-0.60916686,0.5962319,0.5232587,0.02076942,-0.03176499,-0.007330383
120,1778605915980,-0.60648227,0.59745216,0.5274077,-0.01282817,0.0018325958,0.010995574
121,1778605916030,-0.6057501,0.6028214,0.53350914,-0.019547688,-0.0036651916,0.016493361
122,1778605916080,-0.59794027,0.6033095,0.53009236,-0.0067195175,0.01160644,0.009773844
123,1778605916130,-0.6045298,0.5886661,0.53228885,-0.007330383,-0.005497787,0.0018325958
124,1778605916180,-0.5950116,0.5952556,0.5405868,-0.016493361,0.021991149,0.009773844
125,1778605916230,-0.59964865,0.60013676,0.54083085,-0.009162978,0.004276057,0.002443461
126,1778605916280,-0.6047739,0.59842837,0.5332651,-0.013439035,0.03176499,0.002443461
127,1778605916330,-0.6152683,0.58964235,0.53814626,-0.014049901,0.051923547,-0.0036651916
128,1778605916380,-0.6057501,0.57988006,0.5256993,0.008552114,0.124005646,0.027488936
129,1778605916430,-0.5886661,0.5872018,0.51691324,-0.01160644,0.1441642,0.039095376
130,1778605916480,-0.59086263,0.58988637,0.51398456,-0.04642576,-0.021380283,0.03481932
131,1778605916530,-0.5701177,0.60892284,0.5259434,-0.025045475,-0.02565634,0.022602014
132,1778605916580,-0.56645685,0.61770886,0.53106856,-0.018325957,0.07696902,-0.040927973
133,1778605916630,-0.6135599,0.60086894,0.5086153,0.03726278,0.058643065,-0.018936822
134,1778605916680,-0.5962319,0.59672,0.5100796,-0.010995574,0.02076942,-0.07452556
135,1778605916730,-0.63503695,0.6037976,0.5266756,0.09101892,-0.115453534,-0.115453534
136,1778605916780,-0.6460195,0.58427304,0.53863436,0.014660766,0.047647487,-0.069027774
137,1778605916830,-0.66896087,0.5691415,0.54937285,0.017104227,-0.051923547,-0.059864793
138,1778605916880,-0.6626154,0.562796,0.49543622,0.058643065,-0.059253927,0.012217305
139,1778605916930,-0.6272271,0.56694496,0.51496077,-0.007330383,-0.096516706,0.040317107
140,1778605916980,-0.5959878,0.60062486,0.5361938,-0.05497787,-0.1301143,0.035430185
141,1778605917030,-0.59013045,0.60013676,0.53302103,0.0036651916,-0.10445796,-0.042760566
142,1778605917080,-0.55742675,0.5791479,0.53131264,0.04153884,-0.1001819,-0.007330383
143,1778605917130,-0.571338,0.59867245,0.5137405,0.03970624,-0.08674286,-0.03604105
144,1778605917180,-0.5742667,0.60062486,0.5400987,-0.06719518,-0.13683382,-0.065973446
145,1778605917230,-0.5920829,0.5945235,0.5469323,0.010995574,-0.014660766,-0.04642576
146,1778605917280,-0.6428468,0.5952556,0.5086153,0.03359759,0.059253927,-0.004886922
147,1778605917330,-0.6355251,0.58036816,0.50885934,-0.017715093,0.12583824,0.03481932
148,1778605917380,-0.6118515,0.5708499,0.5095915,-0.02565634,0.18142697,0.057421334
149,1778605917430,-0.6279593,0.59794027,0.4888467,-0.0720821,0.062308256,0.06963864
150,1778605917480,-0.5962319,0.6216138,0.5632841,-0.08002335,0.08124508,0.021991149
151,1778605917530,-0.6574902,0.6035536,0.60086894,-0.0061086523,0.051923547,-0.021380283
152,1778605917580,-0.59867245,0.58939826,0.5462001,0.04153884,0.081855945,-0.065973446
153,1778605917630,-0.65675807,0.5688974,0.48957884,-0.032375857,-0.028710667,-0.00061086525
154,1778605917680,-0.626739,0.5464442,0.47810817,-0.059253927,0.0012217305,0.058643065
155,1778605917730,-0.6230781,0.5298483,0.5640163,-0.096516706,-0.014660766,0.048258353
156,1778605917780,-0.63381666,0.5605995,0.5874458,-0.065973446,-0.19730948,0.027488936
157,1778605917830,-0.63625723,0.5789038,0.55815893,0.01160644,-0.086132,0.048258353
158,1778605917880,-0.60306543,0.6016011,0.5427833,0.017104227,-0.065973446,0.040927973
159,1778605917930,-0.58134437,0.6062382,0.5181335,0.043982297,-0.0018325958,0.029321533
160,1778605917980,-0.55523026,0.59794027,0.5095915,-0.03176499,-0.020158553,0.036651913
161,1778605918030,-0.54107493,0.5891542,0.5520575,0.007941248,0.009773844,0.004886922
162,1778605918080,-0.59281504,0.5942794,0.54668826,0.03848451,0.073303826,-0.025045475
163,1778605918130,-0.6108753,0.60062486,0.5271637,0.040317107,0.12156218,-0.0012217305
164,1778605918180,-0.6016011,0.59110665,0.53253293,-0.009162978,0.10140363,0.021991149
165,1778605918230,-0.5972081,0.5930591,0.51740134,0.040927973,0.17531833,0.031154128
166,1778605918280,-0.6469958,0.5942794,0.49592432,0.01160644,0.2761111,0.014049901
167,1778605918330,-0.6128277,0.6047739,0.4983649,-0.070249505,0.10629055,-0.029321533
168,1778605918380,-0.6286915,0.61746484,0.53106856,-0.01282817,-0.06047566,-0.029321533
169,1778605918430,-0.6274712,0.60306543,0.5515694,-0.057421334,-0.08979719,-0.02565634
170,1778605918480,-0.64162654,0.56718904,0.5447358,-0.03604105,-0.056199603,-0.05375614
171,1778605918530,-0.6445552,0.5400987,0.51520485,-0.07574729,-0.06841691,-0.03604105
172,1778605918580,-0.63064396,0.5444917,0.5205741,-0.096516706,-0.0580322,0.030543262
173,1778605918630,-0.626739,0.57451075,0.5464442,-0.06414085,-0.10873401,0.015882496
174,1778605918680,-0.63308454,0.5859815,0.5444917,-0.044593163,-0.10262536,-0.0036651916
175,1778605918730,-0.61673266,0.5835409,0.54912883,-0.05497787,-0.064751714,0.015271631
176,1778605918780,-0.58891016,0.59281504,0.55620646,-0.03176499,-0.01282817,0.040317107
177,1778605918830,-0.5774395,0.5989165,0.541319,0.005497787,0.058643065,-0.008552114
178,1778605918880,-0.5198419,0.5950116,0.50934744,-0.026267206,0.24801129,0.028099801
179,1778605918930,-0.58207655,0.5608435,0.53863436,-0.017104227,0.18997909,-0.02687807
180,1778605918980,-0.63064396,0.5520575,0.5374141,0.022602014,0.07696902,-0.048258353
181,1778605919030,-0.6770148,0.5469323,0.5252112,0.03970624,0.07941248,-0.02687807
182,1778605919080,-0.65138876,0.56426036,0.49763274,0.013439035,0.22785273,0.04642576
183,1778605919130,-0.6374775,0.5933032,0.49128726,0.02565634,0.20586158,0.09407325
184,1778605919180,-0.596964,0.6347929,0.5086153,-0.018936822,0.19486602,0.023823744
185,1778605919230,-0.6321083,0.6228341,0.55010504,0.047036625,-0.14172074,-0.062308256
186,1778605919280,-0.6218578,0.5747548,0.5010495,0.06536258,-0.07574729,-0.09773844
187,1778605919330,-0.72216535,0.55401,0.5103237,0.01160644,-0.030543262,-0.11056661
188,1778605919380,-0.70459324,0.5269196,0.51398456,-0.025045475,0.03481932,-0.03970624
189,1778605919430,-0.6882414,0.5366819,0.52399087,-0.004886922,0.009162978,-0.0067195175
190,1778605919480,-0.67750293,0.54253924,0.5293602,0.04886922,-0.14721853,-0.017104227
191,1778605919530,-0.6406503,0.56596875,0.48445365,0.02565634,-0.0983493,0.01038471
192,1778605919580,-0.59867245,0.5930591,0.511544,-0.010995574,-0.11789699,0.020158553
193,1778605919630,-0.6582224,0.6203935,0.52252656,0.0030543262,-0.1423316,0.02076942
194,1778605919680,-0.5264315,0.62551874,0.5281399,0.02565634,-0.051923547,-0.07696902
195,1778605919730,-0.6118515,0.5879339,0.48909074,0.07574729,-0.06169739,-0.0421497
196,1778605919780,-0.622346,0.5715821,0.49690056,0.007941248,0.044593163,-0.007941248
197,1778605919830,-0.64309084,0.55815893,0.524479,0.00061086525,0.059864793,-0.0036651916
198,1778605919880,-0.6386978,0.5635282,0.49958518,-0.027488936,0.07696902,0.03359759
199,1778605919930,-0.59110665,0.5405868,0.53082454,-0.08124508,0.05131268,0.03176499
