id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1780383597959980,0.6245425,0.42612398,1.4130914,-1.5393804,-0.36346483,-1.1704178
69,1780383597969980,0.6245425,0.42612398,1.4130914,-1.5393804,-0.36346483,-1.1704178
70,1780383597979980,0.5025139,0.469078,1.2837411,-1.0012082,-0.62125,-1.8380935
71,1780383597989980,0.10665302,0.48323336,1.073852,-0.16982053,-2.017077,-2.720183
72,1780383597999980,0.017816179,0.49006698,1.1570754,0.09896017,-2.4288,-2.7769935
73,1780383598009980,-0.08639627,0.5266756,1.2400548,0.35369098,-2.6755898,-2.7226264
74,1780383598019980,0.05198419,0.54986095,1.1931958,0.8014552,-3.1771102,-2.8160887
75,1780383598029980,0.027334413,0.70142055,0.9488945,0.68539083,-3.0928106,-2.886949
76,1780383598039980,0.009274175,0.91204196,0.66993713,0.30970868,-2.666427,-2.8325822
77,1780383598049980,-0.07224095,0.98403883,0.6867771,-0.22907446,-1.9895881,-2.7501154
78,1780383598059980,-0.1598575,1.0753163,0.8956901,-1.1612549,-0.90469146,-2.2424862
79,1780383598069980,-0.10518867,1.1480453,1.1907552,-1.4141531,-0.5149594,-1.9865338
80,1780383598079980,0.17840585,1.0579882,1.9151171,-1.4049901,-0.46975538,-1.9865338
81,1780383598089980,0.1415532,1.1912434,2.5184267,-1.1826351,-0.61941737,-2.0824397
82,1780383598099980,0.030507157,1.1658615,2.8757265,-0.50823987,-1.0219775,-2.1673498
83,1780383598109980,0.01952458,1.0448091,2.5899355,1.1166617,-1.8924606,-2.1319196
84,1780383598119980,0.07785426,1.0308977,2.2328796,2.3133466,-2.987742,-2.094657
85,1780383598129980,0.16693515,0.9964857,1.9912632,2.298686,-3.0976977,-2.2559254
86,1780383598139980,0.29872608,0.8778739,1.8299413,2.0060816,-2.6438248,-2.4685066
87,1780383598149980,0.2865232,0.79318607,1.7742962,1.5406022,-2.2094996,-2.6407704
88,1780383598159980,0.38316986,0.5195979,1.6961979,1.1392636,-1.8301523,-2.7324002
89,1780383598169980,0.35119838,0.33460248,1.5975988,0.6365216,-1.0024298,-2.941927
90,1780383598179980,-0.22624107,0.63503695,1.8980333,-0.27855456,0.19730948,-2.9064968
91,1780383598189980,-0.716064,0.7597502,2.2445943,-0.42332962,-0.03481932,-1.9773707
92,1780383598199980,-0.9449896,-0.18377511,2.305853,0.21013765,0.56138515,0.57910025
93,1780383598209980,-0.9449896,-0.18377511,2.305853,0.21013765,0.56138515,0.57910025
94,1780383598219980,-0.30604777,-0.53009236,2.5464933,2.0818288,1.8820758,2.3817637
95,1780383598229980,-0.30604777,-0.53009236,2.5464933,2.0818288,1.8820758,2.3817637
96,1780383598239980,0.58988637,-0.87226063,2.5479577,2.574797,1.4978416,2.2272146
97,1780383598249980,1.1026506,-0.856641,2.2992635,4.019493,0.0720821,0.6169739
98,1780383598259980,1.0982577,-0.82003236,2.0769272,5.561317,-0.12461651,-1.4239268
99,1780383598269980,0.7695125,-0.780251,1.415532,6.0854397,-0.27855456,-2.2052236
100,1780383598279980,0.7695125,-0.780251,1.415532,6.260147,-0.39645153,-2.7501154
101,1780383598289980,0.44564855,-0.7038611,0.7924539,6.0139685,-0.18753563,-3.159395
102,1780383598299980,0.3380193,-0.6433349,0.5806122,5.7091465,0.226631,-3.0805933
103,1780383598309980,0.2591888,-0.45297024,0.22404456,5.440366,0.59742624,-2.9217684
104,1780383598319980,0.27407628,-0.38194957,0.061746486,5.0787334,1.1808025,-2.6413813
105,1780383598329980,0.31654227,-0.3265486,-0.119588055,4.7256536,1.7763962,-2.339614
106,1780383598339980,0.31654227,-0.3265486,-0.119588055,4.7256536,1.7763962,-2.339614
107,1780383598349980,0.3612047,-0.29164842,-0.255772,4.338365,2.1838431,-2.0659463
108,1780383598359980,0.3612047,-0.29164842,-0.255772,3.5546248,2.6028967,-1.7275269
109,1780383598369980,0.36730617,-0.2809099,-0.38609856,3.5546248,2.6028967,-1.7275269
110,1780383598379980,0.37999713,-0.319715,-0.55864704,2.2369885,2.5399778,-1.7825048
111,1780383598389980,0.37999713,-0.319715,-0.55864704,2.2369885,2.5399778,-1.7825048
112,1780383598399980,0.37999713,-0.319715,-0.55864704,2.2369885,2.5399778,-1.7825048
113,1780383598409980,0.39073566,-0.35583547,-0.571338,2.2369885,2.5399778,-1.7825048
114,1780383598419980,0.36291313,-0.37487194,-0.54864067,1.781894,1.6077974,-2.2821925
115,1780383598429980,0.36291313,-0.37487194,-0.54864067,1.781894,1.6077974,-2.2821925
116,1780383598439980,-0.08371163,-0.13789235,-0.4825012,1.781894,1.6077974,-2.2821925
117,1780383598449980,-0.08371163,-0.13789235,-0.4825012,1.7825048,2.012801,-2.1557434
118,1780383598459980,-0.08371163,-0.13789235,-0.4825012,1.9920316,0.9034697,-1.758681
119,1780383598469980,-0.20183535,-0.079318605,-0.5252112,1.9052887,2.2602015,-1.9956968
120,1780383598479980,-0.27480847,-0.06662763,-0.5703618,2.022575,1.024421,-2.0207422
121,1780383598489980,-0.50763905,0.011958805,-0.79782313,2.022575,1.024421,-2.0207422
122,1780383598499980,-0.51544887,-0.011958805,-0.6982478,1.8674151,0.8723156,-1.1722504
123,1780383598509980,-0.25333142,0.017328065,-1.1346222,1.8674151,0.8723156,-1.1722504
124,1780383598519980,-0.42734426,-0.113974735,-0.61502427,1.9272798,0.86193085,-1.4428637
125,1780383598529980,-0.42734426,-0.113974735,-0.61502427,1.2302825,0.9126327,0.26083946
126,1780383598539980,-0.105676785,0.4724948,-4.135062,1.5864171,1.0995574,-0.33658674
127,1780383598549980,-0.16107778,0.07443746,-1.1397473,1.0403035,0.56138515,0.39461896
128,1780383598559980,-0.051252022,0.39781332,-1.2090596,1.0403035,0.56138515,0.39461896
129,1780383598569980,-1.5024164,1.1907552,-3.58935,-5.286428,1.1643091,0.6591236
130,1780383598579980,-1.5024164,1.1907552,-3.58935,1.9975294,1.0934488,-2.1557434
131,1780383598589980,-0.4131889,1.1063116,0.3441207,-5.679825,2.9077187,0.31581733
132,1780383598599980,-0.56645685,0.9200958,0.6074585,-1.572978,-2.4923303,0.10873401
133,1780383598609980,-0.40684342,1.0877631,-0.21672285,3.7097847,-3.7024543,-1.6523905
134,1780383598619980,-1.0221118,0.9618296,-2.2221413,4.2919393,-4.422664,-2.3689353
135,1780383598629980,-0.80685323,1.0367552,-1.6461661,-0.44104472,-4.8679852,-0.46609017
136,1780383598639980,-1.3135161,0.45858356,-2.3602777,-2.4373524,-4.053091,0.9981538
137,1780383598649980,-1.3135161,0.45858356,-2.3602777,0.7470882,-5.059186,-1.2669345
138,1780383598659980,-0.67677075,0.11519502,-1.1668377,-2.9003882,-3.7048976,1.4367551
139,1780383598669980,-0.67677075,0.11519502,-1.1668377,-3.1294627,-3.3524284,2.434298
140,1780383598679980,-0.13520771,-0.2438132,-0.9408407,-2.6743681,-4.138001,2.4330764
141,1780383598689980,-0.06589546,-0.3236199,-0.9589009,-2.5717428,-4.351193,2.3903158
142,1780383598699980,0.0061014313,-0.40391475,-1.0028312,-2.5027149,-4.466036,2.375655
143,1780383598709980,0.0061014313,-0.40391475,-1.0028312,-2.552195,-4.601648,2.4019222
144,1780383598719980,0.14130914,-0.6164886,-1.1429201,-2.7140744,-4.6425757,2.4379632
145,1780383598729980,0.18743597,-0.68384844,-1.142432,-2.932764,-4.669454,2.4898868
146,1780383598739980,0.21306199,-0.7826916,-1.1180263,-3.3121114,-4.5020766,2.6615398
147,1780383598749980,0.2111095,-0.8922733,-1.0950848,-3.4807103,-4.251622,2.8435776
148,1780383598759980,0.20110317,-1.0269929,-1.0823939,-3.5888333,-4.0469823,3.040887
149,1780383598769980,0.27383223,-1.214917,-1.0387076,-3.9046507,-3.6700783,3.6334264
150,1780383598779980,0.27383223,-1.214917,-1.0387076,-3.9046507,-3.6700783,3.6334264
151,1780383598789980,0.27383223,-1.214917,-1.0387076,-4.084856,-3.4477234,3.8783834
152,1780383598799980,0.34973404,-1.3171769,-1.0565238,-4.084856,-3.4477234,3.8783834
153,1780383598809980,0.6970275,-1.6529999,-1.1443844,-4.084856,-3.4477234,3.8783834
154,1780383598819980,0.6970275,-1.6529999,-1.1443844,-4.084856,-3.4477234,3.8783834
155,1780383598829980,0.6970275,-1.6529999,-1.1443844,-4.084856,-3.4477234,3.8783834
156,1780383598839980,0.8097819,-1.7982138,-1.2132086,-4.6798387,-2.92299,4.3603563
157,1780383598849980,0.8097819,-1.7982138,-1.2132086,-4.6798387,-2.92299,4.3603563
158,1780383598859980,1.5910091,-2.7505252,-1.1656175,-4.6798387,-2.92299,4.3603563
159,1780383598869980,2.0488605,-3.2493782,-0.6357691,-7.877718,-2.4397957,4.568661
160,1780383598879980,1.5910091,-2.7505252,-1.1656175,-8.02066,-2.3383923,4.3267584
161,1780383598889980,2.4454536,-3.4707382,-0.11275445,-7.611381,-2.8344147,3.1929927
162,1780383598899980,2.4454536,-3.4707382,-0.11275445,-7.611381,-2.8344147,3.1929927
163,1780383598909980,2.7248993,-3.7023487,0.40049794,-7.020674,-4.0414844,1.8723019
164,1780383598919980,2.7248993,-3.7023487,0.40049794,-6.5448103,-5.045136,1.210735
165,1780383598929980,2.0622838,-3.2288775,1.1648853,-3.6205983,-7.2558575,0.61636305
166,1780383598939980,2.0622838,-3.2288775,1.1648853,-3.6205983,-7.2558575,0.61636305
167,1780383598949980,2.0622838,-3.2288775,1.1648853,-2.8368583,-7.2418075,1.1337659
168,1780383598959980,2.0622838,-3.2288775,1.1648853,-2.8368583,-7.2418075,1.1337659
169,1780383598969980,2.055694,-2.749793,0.9967298,-2.362216,-3.835012,3.3805282
170,1780383598979980,3.0116665,-1.842144,1.0679946,-3.3481524,-3.196658,3.336546
171,1780383598989980,3.0116665,-1.842144,1.0679946,-3.3481524,-3.196658,3.336546
172,1780383598999980,3.4543862,-1.7054721,1.7498904,-3.7794232,-3.296229,3.0921998
173,1780383599009980,3.432177,-1.6468983,2.3861477,-4.682893,-5.3969946,2.3231206
174,1780383599019980,4.06697,-1.2341975,4.1504374,-3.6089919,-8.248513,3.4110715
175,1780383599029980,5.0834684,-0.9225364,4.725192,-2.3591616,-8.46476,4.1581597
176,1780383599039980,7.9950714,-0.707522,5.0244064,-1.378112,-7.312668,4.238794
177,1780383599049980,7.9950714,-0.6936107,5.0422225,-1.378112,-7.312668,4.238794
178,1780383599059980,7.9950714,-0.6936107,5.0422225,-0.21624629,-4.401284,3.2522466
179,1780383599069980,7.9950714,-0.6936107,5.0422225,-0.21624629,-4.401284,3.2522466
180,1780383599079980,7.9950714,-0.6936107,5.0422225,-0.21624629,-4.401284,3.2522466
181,1780383599089980,6.410164,-2.1167085,4.010593,4.5680504,3.8728857,-5.5454345
182,1780383599099980,4.616099,-2.8713336,2.0644803,6.2179976,4.197866,-6.781826
183,1780383599109980,5.41319,-2.5179386,3.1107538,8.184983,4.0237694,-8.0713625
184,1780383599119980,4.2202377,-3.116611,1.1992973,8.184983,4.0237694,-8.0713625
185,1780383599129980,4.2202377,-3.116611,1.1992973,8.184983,4.0237694,-8.0713625
186,1780383599139980,2.7310007,-2.9128232,-0.7992875,7.020674,3.811799,-8.287609
187,1780383599149980,2.7310007,-2.9128232,-0.7992875,4.4947467,4.9284606,-7.600385
188,1780383599159980,2.2636309,-2.459609,-0.3785328,3.662748,5.7641244,-7.113526
189,1780383599169980,2.1350129,-2.2070098,0.21037734,2.5320365,7.920479,-5.3169713
190,1780383599179980,2.271929,-2.2668037,0.29384494,2.4953845,9.035308,-3.6322048
191,1780383599189980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
192,1780383599199980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
193,1780383599209980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
194,1780383599219980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
195,1780383599229980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
196,1780383599239980,2.271929,-2.2668037,0.29384494,2.6090055,9.282708,-2.9620855
197,1780383599249980,2.5081763,-2.422024,0.5537659,3.591277,9.252165,-1.3487904
198,1780383599259980,2.0603313,-2.6072636,0.73339206,6.6602635,6.6016207,-1.9101756
199,1780383599269980,1.7062042,-2.4781573,-0.19817449,8.139779,4.5717154,-2.3408356
200,1780383599279980,1.6183436,-2.3634505,-0.41855815,8.050593,3.657861,-2.8619037
201,1780383599289980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
202,1780383599299980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
203,1780383599309980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
204,1780383599319980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
205,1780383599329980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
206,1780383599339980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
207,1780383599349980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
208,1780383599359980,1.2041785,-1.9092598,-0.7226535,7.5130315,3.1758883,-3.2381966
209,1780383599369980,0.5042223,-1.3367015,-0.9191196,5.241224,2.1423044,-3.9138136
210,1780383599379980,0.004881145,-0.7580418,-1.1531705,3.7116172,2.919936,-2.8906143
211,1780383599389980,-0.03734076,-0.64211464,-1.1704986,2.7605,3.4006867,-2.3017402
212,1780383599399980,-0.082247294,-0.545712,-1.1751356,2.2266037,3.5552356,-1.9669861
213,1780383599409980,-0.15058333,-0.40440285,-1.1131451,1.8661933,3.5521815,-1.7391334
214,1780383599419980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
215,1780383599429980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
216,1780383599439980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
217,1780383599449980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
218,1780383599459980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
219,1780383599469980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
220,1780383599479980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
221,1780383599489980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
222,1780383599499980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
223,1780383599509980,-0.1969542,-0.32117933,-1.0809295,1.1759156,3.1062498,-1.1068878
224,1780383599519980,-0.24625377,1.1285207,0.3287451,2.643214,-2.6285532,-0.6243043
225,1780383599529980,-0.36950266,0.94157284,-0.54937285,2.643214,-2.6285532,-0.6243043
226,1780383599539980,-0.33460248,0.7404697,-0.6286915,3.0024028,-2.0201313,-1.1704178
227,1780383599549980,-0.32630453,0.4893348,-0.37023485,3.554014,-1.668273,-1.368949
228,1780383599559980,-0.2443013,0.47469133,-1.3752626,4.7348166,-3.0793717,-1.9566014
229,1780383599569980,-0.30433938,0.47127452,-1.7298778,4.7348166,-3.0793717,-1.9566014
230,1780383599579980,-0.47664383,0.38609856,-2.0454438,3.5472944,-5.058575,-3.3615913
231,1780383599589980,-1.0640897,0.2604091,-2.0896182,3.5472944,-5.058575,-3.3615913
232,1780383599599980,-1.3852689,0.24405725,-1.9026704,1.67316,-5.0897293,-3.2779028
233,1780383599609980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
234,1780383599619980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
235,1780383599629980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
236,1780383599639980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
237,1780383599649980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
238,1780383599659980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
239,1780383599669980,-1.6212723,0.29604146,-1.7179189,1.67316,-5.0897293,-3.2779028
240,1780383599679980,-0.9205839,0.08542004,-0.99550945,-0.4025602,-3.8417315,2.3182335
241,1780383599689980,-0.8351639,0.04637088,-1.0409042,-0.39706242,-4.125784,2.6187794
242,1780383599699980,-0.7512082,0.016595893,-1.0855666,-0.4636467,-4.2223005,2.7849348
243,1780383599709980,-0.5620638,-0.033923957,-1.1797727,-0.5381723,-4.2571197,2.8857274
244,1780383599719980,-0.4846977,-0.067847915,-1.2188219,-1.0842859,-4.321261,3.3249395
245,1780383599729980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
246,1780383599739980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
247,1780383599749980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
248,1780383599759980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
249,1780383599769980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
250,1780383599779980,-0.42319524,-0.11153416,-1.2549424,-1.0842859,-4.321261,3.3249395
251,1780383599789980,-0.34582913,-0.16913168,-1.2832531,-1.0842859,-4.321261,3.3249395
252,1780383599799980,0.27822527,-0.9693954,-1.1102165,-3.9150352,-3.49476,5.299256
253,1780383599809980,0.3607166,-1.0352908,-1.1009423,-4.0463715,-3.3292155,5.517946
254,1780383599819980,0.6101431,-1.3230344,-1.210768,-4.225966,-3.0995302,5.775731
255,1780383599829980,0.7480355,-1.5441502,-1.292283,-4.4635925,-2.8600712,5.96571
256,1780383599839980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
257,1780383599849980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
258,1780383599859980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
259,1780383599869980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
260,1780383599879980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
261,1780383599889980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
262,1780383599899980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
263,1780383599909980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
264,1780383599919980,0.7480355,-1.5441502,-1.292283,-5.087286,-2.4898868,6.0805526
265,1780383599929980,1.3137602,-3.2876954,-0.183287,-7.381085,-2.3176227,6.191119
266,1780383599939980,2.6414316,-3.4680536,-0.15155955,-6.381709,-3.2058208,5.684101
267,1780383599949980,3.102944,-3.6547575,-0.19280522,-6.101322,-3.4110715,4.0811906
268,1780383599959980,3.2715874,-3.635721,-0.091033354,-6.087272,-3.7189476,3.1887167
269,1780383599969980,3.20618,-3.380681,0.39244407,-5.6022453,-4.651128,1.2290609
270,1780383599979980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
271,1780383599989980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
272,1780383599999980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
273,1780383600009980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
274,1780383600019980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
275,1780383600029980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
276,1780383600039980,3.086348,-3.3050232,0.6057501,-5.6022453,-4.651128,1.2290609
277,1780383600049980,2.8042178,-1.3706255,1.2742229,-5.753129,-3.1673362,0.1441642
278,1780383600059980,2.8893938,-1.2644606,1.8106607,-5.947384,-3.5564575,0.18936823
279,1780383600069980,3.0311909,-1.2439598,2.267048,-5.612019,-3.957185,0.3042109
280,1780383600079980,3.546884,-1.1456047,3.1236887,-5.1416526,-4.6132545,0.44898596
281,1780383600089980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
282,1780383600099980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
283,1780383600109980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
284,1780383600119980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
285,1780383600129980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
286,1780383600139980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
287,1780383600149980,3.9600728,-1.138039,3.4663453,-4.747645,-5.1923547,0.71837753
288,1780383600159980,6.8611813,-2.2494757,4.3683805,-2.244319,-1.205848,1.0103711
289,1780383600169980,2.720262,-2.9050133,0.5869577,7.7677627,6.3139033,-4.2320743
290,1780383600179980,2.527457,-2.8671844,-0.09835507,7.524638,6.332229,-3.9920044
291,1780383600189980,2.3324552,-2.6504617,-0.7995315,6.9363747,6.384153,-3.6364808
292,1780383600199980,2.178699,-2.3378243,-0.76926845,6.165463,6.2210517,-3.1697798
293,1780383600209980,2.178699,-2.3378243,-0.76926845,6.165463,6.2210517,-3.1697798
294,1780383600219980,2.178699,-2.3378243,-0.76926845,6.165463,6.2210517,-3.1697798
