id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84,1778612525010,1.5875924,-0.20598431,1.6080933,7.41285,-3.9645154,-2.3322835
85,1778612525020,1.7923565,-0.041001618,1.6166352,7.0060134,-3.7928624,-2.8490756
86,1778612525030,1.9209745,0.14741059,1.5622104,6.328564,-3.2656856,-3.875329
87,1778612525040,1.7960173,0.10836142,1.4758141,5.891795,-3.0121765,-4.2131376
88,1778612525050,1.5312152,-0.15058333,1.249085,5.35851,-2.9095511,-4.2864413
89,1778612525060,1.5312152,-0.15058333,1.249085,4.918076,-2.905275,-4.1648793
90,1778612525070,1.3967396,-0.37584817,1.4572659,4.2510114,-3.0940325,-3.5466835
91,1778612525080,1.074096,-0.9127741,1.4194369,4.774523,-3.0647109,-3.1007519
92,1778612525090,0.49690056,-1.5792944,0.6033095,5.0744576,-2.9571986,-3.0072896
93,1778612525100,0.0605262,-1.8238398,0.16595893,4.447099,-2.8661797,-3.1196887
94,1778612525110,-0.26577836,-1.9712504,0.03294773,3.6407568,-2.8631253,-3.164893
95,1778612525120,-0.26577836,-1.9712504,0.03294773,2.9938505,-2.742785,-3.2168164
96,1778612525130,-0.89105296,-2.4652224,0.33435842,2.7525587,-2.4697282,-3.268129
97,1778612525140,-1.6212723,-3.0026364,0.14692247,2.6731462,-1.1844677,-3.1624494
98,1778612525150,-1.8343343,-3.282814,-0.20232345,2.5686884,-0.698219,-3.001181
99,1778612525160,-2.1391618,-3.496608,-0.6457755,2.147802,-0.3115413,-2.8160887
100,1778612525170,-2.937229,-3.841949,-0.9242448,1.0311406,-0.1160644,-2.4898868
101,1778612525180,-3.129058,-3.9529953,-0.8778739,0.14538592,0.16187929,-2.185065
102,1778612525190,-3.129058,-3.9529953,-0.8778739,0.14538592,0.16187929,-2.185065
103,1778612525200,-3.227169,-4.042076,-0.87079626,-0.20830505,0.462425,-1.7837266
104,1778612525210,-3.1829946,-4.113341,-0.8932495,-0.5131268,0.82711154,-1.3500122
105,1778612525220,-2.5677264,-3.8858795,-0.91545874,-1.5192219,2.0751092,0.032375857
106,1778612525230,-2.5677264,-3.8858795,-0.91545874,-1.5192219,2.0751092,0.032375857
107,1778612525240,-1.9422076,-3.53883,-0.85542065,-3.2950072,3.598607,1.2046263
108,1778612525250,-1.9422076,-3.53883,-0.85542065,-3.2950072,3.598607,1.2046263
109,1778612525260,-1.1058234,-3.0848835,-0.47664383,-5.658445,5.254052,1.3084733
110,1778612525270,-0.90496427,-2.9299073,-0.25089085,-6.287636,5.6853228,1.3726143
111,1778612525280,-0.67140144,-2.7549183,0.051007964,-7.0188417,6.1782913,1.5222762
112,1778612525290,-0.22160399,-2.3978624,0.66993713,-8.02066,6.67187,1.9413297
113,1778612525300,0.014643434,-2.186997,0.98159826,-8.205142,6.5307603,2.1294763
114,1778612525310,0.23844394,-1.9822329,1.2607998,-8.260731,6.1031547,2.3695462
115,1778612525320,0.60770255,-1.4748379,1.9087718,-8.1593275,5.4513617,2.579684
116,1778612525330,0.60770255,-1.4748379,1.9087718,-7.8117447,3.8344011,2.982855
117,1778612525340,0.60306543,-1.3921026,1.9949238,-7.624209,2.9706378,3.2974505
118,1778612525350,0.6787232,-1.3401184,2.0774152,-7.511199,1.9743165,3.8356228
119,1778612525360,0.85859346,-1.2625082,2.1989558,-7.565566,1.7098118,4.0585885
120,1778612525370,1.0123495,-1.1797727,2.3004837,-7.6645265,1.6444492,4.2137485
121,1778612525380,1.138039,-1.0689708,2.404452,-7.656585,1.6835446,4.079969
122,1778612525390,1.1829455,-0.97085977,2.4444773,-7.6089373,1.749518,3.7824776
123,1778612525400,1.1531705,-0.9276616,2.4100654,-7.5961094,1.7599027,3.4660494
124,1778612525410,1.1531705,-0.9276616,2.4100654,-7.5961094,1.7599027,3.4660494
125,1778612525420,0.8258897,-0.97281224,2.400059,-8.115345,1.2687671,2.3561072
126,1778612525430,0.728999,-1.0150341,2.578709,-8.367632,1.1313224,2.276084
127,1778612525440,0.7043492,-1.0133257,2.869137,-8.313876,1.2834278,2.5625796
128,1778612525450,0.746083,-0.95060295,2.9076982,-8.122065,1.4056009,2.6859746
129,1778612525460,0.8258897,-0.87323684,2.8540056,-7.807469,1.5754215,2.7800477
130,1778612525470,0.9196077,-0.79831123,2.7134285,-7.4959273,1.6786577,2.7415633
131,1778612525480,1.0069802,-0.7038611,2.39591,-7.1459017,1.640784,2.3719897
132,1778612525490,1.0731196,-0.6980037,2.1086547,-7.072598,1.5406022,2.0610592
133,1778612525500,1.0748281,-0.7082541,2.0039542,-7.1685038,1.2119566,1.4251486
134,1778612525510,1.0379754,-0.7438865,1.922927,-7.447058,0.9560041,0.86315256
135,1778612525520,1.0379754,-0.7438865,1.922927,-7.447058,0.9560041,0.86315256
136,1778612525530,1.001367,-0.77903074,1.9117005,-7.629707,0.9016371,0.6224717
137,1778612525540,0.82344913,-0.7897693,2.0500808,-7.923533,1.0635164,0.3585779
138,1778612525550,0.70971847,-0.7455949,2.2135992,-7.9577417,1.2247849,0.28527406
139,1778612525560,0.7412019,-0.69239044,2.3100019,-7.819686,1.1215485,0.19853121
140,1778612525570,0.8407772,-0.6472398,2.354176,-7.6681914,0.9370673,0.061086524
141,1778612525580,0.91155386,-0.5989165,2.3390448,-7.522195,0.5742133,-0.226631
142,1778612525590,0.89300543,-0.5342413,2.3341637,-7.574118,0.116675265,-0.54733527
143,1778612525600,0.77829856,-0.447601,2.4352033,-7.7396626,-0.13744467,-0.7122689
144,1778612525610,0.5679212,-0.17816179,3.0080056,-8.118399,0.2406809,-0.4813618
145,1778612525620,0.48323336,-0.043930303,3.295749,-8.118399,0.2406809,-0.4813618
146,1778612525630,0.39854547,0.422219,3.594231,-7.842288,1.6865989,-0.025045475
147,1778612525640,0.72021294,0.7141115,3.926881,-7.9504113,0.87109387,-0.118507855
148,1778612525650,1.1614684,1.0225998,4.603896,-8.0114975,-0.48624873,-0.27366763
149,1778612525660,1.6119982,1.5041249,6.2210193,-7.1544538,-2.485,-0.65118235
150,1778612525670,1.4677603,1.7494024,6.949042,-5.9229493,-2.733011,-0.8906415
151,1778612525680,1.1273005,1.9068193,7.254358,-4.4232755,-2.0885482,-1.0012082
152,1778612525690,0.7380291,2.0190856,7.2748585,-3.0030136,-0.8949176,-0.91996306
153,1778612525700,0.39756927,2.0371459,6.781131,-1.319469,1.2290609,-0.5137377
154,1778612525710,0.35583547,2.1123154,6.5492764,-0.743423,2.0659463,-0.20769419
155,1778612525720,0.40000984,2.2223854,6.4606833,-0.32742378,2.452013,-0.0012217305
156,1778612525730,0.7299752,2.2838876,6.2903314,0.3866777,2.7446175,0.16126843
157,1778612525740,0.68433654,2.080832,5.93474,3.4715471,3.2247577,0.16249016
158,1778612525750,0.68433654,2.080832,5.93474,3.4715471,3.2247577,0.16249016
159,1778612525760,0.64235866,1.8394594,5.5071516,4.6053133,3.2394185,0.29993483
160,1778612525770,0.6445552,1.5692881,5.0780993,5.3200254,3.0311134,0.45631635
161,1778612525780,0.7231416,0.8429737,4.327867,6.8105364,1.7617353,0.89675015
162,1778612525790,0.79513854,0.6530972,4.2788115,7.940637,0.54428095,1.1319333
163,1778612525800,0.89032084,0.46102414,4.250013,8.580824,0.07574729,1.1795808
164,1778612525810,1.1687901,0.058573738,4.1848493,9.644952,-0.26633725,1.0824533
165,1778612525820,1.3569584,-0.1415532,4.109436,10.206337,-0.25473082,0.9230174
166,1778612525830,1.4760582,-0.32288775,4.012057,10.741454,-0.21319197,0.6768387
167,1778612525840,1.5788063,-0.51788944,3.8978384,11.118359,-0.26633725,0.45875978
168,1778612525850,1.6449459,-0.9959976,3.5798316,12.019384,-0.82833326,-0.19303341
169,1778612525860,1.6359158,-1.2478647,3.3787286,12.352917,-1.2315043,-0.46181414
170,1778612525870,1.6129744,-1.4443307,3.167131,12.516629,-1.5338826,-0.6426302
171,1778612525880,1.3664765,-1.7579445,2.4107976,12.59482,-1.8887954,-0.8588765
172,1778612525890,1.275199,-1.7825942,2.140382,11.925311,-2.4416285,-1.2266175
173,1778612525900,1.2266316,-1.7398841,1.948309,11.421958,-2.6279423,-1.3329079
174,1778612525910,1.2266316,-1.7398841,1.948309,11.421958,-2.6279423,-1.3329079
175,1778612525920,1.1990532,-1.6471423,1.8084643,11.009013,-2.8502972,-1.4269812
176,1778612525930,1.0780008,-1.2583592,1.6554403,9.459859,-4.108069,-2.0372355
177,1778612525940,1.0196712,-1.1197346,1.654708,9.108001,-4.393343,-2.2284365
178,1778612525950,1.0196712,-1.1197346,1.654708,8.665734,-4.714658,-2.4452937
179,1778612525960,0.8917852,-0.9020356,1.6930252,8.252178,-4.937013,-2.6047294
180,1778612525970,0.9117979,-0.76463133,1.7825942,7.7023997,-4.9846606,-2.7519479
181,1778612525980,0.90520835,-0.7138674,1.7718556,7.5002036,-4.908913,-2.7476718
182,1778612525990,0.8700641,-0.6882414,1.6825306,7.361537,-4.820338,-2.6890287
183,1778612526000,0.85273606,-0.6118515,1.3655003,6.7085223,-4.808731,-2.3402247
184,1778612526010,0.937912,-0.5374141,1.2593354,6.3261204,-4.8942523,-2.204002
185,1778612526020,0.937912,-0.5374141,1.2593354,6.3261204,-4.8942523,-2.204002
186,1778612526030,1.108264,-0.38927132,1.1492655,5.119662,-4.846605,-2.081218
187,1778612526040,1.0667742,-0.2889638,1.09118,3.9510765,-4.341419,-2.1209242
188,1778612526050,1.0223558,-0.2255089,1.095573,3.3237178,-3.9639046,-2.1545217
189,1778612526060,1.0223558,-0.2255089,1.095573,2.4446826,-3.372587,-2.2351558
190,1778612526070,0.88690406,-0.17303659,1.1185144,1.9248364,-2.9443705,-2.293188
191,1778612526080,0.82003236,-0.1632743,1.1517061,1.9370537,-3.0066788,-2.2473733
192,1778612526090,0.82003236,-0.1632743,1.1517061,1.9370537,-3.0066788,-2.2473733
193,1778612526100,0.71728426,-0.22404456,1.0604287,2.430022,-3.4703255,-2.0873265
194,1778612526110,0.4612682,-0.5776835,0.89007676,2.9865203,-3.5424075,-2.1618521
195,1778612526120,0.26406994,-0.9364477,0.6535853,3.2039883,-3.3945782,-2.4147503
196,1778612526130,-0.105676785,-1.3410946,0.33045352,3.0812044,-3.1477885,-2.8087585
197,1778612526140,-0.55401,-1.6676433,0.093717985,2.7800477,-2.856406,-3.0952542
198,1778612526150,-1.1988091,-2.0481284,-0.19036464,2.1288655,-2.1905627,-3.3793066
199,1778612526160,-1.7884516,-2.294138,-0.2936009,1.2363913,-1.2980887,-3.481321
200,1778612526170,-2.493533,-2.668766,-0.093717985,0.12705997,0.1863139,-2.9034426
201,1778612526180,-2.7654128,-2.8293555,-0.09396204,0.04642576,0.9279043,-2.403144
202,1778612526190,-3.359692,-3.1214921,-0.5195979,0.29077184,2.2534819,-1.3756685
203,1778612526200,-3.6388936,-3.1663988,-1.1363305,0.2602286,2.6303856,-0.106901415
204,1778612526210,-3.589838,-3.0944018,-1.2385906,0.08674286,2.3817637,0.44898596
205,1778612526220,-3.3574958,-3.026798,-1.1609803,-0.14110987,1.9840903,1.1972959
206,1778612526230,-3.3574958,-3.026798,-1.1609803,-0.14110987,1.9840903,1.1972959
207,1778612526240,-2.340021,-2.7349055,-0.64162654,-0.34330627,1.6933185,2.2235496
208,1778612526250,-2.340021,-2.7349055,-0.64162654,-0.46120325,2.0427334,2.688418
209,1778612526260,-1.0960611,-2.2355645,-0.2294138,-1.2315043,4.09463,3.2724051
210,1778612526270,-0.77244115,-2.0361695,-0.11617125,-1.5974126,4.6987753,3.073263
211,1778612526280,-0.47688788,-1.8101726,0.05588911,-1.9724839,5.136766,2.770274
212,1778612526290,-0.2238005,-1.645434,0.22868164,-2.2369885,5.390886,2.5466971
213,1778612526300,-0.0026846298,-1.521941,0.37169918,-2.5399778,5.635843,2.293799
214,1778612526310,0.383658,-1.1912434,0.818568,-2.8179214,5.750685,2.1233675
215,1778612526320,0.383658,-1.1912434,0.818568,-3.2290337,5.6694403,2.0934353
216,1778612526330,0.4407674,-1.0931324,0.9518233,-3.3609805,5.572313,2.207056
217,1778612526340,0.47786412,-1.0050278,1.0113733,-3.431841,5.4690766,2.339003
218,1778612526350,0.5352176,-0.81246656,1.0657979,-3.7366626,5.0109277,2.702468
219,1778612526360,0.5520575,-0.71215904,1.1224194,-3.9260309,4.714047,2.8686233
220,1778612526370,0.7490117,-0.5708499,1.193928,-4.4733663,4.111734,2.9083295
221,1778612526380,0.7770783,-0.51642513,1.2046666,-4.704273,4.0378194,2.7898216
222,1778612526390,0.84565836,-0.4751795,1.2378583,-5.06224,3.9749002,2.5534167
223,1778612526400,0.8891005,-0.464685,1.2827649,-5.4415874,3.9516873,2.2467623
224,1778612526410,0.88934463,-0.45858356,1.4147999,-6.059172,4.003,1.7440202
225,1778612526420,0.88226694,-0.46297657,1.4738617,-6.3248987,4.0860777,1.5314392
226,1778612526430,0.86664724,-0.47395915,1.5063213,-6.5448103,4.1648793,1.3518448
227,1778612526440,0.8402891,-0.48689422,1.5104704,-6.6877527,4.189314,1.2406673
228,1778612526450,0.83491987,-0.511788,1.50925,-7.053661,4.0005565,0.9639453
229,1778612526460,0.8583493,-0.59013045,1.5663594,-7.4818773,3.5240817,0.42760566
230,1778612526470,0.8351639,-0.6238103,1.58564,-7.7359977,3.2388074,0.07269296
231,1778612526480,0.8022162,-0.6360132,1.5973547,-7.9100943,3.046385,-0.099571034
232,1778612526490,0.77781045,-0.6428468,1.6290822,-8.0341,2.8612928,-0.20830505
233,1778612526500,0.76219076,-0.64309084,1.6898522,-8.158716,2.579073,-0.33353242
234,1778612526510,0.7592621,-0.6067263,1.8538588,-8.059756,1.831374,-0.5467244
235,1778612526520,0.7592621,-0.6067263,1.8538588,-8.059756,1.831374,-0.5467244
236,1778612526530,0.6211257,-0.5188657,1.9087718,-7.6865172,1.3579534,-0.6658431
237,1778612526540,0.6211257,-0.5188657,1.9087718,-7.6865172,1.3579534,-0.6658431
238,1778612526550,0.53009236,-0.485918,1.8685023,-7.4580536,1.0763446,-0.6969972
239,1778612526560,0.43954712,-0.45589894,1.836775,-7.6407022,0.7867944,-0.8045095
240,1778612526570,0.3756041,-0.3743838,1.9583154,-7.833736,0.729984,-0.72143185
241,1778612526580,0.48274526,-0.2767609,2.1794312,-8.033489,1.0732902,-0.32986724
242,1778612526590,0.48274526,-0.2767609,2.1794312,-8.033489,1.0732902,-0.32986724
243,1778612526600,0.5195979,0.11251039,2.4864552,-8.092743,1.46852,0.065973446
244,1778612526610,0.4656612,0.33094162,2.7141607,-7.938194,1.3158038,0.15027285
245,1778612526620,0.3807293,0.6638357,3.3196669,-7.266242,0.012217305,0.47219884
246,1778612526630,0.5171573,0.86225426,3.7023487,-6.790378,-1.1221595,0.88025683
247,1778612526640,0.74315435,1.1063116,4.1601996,-6.401868,-1.9156734,1.3096951
248,1778612526650,2.254601,2.1735737,5.320936,-3.844175,-2.6853635,2.3860397
249,1778612526660,2.6541226,2.511105,5.2123303,-3.844175,-2.6853635,2.3860397
250,1778612526670,2.8442433,2.7312446,4.958999,-2.5662448,-0.8772025,0.9126327
251,1778612526680,2.8442433,2.7312446,4.958999,-2.5662448,-0.8772025,0.9126327
252,1778612526690,2.4742525,2.924294,5.051741,-2.7495046,0.096516706,-0.2779437
253,1778612526700,1.7147462,2.9147756,5.6867776,-2.0506747,2.5100453,-2.1471913
254,1778612526710,1.4360328,2.8869534,5.707523,-1.2687671,2.8496864,-2.1832323
255,1778612526720,1.2302926,2.8161767,5.464442,-0.12217305,2.9932396,-2.048842
256,1778612526730,1.0262607,2.5955489,4.7544794,1.6022996,2.7140744,-1.7055358
257,1778612526740,0.98062205,2.4334948,4.356178,2.3408356,2.4281893,-1.5723672
258,1778612526750,0.98062205,2.4334948,4.356178,2.3408356,2.4281893,-1.5723672
259,1778612526760,0.9117979,2.1298876,3.8146148,3.4336736,1.6077974,-1.4227052
260,1778612526770,0.8110022,1.744277,3.5241866,4.1416664,0.6542367,-1.3903292
261,1778612526780,0.74193406,1.5375606,3.4551187,4.5136833,0.14294247,-1.3842206
262,1778612526790,0.673598,1.3633038,3.4219267,4.787962,-0.15699236,-1.3744467
263,1778612526800,0.63503695,1.1875826,3.4148493,5.15387,-0.4428773,-1.3603969
264,1778612526810,0.7072779,0.8261338,3.338703,5.8001657,-0.5467244,-1.4556919
265,1778612526820,0.7856203,0.6277153,3.2352228,6.1220913,-0.3811799,-1.5876387
266,1778612526830,0.92863786,0.27334413,3.0265539,6.5570273,0.2602286,-1.8735237
267,1778612526840,0.9784255,-0.051496077,2.7661448,6.9388185,1.0177015,-2.1887302
268,1778612526850,0.9449896,-0.22428861,2.6333778,7.1544538,1.1539245,-2.3041837
269,1778612526860,0.89666635,-0.38731885,2.5123253,7.338935,1.1270463,-2.3652701
270,1778612526870,0.82906246,-0.5474204,2.3939576,7.592444,0.9645562,-2.4019222
271,1778612526880,0.6967834,-0.85859346,2.174306,7.837401,0.6976081,-2.3671029
272,1778612526890,0.66847277,-0.9855032,2.089862,8.227744,0.076358154,-2.1539109
273,1778612526900,0.66188323,-1.0665302,2.0476403,8.425664,-0.37873647,-1.9847012
274,1778612526910,0.6501685,-1.1153417,2.0410507,8.572883,-0.7275405,-1.8533652
275,1778612526920,0.7602383,-1.1517061,2.00371,9.021869,-1.4404203,-1.6077974
276,1778612526930,0.77561396,-1.1395032,1.9173138,9.194744,-1.6377298,-1.6224581
277,1778612526940,0.8334555,-1.1097283,1.8572757,9.169698,-1.677436,-1.7592919
278,1778612526950,0.9230245,-1.0099089,1.8026069,8.943068,-1.7745636,-2.0335703
279,1778612526960,0.88958865,-0.98159826,1.7767367,8.863655,-1.9407189,-2.1618521
280,1778612526970,0.8710403,-0.9723241,1.7284133,8.787296,-2.125811,-2.2644775
281,1778612526980,0.85956967,-0.95646036,1.6678872,8.70483,-2.238821,-2.3225098
282,1778612526990,0.93010217,-0.87201655,1.5143752,8.313876,-2.3890939,-2.4452937
283,1778612527000,1.0025872,-0.82247293,1.4262705,8.012109,-2.4263568,-2.5497515
284,1778612527010,1.0921562,-0.7473033,1.343047,7.7359977,-2.4941628,-2.656653
285,1778612527020,1.1990532,-0.6626154,1.3049742,7.3743653,-2.7122416,-2.8032606
286,1778612527030,1.2268758,-0.6230781,1.1409676,7.040833,-3.522249,-2.919325
287,1778612527040,1.189047,-0.673598,1.0240642,6.966918,-4.1935897,-2.888171
288,1778612527050,1.1146095,-0.7055695,0.8844635,6.922325,-4.9138002,-2.7739391
289,1778612527060,1.0509106,-0.74583894,0.7143555,6.8661256,-5.4440312,-2.6658158
290,1778612527070,0.9684192,-0.78684056,0.48445365,6.612005,-6.043901,-2.5735753
291,1778612527080,0.78366786,-0.76511943,0.21672285,6.096435,-6.4440174,-2.5399778
292,1778612527090,0.681896,-0.77683425,0.15204766,3.844786,-6.214943,-2.5222626
293,1778612527100,0.681896,-0.77683425,0.15204766,3.844786,-6.214943,-2.5222626
294,1778612527110,0.5405868,-0.8107582,0.3482697,2.4801128,-5.001154,-2.4538457
295,1778612527120,0.3065359,-0.9015475,0.6313761,1.8545868,-3.6688566,-2.3530529
296,1778612527130,0.11665936,-0.95987713,0.6721336,1.8790215,-3.3499851,-2.384207
297,1778612527140,-0.33362624,-1.2095478,0.3431445,2.026851,-3.1587842,-2.5008824
298,1778612527150,-0.5503491,-1.2976524,0.15936938,1.8545868,-3.1850514,-2.5173757
299,1778612527160,-0.77048874,-1.3642801,0.08346757,1.4337007,-3.1294627,-2.5240953
300,1778612527170,-1.0069802,-1.4994878,0.2796896,0.96761054,-2.7904325,-2.556471
301,1778612527180,-1.176356,-1.6032121,0.46102414,0.51923543,-1.6303993,-2.7262917
302,1778612527190,-1.4045495,-1.7447653,0.5645044,0.57848936,-0.6743952,-2.9028316
303,1778612527200,-1.6766733,-1.9827211,0.47347105,0.7440339,0.37995818,-3.1581733
304,1778612527210,-1.9385467,-2.2197006,0.2403964,0.84482664,1.1484267,-3.4037411
305,1778612527220,-2.677308,-2.7551622,-0.3385074,0.80756384,2.5583036,-3.839288
306,1778612527230,-3.069508,-2.9582179,-0.54107493,0.70188415,2.814867,-3.7879753
