id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1778613008170,-0.48738232,-0.07297312,1.4201691,0.18509217,-1.2889256,0.048258353
121,1778613008220,-0.5010495,-0.05198419,1.5273103,0.21135938,-0.82711154,-0.099571034
122,1778613008270,-0.5618198,-0.022209208,1.3962514,-0.01160644,0.67011917,0.16554448
123,1778613008320,-0.55693865,-0.012690976,1.3501247,0.30848694,1.0115929,0.09712757
124,1778613008370,-0.5037342,0.007565775,1.2974083,0.35918877,1.5454891,0.19853121
125,1778613008420,-0.4971446,0.035144243,1.1956364,0.031154128,2.2064452,0.029932396
126,1778613008470,-0.51496077,0.011958805,1.0433447,-0.029321533,2.8356364,0.034208454
127,1778613008520,-0.5452239,-0.010738519,0.8768977,0.02443461,3.0744848,0.06536258
128,1778613008570,-0.5776835,-0.021477038,0.6919023,0.2510656,2.634662,0.15943582
129,1778613008620,-0.5994046,0.01854835,0.49031103,-0.19792034,2.5925121,0.036651913
130,1778613008670,-0.70312893,-0.01415532,0.42392743,-0.45875978,2.5326474,-0.23273966
131,1778613008720,-0.7302193,-0.015375607,0.22868164,-0.4251622,2.6120598,-0.053145275
132,1778613008770,-0.72167724,-0.018060237,-0.055400997,-0.44959682,2.8808405,-0.010995574
133,1778613008820,-0.7748818,0.04612682,-0.16986385,-0.8381071,2.0341814,-0.105068825
134,1778613008870,-0.7873287,-0.0017084008,-0.27041543,-0.43004912,1.6224581,-0.029932396
135,1778613008920,-0.76292294,0.045394648,-0.36950266,0.03176499,1.6603317,0.15149458
136,1778613008970,-0.77244115,0.030019043,-0.61722076,-0.0018325958,0.65484756,0.017104227
137,1778613009020,-0.7490117,0.05832968,-0.5920829,-0.03481932,-0.12583824,-0.26206118
138,1778613009070,-0.74413055,-0.008786061,-0.5352176,0.051923547,-0.698219,-0.24740042
139,1778613009120,-0.690682,0.021477038,-0.43979117,0.8051204,-1.4618006,-0.03481932
140,1778613009170,-0.65797836,-0.017816179,-0.4385709,1.0940597,-2.180789,0.04337143
141,1778613009220,-0.6496804,-0.03099527,-0.123004854,0.71837753,-3.0848694,-0.13744467
142,1778613009270,-0.62063754,-0.05759751,0.0019524579,0.3390302,-3.1111367,0.03970624
143,1778613009320,-0.60867876,-0.0605262,0.38951537,0.61269784,-4.1465535,0.02443461
144,1778613009370,-0.31825066,0.052716363,0.59794027,0.46120325,-3.4666603,0.22968534
145,1778613009420,-0.37291947,0.00048811449,0.8751893,0.064751714,-4.010941,-0.48380527
146,1778613009470,-0.33118567,-0.028554698,1.1590278,-1.033584,-3.4220672,-0.7012733
147,1778613009520,-0.42514774,-0.25040275,1.6500711,-0.70921457,-2.375655,-0.9071349
148,1778613009570,-0.55962324,-0.2689511,1.6149268,0.68661255,-1.1050552,-0.0580322
149,1778613009620,-0.5359497,-0.18060236,1.3057063,0.6469063,-0.68844515,0.23151793
150,1778613009670,-0.45760733,-0.07785426,1.2878901,0.13072516,-0.30726522,0.3323107
151,1778613009720,-0.44223174,-0.08395569,1.3708695,0.05375614,0.32070425,0.10140363
152,1778613009770,-0.44882128,-0.08615221,1.326207,0.025045475,0.9981538,0.14966199
153,1778613009820,-0.46029195,-0.099819414,1.3506129,-0.22113322,1.3701707,0.11301007
154,1778613009870,-0.46785772,-0.09518232,1.308635,-0.41416663,1.9504927,0.16187929
155,1778613009920,-0.5205741,-0.13081467,1.1177822,-0.32620203,2.6187794,0.25961772
156,1778613009970,-0.49031103,-0.09615856,0.9757409,-0.41050145,2.720183,0.37995818
157,1778613010020,-0.54912883,-0.10689708,0.80563295,-0.34330627,2.846632,0.31948254
158,1778613010070,-0.54839665,-0.10177187,0.605262,-0.14905111,2.8893926,0.56382865
159,1778613010120,-0.5662128,-0.079562664,0.42099872,0.27550024,2.393981,0.55955255
160,1778613010170,-0.59745216,-0.0012202862,0.30165476,0.5045747,2.6426032,0.63407815
161,1778613010220,-0.69165826,-0.0014643435,0.067847915,0.7770206,2.1618521,0.13316862
162,1778613010270,-0.7585299,0.06467517,-0.17254847,-0.11056661,1.8771889,0.087964594
163,1778613010320,-0.7687803,0.033191785,-0.20085911,-0.42088616,1.9352211,-0.14660765
164,1778613010370,-0.8710403,0.06613952,-0.3692586,-0.3640757,1.3762794,-0.09407325
165,1778613010420,-0.8463905,0.018792408,-0.49519217,0.081855945,0.7819075,-0.07269296
166,1778613010470,-0.7890371,0.005857374,-0.4876264,0.16554448,-0.36468655,-0.112399206
167,1778613010520,-0.8336995,-0.035632357,-0.48201308,0.13805555,-0.6957755,-0.06780604
168,1778613010570,-0.7990434,-0.04905551,-0.33753118,0.28405234,-1.2290609,0.07147124
169,1778613010620,-0.7575537,-0.054424766,-0.30067852,0.5900958,-1.4489723,0.38056904
170,1778613010670,-0.68604493,-0.051740136,-0.17547716,0.22724187,-1.9321668,0.37934732
171,1778613010720,-0.60038084,0.011958805,-0.08615221,0.029932396,-2.147802,0.35979962
172,1778613010770,-0.54839665,0.019768637,0.17035197,-0.23273966,-2.7989845,0.18142697
173,1778613010820,-0.6369894,0.045638707,0.66798466,-0.2773328,-3.354872,-0.19914207
174,1778613010870,-0.5518134,0.042465962,0.77512586,-0.29016098,-3.177721,0.08979719
175,1778613010920,-0.5701177,0.033679903,1.1172941,0.16493362,-3.3982434,0.06352998
176,1778613010970,-0.52472305,0.0993313,1.155611,-0.028710667,-2.543032,0.24862215
177,1778613011020,-0.5181335,0.07150877,1.3474401,0.44715336,-2.3109033,0.17165314
178,1778613011070,-0.447601,0.15302388,1.2312689,-0.10262536,-1.428203,0.18020524
179,1778613011120,-0.52350277,0.11177822,1.4018649,-0.18203785,-0.90285885,0.04886922
180,1778613011170,-0.528384,0.15375607,1.3999124,0.20280726,-0.3359759,0.05681047
181,1778613011220,-0.5432714,0.1444819,1.3659884,0.03970624,0.48380527,0.00061086525
182,1778613011270,-0.5186216,0.14594623,1.3737983,0.06658431,1.2473868,-0.108123146
183,1778613011320,-0.48006064,0.12202863,1.2146729,0.07086037,1.6713274,-0.10751228
184,1778613011370,-0.49470404,0.102992155,1.1199788,-0.07574729,2.1331415,-0.2321288
185,1778613011420,-0.47688788,0.07907455,0.99502134,0.05497787,2.485,-0.09773844
186,1778613011470,-0.5452239,0.06369894,0.8053889,0.12095132,2.3958135,-0.17470746
187,1778613011520,-0.5544981,0.06443111,0.7065457,-0.1337795,2.4263568,-0.15882497
188,1778613011570,-0.6135599,0.04271002,0.5191097,-0.35918877,2.652377,-0.24007004
189,1778613011620,-0.6577343,0.027334413,0.2613853,-0.20952678,2.5192082,-0.034208454
190,1778613011670,-0.73778504,0.026602242,0.12544543,-0.40744713,1.7684549,-0.14721853
191,1778613011720,-0.7409578,0.07565775,0.12398108,-0.4783075,1.1081096,-0.42394048
192,1778613011770,-0.865427,-0.052472305,-0.0959145,-0.9059132,1.9908098,-0.46181414
193,1778613011820,-0.8744571,-0.05222825,-0.22526483,-0.31520647,1.3952162,-0.14477506
194,1778613011870,-0.8607899,-0.04148973,-0.3385074,-0.09590584,0.711658,0.093462385
195,1778613011920,-0.8600578,-0.061014313,-0.32679266,0.31520647,0.14660765,0.09896017
196,1778613011970,-0.8009959,-0.022453265,-0.3995217,0.37140608,-0.49174652,0.17837265
197,1778613012020,-0.77829856,-0.030507157,-0.23087814,0.3109304,-1.2443326,-0.01038471
198,1778613012070,-0.7604824,-0.04075756,-0.20525214,0.31948254,-1.7250835,0.07574729
199,1778613012120,-0.6733539,-0.0370967,0.03904916,0.36163223,-2.1526892,-0.012217305
