id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82,1778613034270,-0.52960426,-0.26065314,0.82003236,0.0018325958,-0.010995574,-0.005497787
83,1778613034320,-0.5281399,-0.25650415,0.79587066,0.01038471,-0.012217305,-0.002443461
84,1778613034370,-0.5288721,-0.2638259,0.8083176,0.0061086523,-0.017715093,-0.0018325958
85,1778613034420,-0.52423495,-0.25528386,0.81271064,0.02076942,-0.023823744,0.002443461
86,1778613034470,-0.5266756,-0.2596769,0.81930023,0.013439035,-0.021991149,-0.004886922
87,1778613034520,-0.5264315,-0.25552794,0.82344913,0.0030543262,-0.0012217305,0.004276057
88,1778613034570,-0.5181335,-0.25601605,0.8195442,-0.008552114,0.009773844,-0.0018325958
89,1778613034620,-0.524479,-0.2550398,0.81441903,-0.015271631,0.027488936,0.004276057
90,1778613034670,-0.52203846,-0.25699228,0.80514485,-0.010995574,0.02443461,-0.0012217305
91,1778613034720,-0.52789587,-0.25430766,0.8095379,-0.018936822,0.014660766,-0.004276057
92,1778613034770,-0.5288721,-0.26284966,0.81441903,-0.02687807,0.016493361,-0.008552114
93,1778613034820,-0.53131264,-0.26577836,0.810026,-0.016493361,0.016493361,-0.007941248
94,1778613034870,-0.53131264,-0.26358184,0.7900133,-0.009773844,0.004886922,-0.008552114
95,1778613034920,-0.5354616,-0.26211748,0.8151512,-0.0061086523,-0.01282817,-0.008552114
96,1778613034970,-0.52472305,-0.26236153,0.8110022,0.0030543262,-0.017715093,-0.014049901
97,1778613035020,-0.5264315,-0.26870704,0.8268659,0.01282817,-0.00061086525,-0.0061086523
98,1778613035070,-0.536926,-0.25894472,0.81978834,0.017104227,0.004276057,-0.002443461
99,1778613035120,-0.53033644,-0.25650415,0.8110022,-0.016493361,0.017715093,-0.0012217305
100,1778613035170,-0.53082454,-0.26577836,0.81319875,-0.015271631,0.02076942,0.0
101,1778613035220,-0.52203846,-0.2626056,0.80392456,-0.015882496,0.0067195175,-0.0012217305
102,1778613035270,-0.5293602,-0.26968327,0.8049008,-0.002443461,0.009162978,0.0
103,1778613035320,-0.5232587,-0.2613853,0.80587703,0.008552114,-0.015882496,-0.008552114
104,1778613035370,-0.53302103,-0.26358184,0.8161274,0.013439035,-0.008552114,0.0018325958
105,1778613035420,-0.5293602,-0.26406994,0.8107582,0.007330383,-0.01038471,0.00061086525
106,1778613035470,-0.5281399,-0.26211748,0.80587703,0.014660766,-0.007941248,0.004886922
107,1778613035520,-0.528628,-0.26236153,0.8112463,0.016493361,-0.020158553,0.0
108,1778613035570,-0.5256993,-0.25772443,0.810026,0.02321288,-0.021991149,0.002443461
109,1778613035620,-0.5271637,-0.25821257,0.818568,0.015271631,-0.025045475,0.0018325958
110,1778613035670,-0.520086,-0.25259924,0.8163715,0.0,-0.002443461,0.00061086525
111,1778613035720,-0.5259434,-0.25870067,0.82149667,-0.01160644,0.01160644,0.0
112,1778613035770,-0.53058046,-0.2613853,0.81417495,-0.02321288,0.023823744,-0.0036651916
113,1778613035820,-0.5254553,-0.2596769,0.80636513,-0.017715093,0.016493361,0.0012217305
114,1778613035870,-0.53228885,-0.26162934,0.8066092,-0.017715093,0.009162978,-0.0036651916
115,1778613035920,-0.53033644,-0.26162934,0.8083176,-0.009773844,0.0030543262,0.0012217305
116,1778613035970,-0.5271637,-0.2626056,0.80636513,-0.013439035,0.0067195175,0.0012217305
117,1778613036020,-0.53009236,-0.26821893,0.8156393,-0.005497787,-0.0012217305,0.004276057
118,1778613036070,-0.5227706,-0.2591888,0.8007518,0.00061086525,-0.002443461,0.005497787
119,1778613036120,-0.5383903,-0.2626056,0.81466305,-0.004276057,-0.007941248,-0.004886922
120,1778613036170,-0.528384,-0.26284966,0.8097819,0.0061086523,-0.016493361,-0.01038471
121,1778613036220,-0.5256993,-0.2660224,0.8266219,-0.009773844,-0.008552114,-0.002443461
122,1778613036270,-0.5261874,-0.26626647,0.8095379,0.002443461,0.010995574,0.007941248
123,1778613036320,-0.528384,-0.2596769,0.8073414,0.005497787,0.0,0.005497787
124,1778613036370,-0.5271637,-0.2626056,0.81832397,0.0061086523,0.0018325958,0.0030543262
125,1778613036420,-0.5259434,-0.25894472,0.8085616,-0.007941248,0.0067195175,0.007941248
126,1778613036470,-0.528628,-0.2608972,0.8080735,-0.008552114,0.0061086523,0.007330383
127,1778613036520,-0.5342413,-0.26626647,0.81319875,-0.0067195175,-0.0012217305,0.0067195175
128,1778613036570,-0.528628,-0.2633378,0.8117344,0.0012217305,-0.009773844,0.0030543262
129,1778613036620,-0.52252656,-0.25992095,0.8122225,0.005497787,-0.013439035,-0.0036651916
130,1778613036670,-0.5298483,-0.264314,0.8122225,0.004276057,-0.0067195175,-0.004886922
131,1778613036720,-0.528628,-0.26211748,0.81490713,0.013439035,-0.01038471,-0.00061086525
132,1778613036770,-0.52203846,-0.26284966,0.81441903,-0.0018325958,-0.008552114,0.00061086525
133,1778613036820,-0.5254553,-0.26162934,0.8073414,0.0030543262,-0.01038471,-0.00061086525
134,1778613036870,-0.5232587,-0.2604091,0.81246656,0.009773844,-0.014049901,0.004886922
135,1778613036920,-0.5252112,-0.2591888,0.81417495,0.007330383,-0.012217305,0.004276057
136,1778613036970,-0.5256993,-0.2591888,0.81319875,0.005497787,-0.004276057,0.0067195175
137,1778613037020,-0.53009236,-0.26236153,0.8217408,0.009773844,-0.01038471,0.005497787
138,1778613037070,-0.52301466,-0.25381953,0.81417495,0.0018325958,-0.0018325958,0.008552114
139,1778613037120,-0.5205741,-0.25796852,0.81978834,-0.0030543262,0.00061086525,0.0018325958
140,1778613037170,-0.5183776,-0.25650415,0.81319875,-0.012217305,0.02076942,0.005497787
141,1778613037220,-0.5252112,-0.25528386,0.81344277,-0.015882496,0.016493361,-0.0012217305
142,1778613037270,-0.53033644,-0.2613853,0.81539524,-0.015882496,0.014660766,-0.0061086523
143,1778613037320,-0.5339973,-0.26162934,0.8105141,-0.010995574,0.00061086525,0.0
144,1778613037370,-0.5181335,-0.255772,0.80685323,-0.023823744,0.00061086525,0.0
145,1778613037420,-0.5269196,-0.27017137,0.81734776,-0.013439035,0.0067195175,-0.012217305
146,1778613037470,-0.53009236,-0.25821257,0.8073414,0.004276057,-0.01038471,-0.0012217305
147,1778613037520,-0.5213063,-0.26187342,0.81295466,-0.0061086523,-0.002443461,-0.002443461
148,1778613037570,-0.5293602,-0.26406994,0.82027644,0.0018325958,-0.004276057,-0.0036651916
149,1778613037620,-0.5288721,-0.2630937,0.8088057,0.008552114,0.0061086523,-0.0018325958
150,1778613037670,-0.5254553,-0.2596769,0.81368685,0.0018325958,-0.0061086523,-0.002443461
151,1778613037720,-0.51691324,-0.25748038,0.8122225,0.0036651916,-0.00061086525,0.00061086525
152,1778613037770,-0.52789587,-0.2604091,0.81441903,-0.004276057,0.0018325958,0.002443461
153,1778613037820,-0.5298483,-0.2660224,0.81417495,0.00061086525,0.013439035,0.004276057
154,1778613037870,-0.5276518,-0.2608972,0.8139309,-0.009162978,0.008552114,-0.0030543262
155,1778613037920,-0.53350914,-0.2608972,0.81441903,0.0012217305,0.004886922,-0.008552114
156,1778613037970,-0.52374685,-0.25992095,0.7997756,0.00061086525,0.004276057,-0.0067195175
157,1778613038020,-0.52960426,-0.26675457,0.81466305,0.005497787,-0.014660766,-0.014660766
158,1778613038070,-0.5208182,-0.25894472,0.8073414,0.015882496,-0.009773844,-0.007330383
159,1778613038120,-0.5271637,-0.2630937,0.8180799,0.0036651916,-0.01282817,-0.007941248
160,1778613038170,-0.5271637,-0.26236153,0.8090498,0.01282817,-0.01282817,-0.0061086523
161,1778613038220,-0.5252112,-0.2604091,0.8122225,0.0061086523,0.00061086525,0.0012217305
162,1778613038270,-0.5264315,-0.26114124,0.8110022,0.01160644,-0.013439035,-0.004276057
163,1778613038320,-0.5227706,-0.25674823,0.81246656,0.0067195175,-0.009773844,-0.004886922
164,1778613038370,-0.5195979,-0.26114124,0.8161274,0.009773844,-0.005497787,0.00061086525
165,1778613038420,-0.52472305,-0.2591888,0.8190561,-0.0030543262,0.013439035,0.002443461
166,1778613038470,-0.5264315,-0.2562601,0.8156393,-0.007330383,0.016493361,0.00061086525
167,1778613038520,-0.520086,-0.25870067,0.8092938,-0.01282817,0.019547688,0.0030543262
168,1778613038570,-0.524479,-0.25992095,0.8095379,-0.009773844,0.018325957,-0.0018325958
169,1778613038620,-0.5252112,-0.2562601,0.8110022,-0.017104227,0.004886922,-0.004276057
170,1778613038670,-0.53131264,-0.25992095,0.81149036,-0.02076942,0.014049901,0.0
171,1778613038720,-0.53253293,-0.26284966,0.81417495,-0.021991149,0.0036651916,-0.01038471
172,1778613038770,-0.5354616,-0.26480213,0.8166155,-0.012217305,0.0018325958,-0.0067195175
173,1778613038820,-0.5254553,-0.26455808,0.7992875,-0.015882496,0.0,-0.0067195175
174,1778613038870,-0.52960426,-0.2677308,0.8090498,-0.0030543262,-0.015271631,-0.007941248
175,1778613038920,-0.5252112,-0.26358184,0.80636513,0.014049901,-0.018936822,-0.0061086523
176,1778613038970,-0.5222825,-0.2604091,0.82100856,-0.004886922,-0.01038471,-0.0067195175
177,1778613039020,-0.52496713,-0.26968327,0.818568,0.002443461,0.007941248,-0.0018325958
178,1778613039070,-0.5259434,-0.2613853,0.8151512,-0.018936822,0.01282817,0.0036651916
179,1778613039120,-0.528628,-0.2660224,0.8092938,-0.01160644,0.012217305,0.002443461
180,1778613039170,-0.5354616,-0.26675457,0.8070973,-0.009773844,0.00061086525,-0.00061086525
181,1778613039220,-0.528384,-0.26553428,0.8061211,-0.007941248,-0.009773844,-0.0061086523
182,1778613039270,-0.53253293,-0.26992732,0.8161274,-0.0067195175,-0.0012217305,-0.0036651916
183,1778613039320,-0.53106856,-0.26919514,0.8078295,0.004886922,-0.0067195175,-0.004276057
184,1778613039370,-0.5252112,-0.26699865,0.80587703,0.004886922,-0.012217305,0.004276057
185,1778613039420,-0.5215503,-0.26968327,0.8085616,0.0036651916,-0.018936822,0.002443461
186,1778613039470,-0.52252656,-0.26553428,0.81197846,0.014660766,-0.017715093,0.0
187,1778613039520,-0.52399087,-0.2716357,0.8180799,0.020158553,0.0,0.008552114
188,1778613039570,-0.5293602,-0.25870067,0.8078295,0.017104227,-0.01038471,0.009773844
189,1778613039620,-0.53009236,-0.26284966,0.81734776,0.004276057,-0.01282817,0.004886922
190,1778613039670,-0.5252112,-0.2638259,0.8117344,0.01282817,-0.017104227,0.004886922
191,1778613039720,-0.52350277,-0.26504618,0.81978834,0.002443461,-0.01282817,0.007941248
192,1778613039770,-0.51618105,-0.25748038,0.8080735,0.009162978,-0.01038471,0.005497787
193,1778613039820,-0.52252656,-0.26162934,0.8232051,-0.0030543262,0.0030543262,0.002443461
194,1778613039870,-0.5213063,-0.260165,0.8097819,0.0061086523,0.01282817,0.005497787
195,1778613039920,-0.5266756,-0.2626056,0.8156393,-0.009162978,0.012217305,0.012217305
196,1778613039970,-0.524479,-0.25674823,0.81466305,-0.009162978,0.009773844,0.0036651916
197,1778613040020,-0.52203846,-0.26455808,0.8151512,-0.020158553,0.02565634,0.008552114
198,1778613040070,-0.5347294,-0.25943285,0.81149036,-0.013439035,0.009773844,0.00061086525
199,1778613040120,-0.52252656,-0.2596769,0.80636513,-0.014660766,0.00061086525,-0.0061086523
