id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778612665420,0.15668476,-1.261532,1.8829017,-8.250346,1.9352211,-1.0934488
26,1778612665470,0.044662476,-1.202226,1.3952752,-8.301659,2.5350907,-0.72509706
27,1778612665520,0.29042813,-1.343047,1.6000394,-8.829446,1.3365731,-1.4446963
28,1778612665570,0.73412424,-1.5365844,2.263875,-9.242392,-0.7855727,-0.7470882
29,1778612665620,1.743545,-1.014546,3.896618,-10.242989,-2.108096,0.08857546
30,1778612665670,1.6317668,0.47469133,5.4683466,-8.075639,-3.3438764,0.36041048
31,1778612665720,1.1409676,2.7939675,5.883732,-1.3487904,-0.8698721,1.3182472
32,1778612665770,0.6377216,2.4164107,4.9150686,1.3921618,0.5516113,-0.84421575
33,1778612665820,0.5042223,1.2093037,4.646362,5.098892,2.7446175,-0.89858276
34,1778612665870,1.1604922,0.09225364,3.5612833,7.845953,3.1007519,-0.8570439
35,1778612665920,1.2373703,-1.6017478,3.6388936,9.822713,1.853976,-0.9993755
36,1778612665970,0.9835507,-2.3041446,2.886709,12.406673,-0.2125811,0.15027285
37,1778612666020,0.9586569,-1.4440868,2.0447116,10.814758,-2.91566,0.66950834
38,1778612666070,0.31703037,-1.5395131,1.8057796,10.302854,-5.9449406,3.1991012
39,1778612666120,1.2688537,-1.0287013,0.16425052,6.166074,-8.321206,0.82527894
40,1778612666170,-0.31995904,-2.1674724,0.8236932,0.88514376,-4.1783185,-2.2913556
41,1778612666220,-3.4312007,-3.7326114,-0.28701133,-2.3774874,0.19058995,-5.3866096
42,1778612666270,-4.117978,-3.7101583,0.19841854,-2.597399,1.3225232,0.9841039
43,1778612666320,-0.50812715,-2.4291017,0.78635246,-4.1593814,3.9003747,3.4923167
44,1778612666370,1.4867967,-1.3869773,2.0149367,-7.1178017,6.7806044,3.3860261
45,1778612666420,1.211012,-1.270562,2.1767466,-9.0102625,5.8783565,1.9608774
46,1778612666470,1.1534146,-1.5024164,2.6355743,-9.607689,3.4080172,0.79717916
47,1778612666520,1.2468885,-1.4672722,3.2628014,-9.5264435,0.711658,0.915687
48,1778612666570,0.59964865,-0.4612682,3.1749408,-6.314514,0.46975538,0.91324353
49,1778612666620,1.1165619,0.36364532,2.293406,-5.9681535,1.3750577,0.24801129
50,1778612666670,0.4253918,2.3043885,5.8429747,-2.8124237,-2.3280075,4.0634756
51,1778612666720,2.8581543,3.4719584,3.8380442,-0.20708331,1.0781772,0.97066486
52,1778612666770,1.8392154,2.4073806,4.2199936,1.6053538,1.8686367,-1.8845193
53,1778612666820,0.96768695,1.1294969,3.771417,4.6749516,1.7971655,-1.0983357
54,1778612666870,1.2078394,0.64479923,3.338703,5.9583797,1.9254472,-1.8350391
55,1778612666920,1.0289453,-0.8031924,3.2166746,8.435438,1.1979067,-2.7568347
56,1778612666970,1.0311419,-1.6698397,2.988725,9.154427,1.5766432,-2.1991148
57,1778612667020,0.73412424,-1.5617223,2.6712067,10.195951,-1.065349,0.28893927
58,1778612667070,1.1883147,-1.0301657,1.802851,10.159911,-3.7543778,0.6951646
59,1778612667120,0.7990434,-0.77292925,1.952214,8.436049,-5.9626555,0.66156703
60,1778612667170,0.54986095,-1.6195638,0.051740136,6.614449,-6.1898975,0.344528
61,1778612667220,-0.04075756,-2.0642362,0.43710655,0.13133603,-3.7000108,-3.7476583
62,1778612667270,-4.564603,-4.729097,0.09737884,-1.8356501,0.04886922,-2.4648414
63,1778612667320,-2.7554064,-3.4421835,0.0353883,-2.8930578,1.9327776,3.4373388
64,1778612667370,0.2323425,-1.9695419,1.292039,-2.9071076,3.6377025,5.643784
65,1778612667420,1.363792,-0.9828185,1.4672722,-5.0164256,6.9620314,4.4312167
66,1778612667470,1.2771516,-0.954996,2.0151806,-7.240586,5.2833734,2.3310618
67,1778612667520,1.0265048,-0.95060295,2.136477,-8.399397,3.1936035,0.99082345
68,1778612667570,0.8673795,-1.1665937,2.6553428,-8.75431,1.0842859,0.7464773
69,1778612667620,0.9484064,-0.7636551,2.8430228,-7.6773543,0.13622294,1.1716396
70,1778612667670,0.5017817,0.22502078,3.3411438,-6.2186084,0.94806284,2.112372
71,1778612667720,1.0521308,1.9065753,4.6451416,-4.10868,-1.9077321,4.298048
72,1778612667770,3.0595016,4.214136,3.5276036,-1.0775663,2.6780334,2.0964894
73,1778612667820,2.4869432,3.4931912,3.210085,1.5234979,0.41599923,-1.2840388
74,1778612667870,1.5256019,1.8345783,3.5046623,4.252844,-0.108123146,-1.6291776
75,1778612667920,1.0550594,0.9178993,2.9096506,5.5655932,0.88514376,-1.9462167
76,1778612667970,0.788793,-0.114462845,2.7673652,7.7256126,-0.18509217,-1.3866642
77,1778612668020,0.90740484,-0.79587066,2.5140338,8.380461,-1.105666,-1.7800614
78,1778612668070,0.73632073,-0.94352525,2.48133,9.167254,-2.9181032,-1.0488557
79,1778612668120,0.9867234,-0.788549,1.6166352,8.710938,-4.8166723,-0.9077458
80,1778612668170,0.9711038,-0.26114124,1.7269491,5.1648655,-5.7580156,-2.0708332
81,1778612668220,-0.003172744,-1.1390152,1.2229708,6.0341268,-5.194798,-1.3377949
82,1778612668270,-0.12983845,-1.7386639,0.56523657,3.1422908,-3.9449677,-1.3164146
83,1778612668320,-3.6759903,-4.9528975,-0.21306199,0.2125811,0.3115413,-6.6101727
84,1778612668370,-3.6798952,-4.073804,-0.47225076,-1.8820758,2.4984388,4.3542476
85,1778612668420,0.37365165,-1.7130377,0.28164205,-2.918714,3.114802,4.20092
86,1778612668470,0.6901939,-1.0599406,0.73632073,-6.3029075,7.4873753,1.6988163
87,1778612668520,1.0372432,-0.86615914,1.6759411,-7.629707,4.49719,1.8796324
88,1778612668570,0.95987713,-1.0272369,1.4445748,-8.225301,3.1477885,0.07391469
89,1778612668620,0.61160743,-1.3659884,1.7110853,-9.230174,1.2321151,-1.2559389
90,1778612668670,0.56596875,-1.325963,2.284864,-8.432995,-0.31887165,-0.9914343
91,1778612668720,0.15302388,-1.0423685,2.8015332,-6.555195,-1.1893547,0.17470746
92,1778612668770,0.3082443,-0.067359805,3.0001957,-5.586363,-0.5558874,2.4275784
93,1778612668820,1.0335824,2.1811397,5.713624,-3.2662964,-2.819143,4.2723913
94,1778612668870,1.3530535,4.319569,4.339582,-1.1753048,1.1869112,1.7751744
95,1778612668920,1.249085,3.3499298,4.2731986,2.8735101,-0.0720821,-0.2779437
96,1778612668970,1.2603117,1.3647681,3.5222342,4.918076,1.4532484,-1.5351044
97,1778612669020,0.8988628,0.5474204,3.0922053,6.33284,0.4642576,-0.5357288
98,1778612669070,1.0882512,-0.44027928,2.2033489,8.158105,-0.71593404,-1.1032226
99,1778612669120,0.83077085,-1.0787331,2.2328796,8.23202,-2.1001546,-2.0066924
100,1778612669170,0.9349833,-0.86347455,1.598819,8.076249,-2.928488,-1.187522
101,1778612669220,0.8808026,-0.6616392,1.2808125,6.39637,-3.726278,-1.7348573
102,1778612669270,0.6999562,-0.44833317,1.287646,5.7494636,-4.2815547,-1.5931365
103,1778612669320,-0.013179091,-1.1297411,0.86225426,6.047566,-3.7891972,-1.427592
104,1778612669370,-0.3682824,-1.7142582,0.07541369,4.062254,-3.3945782,-1.10139
105,1778612669420,-1.8755801,-2.885733,-0.20476402,1.0134255,-1.2663237,-4.1215076
106,1778612669470,-4.0220633,-4.0686784,-1.2525018,-2.8307495,1.9834795,0.84971356
107,1778612669520,-0.47005424,-2.4571683,-0.09298581,-4.2937717,2.905275,3.762319
108,1778612669570,0.80563295,-1.4567777,0.68702114,-6.758613,4.699386,2.4770586
109,1778612669620,1.1614684,-1.1975889,1.8694785,-8.653517,2.8307495,2.3732114
110,1778612669670,1.223459,-1.201982,2.0127401,-8.828224,0.5644395,0.79412484
111,1778612669720,0.65846646,-1.437009,2.6399672,-9.298591,0.38362336,-0.31581733
112,1778612669770,0.4876264,-0.81978834,2.8791435,-6.89056,-0.95478237,0.30298916
113,1778612669820,0.06272271,-0.16742326,2.3732128,-6.194174,0.54305923,0.5864306
114,1778612669870,-0.30604777,0.9525554,4.159712,-3.6389244,-2.7531698,2.928488
115,1778612669920,0.9091133,3.6337686,4.229512,-2.2919664,-0.20525073,3.0085113
116,1778612669970,1.1912434,4.0079083,4.5084696,0.5412266,0.047036625,0.90285885
117,1778612670020,0.8576172,2.5482018,4.1057754,3.6242635,1.0818423,-1.599856
118,1778612670070,0.96573454,1.2881342,3.6554892,5.9082885,1.0891727,-0.7330383
119,1778612670120,1.4824038,0.2328306,3.3574958,7.9681263,-0.17470746,-0.5571091
120,1778612670170,0.8070973,-1.317421,2.6958563,9.069516,-0.68294734,-2.4782803
121,1778612670220,0.24674188,-1.517548,2.2521603,10.457402,-3.5228598,0.108123146
122,1778612670270,0.58232063,-1.0692148,1.3052181,10.210002,-5.9186735,0.8894198
123,1778612670320,0.9874556,-0.3807293,1.0611609,6.0677247,-5.957158,-0.07391469
124,1778612670370,0.7185045,-0.6984919,0.70337296,3.9107592,-4.9302936,-1.6120734
125,1778612670420,0.047347106,-1.227364,1.4682485,1.2956452,-3.8056905,-2.3518312
126,1778612670470,-1.8997418,-3.234979,1.0675064,0.58032197,-0.55955255,-6.580851
127,1778612670520,-4.5377564,-5.0336804,-1.0162543,-2.6236663,3.9749002,-2.3041837
128,1778612670570,-0.82247293,-3.368722,-0.19890666,-4.6682324,2.6138923,4.4171667
129,1778612670620,1.1290088,-1.4680043,0.5757311,-5.9913664,3.4440582,3.1123583
130,1778612670670,0.6760386,-1.1709867,1.2376143,-9.984592,3.3542612,0.46853364
131,1778612670720,0.878362,-1.5007081,2.1296434,-10.247875,0.6640105,-0.7641924
132,1778612670770,1.1031388,-1.5177921,2.8940308,-9.641286,-2.1007655,0.32498032
133,1778612670820,1.1758678,-1.0953289,3.466589,-6.5246515,-2.8722885,2.2583687
134,1778612670870,0.83077085,0.19280522,2.0627718,-5.439144,-0.5015204,1.5577064
135,1778612670920,0.088836834,0.268463,3.0001957,-3.9858956,-0.46792278,1.151481
136,1778612670970,0.3968371,1.9517258,2.5660179,-3.5937202,-2.1630738,3.5277467
137,1778612671020,1.0675064,3.721629,4.1040664,-1.2809844,0.657291,1.2449434
138,1778612671070,0.6882414,3.2710993,3.7501836,0.66645396,0.32436943,-0.57787853
139,1778612671120,0.35046622,2.3614979,3.9256608,1.9529362,2.5650232,-3.1093042
140,1778612671170,-0.3333822,0.83077085,3.1346714,4.4440446,3.7189476,-1.151481
141,1778612671220,0.25333142,-0.0056133163,3.0216727,6.7915998,1.2400564,1.1441506
142,1778612671270,0.9369358,-0.7682922,2.962855,8.90214,-0.092240654,1.8362609
143,1778612671320,0.9725681,-1.3674527,2.395422,10.2802515,-2.3005185,1.1667526
144,1778612671370,0.8232051,-1.0884954,1.6617858,9.96138,-4.4440446,0.59803706
145,1778612671420,0.7268025,-0.76756,1.1021625,8.092743,-5.5106153,-0.10934488
146,1778612671470,0.3968371,-0.8327233,0.7133793,5.798944,-5.2735996,-1.2986995
147,1778612671520,0.43198135,-1.057012,0.87030816,2.9046643,-3.5118642,-3.0616567
148,1778612671570,-0.8432178,-2.3688195,1.3022895,2.434298,-0.82344633,-5.25283
149,1778612671620,-2.3085375,-3.8331633,-0.6987359,0.6078109,2.4440718,-3.7708712
150,1778612671670,-2.3463664,-4.285157,-1.2996049,-3.7018435,3.3670893,-1.5766432
151,1778612671720,-0.6901939,-2.5050037,0.30067852,-5.050634,0.13622294,3.726889
152,1778612671770,0.8744571,-1.1766,0.56987363,-7.1513996,3.4910948,2.8112018
153,1778612671820,0.8402891,-1.0518868,1.3318204,-9.306532,3.3933563,1.4300356
154,1778612671870,1.0450531,-1.1836777,1.5353642,-9.864862,1.749518,1.0360274
155,1778612671920,1.4897255,-1.4528728,2.80495,-10.633331,-1.3732251,1.3658947
156,1778612671970,1.2207743,-0.96036524,3.670865,-8.93085,-1.4263704,0.9071349
157,1778612672020,0.10836142,0.41904628,2.7700496,-5.9803705,0.02565634,0.59681535
158,1778612672070,-0.023673553,0.43295756,1.5736811,-3.9962804,0.4709771,1.0824533
159,1778612672120,1.1373067,2.115,3.3186905,-3.0207286,-3.2308662,2.5344799
160,1778612672170,0.6033095,3.8053408,4.1726465,-1.563815,1.2009611,0.24007004
161,1778612672220,0.008053889,3.201543,3.6813595,0.45814893,0.8509353,-1.3225232
162,1778612672270,0.17352471,1.8748478,3.3435843,2.823419,1.7244726,-1.3267993
163,1778612672320,-0.09689073,0.98403883,2.9535809,4.5277333,2.3628268,-0.4465425
164,1778612672370,0.32606047,0.22160399,2.4308102,5.7201424,1.8228219,0.11056661
165,1778612672420,0.6631035,-0.39976576,2.3182998,7.401854,0.8875872,0.3304781
166,1778612672470,0.71020657,-0.7150877,2.1198812,8.483086,-0.36896262,0.7293731
167,1778612672520,0.9596331,-0.7946504,1.7498904,9.764681,-3.0952542,0.76174897
168,1778612672570,1.0579882,-0.6023333,1.1434082,8.811731,-3.9999456,-0.852157
169,1778612672620,0.5227706,-0.56670094,1.2217506,7.080539,-5.2015176,-1.3170254
170,1778612672670,-0.1637624,-1.0282133,0.26699865,5.191133,-3.1123583,-2.7684412
171,1778612672720,-0.16913168,-1.5146192,0.64162654,3.327383,-2.814867,-3.1764994
172,1778612672770,-1.0064921,-2.929419,0.24918245,1.5192219,-0.4709771,-4.1441097
173,1778612672820,-3.58032,-4.9699817,-0.29701766,-1.241889,1.8008307,-1.5650368
174,1778612672870,-0.9369358,-3.8085134,0.3184947,-0.96577793,2.4666739,6.304129
175,1778612672920,0.99795,-1.9871141,0.6242984,-3.5735617,3.5051448,5.7836723
176,1778612672970,1.4953387,-0.68384844,0.8598137,-5.689599,6.1349196,4.3182063
177,1778612673020,1.0640897,-0.7482795,1.0643337,-8.856324,5.2009068,1.2675453
178,1778612673070,0.88104665,-1.2166255,1.8272567,-11.056661,3.1178563,-1.0225884
179,1778612673120,0.6460195,-1.0277251,2.732953,-10.381655,0.8527679,-0.59498274
180,1778612673170,0.27871338,-0.5127643,2.6978087,-6.505104,0.29260445,0.6603453
181,1778612673220,0.23771177,-0.12080834,1.7889396,-4.320039,-0.27977628,2.6798658
182,1778612673270,1.3550059,0.3687705,1.9988288,-4.750699,0.35369098,1.8044959
183,1778612673320,0.41465324,2.4496026,4.1821647,-4.7665815,-1.7006488,1.3151928
184,1778612673370,0.1849954,3.6257145,4.2170653,-1.9297233,0.52534413,2.090381
185,1778612673420,0.6128277,2.937229,3.5456638,1.5515977,1.4666874,-0.40011674
186,1778612673470,0.5559624,1.8694785,3.34212,4.224744,1.3585643,-0.2144137
187,1778612673520,1.095573,1.2925272,2.8842685,5.5680366,1.2632693,-0.70371675
188,1778612673570,1.189535,0.30433938,3.010934,6.655377,0.829555,-1.599856
189,1778612673620,1.3908823,-0.77292925,2.975302,8.490416,-0.43249258,-1.6035212
190,1778612673670,0.8102701,-1.3818521,2.5098848,9.021869,-1.0073168,-1.2443326
191,1778612673720,0.5098356,-1.2839851,1.7330506,9.9509945,-3.0744848,-0.13683382
192,1778612673770,0.5452239,-0.82906246,1.0040516,8.198422,-4.537507,-0.63041294
193,1778612673820,0.32215557,-0.87616557,0.70239675,5.903402,-3.1386256,-2.2992969
194,1778612673870,-0.18597162,-1.1126571,0.5264315,3.2717943,-3.0445523,-3.133128
195,1778612673920,-0.007321717,-1.8909554,0.4515059,2.9388726,-3.659083,-3.3194418
196,1778612673970,-1.3611072,-3.5371218,0.013179091,-0.26633725,0.06414085,-3.6749654
197,1778612674020,-3.0153272,-4.281252,-0.67750293,-1.9248364,1.0476339,-0.52778757
198,1778612674070,-1.5099822,-3.3967886,-0.45370242,-1.5406022,1.0262536,5.059797
199,1778612674120,0.20476402,-1.8868065,-0.7636551,-4.4324384,3.7329974,4.152662
