id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1780383541853980,-0.2923806,0.41074833,0.38853914,2.6535985,-3.1587842,-2.4324653
64,1780383541863980,-0.23795582,0.4253918,0.34778157,2.5277603,-2.4697282,-2.552806
65,1780383541873980,-0.60013676,0.41855815,0.37633628,2.5692992,-0.62980205,-2.2461514
66,1780383541883980,-0.5120321,0.49397188,0.3355787,2.5802948,0.90469146,-1.7299703
67,1780383541893980,-0.5120321,0.49397188,0.3355787,2.5802948,0.90469146,-1.7299703
68,1780383541903980,-0.5588911,0.5383903,0.21135357,2.243097,0.89980453,-1.6126842
69,1780383541913980,-0.68409246,0.72338563,0.005857374,1.5314392,0.24251351,-1.5149459
70,1780383541923980,-0.746083,0.7873287,-0.03636453,0.86254174,-0.97249746,-1.6334536
71,1780383541933980,-0.72607034,0.7487676,-0.037584815,0.59315014,-1.6102408,-1.736079
72,1780383541943980,-0.6543175,0.71118283,-0.010738519,0.4288274,-2.1184807,-1.8466456
73,1780383541953980,-0.6726217,0.7309515,0.018792408,0.29138273,-2.4648414,-1.9077321
74,1780383541963980,-0.6897058,0.6972716,0.044174362,0.15271631,-2.720183,-1.9260582
75,1780383541973980,-0.5976962,0.66944903,0.114218794,-0.3323107,-3.7158933,-1.8307631
76,1780383541983980,-0.3414361,0.6587105,0.42051062,-0.3323107,-3.7158933,-1.8307631
77,1780383541993980,-0.23405088,0.63625723,0.5618198,-0.5491679,-4.5032988,-1.967597
78,1780383542003980,-0.28969595,0.67091334,0.63381666,-0.6835582,-4.586376,-2.4141395
79,1780383542013980,-0.6889736,0.62478656,0.6277153,-1.2999213,-3.4428365,-3.0347786
80,1780383542023980,-0.77146494,0.4556549,0.17084008,-2.0653355,-2.121535,-3.0592132
81,1780383542033980,-0.77146494,0.4556549,0.17084008,-4.2687263,0.40439278,-2.4165828
82,1780383542043980,-0.759018,0.30751213,0.19988288,-4.2687263,0.40439278,-2.4165828
83,1780383542053980,-0.4217309,0.14399378,0.5122762,-5.6590557,0.82650065,-2.0830505
84,1780383542063980,0.0065895454,-0.29555333,2.5750482,-6.3438354,1.9755383,-2.457511
85,1780383542073980,-0.33362624,-0.460536,3.060966,-4.3316455,3.2559118,-2.919325
86,1780383542083980,-0.6850687,-0.46639338,3.2154543,-2.7097983,3.5534031,-2.8814514
87,1780383542093980,-1.0133257,-0.26162934,3.437058,-1.001819,3.0024028,-2.5784621
88,1780383542103980,-1.6786258,0.002928687,3.467077,0.6469063,2.2608123,-2.1093178
89,1780383542113980,-1.6549523,-0.059549972,3.432177,3.0659328,1.0671816,-1.0225884
90,1780383542123980,-1.4086984,-0.25259924,3.2459614,4.1856484,1.1142182,-0.5131268
91,1780383542133980,-0.53887844,-0.5691415,2.335384,4.8679852,1.7916678,-0.25961772
92,1780383542143980,-0.25430766,-0.63235235,1.8172504,5.486181,3.200323,-0.06536258
93,1780383542153980,0.06272271,-0.5374141,0.8395569,4.8502703,6.755559,0.061086524
94,1780383542163980,0.06272271,-0.5374141,0.8395569,4.8502703,6.755559,0.061086524
95,1780383542173980,0.029042812,-0.4195344,0.57280236,4.8502703,6.755559,0.061086524
96,1780383542183980,-0.08786061,-0.05588911,0.48640612,2.8955014,6.496552,0.3268129
97,1780383542193980,-0.12178457,0.006345488,0.62014943,2.2626448,6.1220913,0.50579643
98,1780383542203980,-0.12886222,-0.061014313,0.97330034,2.2626448,6.1220913,0.50579643
99,1780383542213980,-0.12886222,-0.061014313,0.97330034,1.4416419,5.000543,1.0311406
100,1780383542223980,-0.07443746,-0.18645974,1.3188853,1.9792033,4.4721446,1.2034045
101,1780383542233980,0.08639627,-0.32801294,1.2644606,3.6377025,3.6694674,1.6120734
102,1780383542243980,0.21672285,-0.422219,1.1324255,3.6377025,3.6694674,1.6120734
103,1780383542253980,0.4846977,-0.52789587,0.6635916,3.6377025,3.6694674,1.6120734
104,1780383542263980,0.4846977,-0.52789587,0.6635916,5.5912495,3.8460076,1.8258762
105,1780383542273980,0.4846977,-0.52789587,0.6635916,6.1843996,3.8557813,1.7055358
106,1780383542283980,0.575487,-0.55401,0.36315718,6.180124,3.0341678,0.8240572
107,1780383542293980,0.67530644,-0.6706693,-0.8881243,6.180124,3.0341678,0.8240572
108,1780383542303980,0.67530644,-0.6706693,-0.8881243,5.5906386,2.6645942,0.18387043
109,1780383542313980,0.4898229,-0.68482465,-1.2849613,4.938235,2.262034,-0.34330627
110,1780383542323980,0.07687803,-0.84614646,-1.9546545,4.183205,2.0457878,-0.79351395
111,1780383542333980,-0.08029483,-0.8683557,-2.1633234,3.717726,1.981036,-0.9841039
112,1780383542343980,-0.38048524,-0.9366917,-2.4644902,2.1881194,1.351234,-1.1527027
113,1780383542353980,-0.61795294,-1.0045396,-2.5460052,1.7482964,1.0488557,-1.0732902
114,1780383542363980,-0.66944903,-1.0079564,-2.574072,1.1997393,0.7281514,-0.86315256
115,1780383542373980,-0.66944903,-1.0079564,-2.574072,1.1997393,0.7281514,-0.86315256
116,1780383542383980,-0.67579454,-1.0045396,-2.5996978,0.6713409,0.52106804,-0.59742624
117,1780383542393980,-0.6716455,-0.96402615,-2.4842587,-0.80939645,-0.17104226,-0.19914207
118,1780383542403980,-0.6984919,-0.95475197,-2.392005,-1.3347405,-0.47647488,-0.13133603
119,1780383542413980,-0.7497439,-0.92497694,-2.2543569,-2.147802,-0.8570439,0.1160644
120,1780383542423980,-0.780007,-0.8947139,-2.0981603,-2.466063,-1.006095,0.36041048
121,1780383542433980,-0.77195305,-0.8678676,-1.9487971,-2.624277,-1.1007792,0.55833083
122,1780383542443980,-0.72753465,-0.8402891,-1.7972375,-2.751337,-1.2449434,0.7855727
123,1780383542453980,-0.60086894,-0.74364245,-1.5151074,-2.9840767,-1.8399261,1.2296717
124,1780383542463980,-0.60086894,-0.74364245,-1.5151074,-2.9840767,-1.8399261,1.2296717
125,1780383542473980,-0.51349646,-0.6901939,-1.3545178,-3.069598,-2.058005,1.351234
126,1780383542483980,-0.4195344,-0.6638357,-1.1707426,-3.2375858,-2.611449,1.5992452
127,1780383542493980,-0.38829508,-0.6467517,-1.0938646,-3.268129,-2.7482827,1.6749926
128,1780383542503980,-0.36242503,-0.6133158,-0.9691513,-3.2919528,-2.8173106,1.7330247
129,1780383542513980,-0.35583547,-0.62014943,-0.93327487,-3.3267722,-2.886949,1.8228219
130,1780383542523980,-0.33753118,-0.6252747,-0.9066727,-3.363424,-2.982244,1.9382755
131,1780383542533980,-0.30946457,-0.6191732,-0.86249834,-3.441004,-3.372587,2.1484132
132,1780383542543980,-0.23112221,-0.66700846,-0.7468152,-3.4807103,-3.6480873,2.2449298
133,1780383542553980,-0.19793043,-0.6643238,-0.69263446,-3.5332446,-3.8521163,2.356718
134,1780383542563980,-0.19793043,-0.6643238,-0.69263446,-3.5332446,-3.8521163,2.356718
135,1780383542573980,-0.16473864,-0.6543175,-0.6543175,-3.5772269,-3.9504654,2.4776695
136,1780383542583980,-0.1244692,-0.647972,-0.6145361,-3.7720928,-4.0414844,2.855795
137,1780383542593980,-0.1244692,-0.647972,-0.6145361,-3.7720928,-4.0414844,2.855795
138,1780383542603980,-0.1244692,-0.647972,-0.6145361,-3.7720928,-4.0414844,2.855795
139,1780383542613980,0.028066583,-0.67140144,-0.55840296,-3.911981,-4.056756,2.9798007
140,1780383542623980,0.12886222,-0.77317333,-0.53009236,-3.911981,-4.056756,2.9798007
141,1780383542633980,0.12886222,-0.77317333,-0.53009236,-4.537507,-3.8820486,3.2418618
142,1780383542643980,0.12886222,-0.77317333,-0.53009236,-4.537507,-3.8820486,3.2418618
143,1780383542653980,0.2936009,-1.6854594,-0.11275445,-7.9717913,-2.996294,4.8349986
144,1780383542663980,0.2936009,-1.6854594,-0.11275445,-7.9717913,-2.996294,4.8349986
145,1780383542673980,0.23722363,-1.9275641,0.503002,-8.74698,-3.2632422,5.879578
146,1780383542683980,0.23722363,-1.9275641,0.503002,-8.463538,-3.2064316,5.427538
147,1780383542693980,1.8655735,-1.547567,2.234344,-9.087842,-1.432479,4.7751336
148,1780383542703980,1.8089523,-0.89032084,3.3755558,-6.151413,-3.3481524,2.329229
149,1780383542713980,1.7332945,-0.5771954,3.8600097,-6.151413,-3.3481524,2.329229
150,1780383542723980,1.6105338,-0.40098605,4.0986977,-4.3579125,-3.5967746,1.4862351
151,1780383542733980,0.88690406,-0.041245673,3.5783675,-0.593761,-3.4843755,-0.00061086525
152,1780383542743980,0.88690406,-0.041245673,3.5783675,-0.593761,-3.4843755,-0.00061086525
153,1780383542753980,0.48201308,0.11251039,2.916728,-0.02687807,-3.109915,-0.39522982
154,1780383542763980,0.48201308,0.11251039,2.916728,-0.02687807,-3.109915,-0.39522982
155,1780383542773980,0.13764828,0.19304928,2.6106803,-0.14844026,-2.8081474,-0.5467244
156,1780383542783980,-0.014643434,0.18353106,2.6028705,-0.7959574,-1.3628404,-0.43188173
157,1780383542793980,-0.17425688,0.20110317,2.643384,-0.7959574,-1.3628404,-0.43188173
158,1780383542803980,-0.18597162,0.29384494,2.7087913,-0.84665924,-0.3359759,0.08857546
159,1780383542813980,-0.079562664,0.35632357,2.698541,-0.83077675,0.049480084,0.3475823
160,1780383542823980,-0.079562664,0.35632357,2.698541,-0.8142834,0.6035349,0.5369505
161,1780383542833980,0.34192422,0.5532778,2.7524776,-0.79717916,0.8038987,0.51251596
162,1780383542843980,0.34192422,0.57988006,2.830576,-0.79717916,0.8038987,0.51251596
163,1780383542853980,0.34192422,0.57988006,2.830576,-0.7141015,0.83077675,0.4196644
164,1780383542863980,0.34192422,0.57988006,2.830576,-0.36835176,0.79229224,0.11301007
165,1780383542873980,0.54766446,0.57451075,2.9018407,-0.037873644,0.838718,-0.0983493
166,1780383542883980,0.54766446,0.57451075,2.9018407,-0.037873644,0.838718,-0.0983493
167,1780383542893980,0.5781716,0.5945235,2.9782307,0.40011674,0.9425651,-0.27305678
168,1780383542903980,0.5781716,0.5945235,2.9782307,0.40011674,0.9425651,-0.27305678
169,1780383542913980,0.6033095,0.46322066,3.0653589,0.40011674,0.9425651,-0.27305678
170,1780383542923980,0.6191732,0.38097337,3.0216727,1.572978,0.68477994,-0.8875872
171,1780383542933980,0.6191732,0.38097337,3.0216727,1.572978,0.68477994,-0.8875872
172,1780383542943980,0.68091977,0.094206095,3.0658472,0.7495316,0.9089675,-0.4202753
173,1780383542953980,0.68091977,0.094206095,3.0658472,2.5143213,0.10140363,-1.2779301
174,1780383542963980,0.68091977,0.094206095,3.0658472,2.5143213,0.10140363,-1.2779301
175,1780383542973980,0.81197846,-0.3145898,2.9091625,3.4110715,0.23273966,-1.6994271
176,1780383542983980,0.68214005,-0.029530926,3.022649,2.7073548,-0.16554448,-1.3805555
177,1780383542993980,0.9789136,-0.9525554,2.3934696,4.148997,1.4862351,-1.8545868
178,1780383543003980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
179,1780383543013980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
180,1780383543023980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
181,1780383543033980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
182,1780383543043980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
183,1780383543053980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
184,1780383543063980,0.9789136,-0.9525554,2.3934696,4.910135,2.4819455,-1.9651535
185,1780383543073980,0.8180799,-1.334505,1.7489142,6.6700377,4.24307,-1.0433578
186,1780383543083980,1.2388345,-1.3486603,0.021477038,8.087245,4.029878,-0.8570439
187,1780383543093980,1.2388345,-1.3486603,0.021477038,8.087245,4.029878,-0.8570439
188,1780383543103980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
189,1780383543113980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
190,1780383543123980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
191,1780383543133980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
192,1780383543143980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
193,1780383543153980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
194,1780383543163980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
195,1780383543173980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
196,1780383543183980,1.2224828,-1.3022895,-0.16254212,8.087245,4.029878,-0.8570439
197,1780383543193980,-0.24991462,-0.6879974,-1.5722169,3.3041701,2.3054054,-2.6572638
198,1780383543203980,-0.36364532,-0.6660322,-1.9239032,3.9187005,2.176513,-2.1887302
199,1780383543213980,-0.3321619,-0.7426662,-2.2482553,3.9840631,2.2327125,-2.1197023
200,1780383543223980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
201,1780383543233980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
202,1780383543243980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
203,1780383543253980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
204,1780383543263980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
205,1780383543273980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
206,1780383543283980,-0.37926495,-0.80636513,-2.8762147,3.364035,2.2742512,-2.1630738
207,1780383543293980,-1.27886,-0.77048874,-2.818373,-0.37995818,-1.4208726,-1.0812315
208,1780383543303980,-1.2766634,-0.7812273,-2.7300243,-0.86132,-1.7654005,-0.28710666
209,1780383543313980,-1.2559186,-0.76975656,-2.6067755,-1.1753048,-1.8820758,0.17837265
210,1780383543323980,-1.09118,-0.7556012,-2.3331873,-1.4306464,-1.9749273,0.5381723
211,1780383543333980,-0.9730562,-0.74583894,-2.195539,-1.7684549,-2.0922134,1.0012082
212,1780383543343980,-0.7055695,-0.6889736,-1.9129207,-2.3506095,-2.3225098,1.6780468
213,1780383543353980,-0.7055695,-0.6889736,-1.9129207,-2.6786442,-2.398257,1.9578232
214,1780383543363980,-0.3973252,-0.64211464,-1.5312152,-3.1832187,-2.384207,2.3475552
215,1780383543373980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
216,1780383543383980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
217,1780383543393980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
218,1780383543403980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
219,1780383543413980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
220,1780383543423980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
221,1780383543433980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
222,1780383543443980,-0.30458343,-0.6433349,-1.4257824,-3.63587,-2.3854287,2.6224444
223,1780383543453980,0.41465324,-0.68311626,-0.65968674,-4.414723,-3.1209106,2.1245892
224,1780383543463980,0.41465324,-0.68311626,-0.65968674,-4.4171667,-3.1312952,2.0182989
225,1780383543473980,0.47469133,-0.7804951,-0.47810817,-4.4232755,-3.1948252,1.9449949
226,1780383543483980,0.4751795,-0.8241814,-0.43881494,-4.459927,-3.3347135,1.8729129
227,1780383543493980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
228,1780383543503980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
229,1780383543513980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
230,1780383543523980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
231,1780383543533980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
232,1780383543543980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
233,1780383543553980,0.45760733,-0.86103404,-0.3951287,-4.615698,-3.472158,1.8521434
234,1780383543563980,0.7656076,-1.6080933,-0.007565775,-7.68102,-1.817935,1.7012597
235,1780383543573980,0.852492,-1.8265244,0.15302388,-8.142834,-2.2064452,1.4953982
236,1780383543583980,0.895202,-1.8990095,0.43930307,-8.142834,-2.2064452,1.4953982
237,1780383543593980,1.1009423,-1.9641727,1.1700104,-8.297994,-3.2888985,1.4569136
238,1780383543603980,1.1009423,-1.9641727,1.1700104,-8.297994,-3.2888985,1.4569136
239,1780383543613980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
240,1780383543623980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
241,1780383543633980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
242,1780383543643980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
243,1780383543653980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
244,1780383543663980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
245,1780383543673980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
246,1780383543683980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
247,1780383543693980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
248,1780383543703980,1.1946602,-1.9248794,1.4909457,-8.297994,-3.2888985,1.4569136
249,1780383543713980,0.44955346,-0.5645044,2.6565633,-2.8099802,-2.1911736,0.12644911
250,1780383543723980,0.47859627,-0.46078008,2.630449,-2.7324002,-1.9871446,0.29626966
251,1780383543733980,0.47859627,-0.46078008,2.630449,-2.7079656,-1.8661933,0.33475417
252,1780383543743980,0.79269797,-0.28408262,2.770782,-2.6871963,-1.7556267,0.2938262
253,1780383543753980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
254,1780383543763980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
255,1780383543773980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
256,1780383543783980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
257,1780383543793980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
258,1780383543803980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
259,1780383543813980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
260,1780383543823980,0.79611474,-0.24649782,2.8415585,-2.6670377,-1.5021176,0.15699236
261,1780383543833980,0.47078642,-0.2328306,3.692342,-0.27305678,-0.23701571,-0.3652974
262,1780383543843980,0.6794554,-0.3184947,3.7394452,0.09285152,-0.112399206,-0.5852089
263,1780383543853980,0.630888,-0.39830142,3.6088746,0.43188173,0.09773844,-0.7819075
264,1780383543863980,0.5288721,-0.4407674,3.5185733,0.9083566,0.72143185,-0.72509706
265,1780383543873980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
266,1780383543883980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
267,1780383543893980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
268,1780383543903980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
269,1780383543913980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
270,1780383543923980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
271,1780383543933980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
272,1780383543943980,0.37121108,-0.4651731,3.427052,1.1594223,1.3500122,-0.3231477
273,1780383543953980,1.3193735,-1.0948408,2.212379,3.6114354,3.5876117,-0.16249016
274,1780383543963980,1.4252943,-1.1485333,2.0610635,3.7110064,3.8203511,-0.118507855
275,1780383543973980,1.5412215,-1.227364,1.9373264,3.7928624,4.1990876,-0.028710667
276,1780383543983980,1.6254213,-1.2991167,1.8336021,3.785532,4.7207665,0.16982053
277,1780383543993980,1.6254213,-1.2991167,1.8336021,3.780645,5.01276,0.27183503
278,1780383544003980,1.6254213,-1.2991167,1.8336021,3.780645,5.01276,0.27183503
279,1780383544013980,1.6254213,-1.2991167,1.8336021,3.780645,5.01276,0.27183503
280,1780383544023980,1.6254213,-1.2991167,1.8336021,3.780645,5.01276,0.27183503
281,1780383544033980,1.6254213,-1.2991167,1.8336021,3.780645,5.01276,0.27183503
282,1780383544043980,1.4460392,-1.2329772,1.2039344,4.2045856,7.0744305,1.087951
283,1780383544053980,1.479719,-1.2656809,1.1258361,4.600426,6.9510355,1.6389514
284,1780383544063980,1.5617223,-1.2956998,1.0023432,4.7397037,6.7806044,1.817935
285,1780383544073980,1.6569047,-1.3113196,0.8742131,4.89975,6.609562,1.9840903
286,1780383544083980,1.8458049,-1.2671453,0.6469958,5.01276,6.582684,2.0702224
287,1780383544093980,1.8458049,-1.2671453,0.6469958,5.01276,6.582684,2.0702224
288,1780383544103980,1.7943089,-1.1744035,0.34802565,5.7873373,7.8435097,3.0445523
289,1780383544113980,1.8135895,-1.2847173,0.2169669,6.7433414,7.1184125,2.3426683
290,1780383544123980,1.5146192,-1.2200422,-0.38463423,7.348709,5.5057282,1.53205
291,1780383544133980,1.5146192,-1.2200422,-0.38463423,7.348709,5.5057282,1.53205
292,1780383544143980,1.5146192,-1.2200422,-0.38463423,7.348709,5.5057282,1.53205
293,1780383544153980,1.5146192,-1.2200422,-0.38463423,7.348709,5.5057282,1.53205
294,1780383544163980,1.5146192,-1.2200422,-0.38463423,7.348709,5.5057282,1.53205
