id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778606179130,-0.7829357,-0.17498904,-0.0039049159,1.056186,0.13988814,2.4581218
24,1778606179180,-0.49641246,-0.44320798,-0.06760386,-1.6303993,0.11911872,3.2785137
25,1778606179230,-1.1722069,-1.7794214,0.6135599,0.9254609,-2.6126707,-0.30482176
26,1778606179280,-1.2559186,-1.0355349,0.15692882,-1.4532484,0.24801129,-2.8099802
27,1778606179330,-1.4440868,-0.64235866,0.108117364,-1.9010127,-0.30482176,-0.7153232
28,1778606179380,-0.6560259,-0.77122086,0.13471961,-2.6090055,1.8509218,-0.6236934
29,1778606179430,-0.33020946,-0.49592432,0.11592719,-2.130698,1.486846,-0.23335053
30,1778606179480,0.16400647,-0.19036464,0.8005078,-1.0250319,1.0048733,0.028099801
31,1778606179530,0.013179091,-0.4720067,0.5025139,1.0183123,0.61269784,-0.020158553
32,1778606179580,-0.686289,-0.4834774,-0.059549972,2.8527408,1.350623,-0.6591236
33,1778606179630,-3.095134,-2.2074978,-0.7963588,2.864958,-0.65668017,-0.4428773
34,1778606179680,-1.0943527,-0.5610876,-0.5508372,-1.3683381,0.3549127,0.7965683
35,1778606179730,-0.36462155,-0.0319715,-0.07687803,-1.3451253,1.4844025,-0.10323623
36,1778606179780,-0.7497439,-0.46663743,0.4471129,-0.8491027,0.97066486,-0.1777618
37,1778606179830,-0.6357691,-0.17523311,0.07736614,3.4122932,-2.7061331,1.1410962
38,1778606179880,-0.30800024,0.14301755,-0.20696054,0.81061816,-1.9517145,2.0909917
39,1778606179930,-0.49519217,-0.68458056,-0.23258655,0.01038471,-0.14355333,1.9101756
40,1778606179980,-0.37072295,-0.38927132,0.37194324,-2.6169467,-0.5381723,1.7635679
41,1778606180030,-1.577586,-1.4067459,0.6365013,1.9694295,-3.0445523,-1.8564194
42,1778606180080,-1.4216335,-1.2935034,0.19036464,-1.7507398,0.9334021,-0.38545597
43,1778606180130,-1.1709867,-1.1197346,0.23014598,-1.9260582,-0.06414085,-0.30115658
44,1778606180180,-0.72655845,-0.8002637,0.19597797,-2.3451116,0.8668178,-0.4990769
45,1778606180230,-0.36388937,-0.37023485,0.3018988,-1.0409144,2.1563544,-0.18448131
46,1778606180280,0.07004443,-0.073217176,0.9000831,0.21991149,1.0384709,0.35918877
47,1778606180330,-0.111290105,-0.4742032,0.24845028,1.559539,0.25167647,-0.15393804
48,1778606180380,-0.7997756,-0.6484601,-0.23844394,2.7299569,0.39645153,-0.61819565
49,1778606180430,-3.592767,-2.3632064,-1.006004,2.043955,-1.5815301,0.54367006
50,1778606180480,-1.3015573,-0.58232063,-0.52301466,-1.7195857,0.1337795,0.870483
51,1778606180530,-0.2865232,-0.13252309,-0.059794027,-1.4862351,1.9346102,-0.04153884
52,1778606180580,-0.48835856,-0.39756927,0.38902727,-1.1569787,1.4165965,-0.46792278
53,1778606180630,-0.5730464,-0.13838045,0.38170552,2.5900686,-2.3218987,0.46731192
54,1778606180680,-0.64187056,0.34387666,0.025137896,1.0054842,-1.6804903,1.6346754
55,1778606180730,-0.7746377,-0.5008055,-0.31727442,0.82833326,0.258396,2.5558603
56,1778606180780,-0.38829508,-0.46078008,0.13398743,-2.3970351,-2.0696115,2.0995438
57,1778606180830,-2.9003763,-1.3964956,0.2933568,0.7788532,-0.8167268,-3.4733799
58,1778606180880,-1.0318741,-0.9706156,0.021477038,-1.5155567,-0.4428773,-0.36468655
59,1778606180930,-0.55864704,-0.73632073,0.045394648,-1.7146988,0.4538729,-0.22113322
60,1778606180980,-0.6218578,-0.8685997,0.21843125,-2.01219,1.4385877,-0.4728097
61,1778606181030,-0.5181335,-0.43100512,0.34924594,-1.7989981,2.1844542,-0.52473325
62,1778606181080,-0.10689708,-0.0034168016,0.6274712,-0.63041294,0.93034774,0.05131268
63,1778606181130,0.09884319,-0.5623079,0.6733539,1.2290609,0.5326745,0.14049901
64,1778606181180,-0.6677406,-0.44882128,-0.17987019,2.9498682,0.6401868,-0.4654793
65,1778606181230,-3.5844686,-2.3717482,-0.8998391,2.193617,-2.2785273,0.23396139
66,1778606181280,-1.7747843,-0.9059405,-0.379509,-1.4587462,0.9621128,0.9596693
67,1778606181330,-0.30629185,-0.067359805,-0.025381953,-1.0604621,1.0146471,-0.14844026
68,1778606181380,-0.5715821,-0.012202863,0.13886857,0.23640485,0.25473082,-0.44532076
69,1778606181430,-0.5706058,-0.09152147,0.33435842,2.542421,-2.257147,0.79412484
70,1778606181480,-0.45907167,0.16595893,0.12739788,1.1582005,-1.5766432,1.6743816
71,1778606181530,-0.6967834,-0.5435155,0.14692247,0.41783184,-0.35918877,2.1606305
72,1778606181580,-0.55571836,-0.39268813,0.13471961,-1.3848315,-1.3762794,2.1001546
73,1778606181630,-1.7184072,-1.2158931,0.26114124,0.7831292,-1.2266175,-3.1612277
74,1778606181680,-1.223459,-0.87860614,0.05662128,-1.8014416,-1.0396926,-0.40011674
75,1778606181730,-0.70215267,-0.6582224,0.003172744,-1.6426166,0.7611381,-0.2657264
76,1778606181780,-0.7219213,-0.68336034,0.11348662,-1.9761491,2.5509732,-0.4007276
77,1778606181830,-0.36022848,-0.30946457,0.43027294,-1.6340646,2.905886,-0.23273966
78,1778606181880,0.08151512,-0.10055158,0.8083176,-0.49296826,0.52595496,0.344528
79,1778606181930,0.19304928,-0.13276714,0.3236199,1.7208074,0.7654142,0.3555236
80,1778606181980,-0.5725583,-0.31385764,-0.08175918,3.037833,0.95905846,-0.43249258
81,1778606182030,-3.9115057,-2.52404,-0.8412653,3.0879238,-2.9309313,-1.3952162
82,1778606182080,-1.5216969,-0.750232,-0.31385764,-1.4935656,0.39950588,0.91813046
83,1778606182130,-0.15741692,0.1986626,-0.06321083,-1.350623,2.1655173,-0.17287487
84,1778606182180,-0.56865335,-0.0102504045,0.20354374,0.31398472,1.0818423,-0.26145032
85,1778606182230,-0.8195442,-0.3104408,0.9171671,3.177721,-3.3609805,0.64751714
86,1778606182280,-0.6728658,0.07370529,0.04148973,1.4269812,-1.2247849,2.1374176
87,1778606182330,-0.79611474,-0.3619369,-0.123004854,-0.31887165,-1.4825699,2.7531698
88,1778606182380,-0.5806122,-0.3572998,0.04881145,-1.0775663,-1.1551461,2.5399778
89,1778606182430,-1.6183436,-1.1568314,0.4412555,0.77763146,-1.4446963,-1.6859881
90,1778606182480,-1.3457316,-0.87201655,-0.00097622897,-2.1361957,-0.37751472,-1.7782288
91,1778606182530,-1.1302291,-0.6919023,0.09225364,-1.6200147,-0.3866777,-0.70554936
92,1778606182580,-0.7897693,-0.7170402,0.017328065,-1.6035212,3.5692856,-0.44043383
93,1778606182630,-0.36144876,-0.31532198,0.20598431,-1.885741,2.5735753,-0.17287487
94,1778606182680,0.14521407,-0.21330604,1.0201592,-1.3170254,1.6713274,0.5467244
95,1778606182730,0.1210524,-0.18353106,0.605506,1.9523253,0.57910025,0.3115413
96,1778606182780,-0.5862255,-0.1466784,-0.11861181,2.1197023,0.18936823,-0.8906415
97,1778606182830,-3.9910684,-2.2768102,-0.9545079,2.519819,-1.8863518,-0.6072
98,1778606182880,-1.8182266,-0.8598137,-0.30409533,-2.474615,0.7837401,0.83260936
99,1778606182930,-0.20574026,0.08615221,0.021477038,-1.7269161,1.91323,0.50640726
100,1778606182980,-0.62551874,-0.1701079,1.168302,0.3323107,0.43676865,0.018325957
101,1778606183030,-0.8812907,-0.3162982,0.3802412,2.5668557,-3.6138787,0.8185594
102,1778606183080,-0.5469323,0.14887492,0.08444381,1.219287,-2.207056,1.8716911
103,1778606183130,-0.6457755,-0.86933196,-0.3099527,1.3524556,-1.073901,1.6169603
104,1778606183180,-0.5042223,-0.24137263,-0.119588055,-2.2840252,-0.64873886,2.0060816
105,1778606183230,-1.0877631,-0.9906283,0.4978768,2.1533,-0.7012733,-1.7959439
106,1778606183280,-2.2699766,-1.0760484,-0.08712844,-0.8368854,1.2583824,-1.5387696
107,1778606183330,-0.8678676,-0.5688974,0.07175283,-1.7330247,-0.5381723,-0.6774496
108,1778606183380,-0.68580085,-0.6982478,0.067847915,-2.4397957,2.5363126,-0.6603453
109,1778606183430,-0.42929673,-0.37169918,0.23673552,-1.5625933,2.8747318,-0.35613444
110,1778606183480,0.29872608,-0.02757847,1.0933765,-0.6133087,1.5974126,0.27977628
111,1778606183530,-0.029774986,-0.7246059,0.8019721,1.4563028,-0.16920967,0.32803464
112,1778606183580,-0.9440134,-0.44418418,-0.019768637,3.3762522,0.88025683,-0.98532563
113,1778606183630,-3.8192518,-2.1093867,-1.0889834,2.085494,-1.7012597,0.6762278
114,1778606183680,-1.1602482,-0.571338,-0.25162303,-1.785559,-0.1142318,0.8949176
115,1778606183730,-0.12690976,0.009030119,-0.12642166,-1.0995574,0.8179486,0.3567453
116,1778606183780,-0.6657882,-0.05686534,0.11324256,-0.05497787,1.8270979,-0.4166101
117,1778606183830,-0.8756774,-0.11519502,0.05832968,3.79836,-2.303573,0.93645644
118,1778606183880,-0.7494998,0.3077562,-0.11690342,1.6969837,-1.7201965,2.3768766
119,1778606183930,-0.79269797,-0.54717636,-0.25699228,-1.2730432,0.6597345,2.9999592
120,1778606183980,-0.5418071,-0.30507156,0.053204484,-1.201572,-1.8350391,2.20278
121,1778606184030,-2.0766833,-0.56426036,0.15473229,0.49968776,-0.9663888,-2.7818804
122,1778606184080,-0.9205839,-0.69263446,0.1330112,-1.8387043,0.23823744,-2.6047294
123,1778606184130,-1.3784354,-0.7900133,0.064919226,-1.8301523,-0.35613444,-0.9615019
124,1778606184180,-0.89056486,-0.9096014,0.16620298,-2.1001546,2.6358836,-0.6059783
125,1778606184230,-0.4502856,-0.43198135,0.33313814,-2.2107213,2.2272146,-0.3549127
126,1778606184280,0.09005712,-0.0019524579,0.91253006,-0.8888089,1.5467108,0.3481932
127,1778606184330,0.07907455,-0.18792409,0.39659303,2.1019874,0.26389378,-0.034208454
128,1778606184380,-0.55840296,-0.102992155,0.04368625,2.6499333,0.45998153,-0.7470882
129,1778606184430,-3.478548,-1.8116369,-0.62014943,3.535688,-2.1361957,-1.1636983
130,1778606184480,-1.4379853,-0.7063017,-0.358032,-1.9999728,0.30909783,0.6230826
131,1778606184530,-0.5195979,-0.035876416,-0.13716017,-0.9663888,1.7324139,0.24007004
132,1778606184580,-0.7250941,0.06589546,-0.077122085,0.032986723,1.2907583,-0.51068336
133,1778606184630,-1.5038807,-0.30848834,2.2238495,2.1319196,-2.0610592,1.2089024
134,1778606184680,-0.48518583,-0.037584815,-0.020256752,1.8894062,-2.8044822,1.7281377
135,1778606184730,-0.63332856,-0.48567393,0.22209209,0.7470882,-0.43004912,2.7586675
136,1778606184780,-0.78635246,-0.18743597,-0.336799,-0.118507855,-0.6933321,2.8313603
137,1778606184830,-0.9813542,-0.2638259,0.44516042,-0.0067195175,-0.8436049,0.40622538
138,1778606184880,-1.6525116,-0.65285313,-0.027090356,-1.8961257,-0.72143185,-2.2736404
139,1778606184930,-1.159516,-0.5256993,0.10006347,-2.0463986,-0.025045475,-2.5515842
140,1778606184980,-0.99038434,-0.8261338,0.0776102,-1.3316863,1.6878207,-0.56688297
141,1778606185030,-0.6787232,-0.74632704,0.1398448,-2.0323486,1.8521434,-0.6102544
142,1778606185080,-0.31263736,-0.3104408,0.24161668,-2.6639833,2.3310618,-0.32742378
143,1778606185130,0.20866893,-0.2967736,1.0579882,0.19608775,2.533869,0.52656585
144,1778606185180,-0.29604146,-0.56011134,0.2865232,2.5057693,-0.36896262,-0.15821409
145,1778606185230,-1.3708695,-0.77683425,-0.41148052,2.6230555,-2.6945267,-1.3707817
146,1778606185280,-3.589594,-1.7069364,-0.8222289,-0.8894198,0.36835176,0.9963212
147,1778606185330,-0.59745216,-0.20842488,-0.10006347,-0.4746423,1.0793989,0.9095783
148,1778606185380,-0.20305562,-0.0690682,-0.0873725,1.246776,1.5204436,0.22174409
149,1778606185430,-0.7180164,-0.5774395,0.082247294,-0.5821546,0.8258898,-0.035430185
150,1778606185480,-0.88055855,-0.25137895,1.4392056,1.2614367,-5.1159964,0.6072
151,1778606185530,-0.60135704,0.02757847,-0.17913802,1.2241739,-2.0549507,1.2760975
152,1778606185580,-1.1109486,-0.24942651,-0.6555378,1.2852604,-0.27000242,2.6236663
153,1778606185630,-0.6155124,-0.20403185,0.016595893,-1.0714576,-0.31215215,3.2149837
154,1778606185680,-1.7520871,-0.90423214,0.21818718,0.49968776,-0.5833763,-2.5137105
155,1778606185730,-0.6108753,-0.6474839,0.15107143,-2.0500638,-0.92057395,-2.4233024
156,1778606185780,-1.6098017,-0.6672525,0.07687803,-2.0476203,-0.25411993,-1.6194037
157,1778606185830,-0.8358961,-0.74193406,0.031239327,-2.1331415,2.9657507,-0.54428095
158,1778606185880,-0.5764632,-0.36706212,0.09396204,-1.391551,2.9266553,-0.16187929
159,1778606185930,0.09689073,-0.23478307,0.9449896,0.29565877,1.8643607,0.7189884
160,1778606185980,0.113974735,-0.4656612,0.46810177,2.2131648,0.53023106,0.51068336
161,1778606186030,-0.8297946,-0.14789869,-0.07028849,3.0628784,-0.24129178,-1.0732902
162,1778606186080,-4.979744,-2.2970667,-1.087519,0.9841039,-1.9040669,-0.5131268
163,1778606186130,-1.0845904,-0.5183776,-0.17352471,-1.72264,1.6719382,0.8173377
164,1778606186180,-0.11836776,0.111290105,-0.040513504,0.013439035,2.4416285,0.34269542
165,1778606186230,-0.48152497,-0.10543273,0.174745,0.4147775,0.31581733,-0.119729586
166,1778606186280,-0.93620354,-0.18426323,1.0762925,1.5528195,-4.243681,0.52839845
167,1778606186330,-0.6152683,0.26675457,-0.09152147,1.459357,-1.8423696,2.0152445
168,1778606186380,-0.64089435,-0.5474204,-0.3275248,0.47525316,-0.12034045,2.8166997
169,1778606186430,-0.6028214,-0.33875147,-0.5379022,-1.4715744,-0.7324274,2.4165828
170,1778606186480,-2.8510768,-0.9178993,0.050031736,0.6395759,0.03970624,-2.1233675
171,1778606186530,-0.92400074,-0.7319277,0.043930303,-1.8955148,-0.25778514,-1.9804251
172,1778606186580,-1.1067996,-0.5518134,0.108117364,-1.4019357,0.41722095,-1.2266175
173,1778606186630,-0.78684056,-0.6221019,0.17572121,-1.3909402,3.5161405,-0.7476991
174,1778606186680,-0.49250755,-0.25552794,0.136428,-1.8802432,2.4807239,-0.7153232
175,1778606186730,0.035632357,-0.11202228,0.7138674,-1.831374,0.9285152,0.18997909
176,1778606186780,0.08859278,-0.2923806,0.53643787,1.9572122,0.8558222,0.3549127
177,1778606186830,-0.48689422,-0.15692882,0.008053889,3.145956,0.74464476,-0.5332854
178,1778606186880,-4.2436676,-2.1520967,-0.8122225,1.4990633,-2.3835962,-1.8240436
179,1778606186930,-1.3755066,-0.68531275,-0.12813005,-1.8686367,0.453262,1.0158689
180,1778606186980,-0.22135992,0.111046046,-0.19280522,0.4092797,1.9211712,0.5467244
181,1778606187030,-0.5872018,-0.00024405724,0.026358182,0.36102137,0.8546005,0.08857546
182,1778606187080,-1.0206474,-0.32459614,1.1087521,1.7647897,-4.393954,0.5925393
183,1778606187130,-0.614048,0.093473926,-0.08395569,0.29871312,-2.1068742,1.8545868
184,1778606187180,-0.7839119,-0.37804466,-0.5618198,-0.58459806,-1.8399261,2.389705
185,1778606187230,-0.5703618,-0.2518671,-0.077122085,-0.729984,-0.46792278,2.5265386
186,1778606187280,-1.5214529,-1.078489,0.65968674,1.8161024,-0.1826487,-2.2284365
187,1778606187330,-1.002099,-0.87958235,0.06711575,-1.8490891,-0.6084218,-1.5833627
188,1778606187380,-1.1956364,-0.6357691,0.11617125,-2.52043,-1.4703526,-1.3842206
189,1778606187430,-0.6987359,-0.5518134,0.0021965152,-2.0018053,3.0225613,-0.4550946
190,1778606187480,-0.5469323,-0.35290676,0.20696054,-1.1808025,3.259577,-0.13255776
191,1778606187530,0.24625377,-0.42783237,1.0767806,-0.9877691,2.3780985,0.41722095
192,1778606187580,-0.13105874,-0.545712,0.4966565,2.1386392,0.84299403,0.24984388
193,1778606187630,-0.77024466,-0.25528386,-0.14716652,3.6841283,-0.3115413,-0.75319684
194,1778606187680,-3.9446974,-1.6998588,-0.89056486,0.39461896,-1.3988814,-0.5497787
195,1778606187730,-1.151218,-0.46297657,-0.05662128,-2.6450465,1.328021,1.0341948
196,1778606187780,-0.17840585,0.21379416,-0.053204484,-0.061086524,1.7391334,0.65118235
197,1778606187830,-0.6801876,-0.21403822,-0.011226633,1.3396275,0.6017023,0.30604348
198,1778606187880,-0.7402256,-0.49519217,0.11006982,-0.4184427,-2.121535,0.25961772
199,1778606187930,-0.64357895,0.0017084008,0.017572122,1.3127494,-3.2522466,1.4031575
