id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778606010410,-0.40318257,0.10933765,1.7747843,-1.4874569,0.7867944,-0.94989544
44,1778606010420,-0.44540447,0.11324256,1.6366479,-1.0091494,-0.06719518,-0.33475417
45,1778606010430,-0.4549227,0.12080834,1.6283499,-0.960891,0.016493361,-0.16432275
46,1778606010440,-0.460536,0.12983845,1.6261535,-0.9211848,0.24556783,-0.0067195175
47,1778606010450,-0.4702983,0.14179726,1.6195638,-0.7684685,0.7458665,0.27305678
48,1778606010460,-0.47176263,0.15009521,1.6019918,-0.61086524,0.9755518,0.43676865
49,1778606010470,-0.45638704,0.14985114,1.585884,-0.4569272,1.0647382,0.5564982
50,1778606010480,-0.4368625,0.14497001,1.5631866,0.058643065,0.90102625,0.8173377
51,1778606010490,-0.4234393,0.12861817,1.5085179,0.27000242,0.73731434,0.90224797
52,1778606010500,-0.41904628,0.09445015,1.4008886,0.5290093,0.48624873,1.0134255
53,1778606010510,-0.43295756,0.053692598,1.3122959,0.743423,0.20647246,1.1313224
54,1778606010520,-0.43295756,0.053692598,1.3122959,0.9773844,-0.27855456,1.3487904
55,1778606010530,-0.48665017,0.0043930304,1.3589108,1.142318,-0.8338311,1.6096299
56,1778606010540,-0.5618198,-0.047103047,1.5949141,1.142318,-0.8338311,1.6096299
57,1778606010550,-0.5618198,-0.047103047,1.5949141,1.2425,-1.0341948,1.7195857
58,1778606010560,-0.61502427,-0.13179092,1.7984579,2.0054705,-1.4031575,2.1184807
59,1778606010570,-0.61502427,-0.13179092,1.7984579,2.330451,-1.3640621,2.2510383
60,1778606010580,-0.6155124,-0.18304294,1.8528826,2.330451,-1.3640621,2.2510383
61,1778606010590,-0.4966565,-0.31141704,1.867282,2.8997774,-0.9944886,2.5857925
62,1778606010600,-0.4075756,-0.31556603,1.9046228,3.0079005,-0.88331115,2.6975808
63,1778606010610,-0.18938842,-0.31190515,2.020794,3.145956,-0.76052725,2.761111
64,1778606010620,-0.06418706,-0.31751847,2.1154883,3.2717943,-0.6750061,2.7440066
65,1778606010630,0.017572122,-0.32166746,2.1967592,3.730554,-0.5534439,2.443461
66,1778606010640,-0.0034168016,-0.3917119,2.361742,4.2485676,-0.42821655,2.0830505
67,1778606010650,-0.043930303,-0.43710655,2.370528,4.547281,-0.3231477,1.9449949
68,1778606010660,-0.043930303,-0.43710655,2.370528,4.547281,-0.3231477,1.9449949
69,1778606010670,-0.03636453,-0.48957884,2.3497832,4.781853,-0.18081611,1.8973475
70,1778606010680,0.21281794,-0.6372335,2.12281,5.571091,0.979217,1.7721201
71,1778606010690,0.28749946,-0.6357691,1.9949238,5.6743274,1.3524556,1.7061466
72,1778606010700,0.33069757,-0.6152683,1.9063311,5.7830615,1.9431623,1.5125023
73,1778606010710,0.33655494,-0.5857374,1.8228635,5.8123827,1.9303342,1.4526376
74,1778606010720,0.29774985,-0.56743306,1.7498904,5.861252,1.7275269,1.3842206
75,1778606010730,0.122760795,-0.5000733,1.6532438,5.925393,1.3249667,1.3353515
76,1778606010740,0.058573738,-0.48689422,1.5963784,6.105598,0.7110472,1.3457361
77,1778606010750,0.052716363,-0.49763274,1.5053451,6.2131104,0.5992588,1.3750577
78,1778606010760,0.09786696,-0.5198419,1.4118712,6.26931,0.58276546,1.3610078
79,1778606010770,0.14277348,-0.53717,1.3010693,6.263201,0.6151413,1.3261884
80,1778606010780,0.21403822,-0.5210622,1.0689708,6.20578,0.6921103,1.2748758
81,1778606010790,0.24649782,-0.47884035,1.0069802,6.052453,0.743423,1.2443326
82,1778606010800,0.26504618,-0.43076107,0.97354436,6.020688,0.63591075,1.241889
83,1778606010810,0.24674188,-0.33948365,0.77244115,6.0939918,0.42394048,1.1624765
84,1778606010820,0.22648512,-0.32801294,0.6740861,6.1282,-0.11728613,0.915687
85,1778606010830,0.21257387,-0.28505886,0.42270714,6.088494,-0.3286455,0.79045963
86,1778606010840,0.21452633,-0.26943922,0.294089,6.015801,-0.41905355,0.6927212
87,1778606010850,0.21452633,-0.26943922,0.294089,6.015801,-0.41905355,0.6927212
88,1778606010860,0.20574026,-0.26114124,0.07150877,5.5106153,-0.35308012,0.42638394
89,1778606010870,0.19719826,-0.183287,-0.09298581,5.275432,-0.33536503,0.39278635
90,1778606010880,0.22526483,-0.12910628,-0.15180361,5.0292535,-0.44776422,0.37934732
91,1778606010890,0.26529023,-0.08102701,-0.20866893,4.629137,-0.90469146,0.37751472
92,1778606010900,0.31678632,-0.05027579,-0.26919514,4.411669,-1.2089024,0.35796702
93,1778606010910,0.36047253,-0.0302631,-0.3338703,4.2039747,-1.4428637,0.30115658
94,1778606010920,0.32215557,-0.011714748,-0.6057501,3.4012976,-1.5210545,0.03481932
95,1778606010930,0.28164205,0.017816179,-0.72045696,3.0934217,-1.4135422,-0.007330383
96,1778606010940,0.28164205,0.017816179,-0.72045696,3.0934217,-1.4135422,-0.007330383
97,1778606010950,0.18304294,0.07687803,-1.0003906,2.012801,-0.93584555,0.002443461
98,1778606010960,0.15326795,0.102504045,-1.010397,0.9211848,-0.57848936,0.15271631
99,1778606010970,0.14643435,0.10396838,-0.9723241,0.3555236,-0.5412266,0.22540927
100,1778606010980,0.15082738,0.10518867,-0.85590875,0.3555236,-0.5412266,0.22540927
101,1778606010990,0.14814276,0.110557936,-0.8080735,-0.4202753,-0.61941737,0.29016098
102,1778606011000,0.153512,0.105676785,-0.77024466,-0.75869465,-0.70616025,0.3182608
103,1778606011010,0.16498269,0.09664667,-0.74291027,-1.3011429,-0.99387777,0.36163223
104,1778606011020,0.1849954,0.06809197,-0.70288485,-1.6371188,-1.187522,0.37995818
105,1778606011030,0.16522676,0.055645052,-0.6645679,-2.022575,-1.3640621,0.4098906
106,1778606011040,0.14985114,0.0302631,-0.5937913,-2.3493876,-1.4563028,0.45875978
107,1778606011050,0.18621568,-0.07516963,-0.33899552,-3.5387423,-1.4520267,0.7837401
108,1778606011060,0.18621568,-0.07516963,-0.33899552,-3.5387423,-1.4520267,0.7837401
109,1778606011070,0.2809099,-0.25821257,-0.009030119,-4.1868706,-0.9401216,1.0067059
110,1778606011080,0.2809099,-0.25821257,-0.009030119,-4.1868706,-0.9401216,1.0067059
111,1778606011090,0.31825066,-0.28994003,0.05296042,-4.3285913,-0.7678576,1.0690142
112,1778606011100,0.58110034,-0.33899552,0.15180361,-4.583933,-0.49480084,1.0800097
113,1778606011110,0.64357895,-0.375116,0.14765464,-4.6804495,-0.48441613,0.9816604
114,1778606011120,0.6816519,-0.40391475,0.14594623,-5.172196,-0.71837753,0.47769663
115,1778606011130,0.69287854,-0.46370876,0.16766733,-5.544213,-0.9285152,0.25778514
116,1778606011140,0.6640798,-0.5383903,0.22062775,-5.879578,-1.0720685,0.01160644
117,1778606011150,0.5435155,-0.71215904,0.4080637,-6.8752885,-1.1209377,-0.2003638
118,1778606011160,0.52374685,-0.7922098,0.5349735,-7.2240925,-1.0207558,-0.20097467
119,1778606011170,0.5142286,-0.8576172,0.6972716,-7.6266527,-0.81306165,-0.15943582
120,1778606011180,0.50837123,-0.94303715,1.1304731,-7.9485784,-0.6805039,-0.10873401
121,1778606011190,0.48689422,-0.989164,1.3281596,-8.117177,-0.68661255,-0.086132
122,1778606011200,0.41050428,-1.1036268,1.7838144,-8.1330595,-0.8155051,-0.21380283
123,1778606011210,0.38194957,-1.0889834,1.8821694,-8.05548,-1.0537425,-0.24556783
124,1778606011220,0.38194957,-1.0889834,1.8821694,-8.05548,-1.0537425,-0.24556783
125,1778606011230,0.35607952,-1.0897156,1.9080396,-8.015162,-1.2046263,-0.20463985
126,1778606011240,0.36950266,-1.189779,1.8558112,-8.220413,-0.34025195,-0.10140363
127,1778606011250,0.19719826,-1.325475,1.7557478,-8.483697,0.13927728,-0.12950343
128,1778606011260,0.065163285,-1.4013767,1.8172504,-9.137322,0.2669481,-0.11056661
129,1778606011270,-0.021232981,-1.4301754,2.0698495,-9.137322,0.2669481,-0.11056661
130,1778606011280,-0.1300825,-1.2293164,2.8832924,-9.331577,-0.6102544,0.24923302
131,1778606011290,-0.016107777,-1.090936,3.2159424,-8.888089,-0.8753699,0.59437186
132,1778606011300,0.16034561,-0.9303462,3.4902627,-7.260744,-0.49418998,0.9584476
133,1778606011310,0.3048275,-0.72167724,3.564456,-6.635218,0.013439035,0.87781334
134,1778606011320,0.5025139,-0.2272173,3.449505,-5.5552087,1.7189748,0.18448131
135,1778606011330,0.5947675,0.12837411,3.3103926,-5.1031685,3.2131512,-0.79779
136,1778606011340,0.5947675,0.12837411,3.3103926,-5.1031685,3.2131512,-0.79779
137,1778606011350,0.5525456,0.25357547,3.3460248,-4.6951103,3.8411207,-1.3933836
138,1778606011360,0.5525456,0.25357547,3.3460248,-4.233296,4.1367793,-1.7910569
139,1778606011370,0.5525456,0.25357547,3.3460248,-4.233296,4.1367793,-1.7910569
140,1778606011380,-0.10421244,0.50934744,3.1710358,-1.6041322,3.934583,-2.2412646
141,1778606011390,-0.48494175,0.5293602,2.3226929,-0.5674938,3.3689218,-1.8185458
142,1778606011400,-0.5383903,0.6221019,2.0830286,-0.26816985,2.9480357,-1.4703526
143,1778606011410,-0.5623079,0.5332651,1.9090158,-0.11056661,2.4727826,-1.201572
144,1778606011420,-0.6277153,0.51471674,1.8155419,0.03848451,2.0195205,-0.87781334
145,1778606011430,-0.7324158,0.53985465,1.7198714,0.2883284,1.5625933,-0.15027285
146,1778606011440,-0.792942,0.5008055,1.6078491,0.45570546,1.2791518,0.31215215
147,1778606011450,-0.7834238,0.45907167,1.5309712,0.8503244,0.784351,1.1942415
148,1778606011460,-0.7834238,0.45907167,1.5309712,0.8503244,0.784351,1.1942415
149,1778606011470,-0.7834238,0.45907167,1.5309712,0.8503244,0.784351,1.1942415
150,1778606011480,-0.7834238,0.45907167,1.5309712,0.8503244,0.784351,1.1942415
151,1778606011490,-0.5198419,0.2072046,1.176356,1.3927728,-0.71593404,2.6542094
152,1778606011500,-0.46834585,0.15668476,1.168302,1.4990633,-1.1924089,2.8454103
153,1778606011510,-0.4419877,0.09445015,1.1812371,1.5919148,-1.5192219,2.9724703
154,1778606011520,-0.5125202,-0.08419975,1.359887,2.1704042,-2.2290473,3.6377025
155,1778606011530,-0.34558508,-0.16937573,1.4318839,2.3585508,-2.2589796,3.6144896
156,1778606011540,-0.3961049,-0.105676785,1.6278619,2.3585508,-2.2589796,3.6144896
157,1778606011550,-0.3961049,-0.105676785,1.6278619,2.588236,-2.3243423,3.6016614
158,1778606011560,-0.3961049,-0.105676785,1.6278619,2.588236,-2.3243423,3.6016614
159,1778606011570,-0.32532832,-0.16864355,1.9890665,3.0604348,-2.3738225,3.5692856
160,1778606011580,-0.4825012,-0.36584184,2.388344,4.079969,-2.2009475,3.0842586
161,1778606011590,-0.50495446,-0.45858356,2.519403,4.3951755,-1.9156734,2.973081
162,1778606011600,-0.53082454,-0.5530337,2.6907313,4.655404,-1.6652187,2.8765645
163,1778606011610,-0.5181335,-0.6530972,2.886709,5.1392093,-1.319469,2.7440066
164,1778606011620,-0.4497975,-0.8468786,3.295261,5.500231,-1.1643091,2.6823094
165,1778606011630,-0.4288086,-0.895446,3.4646366,5.9412756,-1.0946705,2.6230555
166,1778606011640,-0.42368335,-0.9237567,3.5517652,6.323066,-1.0910053,2.5766296
167,1778606011650,-0.41196862,-0.9581688,3.5532293,7.330383,-1.2504412,2.324953
168,1778606011660,-0.29701766,-1.1109486,3.2876954,7.9070396,-1.314582,1.8619173
169,1778606011670,-0.26651052,-1.1709867,3.1832387,8.186205,-0.9633345,1.3561208
170,1778606011680,-0.22648512,-1.2412751,3.0765858,8.255844,-0.5161811,1.1386528
171,1778606011690,-0.22648512,-1.2412751,3.0765858,8.255844,-0.5161811,1.1386528
172,1778606011700,-0.07614586,-1.3823403,2.7278278,8.390234,0.8081747,0.91690874
173,1778606011710,0.14863087,-1.4667841,2.2243378,8.544783,1.7989981,0.81245077
174,1778606011720,0.26504618,-1.4941185,1.922439,8.561888,2.158187,0.7257079
175,1778606011730,0.34900185,-1.5114466,1.6032121,8.500801,2.3335052,0.65057147
176,1778606011740,0.44686884,-1.5046129,0.97281224,8.3096,2.456289,0.5467244
177,1778606011750,0.4702983,-1.4465274,0.69458693,8.02005,2.4514022,0.45998153
178,1778606011760,0.43539813,-1.1992973,0.09396204,7.352985,2.1783454,0.3848451
179,1778606011770,0.40196228,-1.104359,-0.03172744,6.522819,1.6279559,0.39645153
180,1778606011780,0.40196228,-1.104359,-0.03172744,6.522819,1.6279559,0.39645153
181,1778606011790,0.32508424,-0.9610975,-0.21647878,4.9113564,0.32375857,0.5534439
182,1778606011800,0.27822527,-0.9088692,-0.28676724,4.5222354,-0.007941248,0.6230826
183,1778606011810,0.25650415,-0.9081371,-0.30922052,4.0329323,-0.43982297,0.7641924
184,1778606011820,0.25015867,-0.90325594,-0.33582276,3.3011158,-0.8772025,1.1496484
185,1778606011830,0.24552159,-0.8912971,-0.3699908,2.9535334,-1.0177015,1.4068227
186,1778606011840,0.22965786,-0.8529801,-0.41807005,2.6395488,-1.1734722,1.6823229
187,1778606011850,0.23136626,-0.73290396,-0.5379022,2.4233024,-1.3384057,1.8851302
188,1778606011860,0.272856,-0.6728658,-0.6262509,1.8551978,-1.8625281,2.2296581
189,1778606011870,0.30726805,-0.6211257,-0.7165521,1.5021176,-2.0604484,2.2828035
190,1778606011880,0.32557237,-0.5610876,-0.80294836,1.1893547,-2.1355848,2.2907448
191,1778606011890,0.33948365,-0.48787045,-0.87250465,0.73426,-2.1313088,2.2773056
192,1778606011900,0.38341394,-0.3922,-0.9086252,0.267559,-2.0494528,2.221717
193,1778606011910,0.42465958,-0.34680536,-0.9103335,-0.9089675,-1.5882497,1.8362609
194,1778606011920,0.42465958,-0.34680536,-0.9103335,-0.9089675,-1.5882497,1.8362609
195,1778606011930,0.43881494,-0.3802412,-0.88983274,-2.1429152,-1.0305296,1.2724323
196,1778606011940,0.43100512,-0.4080637,-0.84931916,-2.574186,-0.81245077,1.1001683
197,1778606011950,0.44442827,-0.5125202,-0.7280228,-2.8777862,-0.68661255,0.9896017
198,1778606011960,0.45394647,-0.55718267,-0.6640798,-3.255301,-0.5870415,0.86620694
199,1778606011970,0.46151224,-0.6025773,-0.601113,-3.6089919,-0.5271767,0.7770206
200,1778606011980,0.4829893,-0.67506236,-0.52472305,-4.180762,-0.39767328,0.6236934
201,1778606011990,0.50544256,-0.74339837,-0.44784504,-4.519792,-0.35185838,0.47952923
202,1778606012000,0.56694496,-0.8881243,-0.28701133,-4.7787986,-0.30482176,0.32436943
203,1778606012010,0.59183884,-0.9984382,-0.24283697,-5.597358,0.15149458,-0.24373524
204,1778606012020,0.6050179,-1.155367,-0.17742962,-6.1495805,0.5503896,-0.53878313
205,1778606012030,0.6303999,-1.2937474,-0.09005712,-6.605286,0.86132,-0.75869465
206,1778606012040,0.8161274,-1.5446383,0.2255089,-7.2100425,1.2144,-1.0348058
207,1778606012050,0.9176552,-1.6251773,0.43954712,-7.7054543,1.4953982,-1.2907583
208,1778606012060,1.0543274,-1.8384832,0.89056486,-8.169712,1.8008307,-1.9633209
209,1778606012070,0.8266219,-1.8660617,1.3720899,-8.568606,1.3396275,-2.869234
210,1778606012080,0.70337296,-1.8697226,1.6988826,-9.497122,-0.03970624,-3.7103956
211,1778606012090,0.5964759,-1.8787527,2.1765025,-10.013914,-0.6774496,-4.057367
212,1778606012100,0.057109397,-2.0203059,3.2950168,-10.410365,-1.169807,-4.1825943
213,1778606012110,-0.2997023,-2.0046864,3.9547036,-10.922881,-1.9578232,-3.9522982
214,1778606012120,-0.53253293,-1.8345783,4.658321,-11.163563,-2.6743681,-3.1844406
215,1778606012130,-0.5222825,-1.4653198,5.2884765,-9.966877,-2.6218336,-1.0763446
216,1778606012140,-0.055400997,-0.58232063,5.303852,-8.461095,-1.8002199,-0.039095376
217,1778606012150,0.16498269,-0.21232979,4.7952366,-7.2686853,-1.0537425,0.48808134
218,1778606012160,0.41416514,0.04002539,4.147997,-5.966932,-0.11911872,0.8350528
219,1778606012170,0.68580085,0.19793043,3.427052,-5.1673093,0.68477994,0.7458665
220,1778606012180,0.5872018,0.2689511,2.2126231,-4.8624873,2.1294763,-0.98471475
221,1778606012190,0.5872018,0.2689511,2.2126231,-4.8624873,2.1294763,-0.98471475
222,1778606012200,0.35315084,0.19402552,2.0952315,-4.972443,1.9816469,-1.736079
223,1778606012210,0.045638707,0.09518232,2.0347052,-4.8679852,1.4489723,-1.78617
224,1778606012220,-0.5964759,-0.00048811449,1.8365307,-4.4874163,0.22052236,-1.183246
225,1778606012230,-0.6462636,0.03929322,1.790892,-3.9522982,-0.98532563,0.09285152
226,1778606012240,-0.61160743,0.12032023,1.7623373,-3.7244453,-1.3884968,0.58276546
227,1778606012250,-0.511544,0.20451997,1.7518429,-3.3677,-1.5717562,1.1582005
228,1778606012260,-0.23673552,0.34558508,1.6320108,-2.969416,-1.6401732,1.5674802
229,1778606012270,-0.13545178,0.40440285,1.5285306,-2.6279423,-1.5931365,1.7935003
230,1778606012280,-0.029530926,0.45907167,1.4201691,-2.271808,-1.2657127,1.8716911
231,1778606012290,0.055400997,0.4932397,1.3567142,-2.1484132,-0.95722586,1.7739527
232,1778606012300,0.1564407,0.54034275,1.279104,-2.058005,-0.6872234,1.6584991
233,1778606012310,0.15180361,0.5610876,1.2481087,-1.922393,-0.31031954,1.4886786
234,1778606012320,0.14082102,0.57377857,1.2212625,-1.6303993,0.21135938,1.2803736
235,1778606012330,0.1403329,0.571338,1.2168695,-1.4165965,0.35979962,1.2052372
236,1778606012340,0.13227904,0.56767714,1.3120518,-1.1386528,0.38912117,1.1313224
237,1778606012350,0.11983211,0.52301466,1.415288,-0.45204028,0.28160888,1.0164797
238,1778606012360,0.17376876,0.44369608,1.59467,0.49113566,-0.17165314,0.7324274
239,1778606012370,0.16547081,0.42563587,1.7616051,0.83077675,-0.48808134,0.36651915
240,1778606012380,0.027822526,0.38756293,2.336604,1.2131784,-0.5027421,0.089186326
241,1778606012390,-0.2757847,0.353883,3.086104,1.5888605,-0.33353242,0.09407325
242,1778606012400,-0.34509695,0.30873242,3.4765956,2.1771238,-0.1826487,0.23762658
243,1778606012410,-0.3338703,0.19768637,3.8761172,3.7030652,-0.31215215,0.54550266
244,1778606012420,-0.044662476,-0.27480847,4.42549,4.6205845,-0.5693264,0.5412266
245,1778606012430,0.058573738,-0.48006064,4.459658,6.519154,0.2406809,-0.11484267
246,1778606012440,0.19915071,-0.7226535,4.45136,6.941262,0.88514376,-0.3921755
247,1778606012450,0.35119838,-1.1370627,4.3041935,7.4721036,1.6157386,-0.7464773
248,1778606012460,0.35705575,-1.3706255,4.1499496,7.9681263,2.008525,-0.98715824
249,1778606012470,0.33484653,-1.5709965,3.9786215,8.426886,2.0909917,-1.065349
250,1778606012480,0.31190515,-1.7762486,3.7357843,9.141599,1.9785925,-0.94134337
251,1778606012490,0.31190515,-1.7762486,3.7357843,9.141599,1.9785925,-0.94134337
252,1778606012500,0.2169669,-2.0317764,2.8964713,9.556987,1.9834795,-0.5833763
253,1778606012510,0.23649146,-2.0498369,2.639235,9.626015,2.0451767,-0.28955013
254,1778606012520,0.25308737,-2.0356815,2.4027436,9.597915,2.0555615,0.03481932
255,1778606012530,0.2796896,-2.012008,2.1928544,9.454361,1.8790215,0.6200282
256,1778606012540,0.35583547,-1.9456245,1.7379317,9.298591,1.7464638,0.90285885
257,1778606012550,0.3990336,-1.9136529,1.534388,9.060353,1.5693128,1.1178834
258,1778606012560,0.44052333,-1.8675259,1.3005811,8.4024515,1.2596041,1.3151928
259,1778606012570,0.46956614,-1.6237129,0.82027644,7.4696603,1.0115929,1.427592
260,1778606012580,0.4795725,-1.5329236,0.7063017,6.916827,0.88086766,1.4978416
261,1778606012590,0.47688788,-1.4177285,0.58891016,6.0463443,0.6041457,1.6035212
262,1778606012600,0.4634647,-1.3108315,0.48567393,5.6279016,0.44165558,1.668273
263,1778606012610,0.44223174,-1.2088156,0.38097337,5.2473326,0.26816985,1.7403551
264,1778606012620,0.36730617,-1.0352908,0.15863721,4.967556,0.13194689,1.8038851
265,1778606012630,0.30800024,-0.9471862,0.0622346,4.1862597,-0.15577064,2.058616
266,1778606012640,0.25796852,-0.8690878,-0.0078098318,3.8063014,-0.29749137,2.1954496
267,1778606012650,0.21501444,-0.72485006,-0.09786696,3.5430183,-0.44165558,2.2693644
268,1778606012660,0.21501444,-0.72485006,-0.09786696,3.5430183,-0.44165558,2.2693644
269,1778606012670,0.21501444,-0.72485006,-0.09786696,3.5430183,-0.44165558,2.2693644
270,1778606012680,0.21501444,-0.72485006,-0.09786696,3.5430183,-0.44165558,2.2693644
271,1778606012690,0.1300825,-0.50690687,-0.2421048,2.2907448,-1.5473217,2.1881194
272,1778606012700,0.19109683,-0.5132524,-0.3226437,1.9743165,-1.8661933,2.0916026
273,1778606012710,0.19719826,-0.528628,-0.43173727,1.5070046,-1.881465,1.8307631
274,1778606012720,0.17401282,-0.5269196,-0.49055508,1.2773192,-1.8038851,1.7256943
275,1778606012730,0.15936938,-0.52203846,-0.52911615,0.5546656,-1.5974126,1.5216653
276,1778606012740,0.15936938,-0.52203846,-0.52911615,0.5546656,-1.5974126,1.5216653
277,1778606012750,0.16107778,-0.53643787,-0.60648227,-0.15943582,-1.4379768,1.3096951
278,1778606012760,0.18304294,-0.5266756,-0.69165826,-0.6236934,-1.2767084,1.1508701
279,1778606012770,0.20183535,-0.5320448,-0.7297312,-1.0030408,-1.1001683,1.0256428
280,1778606012780,0.208913,-0.5503491,-0.75047606,-2.1563544,-0.4373795,0.6603453
281,1778606012790,0.20232345,-0.57377857,-0.75364876,-2.77455,-0.065973446,0.50518554
282,1778606012800,0.20940112,-0.6050179,-0.728999,-3.2241468,0.17104226,0.42088616
283,1778606012810,0.281398,-0.71777236,-0.6047739,-4.2320743,0.535118,0.22357668
284,1778606012820,0.3355787,-0.7829357,-0.5449798,-4.54667,0.6236934,0.13072516
285,1778606012830,0.47151858,-0.93010217,-0.3756041,-4.94923,0.7141015,-0.007330383
286,1778606012840,0.6772589,-1.099966,-0.17132819,-5.603467,0.88025683,-0.30970868
287,1778606012850,0.7946504,-1.2053988,-0.07736614,-6.401868,1.4697418,-1.0195341
288,1778606012860,0.99233675,-1.4230978,0.26455808,-6.899112,1.8246545,-1.5583172
289,1778606012870,1.0118613,-1.5231613,0.5095915,-7.2760158,2.1716259,-1.9798143
290,1778606012880,0.97500867,-1.6237129,0.7690244,-7.7262235,2.6988027,-2.5552492
291,1778606012890,0.97500867,-1.6237129,0.7690244,-7.7262235,2.6988027,-2.5552492
292,1778606012900,0.5474204,-1.6449459,1.4223657,-8.792794,1.8338175,-3.8515053
293,1778606012910,0.097134784,-1.4157761,2.4515553,-9.247278,0.32436943,-3.853338
294,1778606012920,-0.036608588,-1.3284036,3.1122181,-9.487959,-0.89919364,-3.6694674
295,1778606012930,-0.25089085,-1.1931958,3.7758098,-9.443366,-2.7983737,-2.3487768
296,1778606012940,-0.47932845,-0.9230245,4.421829,-9.122662,-2.673757,-1.4727961
297,1778606012950,-0.26919514,-0.27724904,4.942159,-8.378016,-1.8411479,-0.20097467
298,1778606012960,0.018792408,0.04075756,4.7786407,-7.3413787,-0.56016344,0.8002335
299,1778606012970,0.27261195,0.34607318,4.379119,-5.681658,1.3048081,1.3017539
300,1778606012980,0.4915313,0.6279593,3.8187637,-5.1465397,1.8832976,1.0519099
301,1778606012990,0.6633476,0.9906283,2.762484,-4.8307223,2.2565362,0.62796944
302,1778606013000,0.5130083,1.0291895,2.5440528,-4.051258,2.4904976,-0.61819565
