id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87,1778605982850,0.56426036,-0.061502427,-0.59842837,3.4733799,-1.672549,0.33353242
88,1778605982860,0.5523015,-0.053204484,-0.6257628,3.4733799,-1.672549,0.33353242
89,1778605982870,0.5523015,-0.053204484,-0.6257628,2.9535334,-1.4905112,0.19792034
90,1778605982880,0.5366819,-0.091033354,-0.6455314,2.01219,-0.90224797,0.0067195175
91,1778605982890,0.5183776,-0.08102701,-0.6428468,1.4856243,-0.4605924,-0.055588737
92,1778605982900,0.50031734,-0.079562664,-0.6450433,1.0024298,-0.0036651916,-0.08002335
93,1778605982910,0.46029195,-0.06589546,-0.6660322,0.26939157,0.72326446,-0.070249505
94,1778605982920,0.43930307,-0.070532545,-0.6850687,-0.09407325,1.0519099,-0.03970624
95,1778605982930,0.42734426,-0.07150877,-0.70288485,-0.66767573,1.4459181,0.06536258
96,1778605982940,0.42124277,-0.070532545,-0.7143555,-0.97005403,1.5418239,0.15943582
97,1778605982950,0.4170938,-0.04368625,-0.7324158,-1.2534955,1.5796975,0.28955013
98,1778605982960,0.45077375,0.008786061,-0.77781045,-1.4581354,1.5815301,0.39828414
99,1778605982970,0.4937278,0.021721095,-0.79269797,-2.0060816,1.5192219,0.56382865
100,1778605982980,0.541319,0.021232981,-0.8061211,-2.2339342,1.4330899,0.5375614
101,1778605982990,0.5793919,0.018060237,-0.801484,-2.5466971,1.2675453,0.41722095
102,1778605983000,0.5793919,0.018060237,-0.801484,-2.5466971,1.2675453,0.41722095
103,1778605983010,0.5259434,-0.08419975,-0.6889736,-3.3756413,0.63285637,-0.14538592
104,1778605983020,0.38463423,-0.2660224,-0.55620646,-3.9858956,0.3481932,-0.408058
105,1778605983030,0.23307467,-0.4339338,-0.40098605,-4.203364,0.31948254,-0.40378192
106,1778605983040,0.20256752,-0.50837123,-0.31263736,-4.701219,0.226631,-0.22296582
107,1778605983050,0.20256752,-0.50837123,-0.31263736,-4.701219,0.226631,-0.22296582
108,1778605983060,0.22916976,-0.65114474,-0.055645052,-4.980995,0.07941248,-0.02565634
109,1778605983070,0.2638259,-0.6894617,0.061746486,-5.090951,-0.16920967,0.08857546
110,1778605983080,0.30433938,-0.716064,0.19231711,-5.1569242,-0.41538838,0.18448131
111,1778605983090,0.35876414,-0.7499879,0.34290043,-5.1880784,-0.7861836,0.3304781
112,1778605983100,0.41245672,-0.79709095,0.50446635,-5.0549097,-1.5601498,0.675617
113,1778605983110,0.49616838,-0.86982006,0.73729694,-4.978552,-1.6927075,0.82650065
114,1778605983120,0.49616838,-0.86982006,0.73729694,-4.978552,-1.6927075,0.82650065
115,1778605983130,0.49616838,-0.86982006,0.73729694,-4.978552,-1.6927075,0.82650065
116,1778605983140,0.69287854,-0.74364245,0.9652464,-5.6340103,-0.056199603,1.1148291
117,1778605983150,0.6616392,-0.5625519,1.2498171,-6.0225205,0.38606682,0.84482664
118,1778605983160,0.6616392,-0.5625519,1.2498171,-6.2454863,0.57848936,0.5870415
119,1778605983170,0.65919864,-0.50690687,1.4040614,-6.669427,0.5699373,-0.07147124
120,1778605983180,0.46663743,-0.27651685,2.041783,-6.8245864,0.18692477,-0.24984388
121,1778605983190,0.46663743,-0.27651685,2.041783,-7.062213,0.50518554,0.029321533
122,1778605983200,0.32288775,-0.3099527,2.2362967,-7.136128,0.7837401,0.19364429
123,1778605983210,0.2169669,-0.3270367,2.3966422,-7.108028,1.1166617,0.4905248
124,1778605983220,0.08517598,-0.21379416,2.8027534,-6.871623,1.1600331,0.8961393
125,1778605983230,0.1044565,-0.10128376,2.950408,-5.8966823,0.55771995,1.8295414
126,1778605983240,0.16571487,0.017328065,2.979451,-5.8966823,0.55771995,1.8295414
127,1778605983250,0.2596769,0.14374973,2.8976917,-4.767803,-0.5546656,2.842356
128,1778605983260,0.53009236,0.3226437,2.7446678,-4.473977,-0.8313876,3.1312952
129,1778605983270,0.681896,0.3612047,2.736614,-4.129449,-0.98654735,3.3738089
130,1778605983280,1.0204034,0.5103237,2.825939,-2.9852984,-1.0659598,3.3121114
131,1778605983290,1.1658615,0.5469323,2.8674288,-2.9852984,-1.0659598,3.3121114
132,1778605983300,1.1658615,0.5469323,2.8674288,-2.4373524,-0.98899084,3.1386256
133,1778605983310,1.325475,0.66993713,2.9308834,-0.5766568,-0.8338311,2.2766948
134,1778605983320,1.3694052,0.71020657,2.8357012,0.1386664,-0.5723807,1.8435913
135,1778605983330,1.3694052,0.71020657,2.8357012,0.1386664,-0.5723807,1.8435913
136,1778605983340,1.4086984,0.7480355,2.2558212,1.2217305,0.344528,0.38056904
137,1778605983350,1.3884417,0.7314396,2.1206133,1.3677273,0.5510005,-0.0421497
138,1778605983360,1.3884417,0.7314396,2.1206133,1.3677273,0.5510005,-0.0421497
139,1778605983370,1.2546983,0.6228341,1.9636846,1.7794504,0.8179486,-0.99204516
140,1778605983380,1.0318741,0.4583395,1.9126767,2.2644775,0.593761,-1.4434745
141,1778605983390,0.9178993,0.39244407,1.9129207,2.5302038,0.19975294,-1.5070046
142,1778605983400,0.7941623,0.3338703,1.9407433,2.7849348,-0.25961772,-1.4428637
143,1778605983410,0.6540734,0.11836776,2.119149,3.6163223,-0.784351,-1.0940597
144,1778605983420,0.6638357,0.059794027,2.1423345,3.8527272,-0.7067711,-1.0348058
145,1778605983430,0.7387613,-0.049787678,2.1203694,4.145942,-0.48991394,-1.0073168
146,1778605983440,0.7387613,-0.049787678,2.1203694,4.145942,-0.48991394,-1.0073168
147,1778605983450,0.7895252,-0.12178457,2.0639923,4.5485024,-0.112399206,-1.1166617
148,1778605983460,0.7814713,-0.16815543,2.0127401,4.9614477,0.09162979,-1.4080443
149,1778605983470,0.72777873,-0.24405725,1.9551427,5.0701814,-0.016493361,-1.5118915
150,1778605983480,0.5715821,-0.37413976,1.9248794,5.1874676,-0.2828306,-1.5858061
151,1778605983490,0.5181335,-0.44271985,1.9214628,5.5301633,-0.57787853,-1.4813483
152,1778605983500,0.4825012,-0.511788,1.8916876,5.6718836,-0.61758476,-1.4117095
153,1778605983510,0.464685,-0.5786598,1.8250601,5.848424,-0.5656612,-1.3329079
154,1778605983520,0.4720067,-0.6962953,1.6088253,6.0005293,-0.3640757,-1.2803736
155,1778605983530,0.4702983,-0.7382732,1.4885051,6.1269784,0.16249016,-1.2266175
156,1778605983540,0.4510178,-0.7602383,1.3630598,6.096435,0.39278635,-1.1814134
157,1778605983550,0.4229512,-0.7663397,1.2378583,6.0347376,0.46181414,-1.1227703
158,1778605983560,0.3802412,-0.7485236,1.0848345,5.921117,0.42088616,-1.0219775
159,1778605983570,0.3802412,-0.7485236,1.0848345,5.921117,0.42088616,-1.0219775
160,1778605983580,0.3533949,-0.72070104,0.9623177,5.748242,0.05681047,-0.70249504
161,1778605983590,0.33899552,-0.70337296,0.87958235,5.713423,-0.09101892,-0.61391956
162,1778605983600,0.30067852,-0.64235866,0.64040625,5.630345,-0.4538729,-0.43066
163,1778605983610,0.2831064,-0.6128277,0.56523657,5.5466566,-0.56077427,-0.33108896
164,1778605983620,0.27334413,-0.59013045,0.46663743,5.4605246,-0.6188065,-0.25595254
165,1778605983630,0.2853029,-0.541319,0.3162982,5.3151383,-0.6951646,-0.16615535
166,1778605983640,0.2882316,-0.50593066,0.24747404,5.145318,-0.77457714,-0.087964594
167,1778605983650,0.27822527,-0.45297024,0.18475133,4.7849073,-0.92485,0.051923547
168,1778605983660,0.2723679,-0.383658,0.11617125,4.5845437,-0.9101892,0.14049901
169,1778605983670,0.34656128,-0.311173,-0.011714748,4.415945,-0.7825184,0.19792034
170,1778605983680,0.39293218,-0.28749946,-0.09811102,4.2992697,-0.6273586,0.20097467
171,1778605983690,0.43515408,-0.26211748,-0.17938207,3.9419134,-0.0720821,0.04886922
172,1778605983700,0.4888467,-0.11983211,-0.4837215,3.771482,0.17104226,-0.04153884
173,1778605983710,0.4888467,-0.11983211,-0.4837215,3.5118642,0.54367006,-0.15332718
174,1778605983720,0.50031734,-0.058573738,-0.5935472,2.9028316,1.246776,-0.3036
175,1778605983730,0.51691324,-0.01415532,-0.68336034,2.6450465,1.432479,-0.3378085
176,1778605983740,0.5339973,0.065163285,-0.85224795,1.9040669,1.6749926,-0.38056904
177,1778605983750,0.54961693,0.09298581,-0.98452693,1.5949692,1.6517797,-0.3866777
178,1778605983760,0.53887844,0.107873306,-1.0164984,0.6927212,1.3133603,-0.31398472
179,1778605983770,0.53887844,0.107873306,-1.0164984,0.6927212,1.3133603,-0.31398472
180,1778605983780,0.5039782,0.09005712,-1.0496902,-0.11484267,0.9089675,-0.11484267
181,1778605983790,0.4720067,0.067847915,-1.0113733,-0.5693264,0.6951646,0.06658431
182,1778605983800,0.47810817,0.06931226,-0.98525906,-1.2571607,0.4202753,0.48258355
183,1778605983810,0.51569295,0.058085624,-0.95792466,-1.5894713,0.31948254,0.689056
184,1778605983820,0.51569295,0.058085624,-0.95792466,-1.5894713,0.31948254,0.689056
185,1778605983830,0.65065664,-0.017572122,-0.9113098,-1.9058995,0.22113322,0.8045095
186,1778605983840,0.66920495,-0.044174362,-0.8876362,-2.5228734,0.03848451,0.7855727
187,1778605983850,0.66871685,-0.09127741,-0.84834296,-3.232088,-0.057421334,0.5216789
188,1778605983860,0.66871685,-0.09127741,-0.84834296,-3.232088,-0.057421334,0.5216789
189,1778605983870,0.66871685,-0.09127741,-0.84834296,-3.232088,-0.057421334,0.5216789
190,1778605983880,0.66871685,-0.09127741,-0.84834296,-3.232088,-0.057421334,0.5216789
191,1778605983890,0.60941094,-0.19109683,-0.7224094,-3.232088,-0.057421334,0.5216789
192,1778605983900,0.1803583,-0.6037976,-0.20183535,-5.571091,0.78984874,-0.8735373
193,1778605983910,0.12813005,-0.6760386,-0.14228538,-6.0726113,1.219287,-1.047023
194,1778605983920,0.08664032,-0.7658516,-0.07834238,-6.269921,1.3261884,-1.0751228
195,1778605983930,0.053692598,-0.8427297,-0.013667206,-6.5472536,1.4104879,-1.0855075
196,1778605983940,0.037828874,-0.98062205,0.20574026,-6.8209214,1.3561208,-1.069625
197,1778605983950,0.043930303,-1.0116173,0.3231318,-7.171558,1.0030408,-0.93401295
198,1778605983960,0.06882414,-1.0440769,0.46444094,-7.2644095,0.689056,-0.8210029
199,1778605983970,0.102504045,-1.0797093,0.55962324,-7.3340483,0.3830125,-0.7293731
200,1778605983980,0.18084641,-1.2690977,0.7316837,-7.8661118,0.2284636,-0.7611381
201,1778605983990,0.18084641,-1.2690977,0.7316837,-7.8661118,0.2284636,-0.7611381
202,1778605984000,0.15107143,-1.820667,0.87030816,-10.611951,3.5191946,-2.0305161
203,1778605984010,0.19890666,-1.9746673,1.1109486,-11.489764,4.1496077,-2.6945267
204,1778605984020,0.2626056,-1.9273201,2.1838243,-11.985176,4.582711,-3.3017266
205,1778605984030,0.28042176,-1.6908286,2.8557138,-11.905764,4.8802023,-3.7110064
206,1778605984040,0.25406358,-1.5080298,3.405575,-11.103086,5.191744,-4.3175955
207,1778605984050,-1.1363305,-1.1653733,4.7059116,-6.539923,2.4856107,-4.895474
208,1778605984060,-1.1363305,-1.1653733,4.7059116,-6.539923,2.4856107,-4.895474
209,1778605984070,-1.1797727,-1.2439598,4.4750338,-4.53262,1.7696766,-3.9248092
210,1778605984080,-1.1033828,-1.2542102,4.1506815,-2.058616,1.4141531,-1.8863518
211,1778605984090,-0.98477095,-1.104359,3.7050328,-1.4025466,1.2119566,-0.8173377
212,1778605984100,-0.59110665,-0.4253918,2.7888422,-1.3335189,-0.10629055,0.4605924
213,1778605984110,-0.4803047,-0.32166746,2.7405188,-1.6884315,-2.4184155,0.79473567
214,1778605984120,-0.4803047,-0.32166746,2.7405188,-1.6884315,-2.4184155,0.79473567
215,1778605984130,-0.44784504,-0.23112221,2.9179485,-1.6438384,-3.0317242,0.7654142
216,1778605984140,-0.6291796,-0.14887492,3.039489,-1.0684034,-3.4794884,0.71593404
217,1778605984150,-0.6901939,-0.117147475,3.0717046,-0.29016098,-3.015231,0.97310835
218,1778605984160,-0.67481834,-0.10982577,3.0870802,0.25961772,-2.5937338,1.2266175
219,1778605984170,-0.46248847,-0.16742326,3.005077,0.88208944,-2.0977113,1.4947872
220,1778605984180,-0.30165476,-0.20476402,2.9008644,1.3652838,-1.7208074,1.6743816
221,1778605984190,-0.009518232,-0.23844394,2.642896,2.969416,-0.7684685,1.9297233
222,1778605984200,-0.009518232,-0.23844394,2.642896,2.969416,-0.7684685,1.9297233
223,1778605984210,0.19500175,-0.2877435,2.4024994,3.4263432,-0.6365216,1.8044959
224,1778605984220,0.25211114,-0.33045352,2.2992635,3.8001926,-0.49602258,1.5992452
225,1778605984230,0.22672918,-0.3841461,2.181872,4.6108108,-0.2602286,1.0231993
226,1778605984240,0.1769415,-0.4756676,2.08913,4.883257,-0.3005457,0.8546005
227,1778605984250,0.14911897,-0.56865335,2.0361695,5.3053646,-0.5271767,0.5888741
228,1778605984260,0.14911897,-0.56865335,2.0361695,5.3053646,-0.5271767,0.5888741
229,1778605984270,0.020256752,-0.7084982,1.9422076,5.6462274,-0.72143185,0.48930305
230,1778605984280,0.020256752,-0.7084982,1.9422076,5.6462274,-0.72143185,0.48930305
231,1778605984290,-0.00707766,-0.8429737,1.7818619,6.2540383,-0.75869465,0.5497787
232,1778605984300,0.022941383,-0.88007045,1.7201155,6.4837236,-0.8374963,0.51007247
233,1778605984310,0.045394648,-0.9066727,1.6342072,6.722572,-0.98899084,0.44837508
234,1778605984320,0.045394648,-0.9066727,1.6342072,6.722572,-0.98899084,0.44837508
235,1778605984330,0.045394648,-0.9066727,1.6342072,6.722572,-0.98899084,0.44837508
236,1778605984340,0.045394648,-0.9066727,1.6342072,6.722572,-0.98899084,0.44837508
237,1778605984350,0.046614934,-0.9205839,1.55196,6.722572,-0.98899084,0.44837508
238,1778605984360,0.14350566,-1.0963051,0.89300543,7.4006324,-0.86254174,-0.2761111
239,1778605984370,0.16058967,-1.0831261,0.7070338,7.272351,-0.5345071,-0.42943826
240,1778605984380,0.19646609,-1.0821499,0.5742667,7.0866475,-0.13439035,-0.61391956
241,1778605984390,0.21574661,-1.0225998,0.32581642,6.8844514,-0.026267206,-0.7244862
242,1778605984400,0.21574661,-1.0225998,0.32581642,6.8844514,-0.026267206,-0.7244862
243,1778605984410,0.1769415,-0.88690406,0.14643435,6.3517766,-0.019547688,-0.8374963
244,1778605984420,0.16791138,-0.8336995,0.10079564,5.7781744,-0.06536258,-0.7874053
245,1778605984430,0.15302388,-0.707522,0.035876416,5.4880133,-0.1423316,-0.698219
246,1778605984440,0.15863721,-0.6230781,-0.0078098318,5.246111,-0.26511553,-0.56688297
247,1778605984450,0.16937573,-0.56426036,-0.06613952,4.8576,-0.5687156,-0.29260445
248,1778605984460,0.18231077,-0.5108118,-0.13349932,4.5992045,-0.68294734,-0.1142318
249,1778605984470,0.17669745,-0.44467232,-0.19304928,4.3133197,-0.7141015,0.08124508
250,1778605984480,0.17669745,-0.44467232,-0.19304928,4.3133197,-0.7141015,0.08124508
251,1778605984490,0.23014598,-0.19573392,-0.23209843,4.094019,-0.7281514,0.23090707
252,1778605984500,0.23014598,-0.19573392,-0.23209843,3.7317758,-0.50579643,0.5467244
253,1778605984510,0.27480847,-0.06638357,-0.32288775,3.6236527,-0.09712757,0.5546656
254,1778605984520,0.27480847,-0.06638357,-0.32288775,3.6236527,-0.09712757,0.5546656
255,1778605984530,0.33753118,0.01415532,-0.63381666,2.91566,0.52473325,0.539394
256,1778605984540,0.38805103,0.010738519,-0.76267886,2.4947736,0.9877691,0.59986967
257,1778605984550,0.38805103,0.010738519,-0.76267886,2.4947736,0.9877691,0.59986967
258,1778605984560,0.52911615,0.029530926,-1.2029582,0.75686204,1.78617,0.93645644
259,1778605984570,0.6106312,0.030019043,-1.3132721,-0.73792523,1.8912388,1.0842859
260,1778605984580,0.6953191,0.06443111,-1.4096746,-1.7030923,1.8307631,1.0403035
261,1778605984590,0.70996255,0.071264714,-1.3623276,-2.7226264,1.67316,0.87964594
262,1778605984600,0.6465077,-0.003172744,-0.91423845,-3.5027013,1.4330899,0.7067711
263,1778605984610,0.6465077,-0.003172744,-0.91423845,-5.171585,0.33964106,0.27122417
264,1778605984620,0.52399087,-0.14008886,-0.42465958,-5.59858,-0.09468412,0.13683382
265,1778605984630,0.45931572,-0.22404456,-0.22111587,-5.7830615,-0.36651915,0.07452556
266,1778605984640,0.4085518,-0.29189247,-0.08053889,-5.9822035,-0.8680395,0.048258353
267,1778605984650,0.37243137,-0.3746279,0.034168016,-6.016412,-0.94134337,0.07086037
268,1778605984660,0.4087959,-0.588178,0.32532832,-6.0658917,-0.8564331,0.14477506
269,1778605984670,0.41514137,-0.6347929,0.4058672,-6.0035834,-0.50823987,0.17531833
270,1778605984680,0.39878955,-0.66896087,0.47395915,-5.9486055,-0.22907446,0.15271631
271,1778605984690,0.36852646,-0.67579454,0.511788,-5.9272256,-0.029321533,0.10323623
272,1778605984700,0.33582276,-0.68360436,0.51666915,-5.970597,0.062308256,0.05375614
273,1778605984710,0.2774931,-0.75340474,0.5027579,-6.1257567,0.13133603,-0.03481932
274,1778605984720,0.2511349,-0.80294836,0.57329047,-6.5967336,0.05375614,-0.21319197
275,1778605984730,0.20671648,-0.86371857,0.8534682,-6.822143,-0.084910266,-0.26450464
276,1778605984740,0.15692882,-0.8817788,1.0245523,-6.900334,-0.17470746,-0.25900686
277,1778605984750,0.12349297,-0.8912971,1.1158297,-6.8649035,-0.22052236,-0.119729586
278,1778605984760,0.10689708,-0.90789294,1.1931958,-6.935153,-0.25411993,-0.002443461
279,1778605984770,0.059549972,-0.87396896,1.3511009,-7.0597696,-0.26816985,0.13805555
280,1778605984780,0.037828874,-0.8773858,1.4875289,-7.2002687,-0.2828306,0.2761111
281,1778605984790,0.07785426,-0.89813066,1.6727684,-7.461108,-0.36468655,0.49846604
282,1778605984800,0.2928687,-0.70142055,2.468395,-7.1318517,-0.1441642,1.1575897
283,1778605984810,0.2928687,-0.70142055,2.468395,-7.1318517,-0.1441642,1.1575897
284,1778605984820,0.4385709,-0.42270714,2.638259,-5.6401186,0.044593163,1.3139712
285,1778605984830,0.4385709,-0.42270714,2.638259,-5.6401186,0.044593163,1.3139712
286,1778605984840,0.5530337,-0.26187342,3.0001957,-5.1984634,0.5027421,1.065349
287,1778605984850,0.44467232,-0.23087814,3.3775084,-4.987715,0.59559363,1.0164797
288,1778605984860,0.4334457,-0.17718557,3.714795,-3.4880404,0.0842994,1.3292428
289,1778605984870,0.4334457,-0.17718557,3.714795,-3.4880404,0.0842994,1.3292428
290,1778605984880,0.6467517,-0.030507157,3.9041839,-1.4422529,-0.65118235,1.781283
291,1778605984890,0.99453324,0.022209208,3.3948362,-0.5729916,-0.9334021,1.8771889
292,1778605984900,1.1521943,0.067359805,3.1349154,0.07452556,-0.87109387,1.5149459
293,1778605984910,1.2683655,0.15277983,2.9423542,0.1459968,-0.52656585,1.0775663
294,1778605984920,1.2988727,0.31141704,2.8884175,0.27000242,-0.043982297,0.58093286
295,1778605984930,1.2773956,0.35046622,2.899156,0.49357912,0.3707952,0.2125811
296,1778605984940,1.1739154,0.3773125,2.7173333,1.5906931,1.2278391,-0.70249504
297,1778605984950,1.1739154,0.3773125,2.7173333,2.035403,1.3310753,-1.0012082
298,1778605984960,1.0985017,0.3521746,2.5557675,2.5289822,1.3243558,-1.3646729
299,1778605984970,0.8776299,0.21891935,2.3014598,2.8808405,1.2632693,-1.6481144
300,1778605984980,0.61209553,0.061746486,2.2221413,3.3738089,1.1447614,-1.8625281
301,1778605984990,0.46029195,-0.06809197,2.165276,3.9822304,1.0763446,-1.6438384
