id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
309,1778612541260,-1.2537221,-2.506956,0.3275248,0.5516113,-2.1771238,-4.257731
310,1778612541270,-2.4288578,-2.6416757,0.02391761,0.2779437,-0.36041048,-4.4996333
311,1778612541280,-2.4288578,-2.6416757,0.02391761,0.2779437,-0.36041048,-4.4996333
312,1778612541290,-3.5788555,-3.0856156,-0.9056965,0.4428773,-0.057421334,-4.2937717
313,1778612541300,-3.7233372,-3.1751847,-0.9554841,-0.09773844,-0.35369098,-3.2443054
314,1778612541310,-3.755553,-3.2418125,-0.89666635,-0.3585779,-0.25045475,-2.6041186
315,1778612541320,-3.6840444,-3.282814,-0.9022797,-0.91751957,0.6536258,-0.9071349
316,1778612541330,-3.5539615,-3.2474258,-0.98013395,-1.2076806,1.1001683,-0.32375857
317,1778612541340,-3.291112,-3.1854353,-1.0257727,-1.7599027,1.7159204,0.3811799
318,1778612541350,-2.9901893,-3.116123,-0.9994144,-2.47095,2.3829854,0.9737192
319,1778612541360,-2.652414,-3.039977,-0.92229235,-3.0622675,2.941927,1.3182472
320,1778612541370,-1.8594722,-2.8681607,-0.6811638,-4.808731,4.404949,1.7592919
321,1778612541380,-1.4765464,-2.757603,-0.50568664,-5.743355,5.013371,1.758681
322,1778612541390,-1.1902672,-2.6043348,-0.10836142,-6.447683,5.403103,1.7263051
323,1778612541400,-0.63406074,-2.557476,0.16937573,-8.166046,5.8844647,1.7470746
324,1778612541410,-0.38829508,-2.528433,0.44271985,-8.734762,5.857587,1.8295414
325,1778612541420,0.119343996,-2.5628452,1.10802,-9.95466,5.339573,2.288912
326,1778612541430,0.5222825,-2.5970132,1.9343977,-10.627223,4.632191,3.0854805
327,1778612541440,0.69336665,-2.5975013,2.2863283,-10.78727,4.257731,3.6517525
328,1778612541450,0.86982006,-2.5955489,2.5899355,-10.78727,4.257731,3.6517525
329,1778612541460,1.001367,-2.5818818,2.7832289,-10.834306,3.663359,4.488638
330,1778612541470,1.2012497,-2.4454536,2.9875047,-10.847745,2.9254336,4.8802023
331,1778612541480,1.372822,-2.2697322,3.1554163,-10.789102,2.5650232,4.8252244
332,1778612541490,1.6220044,-2.0254312,3.3582275,-10.483059,2.1868975,4.547281
333,1778612541500,1.744277,-1.6490947,3.5063703,-9.923506,1.9401081,3.997502
334,1778612541510,1.5866162,-1.5043689,3.405087,-8.770803,1.72264,2.7452285
335,1778612541520,1.4057697,-1.4885051,3.2178948,-8.277225,1.6621643,2.1282544
336,1778612541530,1.223703,-1.5522041,2.9657836,-8.075639,1.7171422,1.6603317
337,1778612541540,1.0799533,-1.6549523,2.7805443,-8.133671,1.8197676,1.4294246
338,1778612541550,0.8085616,-1.8909554,2.7561386,-8.417723,1.9620992,1.319469
339,1778612541560,0.8366282,-1.8606924,2.9050133,-9.059742,1.6175711,1.6633861
340,1778612541570,0.8366282,-1.8606924,2.9050133,-8.934515,1.241889,1.8246545
341,1778612541580,0.87226063,-1.6654466,3.141993,-8.934515,1.241889,1.8246545
342,1778612541590,0.87226063,-1.6654466,3.141993,-8.692613,1.001819,1.9156734
343,1778612541600,0.6186851,-1.3440232,2.9447947,-7.7164497,0.4905248,2.0983222
344,1778612541610,0.5942794,-1.2554306,2.8620594,-7.611992,0.4569272,2.171015
345,1778612541620,0.6628595,-1.0260166,2.8513207,-7.407352,0.49296826,2.2870796
346,1778612541630,0.6733539,-0.91155386,2.8828042,-7.2686853,0.548557,2.3451116
347,1778612541640,0.72533816,-0.7917217,2.9059896,-7.0365567,0.64812803,2.4416285
348,1778612541650,0.84565836,-0.6040417,2.894763,-6.7616673,0.72265357,2.525317
349,1778612541660,1.2180897,-0.19646609,2.796896,-6.269921,0.68477994,2.5460863
350,1778612541670,1.4645876,-0.033679903,2.728804,-6.0603943,0.41783184,2.384207
351,1778612541680,1.6761851,0.12739788,2.6846297,-5.9767056,0.0580322,2.1612413
352,1778612541690,2.0193298,0.5020258,2.885733,-5.925393,-0.5290093,1.8246545
353,1778612541700,2.178699,0.63357264,3.0321672,-5.748242,-1.1630874,1.0433578
354,1778612541710,2.1669843,0.7319277,3.1280818,-5.675549,-0.99204516,0.67011917
355,1778612541720,1.692537,0.99965847,3.2630453,-5.6089644,-0.40133846,0.18753563
356,1778612541730,1.1265682,1.2424954,3.5913024,-5.3243012,1.5057828,-0.7324274
357,1778612541740,0.9613415,1.3176651,3.8517113,-4.9309044,1.2675453,-0.93767816
358,1778612541750,0.8876362,1.3418267,4.1794806,-4.482529,0.6646214,-0.9957104
359,1778612541760,0.9586569,1.3030217,4.6187835,-4.482529,0.6646214,-0.9957104
360,1778612541770,1.4767904,1.1709867,5.379266,-1.9199494,-2.2046127,-0.26511553
361,1778612541780,1.6820425,1.1399914,5.5283847,-1.1459832,-2.2785273,-0.06963864
362,1778612541790,1.7987018,1.1907552,5.5010505,-0.13744467,-1.858863,0.09896017
363,1778612541800,1.842144,1.2827649,5.2728567,0.7696902,-1.2070698,0.0842994
364,1778612541810,1.7403722,1.2207743,4.668571,1.9443841,0.05497787,-0.32436943
365,1778612541820,1.657881,1.074096,4.4496517,2.362216,0.6432411,-0.61086524
366,1778612541830,1.6141946,0.87274873,4.2700257,2.6041186,0.9718866,-0.8173377
367,1778612541840,1.5878365,0.6357691,4.117978,2.8600712,1.1777482,-1.10139
368,1778612541850,1.518036,0.31751847,4.0759997,3.2876768,0.84604836,-1.6114625
369,1778612541860,1.4294434,0.20842488,4.156539,3.5161405,0.5833763,-1.7611245
370,1778612541870,1.0348027,-0.020500809,4.2856455,4.4171667,0.062308256,-1.9388863
371,1778612541880,0.8139309,-0.2853029,4.193636,5.3016996,0.15393804,-1.9248364
372,1778612541890,0.8139309,-0.2853029,4.193636,5.3016996,0.15393804,-1.9248364
373,1778612541900,0.7560893,-0.42319524,4.0803933,5.721975,0.51068336,-1.8674151
374,1778612541910,0.72631437,-0.64260274,3.722117,6.1752367,1.4776831,-1.6181821
375,1778612541920,0.77854264,-0.6867771,3.34212,6.3022966,2.0048597,-1.4471397
376,1778612541930,0.81734776,-0.68336034,3.1510231,6.500217,2.5418103,-1.2217305
377,1778612541940,0.8180799,-0.69507504,2.9853082,6.663929,2.6132815,-1.1203269
378,1778612541950,0.79538256,-0.7324158,2.791771,6.8514647,2.533869,-0.99265605
379,1778612541960,0.69434285,-0.84663457,2.498902,7.188662,2.0952678,-0.643852
380,1778612541970,0.626739,-0.9081371,2.3771176,7.4030757,1.7232509,-0.35613444
381,1778612541980,0.5776835,-0.96256185,2.2787626,7.591833,1.4135422,-0.115453534
382,1778612541990,0.54888475,-1.0177187,2.1950507,7.8844376,0.9407325,0.20341812
383,1778612542000,0.5261874,-1.0843463,2.1162202,8.531955,-0.17348573,0.6377433
384,1778612542010,0.5098356,-1.1141213,2.067165,8.921687,-0.8472701,0.7855727
385,1778612542020,0.60843474,-1.1287647,1.9895546,9.489792,-1.8173242,0.86620694
386,1778612542030,0.73436826,-1.1670818,1.909748,9.489792,-1.8173242,0.86620694
387,1778612542040,0.8195442,-1.1961246,1.8509301,9.821491,-2.1820107,0.36102137
388,1778612542050,0.8195442,-1.1961246,1.8509301,9.831876,-2.1832323,0.1600467
389,1778612542060,0.8671354,-1.2176017,1.7811297,9.831876,-2.1832323,0.1600467
390,1778612542070,0.9391323,-1.1612244,1.4367651,9.390221,-2.4153612,-0.6951646
391,1778612542080,0.9669548,-1.0723876,1.3842927,9.018814,-2.6572638,-1.0323622
392,1778612542090,1.0262607,-0.98208636,1.4028411,8.597318,-2.9639182,-1.3921618
393,1778612542100,1.1363305,-0.85859346,1.4758141,8.153218,-3.2675183,-1.8020525
394,1778612542110,1.3911263,-0.64821607,1.8152978,7.53991,-3.8692205,-2.6768115
395,1778612542120,1.470689,-0.5635282,2.0361695,7.3743653,-4.1355577,-3.1850514
396,1778612542130,1.4824038,-0.5271637,2.1513648,7.3016725,-4.219857,-3.5344663
397,1778612542140,1.5124228,-0.5786598,2.2963347,7.0060134,-3.3487632,-4.3542476
398,1778612542150,1.5124228,-0.5786598,2.2963347,7.0060134,-3.3487632,-4.3542476
399,1778612542160,1.4765464,-0.64821607,2.1035295,6.663318,-2.3817637,-4.718934
400,1778612542170,1.4043053,-0.6877533,1.9502616,6.4849453,-2.207056,-4.834388
401,1778612542180,1.4043053,-0.6877533,1.9502616,6.4849453,-2.207056,-4.834388
402,1778612542190,0.94816244,-0.8102701,1.6595892,5.7036486,-2.7617218,-4.6755624
403,1778612542200,0.77659017,-0.8964222,1.6634941,5.602856,-3.036611,-4.4556513
404,1778612542210,0.5527897,-0.9930689,1.6866796,5.6193495,-3.2834008,-4.0280457
405,1778612542220,0.17572121,-1.3576905,1.5170598,6.124535,-3.321885,-2.8765645
406,1778612542230,0.110801995,-1.6617858,1.1758678,6.4812803,-3.3249395,-2.13925
407,1778612542240,0.028798755,-1.9119445,0.8305268,6.7024136,-3.26874,-1.4691309
408,1778612542250,-0.078830495,-2.1245184,0.4417436,6.7079115,-3.131906,-1.0390818
409,1778612542260,-0.28335047,-2.591888,-0.34607318,5.8771343,-2.2241604,-0.55833083
410,1778612542270,-0.41123646,-2.8198376,-0.7407138,5.0805664,-1.5296066,-0.8374963
411,1778612542280,-0.59867245,-3.0219169,-1.0233321,4.4031167,-0.91751957,-1.2938126
412,1778612542290,-0.90472025,-3.2076445,-1.2171135,3.5564575,-0.087964594,-2.1276436
413,1778612542300,-1.398692,-3.4519458,-1.3655003,2.892447,0.5839872,-2.8997774
414,1778612542310,-2.6968327,-4.087471,-2.016645,1.215011,2.094657,-2.489276
415,1778612542320,-2.6968327,-4.087471,-2.016645,0.698219,2.2992969,-1.6719382
416,1778612542330,-2.9052575,-4.119686,-2.16552,0.698219,2.2992969,-1.6719382
417,1778612542340,-2.44765,-3.7274864,-2.0559382,-1.2027937,2.0622811,1.8869628
418,1778612542350,-1.9988288,-3.5407825,-1.7974815,-1.7299703,1.9376645,2.688418
419,1778612542360,-1.9988288,-3.5407825,-1.7974815,-1.7299703,1.9376645,2.688418
420,1778612542370,-0.9484064,-2.9189248,-1.3225462,-2.9364293,2.4410176,2.9565878
421,1778612542380,-0.8005078,-2.7373462,-1.2012497,-3.5063665,2.7940977,2.6395488
422,1778612542390,-0.70068836,-2.57456,-0.99917036,-4.143499,3.2675183,2.3157902
423,1778612542400,-0.528628,-2.3639383,-0.52399087,-4.6352453,3.6682458,2.1062634
424,1778612542410,-0.4075756,-2.2031047,-0.047103047,-6.352388,4.9015827,1.7996091
425,1778612542420,-0.23307467,-1.973935,0.6101431,-7.277238,5.267491,2.234545
426,1778612542430,0.17206036,-1.5868602,1.4025971,-7.480045,4.2039747,3.0451632
427,1778612542440,0.2962855,-1.4511645,1.5529363,-7.3865824,3.3628132,3.2791247
428,1778612542450,0.37926495,-1.2454242,1.8148097,-7.315111,2.669481,3.440393
429,1778612542460,0.45126185,-1.2454242,1.8148097,-7.1874404,1.7886134,3.6541958
430,1778612542470,0.60721445,-1.1348661,1.9758875,-6.8789535,0.6059783,3.8997638
431,1778612542480,0.68604493,-1.1131451,2.0073707,-6.750672,0.21868975,3.9144244
432,1778612542490,0.7180164,-1.1136333,2.024699,-6.7488394,0.10140363,3.8557813
433,1778612542500,0.68360436,-1.1478013,2.122566,-7.047552,0.552833,3.758043
434,1778612542510,0.6823841,-1.1448725,2.2101824,-7.284568,1.0421361,3.7598755
435,1778612542520,0.7326599,-1.0924002,2.3258655,-7.442171,1.5406022,3.7531562
436,1778612542530,0.90740484,-0.93620354,2.4957294,-7.4549994,1.8613064,3.6908479
437,1778612542540,0.96451426,-0.82149667,2.5269687,-7.0799284,2.2333233,3.140458
438,1778612542550,0.97330034,-0.7304634,2.511349,-6.849632,2.26631,2.8399124
439,1778612542560,0.9447456,-0.65895456,2.4244647,-6.3487225,2.2492058,2.022575
440,1778612542570,0.758774,-0.6765267,2.0991364,-6.2497625,2.3261747,1.4532484
441,1778612542580,0.758774,-0.6765267,2.0991364,-6.2497625,2.3261747,1.4532484
442,1778612542590,0.61966133,-0.7807391,1.9168257,-6.405533,2.701857,1.0054842
443,1778612542600,0.575487,-0.8329674,1.8316495,-6.532593,2.883895,0.8686504
444,1778612542610,0.511544,-0.9203399,1.683263,-7.029837,3.154508,0.52473325
445,1778612542620,0.5017817,-0.9584128,1.6503152,-7.249138,3.1239648,0.3726278
446,1778612542630,0.49177536,-0.99868226,1.6871678,-7.529525,2.973692,0.16310102
447,1778612542640,0.49568027,-1.0357789,1.7664863,-7.732943,2.7550023,-0.042760566
448,1778612542650,0.5000733,-1.0765365,1.8582519,-7.8361793,2.5735753,-0.20158553
449,1778612542660,0.32679266,-1.1787965,2.02836,-8.081747,2.2467623,-0.571159
450,1778612542670,0.16278619,-1.2598236,2.1518528,-8.254011,2.1911736,-0.6078109
451,1778612542680,-0.2277054,-1.4606826,2.53307,-8.421999,2.2064452,-0.539394
452,1778612542690,-0.38219365,-1.5209647,2.8840246,-8.753699,2.4471262,0.2602286
453,1778612542700,-0.026846299,-1.3869773,3.5012453,-8.364578,2.6230555,1.3176364
454,1778612542710,-0.026846299,-1.3869773,3.5012453,-8.364578,2.6230555,1.3176364
455,1778612542720,1.0169866,-0.5723142,3.7577496,-7.136739,1.541213,2.275473
456,1778612542730,1.3223021,-0.2779812,3.8509796,-7.136739,1.541213,2.275473
457,1778612542740,1.5392691,-0.021965152,3.9832585,-6.441574,0.13622294,2.2608123
458,1778612542750,1.7086449,0.25748038,4.1548305,-6.021299,-0.5662721,2.0702224
459,1778612542760,2.2114027,0.8468786,4.5860796,-5.3609533,-1.1728612,1.3952162
460,1778612542770,2.4781573,1.0850785,4.8662577,-5.1654763,-0.91507614,1.0372492
461,1778612542780,2.6673017,1.2954559,5.123738,-4.82889,-0.13072516,0.54000485
462,1778612542790,2.7888422,1.4985116,5.255285,-4.402506,0.9309586,-0.0061086523
463,1778612542800,2.4705915,2.0203059,5.2074494,-3.598607,2.2675319,-1.0354166
464,1778612542810,2.229707,2.2441063,5.1945143,-3.0592132,2.3341162,-1.5296066
465,1778612542820,1.9619763,2.3895645,5.256505,-2.5833492,2.1612413,-1.7849482
466,1778612542830,1.3886857,2.3300145,5.532778,-1.8264871,1.7666223,-1.9120082
467,1778612542840,1.3362135,2.2358084,5.4336905,0.9822713,0.9969321,-1.3084733
468,1778612542850,1.3362135,2.2358084,5.4336905,0.9822713,0.9969321,-1.3084733
469,1778612542860,1.3511009,2.0964518,5.2711487,2.0378466,0.81000733,-1.0458013
470,1778612542870,1.4243181,1.2388345,4.531167,4.4855833,-0.2779437,-0.9425651
471,1778612542880,1.325719,0.91253006,4.32079,5.0830097,-0.8735373,-1.029308
472,1778612542890,1.2024701,0.60648227,4.1521463,5.425094,-1.2889256,-1.0671816
473,1778612542900,1.2024701,0.60648227,4.1521463,5.425094,-1.2889256,-1.0671816
474,1778612542910,0.9942892,-0.032459613,3.8487828,6.027407,-1.7831156,-0.98837996
475,1778612542920,0.98574716,-0.1398448,3.7709284,6.310238,-1.4361442,-0.8857546
476,1778612542930,0.9620737,-0.21623473,3.7245574,6.4660087,-1.0592403,-0.9095783
477,1778612542940,0.91204196,-0.30922052,3.658174,6.6614857,-0.64568454,-0.98349303
478,1778612542950,0.8642067,-0.47591165,3.3989854,7.0145655,-0.07086037,-1.1691961
479,1778612542960,0.86323047,-0.5767073,3.2105732,7.163006,0.10567969,-1.3023647
480,1778612542970,0.84858704,-0.6501685,3.0458343,7.2332554,0.1704314,-1.4025466
481,1778612542980,0.83223516,-0.7297312,2.8935425,7.280903,0.20586158,-1.527774
482,1778612542990,0.7739055,-0.84614646,2.707083,7.360926,0.11911872,-1.7079792
483,1778612543000,0.67555046,-0.9576807,2.5748038,7.5851135,-0.2724459,-1.781894
484,1778612543010,0.67555046,-0.9576807,2.5748038,7.5851135,-0.2724459,-1.781894
485,1778612543020,0.554254,-1.1121689,2.5630891,7.7677627,-0.56138515,-1.7006488
486,1778612543030,0.47176263,-1.2427394,2.6460688,8.69078,-1.6071864,-1.0525209
487,1778612543040,0.45760733,-1.3052181,2.618246,9.047525,-1.8710803,-0.829555
488,1778612543050,0.48909074,-1.363792,2.5106168,9.499565,-2.2107213,-0.58093286
489,1778612543060,0.6540734,-1.3869773,2.2114027,10.000475,-2.8130345,-0.42455134
490,1778612543070,0.7568215,-1.3515891,2.0395863,10.000475,-2.8130345,-0.42455134
491,1778612543080,0.8395569,-1.3074148,1.9104803,9.978484,-3.5210273,-0.7733554
492,1778612543090,0.899595,-1.2605556,1.8104167,9.826989,-3.8148534,-1.0067059
493,1778612543100,0.9523114,-1.1839217,1.6324989,9.540493,-3.9675698,-1.3567317
494,1778612543110,0.96353805,-1.1270564,1.5897889,8.701164,-4.1178427,-2.0873265
495,1778612543120,0.9684192,-1.0806855,1.5692881,8.356026,-4.0866885,-2.3408356
496,1778612543130,0.95987713,-1.0555476,1.5429299,7.899709,-3.962072,-2.651766
497,1778612543140,0.9349833,-0.94279313,1.4545813,6.6297207,-3.2803464,-3.2876768
498,1778612543150,0.94254905,-0.8756774,1.4543371,6.6297207,-3.2803464,-3.2876768
499,1778612543160,0.9628058,-0.7856203,1.4392056,6.2253275,-3.0812044,-3.458719
500,1778612543170,0.94913864,-0.7670719,1.4040614,5.3927183,-2.896723,-4.016439
501,1778612543180,0.87323684,-0.75047606,1.3462198,5.091562,-2.8765645,-4.1819835
502,1778612543190,0.7992875,-0.7387613,1.308635,4.8441615,-2.8515189,-4.251622
503,1778612543200,0.728999,-0.7414459,1.2913069,4.500244,-2.7757716,-4.2626176
504,1778612543210,0.5554743,-0.7563334,1.3135161,3.9913936,-2.5644124,-4.0097194
505,1778612543220,0.47639978,-0.7470592,1.3679409,3.857614,-2.516154,-3.6651914
506,1778612543230,0.44003522,-0.75267255,1.4160202,3.9327505,-2.574186,-3.1838295
507,1778612543240,0.44857723,-0.78708464,1.4067459,4.1153994,-2.6920831,-2.7757716
508,1778612543250,0.44784504,-0.88324314,1.1741594,4.82889,-3.1728342,-1.6151277
509,1778612543260,0.4515059,-0.9413288,0.9872115,5.1471505,-3.3713653,-1.078788
510,1778612543270,0.4515059,-1.0284572,0.7490117,5.3224688,-3.4110715,-0.7623598
511,1778612543280,0.41929033,-1.1273005,0.48542988,5.4409766,-3.2968397,-0.50579643
512,1778612543290,0.2518671,-1.3576905,-0.14423785,5.0237556,-2.5900686,-0.66645396
513,1778612543300,-0.0014643435,-1.735247,-0.55815893,3.5918877,-1.3542882,-2.0861049
514,1778612543310,-0.17450093,-2.0134723,-0.6882414,3.0390546,-0.72143185,-2.9761355
515,1778612543320,-0.9828185,-2.6856058,-0.8993509,3.0390546,-0.72143185,-2.9761355
516,1778612543330,-1.5146192,-3.0453465,-0.9952655,1.853976,1.4709635,-6.401257
517,1778612543340,-2.2997513,-3.4988048,-1.2976524,1.7519615,2.1429152,-6.9369855
518,1778612543350,-2.9606586,-3.8004594,-1.7381756,1.5039502,2.719572,-6.6016207
519,1778612543360,-3.760678,-3.8824625,-2.3143947,0.36957347,3.0115657,-4.0060544
520,1778612543370,-3.7235816,-3.7509158,-2.2738814,-0.3463606,2.7959301,-1.8716911
521,1778612543380,-3.3567636,-3.5717778,-2.0359256,-0.89858276,2.3554964,0.21868975
522,1778612543390,-2.8193493,-3.4087477,-1.7555038,-1.1618657,2.003638,1.5045611
523,1778612543400,-1.641285,-3.0116665,-1.3464638,-1.3775011,1.6530013,2.6798658
524,1778612543410,-1.641285,-3.0116665,-1.3464638,-1.9333885,1.6102408,3.3652565
525,1778612543420,-0.8927614,-2.5601604,-1.0616491,-2.4819455,1.9407189,3.2143729
526,1778612543430,-0.69971216,-2.3846834,-0.86933196,-2.4819455,1.9407189,3.2143729
527,1778612543440,-0.562796,-2.2541127,-0.6467517,-3.1380148,2.4862216,2.878397
528,1778612543450,-0.2608972,-2.0102994,0.088348724,-5.6645536,5.06224,1.9908098
529,1778612543460,-0.08688438,-1.7999222,0.5271637,-5.6645536,5.06224,1.9908098
530,1778612543470,-0.026358182,-1.671304,0.7387613,-6.056118,5.416542,1.9462167
531,1778612543480,0.025381953,-1.5688,0.9508471,-7.2137074,6.0891047,2.111761
532,1778612543490,0.09737884,-1.4758141,1.1883147,-7.4629407,6.0280185,2.2192733
533,1778612543500,0.15009521,-1.4101628,1.3745304,-7.570453,5.8362064,2.3005185
534,1778612543510,0.25381953,-1.2676333,1.6559285,-7.475769,5.1471505,2.2968533
535,1778612543520,0.30092257,-1.1958805,1.7188951,-7.3884153,4.478253,2.2266037
536,1778612543530,0.3482697,-1.0799533,1.7965053,-7.362148,3.5845573,2.1856759
537,1778612543540,0.4595598,-0.90472025,2.020794,-7.352985,2.9278772,2.189952
538,1778612543550,0.49006698,-0.899595,2.118905,-7.153232,1.9578232,2.2088888
539,1778612543560,0.4639528,-0.9017916,2.1545374,-7.0609913,1.8393153,2.1820107
540,1778612543570,0.41562948,-0.895202,2.157222,-6.9595876,1.9065105,2.1148155
541,1778612543580,0.3912238,-0.895202,2.1035295,-6.9101076,2.1545217,2.0286834
542,1778612543590,0.40733153,-0.8502955,1.9114565,-7.2063775,3.0921998,1.59558
543,1778612543600,0.49348375,-0.84761083,1.8685023,-7.3975782,3.3841934,1.3121386
544,1778612543610,0.49348375,-0.84761083,1.8685023,-7.3975782,3.3841934,1.3121386
545,1778612543620,0.5620638,-0.8576172,1.8516623,-7.538688,3.5301902,1.0305296
546,1778612543630,0.6101431,-0.9283937,1.8277446,-7.773871,3.336546,-0.1826487
547,1778612543640,0.6101431,-0.9283937,1.8277446,-7.773871,3.336546,-0.1826487
548,1778612543650,0.5781716,-1.0467615,1.7408603,-7.8697767,2.5906794,-1.0329732
549,1778612543660,0.5781716,-1.0467615,1.7408603,-7.8697767,2.5906794,-1.0329732
550,1778612543670,0.47932845,-1.2625082,1.8936402,-8.305324,1.7311921,-1.6933185
551,1778612543680,0.38707477,-1.3374337,1.9888225,-8.459873,1.7562376,-1.7006488
552,1778612543690,0.27724904,-1.389662,2.2065215,-8.555168,1.8350391,-1.6175711
553,1778612543700,0.30897647,-1.3828284,2.3175676,-8.577159,2.0457878,-1.2809844
554,1778612543710,0.3441207,-1.3659884,2.3634505,-8.482474,2.025629,-1.2076806
555,1778612543720,0.33753118,-1.3489044,2.3583252,-8.318152,1.8808541,-1.1777482
556,1778612543730,0.21306199,-1.3171769,2.481574,-8.195368,1.6749926,-1.2034045
557,1778612543740,0.21306199,-1.3171769,2.481574,-8.184983,1.0952814,-1.46852
558,1778612543750,0.108117364,-1.3449996,2.6316693,-8.227133,0.87964594,-1.6658295
559,1778612543760,-0.048323333,-1.3552499,2.7905505,-8.263174,0.91507614,-1.6914859
560,1778612543770,-0.21013328,-1.3052181,2.9728613,-8.361524,1.1777482,-1.4367551
561,1778612543780,0.57280236,-0.6474839,4.2617273,-8.668789,0.7715228,0.23945917
562,1778612543790,1.1622007,-0.302631,4.9890184,-8.150775,-0.15515977,0.5992588
563,1778612543800,1.6976621,0.084687866,5.6711583,-7.0652676,-1.0671816,0.6407976
564,1778612543810,1.7967494,0.74583894,5.942062,-6.029851,-1.6041322,0.5216789
565,1778612543820,1.7584325,1.0718994,5.809539,-4.0640864,-1.9297233,0.06047566
566,1778612543830,1.8160299,1.3457316,5.6787243,-3.8380663,-1.3017539,-0.16371189
567,1778612543840,1.8687464,1.5893008,5.5566955,-3.789808,0.2125811,-0.59131753
568,1778612543850,1.6222485,1.9322013,5.3097095,-3.8063014,3.3750305,-1.7690657
569,1778612543860,1.4628792,2.0513012,5.221117,-3.767206,3.9419134,-2.225382
570,1778612543870,1.0372432,2.2035928,5.3170314,-3.2876768,4.0720277,-3.169169
571,1778612543880,1.0372432,2.2035928,5.3170314,-3.2876768,4.0720277,-3.169169
572,1778612543890,0.45907167,2.153073,5.7656083,-1.9743165,3.4648278,-3.3939674
573,1778612543900,0.22672918,2.016401,5.8937387,-0.7141015,2.9987376,-3.3102787
574,1778612543910,-0.07907455,1.8167621,5.8925185,0.37140608,2.5802948,-3.114802
575,1778612543920,-0.7668279,0.76121455,5.22795,4.334089,0.9627236,-0.8173377
576,1778612543930,-0.7141115,0.4876264,5.000001,5.0701814,0.6786713,-0.122783914
577,1778612543940,-0.7141115,0.4876264,5.000001,5.0701814,0.6786713,-0.122783914
578,1778612543950,-0.5786598,0.26236153,4.769611,5.9315014,0.35246924,0.62125
579,1778612543960,-0.42392743,0.060038086,4.4603906,6.6242228,0.04337143,1.0812315
580,1778612543970,-0.04002539,-0.36437747,3.6637876,7.6993456,-0.029321533,1.1600331
581,1778612543980,0.01513155,-0.46444094,3.405087,7.732943,0.1600467,0.9486737
582,1778612543990,0.025626011,-0.55669457,3.2039835,7.6584177,0.46975538,0.65301496
583,1778612544000,0.00707766,-0.63406074,3.091473,7.550905,0.8185594,0.43188173
584,1778612544010,-0.04759116,-0.8112463,2.9962907,7.569231,1.2822062,0.35369098
585,1778612544020,-0.07492557,-0.92180425,2.9982433,7.793419,1.3298537,0.50762904
586,1778612544030,-0.07492557,-0.92180425,2.9982433,7.793419,1.3298537,0.50762904
587,1778612544040,0.09493827,-1.5963784,2.702934,9.9192295,-0.19486602,1.6346754
588,1778612544050,0.09493827,-1.5963784,2.702934,9.9192295,-0.19486602,1.6346754
589,1778612544060,0.22526483,-1.8428763,2.246059,10.371881,-0.64812803,1.813048
590,1778612544070,0.22526483,-1.8428763,2.246059,10.855686,-1.2620476,1.9596558
591,1778612544080,0.30385128,-1.9012059,1.7657542,11.271074,-2.2418754,1.9077321
592,1778612544090,0.2630937,-1.7769808,1.3264512,10.9479265,-3.2058208,1.5033394
593,1778612544100,0.22672918,-1.6295702,1.2005177,10.516046,-3.662137,1.260215
594,1778612544110,0.18987654,-1.3530535,1.210768,9.624793,-4.297437,0.87598073
595,1778612544120,0.23893206,-1.2134526,1.3303561,9.206961,-4.5631633,0.6469063
596,1778612544130,0.29652956,-1.1014304,1.4448189,8.981552,-4.7317624,0.44348818
597,1778612544140,0.3321619,-1.00576,1.5434179,8.786075,-4.9425106,0.15515977
598,1778612544150,0.30897647,-0.8459024,1.5890567,8.664513,-5.109277,-0.086132
599,1778612544160,0.34680536,-0.79587066,1.5473229,8.40184,-5.1874676,-0.30543262
600,1778612544170,0.41733786,-0.75316066,1.4889933,8.152608,-5.182581,-0.37934732
601,1778612544180,0.5027579,-0.69385475,1.4179726,7.909483,-5.163033,-0.43982297
602,1778612544190,1.0267489,-0.4698102,1.2778838,6.5209866,-5.053077,-1.0250319
603,1778612544200,1.1868503,-0.38853914,1.2393227,6.096435,-4.9571714,-1.3090842
604,1778612544210,1.4277349,-0.29140437,1.1739154,5.497787,-4.799568,-1.7629571
605,1778612544220,1.4655638,-0.28749946,1.1807489,4.3945646,-4.5081854,-2.747061
606,1778612544230,1.3884417,-0.2711476,1.2127205,3.817297,-4.3951755,-3.2901201
607,1778612544240,1.30473,-0.28286234,1.2249234,3.327383,-4.2913284,-3.7189476
608,1778612544250,1.2368821,-0.35046622,1.3179091,2.9987376,-4.2106943,-3.9913936
609,1778612544260,0.97500867,-0.36779428,1.4216335,2.4361305,-3.8545597,-4.3988404
610,1778612544270,0.84809893,-0.38585448,1.4977793,2.4281893,-3.4483342,-4.402506
611,1778612544280,0.7575537,-0.4127008,1.5141312,2.5344799,-3.0787609,-4.3670754
612,1778612544290,0.511544,-0.5532778,1.3467078,2.802039,-2.601675,-4.2717805
613,1778612544300,0.44223174,-0.68262815,1.1912434,3.5143077,-1.9828686,-3.9449677
614,1778612544310,0.3990336,-0.8449261,1.0213796,4.0048327,-1.8460348,-3.7256672
615,1778612544320,0.36730617,-1.0880072,0.75657743,4.5081854,-1.749518,-3.5570683
