id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778605926630,-0.681896,0.54717636,0.4937278,-0.032986723,0.05375614,-0.036651913
54,1778605926680,-0.70264083,0.52033,0.51642513,-0.05131268,-0.15393804,-0.01160644
55,1778605926730,-0.7067898,0.48713827,0.4983649,0.0030543262,-0.15271631,-0.0061086523
56,1778605926780,-0.74632704,0.42783237,0.52301466,0.0030543262,0.005497787,-0.009773844
57,1778605926830,-0.72729063,0.42685616,0.51618105,-0.021991149,-0.09285152,0.049480084
58,1778605926880,-0.7094744,0.46273252,0.53228885,-0.015271631,-0.16920967,0.10140363
59,1778605926930,-0.69214636,0.55840296,0.54815257,-0.016493361,-0.32070425,0.13744467
60,1778605926980,-0.699224,0.5718261,0.5462001,0.069027774,-0.41172317,0.22296582
61,1778605927030,-0.64260274,0.6074585,0.5025139,0.0421497,-0.099571034,0.15149458
62,1778605927080,-0.6794554,0.5950116,0.45858356,-0.07452556,0.09773844,0.21502456
63,1778605927130,-0.55401,0.5742667,0.5598673,-0.12461651,-0.040317107,0.27550024
64,1778605927180,-0.44564855,0.5452239,0.5935472,0.05681047,-0.07819075,-0.017104227
65,1778605927230,-0.58891016,0.5010495,0.5437595,0.02321288,-0.009773844,-0.04337143
66,1778605927280,-0.63308454,0.50324607,0.5618198,-0.018325957,0.03970624,-0.093462385
67,1778605927330,-0.67506236,0.53033644,0.5791479,0.00061086525,0.03848451,-0.09773844
68,1778605927380,-0.68994987,0.5508372,0.5535218,0.018936822,0.042760566,-0.03176499
69,1778605927430,-0.66090703,0.5532778,0.54034275,-0.00061086525,0.021380283,-0.004886922
70,1778605927480,-0.63235235,0.55693865,0.51471674,-0.014660766,-0.032375857,0.020158553
71,1778605927530,-0.6125837,0.55059314,0.54912883,-0.017715093,-0.007941248,0.014660766
72,1778605927580,-0.60721445,0.5432714,0.54839665,0.017715093,-0.030543262,-0.01160644
73,1778605927630,-0.6274712,0.5339973,0.55669457,0.012217305,-0.036651913,-0.009162978
74,1778605927680,-0.6282034,0.53131264,0.53643787,0.07086037,-0.1423316,0.032375857
75,1778605927730,-0.6155124,0.5320448,0.524479,-0.004886922,-0.073303826,0.02076942
76,1778605927780,-0.5859815,0.54083085,0.54912883,-0.019547688,-0.13500121,0.02076942
77,1778605927830,-0.61746484,0.57524294,0.5449798,-0.0018325958,-0.004886922,-0.11301007
78,1778605927880,-0.6282034,0.5930591,0.5198419,-0.047036625,0.25900686,-0.14844026
79,1778605927930,-0.77024466,0.59842837,0.59964865,-0.1685988,0.21930063,-0.10629055
80,1778605927980,-0.6796995,0.5374141,0.5130083,0.014049901,0.15454891,-0.020158553
81,1778605928030,-0.6269831,0.52252656,0.5508372,-0.106901415,-0.11484267,0.08368854
82,1778605928080,-0.64187056,0.50812715,0.58134437,-0.09773844,-0.08002335,0.052534413
83,1778605928130,-0.64235866,0.5017817,0.53058046,0.08368854,-0.04153884,0.08552113
84,1778605928180,-0.65138876,0.45809543,0.5217944,0.005497787,-0.09162979,0.07269296
85,1778605928230,-0.63186425,0.48542988,0.56865335,-0.13133603,-0.122783914,0.09773844
86,1778605928280,-0.62478656,0.53863436,0.65138876,-0.092240654,-0.20830505,0.08368854
87,1778605928330,-0.6160005,0.5872018,0.60843474,0.036651913,-0.070249505,0.02076942
88,1778605928380,-0.609655,0.6033095,0.55059314,0.09285152,-0.013439035,0.04642576
89,1778605928430,-0.6125837,0.59159476,0.53912246,0.06780604,0.009773844,0.03970624
90,1778605928480,-0.56987363,0.55010504,0.53717,0.069027774,0.056199603,-0.008552114
91,1778605928530,-0.5615757,0.5091034,0.5593792,0.036651913,0.010995574,-0.049480084
92,1778605928580,-0.5989165,0.50837123,0.571338,0.045814894,-0.031154128,-0.059864793
93,1778605928630,-0.6230781,0.5122762,0.54717636,0.014049901,-0.07147124,-0.028099801
94,1778605928680,-0.61160743,0.5352176,0.55742675,-0.07696902,-0.03359759,-0.020158553
95,1778605928730,-0.60843474,0.5549862,0.5972081,-0.065973446,-0.11362094,-0.044593163
96,1778605928780,-0.59672,0.5759751,0.55620646,0.0580322,-0.08246681,-0.014660766
97,1778605928830,-0.6367454,0.5786598,0.49470404,-0.015271631,0.22052236,-0.08735373
98,1778605928880,-0.6037976,0.5615757,0.57402265,-0.095294975,0.27122417,-0.07880162
99,1778605928930,-0.6645679,0.5444917,0.6452874,-0.043982297,0.028710667,-0.13683382
100,1778605928980,-0.6816519,0.5112999,0.5637722,0.15271631,-0.12644911,-0.05681047
101,1778605929030,-0.6577343,0.52252656,0.55645055,0.056199603,0.002443461,-0.06658431
102,1778605929080,-0.66871685,0.51569295,0.5544981,0.049480084,-0.16676621,-0.04337143
103,1778605929130,-0.6823841,0.49421594,0.53765815,0.092240654,-0.080634214,-0.012217305
104,1778605929180,-0.66090703,0.4949481,0.5535218,0.03359759,-0.07880162,0.03848451
105,1778605929230,-0.6242984,0.5298483,0.5769514,-0.025045475,-0.0720821,0.029932396
106,1778605929280,-0.6445552,0.5720702,0.5530337,-0.018936822,-0.080634214,0.11301007
107,1778605929330,-0.57329047,0.5891542,0.55645055,-0.03604105,0.07452556,0.07147124
108,1778605929380,-0.6457755,0.5762192,0.5801241,-0.037873644,0.39095375,-0.04886922
109,1778605929430,-0.6530972,0.56011134,0.50617474,0.03359759,0.15943582,0.027488936
110,1778605929480,-0.63284045,0.5120321,0.51740134,-0.054367006,0.13805555,0.021991149
111,1778605929530,-0.5942794,0.49519217,0.5186216,-0.13744467,0.10873401,0.002443461
112,1778605929580,-0.63918597,0.4983649,0.59183884,-0.039095376,-0.070249505,-0.010995574
113,1778605929630,-0.6040417,0.5098356,0.5603554,0.004276057,0.058643065,-0.019547688
114,1778605929680,-0.63162017,0.51740134,0.57402265,0.028710667,0.064751714,-0.04886922
115,1778605929730,-0.60697037,0.51496077,0.55718267,0.124005646,0.047647487,-0.06536258
116,1778605929780,-0.6653,0.5352176,0.5523015,0.33536503,0.23701571,-0.2003638
117,1778605929830,-0.6867771,0.56670094,0.5086153,0.39095375,0.21197024,-0.21074851
118,1778605929880,-0.6284474,0.5359497,0.49568027,0.31520647,-0.0061086523,-0.16249016
119,1778605929930,-0.7043492,0.5945235,0.51642513,0.25534168,-0.070249505,-0.19730948
120,1778605929980,-0.7438865,0.58158845,0.44101146,0.21502456,0.09712757,-0.22479841
121,1778605930030,-0.75950617,0.56426036,0.45394647,0.10873401,0.09407325,-0.20647246
122,1778605930080,-0.78635246,0.5215503,0.4737151,0.049480084,-0.044593163,-0.10751228
123,1778605930130,-0.7465711,0.4881145,0.5008055,0.05497787,-0.11484267,-0.0036651916
124,1778605930180,-0.70874226,0.50934744,0.4846977,0.043982297,-0.08979719,0.008552114
125,1778605930230,-0.7053254,0.5193538,0.46834585,-0.018936822,-0.08857546,-0.03176499
126,1778605930280,-0.65163285,0.54864067,0.45345837,-0.040927973,-0.086132,0.09040806
127,1778605930330,-0.6743302,0.5679212,0.47981656,-0.06291912,-0.050701816,0.010995574
128,1778605930380,-0.7070338,0.55401,0.4588276,-0.030543262,-0.035430185,0.021380283
129,1778605930430,-0.6975156,0.54766446,0.47347105,-0.06658431,0.02076942,0.016493361
130,1778605930480,-0.7231416,0.54107493,0.48323336,-0.06414085,0.030543262,0.047036625
131,1778605930530,-0.69263446,0.51544887,0.49982923,-0.07086037,-0.02565634,0.08307768
132,1778605930580,-0.68433654,0.5105677,0.5091034,-0.040927973,-0.057421334,0.06841691
133,1778605930630,-0.6406503,0.49860895,0.51496077,-0.04153884,-0.020158553,0.03176499
134,1778605930680,-0.6465077,0.51593703,0.5259434,0.008552114,-0.014049901,-0.017104227
135,1778605930730,-0.6582224,0.53717,0.5125202,0.0067195175,-0.049480084,-0.016493361
136,1778605930780,-0.6789673,0.5518134,0.49934113,0.013439035,-0.076358154,-0.0580322
137,1778605930830,-0.66749656,0.5637722,0.45736328,-0.10445796,-0.02565634,-0.012217305
138,1778605930880,-0.65846646,0.55571836,0.5208182,-0.06841691,0.032986723,-0.08124508
139,1778605930930,-0.7292431,0.5405868,0.50324607,0.002443461,0.06841691,-0.11789699
140,1778605930980,-0.83125895,0.5112999,0.52399087,-0.015882496,-0.0036651916,-0.025045475
141,1778605931030,-0.7477914,0.4724948,0.520086,0.0,-0.07086037,-0.052534413
142,1778605931080,-0.71996886,0.46151224,0.5288721,0.03848451,-0.12889257,0.018325957
143,1778605931130,-0.64992446,0.47664383,0.54253924,-0.01282817,-0.13439035,0.11911872
144,1778605931180,-0.67140144,0.511544,0.53009236,-0.019547688,-0.1142318,0.09407325
145,1778605931230,-0.60867876,0.5442477,0.5320448,-0.048258353,-0.08857546,0.053145275
146,1778605931280,-0.63503695,0.55620646,0.53936654,0.0842994,-0.1282817,0.01160644
147,1778605931330,-0.65090066,0.55523026,0.50593066,0.042760566,-0.061086524,0.021991149
148,1778605931380,-0.64309084,0.53863436,0.50617474,-0.007330383,-0.032375857,0.004276057
149,1778605931430,-0.6721336,0.5195979,0.5227706,-0.0018325958,-0.13194689,-0.0018325958
150,1778605931480,-0.6560259,0.5034901,0.5271637,-0.002443461,-0.022602014,0.0030543262
151,1778605931530,-0.6653,0.50763905,0.5635282,-0.01282817,0.034208454,0.014660766
152,1778605931580,-0.6677406,0.53131264,0.5549862,0.004886922,0.007330383,0.018936822
153,1778605931630,-0.6616392,0.54937285,0.5271637,-0.015271631,-0.022602014,0.015882496
154,1778605931680,-0.6587105,0.53717,0.52911615,-0.013439035,0.042760566,-0.0012217305
155,1778605931730,-0.66188323,0.5293602,0.5051985,0.005497787,0.061086524,0.004886922
156,1778605931780,-0.6428468,0.5215503,0.52789587,-0.09468412,0.15454891,0.05009095
157,1778605931830,-0.6372335,0.5254553,0.545712,-0.095294975,0.11911872,0.018325957
158,1778605931880,-0.6457755,0.50568664,0.54986095,-0.045814894,0.07147124,-0.062308256
159,1778605931930,-0.6875093,0.5176454,0.5605995,0.08307768,-0.30482176,-0.039095376
160,1778605931980,-0.65895456,0.5442477,0.5198419,0.1001819,-0.15760323,-0.05131268
161,1778605932030,-0.69312257,0.53058046,0.536926,0.05497787,0.062308256,-0.0842994
162,1778605932080,-0.6645679,0.5181335,0.5298483,0.028710667,0.012217305,-0.02076942
163,1778605932130,-0.6574902,0.5205741,0.51349646,-0.002443461,-0.017104227,-0.017104227
164,1778605932180,-0.66993713,0.5186216,0.52496713,-0.04642576,0.0067195175,-0.015882496
165,1778605932230,-0.66237134,0.5252112,0.5518134,-0.008552114,-0.043982297,-0.0030543262
166,1778605932280,-0.65919864,0.5188657,0.5530337,0.01038471,-0.035430185,-0.02565634
167,1778605932330,-0.67018116,0.5198419,0.5342413,0.05009095,-0.06047566,-0.03359759
168,1778605932380,-0.6321083,0.52301466,0.55742675,0.047647487,-0.15393804,-0.02565634
169,1778605932430,-0.6572462,0.5274077,0.5252112,0.14844026,-0.40317106,0.087964594
170,1778605932480,-0.63186425,0.53985465,0.50812715,0.0067195175,-0.021380283,0.0067195175
171,1778605932530,-0.65065664,0.53180075,0.5637722,-0.040317107,0.05375614,0.021991149
172,1778605932580,-0.64479923,0.53350914,0.562796,-0.0061086523,0.01038471,0.016493361
173,1778605932630,-0.65334123,0.5293602,0.53887844,-0.0067195175,0.01038471,0.0012217305
174,1778605932680,-0.64943635,0.5198419,0.55059314,-0.027488936,0.06047566,0.016493361
175,1778605932730,-0.6472398,0.51740134,0.5383903,-0.004886922,0.09712757,0.021380283
176,1778605932780,-0.63381666,0.5344854,0.53961056,-0.03726278,0.065973446,0.029932396
177,1778605932830,-0.635281,0.5379022,0.54253924,-0.03481932,0.05681047,0.030543262
178,1778605932880,-0.6343048,0.54912883,0.55108124,-0.04642576,0.06841691,-0.008552114
179,1778605932930,-0.68653303,0.5349735,0.53936654,0.05681047,0.13744467,-0.029321533
180,1778605932980,-0.66920495,0.5349735,0.51447266,-0.029321533,0.14294247,0.03359759
181,1778605933030,-0.6530972,0.5205741,0.5549862,-0.05497787,0.11056661,-0.0061086523
182,1778605933080,-0.68482465,0.51642513,0.5418071,0.0012217305,-0.004886922,-0.007330383
183,1778605933130,-0.6706693,0.511788,0.5208182,-0.042760566,0.0061086523,0.030543262
184,1778605933180,-0.6662763,0.53082454,0.5442477,-0.048258353,-0.005497787,0.028710667
185,1778605933230,-0.6638357,0.5352176,0.5549862,-0.030543262,0.1441642,-0.036651913
186,1778605933280,-0.6975156,0.5264315,0.5193538,0.042760566,0.0018325958,-0.01160644
187,1778605933330,-0.70215267,0.52496713,0.5271637,-0.0030543262,-0.0067195175,-0.018325957
188,1778605933380,-0.65065664,0.5274077,0.51349646,0.00061086525,-0.009773844,0.036651913
189,1778605933430,-0.6384538,0.5217944,0.5227706,-0.039095376,0.016493361,0.02443461
190,1778605933480,-0.64479923,0.524479,0.532777,-0.029321533,0.021380283,0.025045475
191,1778605933530,-0.6450433,0.520086,0.5205741,-0.02076942,0.030543262,0.009162978
192,1778605933580,-0.6560259,0.5188657,0.5195979,-0.03848451,0.014049901,0.01160644
193,1778605933630,-0.63357264,0.54766446,0.5105677,-0.11056661,0.1337795,0.017104227
194,1778605933680,-0.6455314,0.528384,0.536926,-0.08552113,0.21319197,-0.07269296
195,1778605933730,-0.707766,0.511544,0.5293602,-0.03359759,0.099571034,-0.055588737
196,1778605933780,-0.7053254,0.5181335,0.53180075,0.020158553,0.04153884,-0.0421497
197,1778605933830,-0.70093244,0.5222825,0.5320448,0.045814894,-0.007941248,-0.070249505
198,1778605933880,-0.70093244,0.50715095,0.5000733,0.0842994,-0.026267206,-0.034208454
199,1778605933930,-0.69312257,0.50568664,0.5095915,0.007941248,0.0036651916,-0.037873644
