id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1780383682613980,0.0622346,-0.122272685,-0.46639338,0.24129178,-4.692667,1.9401081
26,1780383682663980,0.10933765,-0.34802565,-0.13374338,-0.06352998,-4.197255,2.3646593
27,1780383682713980,0.53253293,-0.62259,-0.118855886,-0.9963212,-5.105001,3.321885
28,1780383682763980,1.0682385,-0.8876362,0.14594623,-1.6957619,-2.4452937,3.7232237
29,1780383682813980,2.0139604,-1.4433545,0.44369608,-3.1178563,-3.4055738,4.016439
30,1780383682863980,2.8178852,-1.4799632,1.0782449,-6.010914,-0.47158796,3.9022071
31,1780383682913980,2.7319767,-1.4562895,2.2055452,-7.073209,-0.4605924,2.1636846
32,1780383682963980,1.4172405,0.09200958,3.725534,-3.281568,-1.8973475,2.325564
33,1780383683013980,0.5274077,2.1035295,4.6610055,-4.6853366,-0.8906415,0.44104472
34,1780383683063980,0.05222825,1.6591012,7.610925,0.31337386,1.4672983,-1.4544702
35,1780383683113980,1.744277,-0.24918245,3.8021677,8.103739,3.8734965,0.89919364
36,1780383683163980,2.7832289,-0.40000984,2.4154346,7.4201803,3.9468002,-2.3200662
37,1780383683213980,1.9729588,-1.0308977,1.4648316,6.2680883,2.9999592,-3.3096678
38,1780383683263980,1.2820327,-1.1892909,1.0623811,5.213735,1.423316,-3.395189
39,1780383683313980,1.1224194,-0.8358961,0.8088057,3.8014145,2.3689353,-3.6254852
40,1780383683363980,0.6577343,-0.68482465,0.40733153,2.2375994,2.5717428,-3.159395
41,1780383683413980,0.8332114,-0.5530337,-0.614048,0.24495697,4.274835,-4.2992697
42,1780383683463980,-0.041001618,-0.51593703,-2.0185976,0.44409904,3.9315288,-1.5577064
43,1780383683513980,-1.2842293,-0.5183776,-2.6982968,-6.298021,2.561358,-0.9669997
44,1780383683563980,0.4271002,0.14911897,-3.4246116,5.701816,0.19058995,4.256509
45,1780383683613980,-0.208913,-0.20671648,-1.8150537,-1.4697418,-1.056186,1.8625281
46,1780383683663980,0.6577343,-0.28579104,-0.9235126,-1.0873401,-4.4092255,2.9859092
47,1780383683713980,0.23161033,-0.6535853,-0.10421244,-1.6212363,-2.6841419,2.084883
48,1780383683763980,0.5864696,-1.010397,-0.14545812,-1.9193386,-3.3444872,2.947425
49,1780383683813980,0.38487828,-1.9617321,-0.51642513,-3.9706242,-1.8209893,5.148372
50,1780383683863980,2.6341097,-1.9937036,1.7027875,-6.365216,-2.6548204,3.7024543
51,1780383683913980,2.502075,-1.6324989,3.9739842,-6.857573,-0.56016344,3.2669072
52,1780383683963980,1.4848443,-0.34900185,3.9417684,-5.797722,0.017715093,0.7623598
53,1780383684013980,-0.2438132,1.6434816,4.1065073,-5.9394426,0.16187929,-2.4764478
54,1780383684063980,-3.5149124,4.902866,7.987262,-2.008525,-6.7518935,-2.3805418
55,1780383684113980,-0.5718261,-0.307024,3.232294,9.12877,8.29555,-0.5338962
56,1780383684163980,-0.99819416,0.021721095,3.547372,5.298645,1.5241088,-0.48991394
57,1780383684213980,1.9932156,-0.3738957,2.9284427,6.2680883,5.1605897,0.25961772
58,1780383684263980,1.4448189,-0.16254212,1.5456146,4.8838677,3.2125404,-3.2265902
59,1780383684313980,0.8712844,-0.5693855,1.0865428,3.4208453,-0.28099802,-2.9364293
60,1780383684363980,0.8236932,-0.4471129,0.9369358,2.1013765,7.108639,-0.79290307
61,1780383684413980,0.12422514,-0.22306833,0.25528386,1.5717562,0.6078109,-1.6719382
62,1780383684463980,0.065163285,-0.2818861,0.032703668,0.7098254,2.2009475,-0.5852089
63,1780383684513980,0.73632073,0.12520137,-0.5337532,0.6401868,2.5332582,0.023823744
64,1780383684563980,1.2144289,-1.0975254,-3.5620155,-6.289469,-4.241237,-0.05375614
65,1780383684613980,-0.71215904,1.6268855,0.21281794,-1.5137241,0.94806284,-0.2706133
66,1780383684663980,0.84883106,0.6740861,-2.1630795,0.23640485,-3.0549371,0.7305948
67,1780383684713980,0.40171823,0.3746279,-0.6574902,-2.4141395,-0.90102625,-0.40133846
68,1780383684763980,0.14008886,0.076389916,-0.35827604,-0.85154617,-4.224133,0.13439035
69,1780383684813980,0.3275248,-0.28237423,-0.44101146,-2.0744984,-2.9290988,0.5161811
70,1780383684863980,0.8815348,-0.6074585,0.18938842,-2.8283062,-2.810591,-0.54550266
71,1780383684913980,1.0714114,-0.91399443,1.0462735,-3.3310483,-4.4354925,-0.030543262
72,1780383684963980,1.3850248,-0.89032084,1.2471325,-3.9510765,-5.534439,-0.8857546
73,1780383685013980,1.615659,-1.044321,2.5606487,-4.623639,-3.5375206,-0.3494149
74,1780383685063980,0.66822875,-0.95377576,2.6546109,-3.730554,-3.8337903,-1.287093
75,1780383685113980,-0.19744232,-0.08175918,3.9705672,-2.126422,-5.007873,-0.8900307
76,1780383685163980,-1.7777131,1.4587301,4.303461,-0.7189884,-2.1294763,0.122783914
77,1780383685213980,-1.4631232,1.3789234,5.486895,-0.23945917,2.6285532,-1.9834795
78,1780383685263980,-0.6445552,-0.41684976,4.2539177,3.395189,5.2968125,1.9956968
79,1780383685313980,1.4928981,-0.28676724,2.7639482,2.9590313,5.5765886,0.54305923
80,1780383685363980,1.1443844,-0.21306199,2.2736373,2.1783454,4.209472,-0.6762278
81,1780383685413980,1.3284036,-0.2689511,2.2267783,2.7617218,5.028032,0.49663344
82,1780383685463980,1.2515256,-0.65944266,1.3018013,5.883243,3.712228,0.56688297
83,1780383685513980,0.9825745,-0.6355251,0.34778157,4.510018,2.225382,-0.015271631
84,1780383685563980,0.7426662,-0.5598673,0.5503491,4.922963,1.8093829,0.258396
85,1780383685613980,0.85566473,-0.4983649,-0.10909359,5.4458637,2.5320365,-0.28038713
86,1780383685663980,1.4201691,-0.45785138,-1.4506763,3.1929927,3.626096,-1.3048081
87,1780383685713980,-0.40562314,-0.7138674,-0.9469421,-8.972388,5.585752,-4.0720277
88,1780383685763980,-0.44027928,0.061502427,-1.3674527,2.5692992,0.10262536,2.5601363
89,1780383685813980,0.3397277,0.079318605,-1.5902771,-3.5729508,0.1966986,-2.8209758
90,1780383685863980,0.4515059,0.2037878,-0.3824377,-0.36102137,-3.6480873,0.38728857
91,1780383685913980,0.43442193,-0.06931226,-1.1055794,0.3555236,-4.3456955,-0.9828822
92,1780383685963980,0.17913802,-0.294089,-0.65919864,-2.9956832,-2.4984388,-0.4111123
93,1780383686013980,0.0959145,-0.43491003,-0.11373068,-2.4959953,-3.1496212,-0.79351395
94,1780383686063980,0.27383223,-0.48835856,0.52789587,-2.9798007,-2.2828035,-0.12950343
95,1780383686113980,0.76926845,-0.5100796,1.5810028,-4.4031167,0.86376345,-0.4868596
96,1780383686163980,-0.30507156,0.16937573,2.3182998,-2.0176878,-4.295604,-2.0995438
97,1780383686213980,-1.811881,0.21062139,1.120955,-2.5344799,-5.838039,-1.0170907
98,1780383686263980,-3.3086839,0.792942,4.7544794,-4.7977357,-1.3078625,-1.2840388
99,1780383686313980,-2.8615713,0.7394935,3.513448,2.547919,0.31031954,-1.1508701
100,1780383686363980,-2.485235,-0.042221904,3.4773278,0.25900686,0.2003638,-1.6523905
101,1780383686413980,-0.35315084,-0.6272271,2.7224586,5.039027,4.90647,1.1319333
102,1780383686463980,0.136428,-0.54156303,1.2844733,4.0634756,3.3224962,0.14538592
103,1780383686513980,0.0959145,-0.60648227,1.2363939,3.871053,3.9950588,1.7085901
104,1780383686563980,0.51569295,-0.5859815,0.7541369,4.845383,0.6084218,2.0751092
105,1780383686613980,1.0348027,-0.24137263,-0.10079564,4.660902,-0.3817908,0.52290064
106,1780383686663980,0.83101493,-0.1803583,-0.5437595,2.6450465,1.8051068,-1.5766432
107,1780383686713980,0.3990336,-0.302631,-1.0862988,1.9162843,3.299894,-2.1154263
108,1780383686763980,-1.4775226,-0.98525906,-3.0248456,-10.880732,1.3408492,1.1374311
109,1780383686813980,-0.76756,0.18401916,-0.9767171,1.8826867,-0.75869465,0.9083566
110,1780383686863980,0.48103684,-0.19134088,-2.49817,0.40378192,-3.2174273,2.8307495
111,1780383686913980,-0.016351834,-0.17352471,-1.3559821,-1.8680259,-3.364035,2.3536637
112,1780383686963980,0.30800024,-0.460536,-1.2044226,-2.5039365,-4.6743407,2.2382102
113,1780383687013980,0.50715095,-0.7048373,-0.43320164,-4.08791,-1.6658295,3.0610456
114,1780383687063980,1.1956364,-0.8217408,-0.023429496,-5.0866747,-3.3383787,1.7427986
115,1780383687113980,1.5187683,-1.257383,0.4651731,-6.3200116,-0.22602014,1.8692477
116,1780383687163980,0.7690244,-1.462147,2.2443504,-6.831917,-1.5338826,-2.0995438
117,1780383687213980,0.1969542,-0.8600578,3.6737936,-2.357329,-3.8008037,0.80756384
118,1780383687263980,-0.1381364,0.5125202,2.689999,0.080634214,-3.1728342,2.1496348
119,1780383687313980,0.1342315,1.7271931,4.595354,-0.25167647,-1.7165314,1.9743165
120,1780383687363980,0.05686534,2.383463,4.2844253,2.0427334,0.6597345,0.12461651
121,1780383687413980,0.75291663,1.0670183,4.3495884,4.477031,1.7006488,-0.29565877
122,1780383687463980,1.4675162,-0.5264315,2.7678533,5.932723,5.3511796,-1.5418239
123,1780383687513980,1.4267586,-0.9869675,1.9685657,7.5331903,2.882673,-0.7837401
124,1780383687563980,1.5385369,-1.0030752,0.43320164,7.5900006,0.5864306,-2.5332582
125,1780383687613980,1.1148535,-1.057256,-0.122760795,4.896085,1.210124,-3.876551
126,1780383687663980,0.4515059,-0.85493255,-0.45760733,2.7586675,3.2064316,-3.1306844
127,1780383687713980,0.1342315,-0.6882414,-0.677747,2.1661282,3.137404,-0.45081854
128,1780383687763980,-1.1929518,0.5195979,-0.76389915,-11.653477,6.482502,-3.6639698
129,1780383687813980,-0.50715095,0.5972081,-0.456143,-1.7629571,2.3732114,1.5039502
130,1780383687863980,1.0243083,0.46248847,-0.93986446,4.9205194,2.28036,3.458719
131,1780383687913980,1.0958171,0.99819416,-1.4367651,-1.8936822,3.0586023,0.5503896
132,1780383687963980,-0.037828874,0.37877685,-1.343291,2.7262917,-12.439049,0.61086524
133,1780383688013980,0.3355787,-0.3236199,-1.922195,-0.7470882,-0.16065755,1.2907583
134,1780383688063980,0.5784157,0.5047104,-0.95011485,-3.3976326,-1.853976,-0.40866885
135,1780383688113980,-0.016351834,-0.29897013,-0.6645679,-5.1208835,-2.3658812,0.16432275
136,1780383688163980,0.7665838,-0.30165476,0.36510965,-4.647463,-0.96761054,-0.86376345
137,1780383688213980,0.23380683,-0.63967407,0.68409246,-4.4721446,-1.5607607,-1.7165314
138,1780383688263980,0.34168017,-0.20671648,1.0555476,-3.5760052,1.0812315,-1.1319333
139,1780383688313980,-0.070532545,-1.1607363,1.3369455,-6.740898,1.2712106,-2.5766296
140,1780383688363980,0.27895743,-1.8011425,2.8000689,-2.737287,-2.6719246,-4.5540004
141,1780383688413980,-0.6728658,-0.75096416,1.4189488,-1.1166617,-3.6004398,-2.1386392
142,1780383688463980,-1.9985847,-0.4139211,3.6427984,0.40317106,-5.494733,-3.0616567
143,1780383688513980,-2.8627915,0.44394013,4.4054775,3.1306844,-1.2559389,-0.65118235
144,1780383688563980,-1.4038173,0.25040275,3.7758098,0.9596693,2.552195,-1.486846
145,1780383688613980,-0.9391323,-0.62014943,3.6891694,4.3493605,4.0818014,0.6114761
146,1780383688663980,0.6269831,-0.34631723,1.6320108,5.053077,3.441004,0.0067195175
147,1780383688713980,0.5195979,-0.24649782,1.6717921,3.6346483,3.363424,-0.20952678
148,1780383688763980,0.733148,-0.3577879,1.0992339,5.252219,2.3310618,-0.17287487
149,1780383688813980,0.6208816,-0.20159128,1.0247964,4.9895473,2.6450465,-0.1740966
150,1780383688863980,0.91057765,-0.34778157,0.528628,5.1331005,2.5583036,-0.6072
151,1780383688913980,0.8151512,-0.5357057,0.0690682,4.528955,2.2925773,-1.0842859
152,1780383688963980,1.0958171,-0.81441903,-0.7541369,4.4635925,1.7446312,-1.2144
153,1780383689013980,1.432372,-6.1949053,-7.9962916,-1.0592403,5.770233,-4.931515
154,1780383689063980,-0.47835222,-1.500464,-1.8987653,3.7818668,-4.171599,3.6096027
155,1780383689113980,0.5261874,-1.1861182,-4.4450145,-0.93828905,-1.1264355,1.2999213
156,1780383689163980,0.07809832,-1.0894716,-0.9928249,-4.483751,-2.6975808,2.2681427
157,1780383689213980,0.5261874,-0.7480355,-0.39537275,-3.2980614,-4.120897,2.6670377
158,1780383689263980,0.38439015,-0.65138876,-0.016595893,-3.976122,-3.653585,3.6994
159,1780383689313980,1.4680043,-0.73510045,0.21306199,-3.752545,-4.658458,4.163047
160,1780383689363980,1.5900329,-0.9034999,0.5130083,-6.306573,-2.7495046,2.393981
161,1780383689413980,1.0841023,-1.1741594,2.1023092,-7.2283683,-0.7874053,0.47891834
162,1780383689463980,0.84468216,-0.46297657,2.6204426,-0.93462384,-5.252219,3.2467487
163,1780383689513980,1.2366381,0.77683425,2.9479673,-1.8515326,-3.1630602,3.6352592
164,1780383689563980,1.5997953,1.7201155,3.8927128,-1.6859881,-0.15943582,1.5088371
165,1780383689613980,0.9554841,1.8931521,4.0901556,1.2412782,1.310306,0.2932153
166,1780383689663980,1.4074782,0.844194,3.0929375,3.9590178,2.679255,-1.0812315
167,1780383689713980,1.095573,0.028798755,1.9090158,4.7708573,3.984674,-1.9205604
168,1780383689763980,1.240543,-0.061746486,1.4850883,5.5594845,4.0646973,-1.3988814
169,1780383689813980,1.2041785,-0.16254212,0.5039782,5.974873,3.4611626,-1.7281377
170,1780383689863980,0.89080894,-0.27822527,0.2562601,4.442823,3.7720928,-2.3652701
171,1780383689913980,0.59086263,-0.31947094,0.26455808,4.225966,3.3542612,-2.2229385
172,1780383689963980,0.6733539,-0.37096703,0.04783522,4.497801,3.1349604,-1.7525724
173,1780383690013980,0.7412019,-0.66920495,-0.99502134,5.053688,2.787378,-1.4856243
174,1780383690063980,0.5020258,-1.2568948,-3.0883005,3.608381,1.5503759,-2.370768
175,1780383690113980,-0.8849516,-0.759018,-1.1260802,3.2760704,-1.0604621,1.2492194
176,1780383690163980,0.98477095,-0.88885653,-2.8486362,-2.2046127,-0.7666359,1.9883664
177,1780383690213980,-0.0319715,-0.780251,-1.0155222,-2.8918362,-2.2962425,1.8081611
178,1780383690263980,0.49592432,-0.6455314,-0.95279956,-2.7458394,-3.0182853,2.9712486
179,1780383690313980,0.6289356,-0.50934744,-0.4097721,-4.670065,-2.6273315,2.4581218
180,1780383690363980,0.73607665,-0.5103237,0.048567392,-5.4635787,-2.5601363,2.3170118
181,1780383690413980,0.9510911,-0.65138876,0.5605995,-6.8673472,-0.9737192,1.3988814
182,1780383690463980,1.2188219,-0.7336361,1.4767904,-7.493484,-1.2589933,0.04520403
183,1780383690513980,0.6975156,-0.6958072,2.0637481,-6.202726,-1.2999213,-2.7892108
184,1780383690563980,-0.5366819,-0.7316837,2.4500906,-5.0249777,-0.86070913,-3.4019086
185,1780383690613980,-1.6432374,-0.24161668,3.603017,-1.7935003,-4.5735483,-1.1942415
186,1780383690663980,-0.9906283,0.43368974,4.544346,0.44837508,-1.5039502,1.028697
187,1780383690713980,-0.89666635,0.33094162,4.2173095,1.9877555,1.0897835,0.2828306
188,1780383690763980,0.49128726,0.11861181,3.193733,4.160603,3.2351422,1.2840388
189,1780383690813980,1.014546,-0.29945824,1.7176749,3.9694023,3.7684276,-0.92057395
190,1780383690863980,0.97208,-0.38829508,1.6788697,4.1990876,4.0408735,-0.5296202
191,1780383690913980,0.8341876,-0.6450433,0.9596331,5.272378,3.0445523,-0.46975538
192,1780383690963980,0.9200958,-0.7055695,0.68994987,5.3737817,3.3127222,0.023823744
193,1780383691013980,0.750232,-0.9510911,-0.09640261,6.631553,2.3408356,-0.28344148
194,1780383691063980,0.35461518,-0.8851956,-0.8839754,6.0854397,-0.12705997,-2.1190915
195,1780383691113980,-0.54986095,-0.7387613,-0.35827604,-11.399967,4.2449026,-1.2644911
196,1780383691163980,-0.47835222,0.19256116,-1.09118,-1.9034561,3.091589,0.2687807
197,1780383691213980,-0.76170266,-0.75218445,-0.6984919,7.338935,-2.584571,0.7654142
198,1780383691263980,-1.0030752,-0.22306833,-2.6760879,-0.39522982,-0.06536258,1.8203784
199,1780383691313980,-0.24698594,-0.27261195,-1.2564068,-3.1728342,-2.52043,2.4697282
