id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778606110580,-0.19280522,1.147069,0.85322416,-1.1191051,-0.20586158,-0.093462385
53,1778606110630,-0.17645338,1.1739154,0.90472025,0.58032197,0.1563815,0.89858276
54,1778606110680,-0.18645974,0.976229,1.1168059,2.2925773,0.9071349,1.5754215
55,1778606110730,-0.4024504,0.7726852,1.8509301,3.327383,0.77213365,2.6945267
56,1778606110780,0.039781332,0.5891542,2.8159325,4.760473,-0.16065755,4.225966
57,1778606110830,0.45223808,-0.24064046,2.5384395,5.996253,-1.4532484,3.6181548
58,1778606110880,0.043198135,-0.47225076,1.3269392,5.588806,0.29138273,2.084883
59,1778606110930,-0.14863087,-0.57377857,0.5771954,4.0591993,-0.30604348,1.9187278
60,1778606110980,0.099087246,-0.6135599,0.24015234,0.7770206,-1.8643607,1.1777482
61,1778606111030,0.22990192,-0.6145361,0.30848834,-0.10567969,-0.5870415,-0.18509217
62,1778606111080,0.19671014,-0.656514,0.091033354,-0.32559118,0.2602286,-0.68416905
63,1778606111130,0.28408262,-0.6919023,0.08444381,-2.533869,1.2809844,-1.2211196
64,1778606111180,0.66749656,-0.5010495,0.9938011,-4.529566,0.8173377,-1.6633861
65,1778606111230,0.30336314,-0.21745501,2.2304392,-5.5338283,1.4398094,-4.359134
66,1778606111280,-0.3687705,0.15766099,2.6753557,-4.212527,0.4831944,-4.2730026
67,1778606111330,-0.27310005,0.4932397,1.6752089,-3.0976977,0.089186326,-3.8466184
68,1778606111380,-0.36413342,0.6374775,1.2764194,-2.7977629,-0.7672467,-3.0524936
69,1778606111430,-0.3572998,0.8751893,1.0079564,-2.0610592,-0.21685717,-2.0024164
70,1778606111480,-0.41099238,1.1629328,0.78684056,-0.86376345,0.64751714,-0.6536258
71,1778606111530,-0.32508424,1.326207,0.9659786,0.39706242,0.38362336,0.75991637
72,1778606111580,-0.34338856,1.1966126,1.4331042,2.2461514,1.0720685,1.6242907
73,1778606111630,-0.78586435,0.6967834,2.2301953,3.5460727,0.7147123,3.0243938
74,1778606111680,-0.49470404,-0.11031388,2.753942,4.2076397,-0.3659083,4.710382
75,1778606111730,0.255772,-0.36022848,2.220921,4.981606,-0.07513642,4.2742243
76,1778606111780,0.2203837,-0.27187976,1.6058967,4.762916,0.2180789,3.218649
77,1778606111830,-0.071020655,-0.37145513,0.58134437,2.7446175,-1.3347405,1.9663752
78,1778606111880,-0.026358182,-0.34290043,0.38487828,1.3658947,-0.95172805,1.3041973
79,1778606111930,-0.023429496,-0.54815257,0.33631086,0.74281216,-0.30115658,0.25961772
80,1778606111980,0.40830776,-0.63381666,-0.15326795,-0.0030543262,1.7837266,-0.57604593
81,1778606112030,0.31361356,-0.6570021,-0.05198419,-2.221106,1.672549,-1.1679744
82,1778606112080,0.47127452,-0.5276518,0.67140144,-3.9834523,-1.056186,-1.3396275
83,1778606112130,0.37316352,-0.52033,1.6066289,-5.757405,-0.9810496,-2.683531
84,1778606112180,-0.24283697,0.07687803,2.596037,-4.9254065,0.30298916,-3.2583551
85,1778606112230,0.04905551,0.38683072,1.7994341,-3.8991528,1.102001,-3.2607987
86,1778606112280,-0.033923957,0.5252112,1.411627,-3.1948252,1.1759156,-3.7641516
87,1778606112330,-0.6543175,0.99184865,1.159272,-1.8081611,0.39767328,-2.4355197
88,1778606112380,-0.5449798,1.2659249,1.3410946,-0.86132,0.17470746,-0.092240654
89,1778606112430,-0.32923323,1.0750722,1.4001565,0.9798279,-0.0018325958,1.4343116
90,1778606112480,-0.409284,0.62259,1.445307,2.456289,0.66828656,2.076331
91,1778606112530,-0.5645044,0.29579738,1.4875289,2.977968,0.25167647,3.0579915
92,1778606112580,-0.7326599,-0.2660224,2.5128136,3.44528,-1.518611,4.8117857
93,1778606112630,0.08053889,-0.40000984,2.2316594,4.450764,-0.47891834,4.759862
94,1778606112680,-0.0061014313,-0.4881145,1.4772785,3.8594465,-0.0018325958,3.1080823
95,1778606112730,0.13398743,-0.4566311,0.7224094,3.1532865,-0.86315256,2.2284365
96,1778606112780,0.17523311,-0.3990336,0.3443648,1.9529362,-0.8735373,0.3915646
97,1778606112830,0.10079564,-0.52423495,0.09469421,0.9615019,-0.12705997,-0.7440339
98,1778606112880,0.13154685,-0.50495446,-0.037584815,-0.018936822,0.12217305,-1.0476339
99,1778606112930,0.19500175,-0.53253293,-0.107385196,-1.9187278,0.5186246,-1.183246
100,1778606112980,0.42417148,-0.51520485,0.50031734,-3.8802161,-0.7244862,-1.5656476
101,1778606113030,0.45711923,-0.32557237,2.1154883,-5.40799,-1.0067059,-3.350596
102,1778606113080,-0.122272685,-0.06662763,2.7122083,-4.2785,0.548557,-4.0408735
103,1778606113130,-0.25406358,0.26114124,1.624201,-2.755613,0.1966986,-3.2162056
104,1778606113180,-0.4510178,0.6033095,1.3589108,-2.724459,-0.74220127,-2.2321017
105,1778606113230,-0.30751213,0.88690406,1.090936,-2.090381,-1.2052372,-0.7263188
106,1778606113280,-0.22013964,0.9405966,1.0194272,-1.2950343,-0.43799037,-0.04886922
107,1778606113330,-0.19744232,0.8917852,1.099966,0.37690386,0.028710667,0.6957755
108,1778606113380,-0.25992095,0.7580418,1.1792847,1.5454891,0.41783184,1.1588113
109,1778606113430,-0.32532832,0.5532778,1.6630061,2.5992317,0.36285394,1.9847012
110,1778606113480,0.017572122,0.18401916,2.136233,3.6609154,-0.1441642,2.5143213
111,1778606113530,0.12007617,-0.5271637,2.388344,4.0927973,-0.38545597,2.9480357
112,1778606113580,0.5720702,-0.75999427,1.61151,4.6230283,-0.25350907,2.9248228
113,1778606113630,0.5764632,-0.34753752,0.63454884,3.5472944,0.5852089,2.3561072
114,1778606113680,0.22453266,-0.19451363,0.23161033,1.8985692,-0.8155051,1.0818423
115,1778606113730,0.01415532,-0.26870704,0.28359452,0.39645153,-0.86070913,0.02565634
116,1778606113780,-0.059305906,-0.38390204,0.4234393,-0.47769663,-0.6927212,0.09773844
117,1778606113830,0.24552159,-0.49860895,0.15961345,-1.260215,0.014660766,-0.24556783
118,1778606113880,0.40342662,-0.52374685,0.5293602,-3.0647109,0.14538592,-0.62796944
119,1778606113930,0.80441266,-0.41904628,1.3061944,-3.903429,-0.2883284,-0.8191703
120,1778606113980,0.34045988,-0.24478942,2.1152442,-5.1758614,1.2095132,-3.1752775
121,1778606114030,-0.094206095,0.14252943,2.3053648,-3.940081,0.39095375,-2.71102
122,1778606114080,-0.02391761,0.7468152,1.7681948,-2.1484132,1.7403551,-2.3878722
123,1778606114130,-0.18768002,0.99038434,1.0433447,-0.95233893,1.3988814,-1.8521434
124,1778606114180,-0.1581491,1.03163,0.75047606,-0.37873647,0.5589417,-0.8546005
125,1778606114230,-0.19280522,0.8578612,0.8363842,0.20708331,0.032986723,0.25228736
126,1778606114280,-0.10201593,0.7665838,1.0679946,1.5949692,0.16065755,1.3267993
127,1778606114330,-0.12032023,0.7048373,1.5009521,2.425746,0.657291,1.2296717
128,1778606114380,-0.053692598,0.60916686,2.1250064,3.0445523,-0.1704314,2.3768766
129,1778606114430,0.22575295,0.20598431,2.6807246,3.549738,-2.140472,2.641992
130,1778606114480,0.4271002,-0.4886026,1.9775959,4.6981645,-0.2510656,2.2052236
131,1778606114530,0.43515408,-0.3436326,0.8759214,4.568661,0.6065892,2.0292943
132,1778606114580,0.25699228,-0.336799,0.24503349,3.2516358,-0.087964594,0.021991149
133,1778606114630,-0.107873306,-0.38048524,0.03465613,1.6530013,1.0861185,-1.006095
134,1778606114680,-0.23039004,-0.5339973,-0.12739788,0.24862215,0.40378192,-0.73426
135,1778606114730,-0.006345488,-0.77097684,-0.17303659,-1.8270979,-0.9682214,0.8784242
136,1778606114780,0.298482,-0.78708464,0.02831064,-2.9388726,-1.6340646,1.6084082
137,1778606114830,0.89300543,-0.6816519,1.48338,-6.666983,-0.26939157,-1.5057828
138,1778606114880,1.5548887,-0.19060871,3.1236887,-6.0090814,-2.3701572,-1.3646729
139,1778606114930,0.8834872,0.47078642,2.3561287,-3.7830884,2.2858577,-3.0561588
140,1778606114980,-0.47835222,0.4275883,1.4811834,-1.9792033,0.010995574,-3.7470474
141,1778606115030,-0.5213063,0.6462636,0.8000197,-1.5039502,-1.6517797,-1.1753048
142,1778606115080,-0.35949633,0.8851956,0.64187056,-1.3164146,-0.25961772,-0.45204028
143,1778606115130,-0.31751847,0.99917036,0.64821607,0.07513642,0.57787853,-0.3585779
144,1778606115180,-0.48494175,0.7980672,0.8756774,0.95172805,1.7935003,0.1966986
145,1778606115230,-0.41977844,0.8163715,1.3960074,2.244319,2.2553146,1.5937474
146,1778606115280,-0.29189247,0.7409578,2.0708258,2.837469,2.8173106,2.6145031
147,1778606115330,0.12495731,0.2711476,2.8098311,3.6462545,0.28160888,3.9950588
148,1778606115380,0.5344854,-0.3128814,2.5777326,4.5503354,-0.2144137,3.8704422
149,1778606115430,0.27041543,-0.5379022,0.8922733,4.2320743,0.19547687,2.579684
150,1778606115480,0.22990192,-0.43539813,0.40098605,3.1343496,-0.6236934,2.2375994
151,1778606115530,0.007321717,-0.3443648,0.099819414,0.6969972,-1.1160508,0.75136423
152,1778606115580,-0.06272271,-0.5523015,0.1769415,-0.24495697,-0.6927212,-0.18692477
153,1778606115630,0.10714114,-0.64992446,-0.03441207,-1.2663237,0.26206118,-0.2773328
154,1778606115680,0.47078642,-0.5100796,0.09298581,-2.765998,-0.56505036,-0.16615535
155,1778606115730,1.0001466,-0.5095915,0.7043492,-5.7403007,-1.2089024,-1.8209893
156,1778606115780,0.87250465,-0.4724948,2.6863382,-7.052439,-1.1404854,-2.339003
157,1778606115830,0.9203399,0.28164205,2.8449752,-4.635856,-0.6560693,-1.1624765
158,1778606115880,0.4834774,0.49568027,1.6266416,-3.12763,0.21746802,-1.5607607
159,1778606115930,0.06662763,0.6457755,1.1416998,-1.7208074,-0.018325957,-0.93523467
160,1778606115980,-0.119343996,0.8107582,0.68140787,-0.9407325,0.32803464,-0.7806858
161,1778606116030,-0.26187342,0.835408,0.52496713,-0.14110987,0.04337143,-0.3145956
162,1778606116080,-0.23697957,0.810026,0.58939826,0.49296826,-0.12217305,0.014049901
163,1778606116130,0.088104665,0.5791479,1.244692,1.6114625,0.19914207,1.2333369
164,1778606116180,0.53912246,0.42075467,1.6178555,2.4917192,1.1123856,1.3176364
165,1778606116230,0.43588626,0.28261828,2.6834095,3.041498,-0.267559,2.8997774
166,1778606116280,1.1758678,-0.060770255,2.50598,4.7665815,-0.625526,2.8759537
167,1778606116330,0.8866599,-0.44369608,1.5619664,5.5106153,0.12705997,0.6603453
168,1778606116380,0.14741059,-0.54083085,0.77512586,4.215581,-0.75136423,-0.32925636
169,1778606116430,-0.11177822,-0.7321718,0.46078008,2.3353379,0.4728097,0.23823744
170,1778606116480,0.09493827,-0.6382097,0.15204766,1.0684034,0.45814893,0.24251351
171,1778606116530,0.26626647,-0.68994987,-0.14936304,-0.39278635,0.24190263,0.03970624
172,1778606116580,0.4656612,-0.528628,0.051740136,-2.5289822,0.2321288,-0.100792766
173,1778606116630,0.65041256,-0.48494175,0.6972716,-4.718323,0.22907446,-1.1117748
174,1778606116680,0.6028214,-0.40123013,2.0693614,-6.2803054,-0.675617,-1.6200147
175,1778606116730,0.50812715,0.040513504,2.681945,-5.649282,0.00061086525,-0.23884831
176,1778606116780,0.8027043,0.6321083,1.8233517,-3.9999456,0.73853606,0.35796702
177,1778606116830,0.46492904,0.87323684,1.4636112,-3.037222,0.82527894,-0.31215215
178,1778606116880,0.033191785,0.8861718,1.0208915,-1.2040154,0.32559118,-0.8038987
179,1778606116930,-0.061746486,0.90325594,0.8639627,0.50579643,0.5204572,-0.5009095
180,1778606116980,-0.1147069,0.8073414,0.9650024,2.117259,0.6059783,-0.1881465
181,1778606117030,-0.073217176,0.7326599,1.4970472,3.4868188,0.68844515,0.83199847
182,1778606117080,0.36144876,0.5793919,1.9585594,4.401895,0.002443461,1.3994923
183,1778606117130,0.47835222,0.2562601,2.477669,4.799568,-1.1258247,2.0696115
184,1778606117180,0.72777873,-0.33509058,2.1391618,4.9626694,-0.7672467,1.7684549
185,1778606117230,0.19793043,-0.71874857,1.2505494,4.3493605,0.057421334,1.3854424
186,1778606117280,0.12886222,-0.64235866,0.23014598,2.5619688,-0.28588495,2.3652701
187,1778606117330,0.19158493,-0.5259434,0.039781332,-0.17715092,-0.96761054,0.8784242
188,1778606117380,0.15253578,-0.63332856,0.22160399,-1.1301007,-0.29871312,-0.23090707
189,1778606117430,0.25040275,-0.69409883,0.082003236,-2.3915374,1.4227052,-1.2345587
190,1778606117480,0.39073566,-0.5867136,0.66969305,-3.8973203,1.6536123,-2.2950208
191,1778606117530,0.48787045,-0.30629185,1.9885784,-6.0536747,-0.9242391,-2.489276
192,1778606117580,0.839801,0.020988923,2.7046423,-4.9510627,-0.29565877,-2.3536637
193,1778606117630,0.30970863,0.2779812,1.8467811,-3.8282926,0.9786061,-2.3353379
194,1778606117680,0.12202863,0.55693865,1.2996049,-2.8264735,0.09590584,-1.1545353
195,1778606117730,-0.05686534,0.73680884,0.9798898,-2.2046127,0.5522222,-0.2443461
196,1778606117780,0.019280521,0.92595315,0.8090498,-0.8552113,0.007330383,0.44165558
197,1778606117830,-0.08786061,0.90447617,0.9369358,0.21013765,0.2125811,0.36285394
198,1778606117880,-0.22306833,0.8942258,1.2315128,1.9956968,1.1459832,0.7806858
199,1778606117930,-0.40342662,0.7831797,1.9365941,3.8026361,1.4471397,1.105666
