id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778613073220,-0.52374685,-0.24942651,0.7980672,-0.0036651916,-0.0061086523,0.012217305
22,1778613073270,-0.5213063,-0.25674823,0.81441903,0.005497787,0.0036651916,0.014049901
23,1778613073320,-0.52301466,-0.24308102,0.8161274,0.01160644,-0.0036651916,0.009162978
24,1778613073370,-0.5432714,-0.24649782,0.82247293,0.0,0.020158553,-0.002443461
25,1778613073420,-0.5427833,-0.25162303,0.81539524,-0.005497787,0.007330383,-0.023823744
26,1778613073470,-0.5264315,-0.24918245,0.80441266,-0.018325957,0.009773844,-0.017715093
27,1778613073520,-0.5349735,-0.25845662,0.810026,-0.0036651916,-0.004886922,-0.017715093
28,1778613073570,-0.5298483,-0.24259292,0.79318607,0.0030543262,-0.019547688,-0.02076942
29,1778613073620,-0.5195979,-0.25015867,0.81441903,0.007941248,-0.02443461,-0.018325957
30,1778613073670,-0.5208182,-0.260165,0.81344277,0.015882496,-0.01038471,-0.007330383
31,1778613073720,-0.5261874,-0.25650415,0.82100856,0.01282817,0.016493361,0.02076942
32,1778613073770,-0.536926,-0.24991462,0.8175918,0.022602014,0.01160644,0.014660766
33,1778613073820,-0.5337532,-0.24308102,0.8151512,0.009773844,0.015271631,0.018936822
34,1778613073870,-0.53033644,-0.2438132,0.82027644,0.002443461,0.0061086523,0.0067195175
35,1778613073920,-0.536926,-0.24454537,0.8117344,-0.017715093,0.018936822,0.005497787
36,1778613073970,-0.5261874,-0.2506468,0.8073414,-0.017104227,0.018936822,-0.0012217305
37,1778613074020,-0.532777,-0.24942651,0.8092938,-0.018325957,0.010995574,-0.008552114
38,1778613074070,-0.53106856,-0.2489384,0.801484,-0.015271631,0.009162978,-0.005497787
39,1778613074120,-0.5357057,-0.25552794,0.8105141,-0.0030543262,0.002443461,-0.0061086523
40,1778613074170,-0.5361938,-0.25406358,0.81295466,-0.018936822,-0.002443461,-0.0036651916
41,1778613074220,-0.5227706,-0.24771811,0.7963588,-0.03604105,-0.010995574,-0.01160644
42,1778613074270,-0.5315567,-0.25894472,0.8217408,-0.07391469,-0.0067195175,-0.02443461
43,1778613074320,-0.5271637,-0.26114124,0.79440635,-0.049480084,-0.016493361,-0.021380283
44,1778613074370,-0.54717636,-0.2672427,0.8097819,-0.0030543262,-0.008552114,-0.010995574
45,1778613074420,-0.53643787,-0.2562601,0.8158834,-0.007330383,-0.018936822,0.0012217305
46,1778613074470,-0.53643787,-0.25723633,0.81197846,-0.0030543262,-0.0012217305,0.0030543262
47,1778613074520,-0.528628,-0.2638259,0.8049008,0.01282817,-0.004276057,0.0067195175
48,1778613074570,-0.5110559,-0.25845662,0.8236932,-0.005497787,-0.025045475,0.004276057
49,1778613074620,-0.52789587,-0.2613853,0.80563295,0.018325957,0.007941248,0.0061086523
50,1778613074670,-0.5418071,-0.26114124,0.8158834,0.01160644,-0.002443461,0.0061086523
51,1778613074720,-0.5462001,-0.25259924,0.80685323,0.02076942,-0.014660766,-0.00061086525
52,1778613074770,-0.53131264,-0.26065314,0.81149036,0.01282817,-0.03726278,0.018936822
53,1778613074820,-0.51666915,-0.25259924,0.81246656,0.023823744,-0.019547688,-0.005497787
54,1778613074870,-0.52789587,-0.25870067,0.8095379,0.007330383,-0.021380283,0.008552114
55,1778613074920,-0.5120321,-0.25040275,0.8393129,0.021991149,0.018936822,0.015271631
56,1778613074970,-0.54986095,-0.23990828,0.78928113,0.029932396,-0.008552114,0.0030543262
57,1778613075020,-0.5198419,-0.2545517,0.81783587,-0.009162978,-0.01038471,0.007330383
58,1778613075070,-0.5183776,-0.25552794,0.82296103,-0.013439035,-0.007330383,0.004276057
59,1778613075120,-0.5008055,-0.23893206,0.8105141,-0.004886922,0.014660766,0.018325957
60,1778613075170,-0.5605995,-0.27334413,0.8188121,-0.0067195175,-0.0012217305,0.01038471
61,1778613075220,-0.53180075,-0.22965786,0.801484,0.015882496,-0.02321288,-0.009162978
62,1778613075270,-0.5520575,-0.27456442,0.8295506,0.0067195175,-0.02687807,-0.0061086523
63,1778613075320,-0.47591165,-0.23942018,0.79269797,0.020158553,-0.0061086523,0.035430185
64,1778613075370,-0.5337532,-0.25357547,0.80465674,0.030543262,-0.0067195175,0.004276057
65,1778613075420,-0.5208182,-0.22502078,0.8188121,0.014660766,0.013439035,0.00061086525
66,1778613075470,-0.53643787,-0.25845662,0.83028275,-0.014049901,0.023823744,-0.010995574
67,1778613075520,-0.5508372,-0.2511349,0.8053889,-0.01160644,0.015271631,0.007941248
68,1778613075570,-0.5171573,-0.25699228,0.81368685,-0.035430185,0.02076942,0.016493361
69,1778613075620,-0.5437595,-0.25821257,0.8251576,0.015271631,0.004886922,0.002443461
70,1778613075670,-0.5217944,-0.23258655,0.7883049,-0.002443461,0.0012217305,-0.0012217305
71,1778613075720,-0.5452239,-0.25943285,0.83150303,0.01038471,-0.015882496,-0.02443461
72,1778613075770,-0.5357057,-0.23966423,0.8027043,0.017104227,-0.018325957,-0.02565634
73,1778613075820,-0.5405868,-0.25601605,0.8258897,-0.025045475,-0.004886922,-0.018325957
74,1778613075870,-0.51788944,-0.25357547,0.8158834,-0.017104227,-0.0061086523,-0.012217305
75,1778613075920,-0.51520485,-0.24503349,0.8070973,-0.014049901,0.007941248,-0.021991149
76,1778613075970,-0.53912246,-0.25723633,0.8180799,-0.0036651916,0.017715093,-0.021991149
77,1778613076020,-0.5315567,-0.24771811,0.80368054,0.0012217305,-0.0030543262,-0.018325957
78,1778613076070,-0.5418071,-0.2591888,0.82393724,-0.020158553,-0.007941248,-0.018936822
79,1778613076120,-0.53350914,-0.25601605,0.8080735,-0.02443461,0.009773844,-0.012217305
80,1778613076170,-0.53253293,-0.26480213,0.82149667,-0.01038471,0.0067195175,-0.005497787
81,1778613076220,-0.51691324,-0.2506468,0.79587066,0.0030543262,0.008552114,-0.0012217305
82,1778613076270,-0.53302103,-0.25748038,0.81295466,0.0036651916,0.00061086525,0.0036651916
83,1778613076320,-0.5315567,-0.25430766,0.80441266,0.01282817,-0.004886922,0.00061086525
84,1778613076370,-0.5342413,-0.26187342,0.8161274,-0.0018325958,-0.008552114,-0.004276057
85,1778613076420,-0.53131264,-0.2562601,0.8092938,0.0018325958,-0.005497787,-0.0012217305
86,1778613076470,-0.54205114,-0.2633378,0.8180799,0.002443461,0.009773844,-0.0036651916
87,1778613076520,-0.52789587,-0.24942651,0.8088057,0.007941248,-0.009773844,-0.004276057
88,1778613076570,-0.52374685,-0.25552794,0.8083176,0.0012217305,-0.0036651916,-0.0036651916
89,1778613076620,-0.5266756,-0.2591888,0.8088057,0.008552114,-0.0018325958,0.008552114
90,1778613076670,-0.53302103,-0.25870067,0.8083176,0.015882496,-0.009162978,0.007941248
91,1778613076720,-0.5374141,-0.2511349,0.8107582,0.014660766,-0.019547688,0.0067195175
92,1778613076770,-0.5298483,-0.2511349,0.8222289,0.009773844,-0.016493361,0.0030543262
93,1778613076820,-0.5254553,-0.25040275,0.8151512,-0.010995574,-0.0030543262,0.0036651916
94,1778613076870,-0.5276518,-0.25211114,0.81441903,-0.0030543262,0.005497787,0.004276057
95,1778613076920,-0.5281399,-0.2523552,0.80514485,-0.014049901,0.0030543262,-0.0012217305
96,1778613076970,-0.5261874,-0.2506468,0.8075854,0.002443461,-0.009162978,-0.005497787
97,1778613077020,-0.5183776,-0.2489384,0.8080735,-0.0012217305,0.0018325958,0.0018325958
98,1778613077070,-0.5366819,-0.25894472,0.8251576,-0.01038471,0.0067195175,0.002443461
99,1778613077120,-0.532777,-0.25015867,0.81271064,-0.004886922,0.0018325958,0.0012217305
100,1778613077170,-0.52789587,-0.25601605,0.81319875,-0.02076942,0.009773844,0.0012217305
101,1778613077220,-0.528628,-0.25723633,0.81319875,-0.007941248,0.0,-0.01038471
102,1778613077270,-0.5269196,-0.25357547,0.80636513,-0.009773844,-0.004886922,-0.004886922
103,1778613077320,-0.5293602,-0.26065314,0.81295466,-0.0067195175,0.01282817,-0.0012217305
104,1778613077370,-0.53253293,-0.25479576,0.8085616,-0.004276057,-0.004886922,0.00061086525
105,1778613077420,-0.5359497,-0.25552794,0.8110022,0.007941248,-0.009773844,0.007941248
106,1778613077470,-0.52960426,-0.25552794,0.8232051,0.004276057,-0.015882496,0.0030543262
107,1778613077520,-0.5274077,-0.2545517,0.8195442,0.007330383,-0.0012217305,-0.00061086525
108,1778613077570,-0.5259434,-0.25357547,0.81368685,-0.002443461,0.009162978,0.004276057
109,1778613077620,-0.53106856,-0.24918245,0.80123997,-0.002443461,-0.009773844,0.0012217305
110,1778613077670,-0.5252112,-0.25992095,0.8161274,-0.009162978,0.004886922,0.005497787
111,1778613077720,-0.52789587,-0.2550398,0.81271064,0.009162978,-0.010995574,0.0
112,1778613077770,-0.52472305,-0.25552794,0.8080735,0.0018325958,-0.0067195175,0.0018325958
113,1778613077820,-0.53814626,-0.2518671,0.8171036,0.002443461,-0.01282817,-0.0036651916
114,1778613077870,-0.5208182,-0.2550398,0.81441903,0.0067195175,-0.002443461,0.010995574
115,1778613077920,-0.5266756,-0.25284332,0.81441903,-0.008552114,-0.005497787,0.00061086525
116,1778613077970,-0.53009236,-0.25308737,0.8166155,0.013439035,-0.002443461,0.004886922
117,1778613078020,-0.5259434,-0.25430766,0.81319875,0.00061086525,-0.009773844,0.0012217305
118,1778613078070,-0.53058046,-0.25552794,0.81319875,0.017104227,0.0,0.007941248
119,1778613078120,-0.5298483,-0.2506468,0.8095379,0.01282817,-0.015271631,0.0036651916
120,1778613078170,-0.5269196,-0.25015867,0.81930023,0.007941248,-0.010995574,0.007941248
121,1778613078220,-0.5210622,-0.24283697,0.818568,0.01038471,-0.017104227,0.0
122,1778613078270,-0.52033,-0.24918245,0.82442534,-0.0036651916,0.009162978,0.007330383
123,1778613078320,-0.5274077,-0.25381953,0.8222289,-0.013439035,0.02443461,0.004886922
124,1778613078370,-0.5259434,-0.24503349,0.81271064,-0.015882496,0.016493361,0.007330383
125,1778613078420,-0.5281399,-0.2489384,0.8110022,-0.01038471,0.010995574,0.005497787
126,1778613078470,-0.52496713,-0.24820623,0.8097819,-0.0061086523,0.004886922,-0.008552114
127,1778613078520,-0.5276518,-0.24967057,0.81149036,-0.01038471,-0.00061086525,-0.007330383
128,1778613078570,-0.5332651,-0.25259924,0.8171036,-0.010995574,0.007330383,-0.007941248
129,1778613078620,-0.536926,-0.25308737,0.82027644,-0.008552114,0.0030543262,-0.008552114
130,1778613078670,-0.5298483,-0.25137895,0.80392456,-0.01282817,0.00061086525,-0.014660766
131,1778613078720,-0.5264315,-0.25357547,0.8175918,-0.015271631,0.004276057,-0.010995574
132,1778613078770,-0.5288721,-0.25552794,0.8092938,-0.005497787,0.00061086525,-0.014049901
133,1778613078820,-0.5332651,-0.25259924,0.8117344,-0.007941248,-0.005497787,-0.014660766
134,1778613078870,-0.5198419,-0.26187342,0.818568,-0.002443461,0.0018325958,-0.01282817
135,1778613078920,-0.53033644,-0.2596769,0.81295466,0.004886922,0.014660766,0.0018325958
136,1778613078970,-0.53009236,-0.25479576,0.8107582,0.0018325958,0.0,0.0018325958
137,1778613079020,-0.5276518,-0.25748038,0.8190561,0.007330383,0.010995574,0.004886922
138,1778613079070,-0.53180075,-0.255772,0.81685966,-0.004276057,0.01038471,0.002443461
139,1778613079120,-0.5352176,-0.25430766,0.8049008,0.0018325958,0.01282817,0.005497787
140,1778613079170,-0.5315567,-0.25992095,0.81539524,-0.0012217305,0.004886922,0.00061086525
141,1778613079220,-0.52374685,-0.2506468,0.8061211,0.0067195175,-0.0030543262,0.0
142,1778613079270,-0.5261874,-0.25381953,0.818568,0.0030543262,-0.009773844,0.0
143,1778613079320,-0.528628,-0.25430766,0.8117344,0.013439035,0.0030543262,0.0
144,1778613079370,-0.5293602,-0.25699228,0.81832397,0.0030543262,0.0,0.0018325958
145,1778613079420,-0.53180075,-0.24869433,0.8031924,0.007330383,-0.0036651916,0.0018325958
146,1778613079470,-0.528384,-0.25308737,0.82027644,0.0061086523,-0.017104227,-0.00061086525
147,1778613079520,-0.52399087,-0.25162303,0.81466305,0.005497787,-0.01160644,0.0
148,1778613079570,-0.5288721,-0.25821257,0.81295466,0.007941248,-0.002443461,0.004886922
149,1778613079620,-0.5315567,-0.24869433,0.8107582,0.005497787,-0.014660766,-0.0030543262
150,1778613079670,-0.52960426,-0.2511349,0.8161274,0.0036651916,-0.0061086523,0.0036651916
151,1778613079720,-0.53131264,-0.25162303,0.82003236,-0.0061086523,0.0,0.0061086523
152,1778613079770,-0.5266756,-0.24967057,0.8158834,-0.0030543262,-0.00061086525,0.0036651916
153,1778613079820,-0.52472305,-0.25357547,0.8180799,-0.014049901,0.01160644,0.004276057
154,1778613079870,-0.52472305,-0.24967057,0.80587703,-0.007941248,0.016493361,0.0061086523
155,1778613079920,-0.5288721,-0.25089085,0.8097819,-0.007330383,0.008552114,-0.0012217305
156,1778613079970,-0.5383903,-0.25259924,0.81685966,-0.013439035,0.01282817,-0.002443461
157,1778613080020,-0.53106856,-0.2489384,0.8088057,-0.017104227,-0.004886922,-0.005497787
158,1778613080070,-0.5347294,-0.25992095,0.82100856,-0.01282817,-0.0012217305,-0.0030543262
159,1778613080120,-0.5254553,-0.24771811,0.80343646,-0.014049901,-0.0030543262,0.00061086525
160,1778613080170,-0.53033644,-0.25479576,0.8107582,-0.009162978,0.007330383,-0.0018325958
161,1778613080220,-0.53717,-0.25748038,0.8102701,0.0036651916,-0.004886922,-0.0012217305
162,1778613080270,-0.5259434,-0.25308737,0.8049008,-0.004886922,-0.007330383,0.0018325958
163,1778613080320,-0.53082454,-0.25406358,0.8180799,0.0,-0.01282817,-0.002443461
164,1778613080370,-0.5261874,-0.25601605,0.81685966,0.004276057,0.002443461,0.002443461
165,1778613080420,-0.52911615,-0.25381953,0.81149036,0.004276057,-0.01038471,-0.002443461
166,1778613080470,-0.52960426,-0.25650415,0.81783587,0.00061086525,0.005497787,0.0036651916
167,1778613080520,-0.5232587,-0.24649782,0.8090498,-0.0061086523,-0.01160644,-0.00061086525
168,1778613080570,-0.528628,-0.2518671,0.81295466,-0.01282817,0.002443461,0.0018325958
169,1778613080620,-0.5232587,-0.25528386,0.8083176,-0.007941248,0.002443461,0.002443461
170,1778613080670,-0.5332651,-0.25748038,0.8090498,0.0061086523,-0.004886922,0.004276057
171,1778613080720,-0.53033644,-0.24967057,0.8083176,0.005497787,-0.014660766,0.0
172,1778613080770,-0.53106856,-0.25723633,0.81417495,0.012217305,-0.009773844,0.0030543262
173,1778613080820,-0.5288721,-0.25284332,0.8163715,0.012217305,-0.009773844,0.007941248
174,1778613080870,-0.5227706,-0.24991462,0.8122225,0.008552114,-0.014049901,0.005497787
175,1778613080920,-0.5315567,-0.25479576,0.822717,0.01038471,-0.004886922,0.004886922
176,1778613080970,-0.5298483,-0.24967057,0.80514485,0.015882496,-0.009773844,0.00061086525
177,1778613081020,-0.52374685,-0.2506468,0.82247293,0.013439035,-0.018936822,0.005497787
178,1778613081070,-0.5195979,-0.24747404,0.82100856,0.0,0.0036651916,0.008552114
179,1778613081120,-0.52350277,-0.2438132,0.8166155,-0.0061086523,0.01282817,0.01160644
180,1778613081170,-0.528384,-0.24991462,0.8158834,-0.01282817,0.02565634,0.007941248
181,1778613081220,-0.5354616,-0.25089085,0.81319875,-0.007330383,0.01038471,-0.0036651916
182,1778613081270,-0.5349735,-0.25479576,0.8222289,-0.01038471,0.018936822,0.0030543262
183,1778613081320,-0.53106856,-0.2438132,0.8092938,-0.01282817,0.007941248,-0.00061086525
184,1778613081370,-0.53228885,-0.24723,0.8097819,-0.023823744,0.0012217305,-0.009773844
185,1778613081420,-0.5266756,-0.2545517,0.81344277,-0.015271631,0.002443461,-0.009773844
186,1778613081470,-0.5259434,-0.25357547,0.8095379,-0.008552114,-0.0061086523,-0.014049901
187,1778613081520,-0.53717,-0.25552794,0.8163715,-0.005497787,0.008552114,-0.007330383
188,1778613081570,-0.528628,-0.25406358,0.8095379,-0.013439035,0.0036651916,-0.010995574
189,1778613081620,-0.5352176,-0.2604091,0.82003236,-0.002443461,0.002443461,-0.005497787
190,1778613081670,-0.5274077,-0.2489384,0.80368054,-0.0030543262,0.0061086523,-0.007330383
191,1778613081720,-0.53082454,-0.25894472,0.8256457,0.004886922,-0.0067195175,-0.01038471
192,1778613081770,-0.5252112,-0.2545517,0.80465674,0.007330383,-0.0018325958,-0.004886922
193,1778613081820,-0.5256993,-0.2545517,0.81685966,-0.007941248,0.0061086523,-0.0030543262
194,1778613081870,-0.5269196,-0.25259924,0.80636513,0.0018325958,0.008552114,-0.0030543262
195,1778613081920,-0.532777,-0.25381953,0.81197846,-0.01038471,0.0061086523,0.0018325958
196,1778613081970,-0.5254553,-0.25211114,0.80294836,0.00061086525,-0.007330383,-0.0061086523
197,1778613082020,-0.53863436,-0.26455808,0.82711005,-0.0018325958,0.0067195175,-0.0012217305
198,1778613082070,-0.53033644,-0.25333142,0.8095379,0.004276057,0.0,-0.005497787
199,1778613082120,-0.52789587,-0.25479576,0.80465674,-0.0018325958,-0.004886922,-0.005497787
