id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
147,1778605805330,0.31947094,0.1803583,0.93473923,-0.8246681,0.84238315,0.99387777
148,1778605805380,0.013667206,0.091033354,1.2600676,-0.28710666,-0.7678576,0.05131268
149,1778605805430,0.32288775,0.027334413,0.8956901,0.5137377,-2.0347922,-0.0067195175
150,1778605805480,0.36218095,0.036852647,0.8256457,-0.14844026,-1.758681,-0.54550266
151,1778605805530,0.4131889,-0.09640261,1.1358424,-0.16126843,-0.86009824,-0.10262536
152,1778605805580,0.66139513,-0.09567044,0.938156,-0.28527406,-0.8539896,0.16982053
153,1778605805630,0.5613316,-0.16766733,1.1956364,0.057421334,-0.053145275,0.05375614
154,1778605805680,0.8088057,-0.18768002,0.9269294,0.42149702,0.058643065,0.23396139
155,1778605805730,0.83028275,-0.24649782,0.97378844,0.28160888,0.5766568,0.42760566
156,1778605805780,0.81978834,-0.20549619,1.0706791,-0.018936822,1.9285016,0.39767328
157,1778605805830,0.6914142,-0.3226437,1.1946602,1.2638801,1.5961909,0.70249504
158,1778605805880,0.49055508,-0.114218794,1.056768,2.439185,1.6780468,0.6554584
159,1778605805930,0.56645685,0.15082738,0.6389419,1.9016235,0.4990769,0.70188415
160,1778605805980,0.41026023,0.23356278,0.4978768,1.5381587,0.9602802,0.4111123
161,1778605806030,0.30165476,0.42783237,0.5715821,1.10139,0.30115658,0.22113322
162,1778605806080,-0.009274175,0.49616838,0.23209843,0.23090707,-0.16493362,0.3145956
163,1778605806130,0.14960709,0.5845171,0.6191732,-0.5308419,-0.52839845,-0.12034045
164,1778605806180,-0.026358182,0.66822875,0.47542354,-0.73548174,0.5027421,0.61941737
165,1778605806230,0.093473926,0.54253924,0.8122225,-0.9786061,0.57787853,0.10995574
166,1778605806280,0.22892569,0.4685899,0.9637821,-1.0256428,0.77763146,0.007330383
167,1778605806330,-0.082003236,0.5339973,0.9650024,-1.1520919,0.3817908,-0.116675265
168,1778605806380,-0.25821257,0.7819594,0.8788501,-0.634689,0.9828822,0.07513642
169,1778605806430,-0.17279254,0.9730562,1.0199152,-0.6627888,0.23884831,0.14355333
170,1778605806480,-0.2443013,0.7250941,1.2188219,0.06719518,0.5693264,-0.073303826
171,1778605806530,-0.22331238,0.7192367,1.2239472,1.0531317,-0.21685717,0.45020768
172,1778605806580,-0.0051252022,0.6543175,1.044565,1.2198979,-0.6536258,0.48258355
173,1778605806630,0.04759116,0.6113634,0.82076454,0.39706242,-0.29871312,1.5442673
174,1778605806680,0.06931226,0.5215503,0.9772052,0.10140363,-0.51068336,1.1490375
175,1778605806730,0.10689708,0.562796,0.81344277,0.7318166,-0.8668178,0.68783426
176,1778605806780,0.24796216,0.5723142,0.57402265,-0.21868975,-0.22235495,0.26083946
177,1778605806830,0.22331238,0.5120321,0.6711574,-0.77640975,-0.20586158,-0.21380283
178,1778605806880,0.24796216,0.22111587,0.69409883,-0.58032197,-1.5021176,-0.49846604
179,1778605806930,0.3277689,0.18621568,0.71020657,-0.93951076,-1.9419407,-0.3145956
180,1778605806980,0.5879339,-0.13886857,0.78806084,-2.2650883,-1.1294898,-1.1215485
181,1778605807030,0.84663457,-0.55693865,1.3030217,-2.770274,0.13622294,-2.0299053
182,1778605807080,0.29164842,-0.47810817,1.2144289,-0.38423425,0.50518554,-0.30665436
183,1778605807130,0.43320164,-0.26748675,0.8991069,0.26328292,0.5510005,0.5338962
184,1778605807180,0.5854933,-0.16400647,0.89349353,0.9596693,0.12339478,0.9431759
185,1778605807230,0.7280228,-0.20476402,0.78488815,0.8979719,0.16737708,0.7012733
186,1778605807280,0.5769514,-0.19158493,0.8122225,0.33108896,0.9896017,0.76052725
187,1778605807330,0.48567393,-0.09567044,0.9691513,0.4990769,0.8491027,0.22968534
188,1778605807380,0.3287451,-0.011470691,0.8195442,0.7147123,0.7867944,0.28588495
189,1778605807430,0.26455808,0.07516963,0.91570276,0.5717699,0.6554584,0.41599923
190,1778605807480,0.19622204,0.23697957,0.8751893,1.2131784,-0.1001819,0.36102137
191,1778605807530,0.27261195,0.43124917,0.81149036,1.1172725,-1.2864822,0.5693264
192,1778605807580,0.2923806,0.6919023,0.5588911,0.5839872,-0.7031059,0.1685988
193,1778605807630,0.53302103,0.61673266,0.99770606,-0.17959438,-0.24862215,-0.23396139
194,1778605807680,0.2767609,0.61209553,0.916679,-0.28344148,0.75747293,-0.80756384
195,1778605807730,-0.071264714,0.7055695,0.83809257,-0.08307768,1.5296066,-1.4257594
196,1778605807780,-0.3807293,0.70410514,0.90130347,0.24984388,2.5454755,-1.133155
197,1778605807830,-0.43491003,0.90472025,0.7219213,1.210735,1.6988163,-0.02565634
198,1778605807880,-0.16986385,0.9169231,0.6440671,0.9798279,0.21380283,0.92057395
199,1778605807930,0.1444819,0.8393129,0.83077085,0.35796702,-0.22968534,0.5497787
