id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1780383654015980,-1.4216335,0.0707766,1.1836777,1.0134255,2.7592783,-0.8900307
69,1780383654025980,-1.4828918,0.10543273,1.0067362,1.5919148,2.4013114,-0.79168135
70,1780383654035980,-1.4841121,0.10152781,0.7494998,1.7580702,1.4697418,-0.14110987
71,1780383654045980,-1.381364,0.03734076,0.50934744,1.5045611,1.1667526,0.08002335
72,1780383654055980,-1.1861182,-0.053692598,0.37536004,1.1484267,0.9211848,0.22174409
73,1780383654065980,-0.97744924,-0.11251039,0.38487828,0.874759,0.9492846,0.25411993
74,1780383654075980,-0.93620354,-0.13032657,0.41148052,0.874759,0.9492846,0.25411993
75,1780383654085980,-0.9225364,-0.117147475,0.3385074,0.9969321,1.0164797,0.37507126
76,1780383654095980,-0.88373125,-0.15717287,0.2421048,1.1191051,0.7275405,0.602924
77,1780383654105980,-0.89617825,-0.16766733,0.19256116,1.2076806,0.31703907,0.72204274
78,1780383654115980,-0.9000831,-0.1986626,0.17206036,1.2681563,0.19303341,0.70616025
79,1780383654125980,-0.9000831,-0.1986626,0.17206036,1.2681563,0.19303341,0.70616025
80,1780383654135980,-0.8768977,-0.42075467,0.19915071,1.4355333,-0.005497787,0.59742624
81,1780383654145980,-0.9054524,-0.48640612,0.06955632,1.568702,-0.03481932,0.48930305
82,1780383654155980,-0.8744571,-0.7292431,0.11324256,1.6224581,-0.41355577,0.2883284
83,1780383654165980,-0.8107582,-0.7494998,0.24991462,1.6187929,-0.816116,0.22235495
84,1780383654175980,-0.5120321,-0.7831797,0.22331238,1.7531832,-1.4019357,0.0983493
85,1780383654185980,-0.16547081,-0.9108216,0.18450728,1.8173242,-2.3493876,-0.6927212
86,1780383654195980,-0.18279888,-1.3467078,0.07199689,1.260215,-1.8881844,-0.7611381
87,1780383654205980,-0.18279888,-1.3467078,0.07199689,1.260215,-1.8881844,-0.8014552
88,1780383654215980,-0.5442477,-1.8953485,0.006833603,1.0396926,-2.4990497,-0.44348818
89,1780383654225980,-0.43442193,-1.820911,0.09225364,1.201572,-2.701246,-0.3213151
90,1780383654235980,-0.43930307,-1.6993706,0.16595893,1.378112,-2.143526,-0.602924
91,1780383654245980,-0.53350914,-1.5551329,0.13154685,1.0580186,-1.3622295,-0.5821546
92,1780383654255980,-0.9005712,-1.2317569,0.050763905,0.5693264,-0.45204028,-0.35246924
93,1780383654265980,-0.6901939,-1.0965492,0.7165521,0.21135938,0.33841935,-0.1160644
94,1780383654275980,-0.6901939,-1.0965492,0.7165521,-0.009162978,-0.63163465,0.03848451
95,1780383654285980,-0.43759465,-0.94279313,0.68214005,0.14905111,-0.7825184,-0.014660766
96,1780383654295980,-0.09030118,-0.7197248,0.49738866,0.32070425,-0.8784242,-0.13988814
97,1780383654305980,0.024893839,-0.66115105,0.35949633,0.48563787,-1.1209377,-0.40439278
98,1780383654315980,0.22477673,-0.89007676,0.22306833,0.41233405,-1.994475,-1.7776178
99,1780383654325980,0.1683995,-0.77781045,0.09493827,0.17287487,-2.2455406,-2.3542747
100,1780383654335980,0.010494461,-0.5994046,-0.030019043,-0.19792034,-2.1380284,-2.723848
101,1780383654345980,-0.016839951,-0.5718261,0.030019043,-0.55833083,-1.0201449,-3.1129694
102,1780383654355980,-0.025381953,-0.52399087,0.061258372,-0.55833083,-1.0201449,-3.1129694
103,1780383654365980,-0.026602242,-0.54815257,0.13496366,-0.8949176,-0.5858198,-3.499647
104,1780383654375980,-0.04368625,-0.6472398,0.20915705,-1.2651019,-0.7788532,-4.1850376
105,1780383654385980,-0.24698594,-0.7155758,0.63967407,-1.0781772,-0.48624873,-4.376239
106,1780383654395980,-0.340948,-0.6967834,0.67481834,-0.64873886,0.11301007,-4.4666467
107,1780383654405980,-0.3917119,-0.5976962,0.5105677,-0.19975294,0.7348709,-4.4324384
108,1780383654415980,-0.36242503,-0.53717,0.43368974,0.21502456,1.3897184,-4.3725734
109,1780383654425980,-0.35119838,-0.48006064,0.3316738,0.82894415,2.6126707,-4.2491784
110,1780383654435980,-0.340948,-0.4327135,0.2438132,1.0910053,3.2797356,-4.128227
111,1780383654445980,-0.13545178,-0.6367454,0.11543907,0.806953,3.743993,-4.0286565
112,1780383654455980,-0.13545178,-0.6367454,0.11543907,0.806953,3.743993,-4.0286565
113,1780383654465980,-0.19085276,-0.7038611,0.011958805,-0.93523467,3.798971,-4.2858305
114,1780383654475980,-0.33484653,-0.48006064,-0.15448824,-1.3658947,4.615698,-4.189314
115,1780383654485980,-0.36413342,-0.47859627,-0.12593354,-1.6811012,5.5130587,-3.9364157
116,1780383654495980,-0.34338856,-0.5110559,-0.049543623,-1.8967366,5.8557544,-3.7238345
117,1780383654505980,-0.3109289,-0.520086,-0.03636453,-2.5130997,5.977927,-3.2669072
118,1780383654515980,-0.31263736,-0.605506,-0.012690976,-2.783102,5.8496456,-3.1074715
119,1780383654525980,-0.27017137,-0.60086894,0.050763905,-3.104417,5.602856,-2.9089403
120,1780383654535980,-0.20622836,-0.5693855,0.19744232,-3.3670893,4.831333,-2.63344
121,1780383654545980,-0.28554696,-1.347196,0.44394013,-3.0946434,4.284609,-2.4208589
122,1780383654555980,-0.28554696,-1.347196,0.44394013,-2.6920831,3.0182853,-2.1068742
123,1780383654565980,0.27895743,-2.1718655,0.2884757,-2.3475552,1.0445796,-1.840537
124,1780383654575980,0.27895743,-2.1718655,0.2884757,-1.6945401,-2.9492574,-2.0922134
125,1780383654585980,0.99184865,-2.877435,0.23795582,-0.7690793,-5.4983983,-3.5515707
126,1780383654595980,1.3542737,-3.1910486,0.38853914,0.04337143,-5.4751854,-4.8576
127,1780383654605980,0.8834872,-2.7956758,0.4183141,1.5540411,-3.717726,-6.427524
128,1780383654615980,0.4417436,-2.3614979,0.49348375,2.2437081,-2.792265,-6.1312547
129,1780383654625980,0.4417436,-2.3614979,0.49348375,2.2437081,-2.792265,-6.1312547
130,1780383654635980,0.13398743,-1.3662325,0.36462155,2.95109,-1.0268645,-4.324926
131,1780383654645980,0.24869433,-1.1814811,0.2562601,2.8258626,0.08368854,-2.6218336
132,1780383654655980,0.24869433,-1.1814811,0.2562601,2.8258626,0.08368854,-2.6218336
133,1780383654665980,0.59037447,-0.86884385,0.06760386,2.1416936,0.3659083,-1.3243558
134,1780383654675980,0.72045696,-0.84663457,-0.01952458,1.6548339,0.48930305,-0.83016586
135,1780383654685980,0.89715445,-0.8717725,-0.04271002,1.1911873,0.82650065,-0.52595496
136,1780383654695980,1.1412116,-0.865427,0.032703668,0.9285152,1.1954633,-0.4025602
137,1780383654705980,1.0687267,-0.84907514,0.16791138,0.26816985,2.3017402,-0.8081747
138,1780383654715980,1.0687267,-0.84907514,0.16791138,0.26816985,2.3017402,-0.8081747
139,1780383654725980,1.0513986,-0.85542065,0.2853029,0.28710666,1.9694295,-1.0891727
140,1780383654735980,0.90789294,-0.8427297,0.27554062,0.5589417,1.5381587,-1.3115277
141,1780383654745980,0.8412653,-0.8171036,0.27017137,0.76052725,1.3396275,-1.41904
142,1780383654755980,0.75267255,-0.77854264,0.29506522,1.1985176,0.9505063,-1.4874569
143,1780383654765980,0.68336034,-0.7392494,0.3065359,1.4288138,0.6609562,-1.4636332
144,1780383654775980,0.61966133,-0.71191496,0.27456442,1.5528195,0.3659083,-1.4355333
145,1780383654785980,0.49616838,-0.6882414,0.12324891,1.5485435,0.10567969,-1.4135422
146,1780383654795980,0.42075467,-0.6789673,0.012935034,1.2443326,-0.09712757,-1.3591752
147,1780383654805980,0.36291313,-0.6723777,-0.07199689,1.2443326,-0.09712757,-1.3591752
148,1780383654815980,0.23868799,-0.65919864,-0.14252943,0.70616025,0.02443461,-1.2144
149,1780383654825980,0.19109683,-0.6574902,-0.12398108,0.39706242,0.1282817,-1.0940597
150,1780383654835980,0.1444819,-0.6530972,-0.09054524,-0.014049901,0.18753563,-0.8723156
151,1780383654845980,0.08908089,-0.6469958,-0.07248501,-0.17715092,0.13805555,-0.75319684
152,1780383654855980,-0.00048811449,-0.5945235,-0.04881145,-0.30909783,0.03604105,-0.6597345
153,1780383654865980,-0.05222825,-0.5781716,-0.057841565,-0.41538838,-0.10567969,-0.6010914
154,1780383654875980,-0.1381364,-0.51569295,-0.07248501,-0.7312057,-0.5345071,-0.5497787
155,1780383654885980,-0.24600971,-0.447601,-0.07687803,-0.8527679,-0.63713247,-0.50762904
156,1780383654895980,-0.24600971,-0.447601,-0.07687803,-0.8527679,-0.63713247,-0.50762904
157,1780383654905980,-0.30092257,-0.41074833,0.022941383,-1.2932017,-1.1575897,-0.10323623
158,1780383654915980,-0.30092257,-0.41074833,0.022941383,-1.2932017,-1.1575897,-0.10323623
159,1780383654925980,-0.23307467,-0.41099238,0.17718557,-1.4428637,-1.491733,0.36102137
160,1780383654935980,-0.17254847,-0.41855815,0.20354374,-1.4581354,-1.5949692,0.57971114
161,1780383654945980,-0.082735404,-0.4368625,0.23429495,-1.428203,-1.6346754,0.86559606
162,1780383654955980,-0.010494461,-0.45785138,0.28213018,-1.3536774,-1.6310102,0.9627236
163,1780383654965980,0.3338703,-0.5051985,0.7072779,-1.0989466,-1.6554449,0.9651671
164,1780383654975980,0.50593066,-0.4983649,1.1539028,-0.27916542,-1.9187278,0.6224717
165,1780383654985980,0.50593066,-0.4983649,1.1539028,-0.27916542,-1.9187278,0.6224717
166,1780383654995980,0.43149322,-0.5962319,1.0889834,-0.07819075,-2.797152,0.4550946
167,1780383655005980,0.45736328,-1.1002101,0.09737884,-0.28955013,-3.1655037,0.27366763
168,1780383655015980,0.74364245,-1.5041249,-0.10079564,-0.65118235,-1.2932017,-0.3549127
169,1780383655025980,0.993313,-1.7569683,-0.21257387,-0.54061574,-0.6426302,-0.68844515
170,1780383655035980,1.4994878,-2.2699766,-0.34656128,-0.47708577,-0.09285152,-1.0885619
171,1780383655045980,1.6432374,-2.3788261,-0.31141704,-0.46303585,0.5161811,-1.7189748
172,1780383655055980,1.713282,-2.3641827,-0.22526483,-0.5338962,0.8014552,-2.3744333
173,1780383655065980,1.6610537,-2.2316594,-0.1295944,-0.5021312,0.7049385,-3.1905491
174,1780383655075980,1.1626887,-1.5890567,0.38707477,-0.28955013,0.6377433,-2.6865854
175,1780383655085980,1.6222485,-1.2371262,2.3458784,0.07452556,0.36774087,-1.7415768
176,1780383655095980,1.7088889,-1.0101529,1.6688635,3.5643988,-3.2717943,0.4990769
177,1780383655105980,1.8726513,-0.89861876,1.138771,4.6657887,-3.7910297,0.9211848
178,1780383655115980,2.1340365,-0.614048,0.5271637,5.2479434,-3.6541958,0.88453287
179,1780383655125980,1.7096211,-0.25894472,0.54912883,5.9675426,-2.4740043,-0.24678956
180,1780383655135980,1.7096211,-0.25894472,0.54912883,5.9675426,-2.4740043,-0.24678956
181,1780383655145980,1.3960074,-0.09884319,0.62551874,5.53505,-2.624888,-0.44043383
182,1780383655155980,1.0902036,-0.2169669,0.13935669,4.1092906,-1.1160508,-0.50885075
183,1780383655165980,1.0877631,-0.26211748,0.015375607,2.048842,1.9688187,-0.70432764
184,1780383655175980,0.98574716,-0.25333142,-0.007321717,1.0940597,3.1349604,-0.7867944
185,1780383655185980,0.7592621,-0.28359452,-0.08786061,0.4636467,3.8502836,-0.8472701
186,1780383655195980,0.70239675,-0.27383223,-0.16254212,-0.2950479,4.621196,-0.8924741
187,1780383655205980,0.6277153,-0.2967736,-0.22331238,-1.4856243,5.413488,-1.0793989
188,1780383655215980,0.54888475,-0.31434575,-0.25699228,-2.0592268,5.321858,-1.1979067
189,1780383655225980,0.319715,-0.311173,-0.15424417,-2.370768,4.7989573,-1.1911873
190,1780383655235980,0.26504618,-0.30970863,-0.16571487,-2.4275784,4.2504005,-1.1074986
191,1780383655245980,0.25015867,-0.29921418,-0.23868799,-2.4007003,3.5216382,-0.9224065
192,1780383655255980,0.24845028,-0.29213652,-0.2677308,-2.2229385,1.9456058,-0.6133087
193,1780383655265980,0.28286234,-0.31019676,-0.44882128,-2.057394,1.2516629,-0.43371433
194,1780383655275980,0.28286234,-0.31019676,-0.44882128,-1.7708983,0.24923302,-0.19486602
195,1780383655285980,0.18426323,-0.38048524,-0.5718261,-1.5827519,-0.73548174,-0.008552114
196,1780383655295980,-0.0021965152,-0.54986095,-0.67677075,-1.6786577,-2.4868324,0.40194935
197,1780383655305980,-0.0021965152,-0.54986095,-0.67677075,-1.9065105,-3.1581733,0.6640105
198,1780383655315980,-0.16132185,-0.54815257,-0.6023333,-2.4043655,-3.875329,1.5149459
199,1780383655325980,-0.15595257,-0.53302103,-0.5723142,-2.4306328,-3.7904189,1.749518
200,1780383655335980,-0.15570852,-0.50934744,-0.5344854,-2.40742,-3.6144896,1.8924606
201,1780383655345980,-0.1632743,-0.44394013,-0.41245672,-2.3237314,-3.2534683,2.0494528
202,1780383655355980,-0.11519502,-0.4144092,-0.34045988,-2.0335703,-2.3237314,2.175902
203,1780383655365980,-0.059549972,-0.40635532,-0.2796896,-1.8325957,-1.6267341,2.1252003
204,1780383655375980,-0.01415532,-0.41050428,-0.06638357,-1.6132951,-0.66828656,2.0011945
205,1780383655385980,-0.020744866,-0.42075467,0.04368625,-1.4288138,0.23151793,1.894904
206,1780383655395980,-0.025381953,-0.44735694,0.16083373,-1.029308,2.4984388,1.5418239
207,1780383655405980,-0.01513155,-0.48738232,0.234539,-0.93767816,3.2021556,1.3060299
208,1780383655415980,-0.045882765,-0.64992446,0.48542988,-0.91507614,3.4348953,1.1032226
209,1780383655425980,-0.010738519,-0.97452056,0.65065664,-0.9798279,3.1337388,0.63713247
210,1780383655435980,0.111290105,-1.2520137,0.66798466,-1.3066407,2.3536637,0.41599923
211,1780383655445980,0.665056,-1.739152,0.5806122,-1.3066407,2.3536637,0.41599923
212,1780383655455980,0.665056,-1.739152,0.5806122,-1.5589281,1.3182472,0.3555236
213,1780383655465980,0.8788501,-1.9178019,0.6262509,-1.6975945,0.25289822,0.33475417
214,1780383655475980,1.5875924,-2.1086547,0.6169767,-1.0195341,-3.971235,-0.043982297
215,1780383655485980,3.829502,-2.5318499,3.0507154,1.5570955,-2.7543914,-1.5149459
216,1780383655495980,3.3196669,-2.3170795,2.110363,4.77941,-1.3762794,-3.6682458
217,1780383655505980,2.5374632,-1.9341537,0.99038434,7.131241,-0.9462303,-3.9828415
218,1780383655515980,1.9055991,-1.4911898,0.42270714,6.957755,-1.1074986,-2.3182335
219,1780383655525980,1.7103533,-1.1353543,0.029774986,6.0946026,-1.201572,-0.5870415
220,1780383655535980,2.285352,-0.89056486,-0.46078008,5.190522,-1.2076806,0.025045475
221,1780383655545980,2.285352,-0.89056486,-0.46078008,3.7885861,-1.0195341,0.015271631
222,1780383655555980,2.3087816,-0.4898229,-0.302631,1.0519099,-0.17959438,-1.119716
223,1780383655565980,1.2537221,-0.1867038,-0.1295944,0.3231477,0.54305923,-1.4813483
224,1780383655575980,1.2537221,-0.1867038,-0.1295944,-0.4202753,1.5974126,-1.6884315
225,1780383655585980,0.9957536,-0.21550256,-0.15766099,-1.3744467,3.1923819,-1.6542231
226,1780383655595980,0.856641,-0.28408262,-0.14570218,-1.7470746,3.8466184,-1.5809193
227,1780383655605980,0.74315435,-0.51666915,-0.10909359,-2.017077,4.2534547,-1.5241088
228,1780383655615980,0.69507504,-0.6360132,-0.06931226,-2.1661282,4.361578,-1.5497651
229,1780383655625980,0.46810177,-0.86469483,0.06345488,-1.6627752,3.4012976,-1.3243558
230,1780383655635980,0.42685616,-1.0118613,0.10543273,-1.246776,2.7311785,-1.2034045
231,1780383655645980,0.39586085,-1.0369992,0.057109397,-0.6762278,1.8118263,-1.1123856
232,1780383655655980,0.3521746,-1.0052718,0.041001618,0.10262536,0.44165558,-1.2345587
233,1780383655665980,0.27944556,-0.93327487,0.028554698,0.39095375,-0.16615535,-1.4019357
234,1780383655675980,0.08712844,-0.70215267,-0.05588911,0.54550266,-0.63224554,-1.5204436
235,1780383655685980,0.011226633,-0.59989274,-0.114218794,0.5626069,-0.85154617,-1.5632042
236,1780383655695980,-0.067847915,-0.50763905,-0.13691612,0.24740042,-0.81061816,-1.4666874
237,1780383655705980,-0.10714114,-0.44052333,-0.11177822,0.029932396,-0.48624873,-1.3322971
238,1780383655715980,-0.122760795,-0.3968371,-0.06687169,-0.10873401,-0.21991149,-1.2205088
239,1780383655725980,-0.10152781,-0.42783237,0.21013328,-0.2125811,-0.030543262,-1.0775663
240,1780383655735980,-0.11348662,-0.42587993,0.24698594,-0.09896017,-0.49296826,-0.79779
241,1780383655745980,-0.11348662,-0.42587993,0.24698594,-0.09896017,-0.49296826,-0.79779
242,1780383655755980,-0.17132819,-0.39805737,0.25650415,0.034208454,-0.9932669,-0.6536258
243,1780383655765980,-0.21403822,-0.3900035,0.23966423,0.1685988,-1.3518448,-0.40866885
244,1780383655775980,-0.26284966,-0.3807293,0.21306199,0.21746802,-1.382388,-0.21991149
245,1780383655785980,-0.32117933,-0.36803833,0.14008886,0.23945917,-1.3219124,-0.05131268
246,1780383655795980,-0.34168017,-0.37682438,0.12007617,0.24617869,-1.1264355,0.19242255
247,1780383655805980,-0.3248402,-0.39830142,0.11031388,0.24312437,-0.86620694,0.4538729
248,1780383655815980,-0.28701133,-0.4271002,0.102504045,0.26206118,-0.44837508,0.84665924
249,1780383655825980,-0.20159128,-0.4515059,0.08590815,0.30543262,-0.31520647,1.0152581
250,1780383655835980,-0.16498269,-0.45687518,0.07150877,0.36102137,-0.28221974,1.1160508
251,1780383655845980,-0.122516744,-0.45516676,0.02391761,0.4550946,-0.29443705,1.2247849
252,1780383655855980,0.050031736,-0.5183776,-0.10055158,0.5009095,0.089186326,1.4471397
253,1780383655865980,0.050031736,-0.5183776,-0.10055158,0.5009095,0.089186326,1.4471397
254,1780383655875980,0.122516744,-0.6160005,-0.1147069,0.40683624,0.36102137,1.486846
255,1780383655885980,0.30433938,-0.7922098,-0.107385196,-0.028710667,0.83260936,1.396438
256,1780383655895980,0.65260905,-1.0499343,-0.02831064,-0.5290093,0.68844515,1.1527027
257,1780383655905980,2.1545374,-1.4179726,-0.024161667,-1.1808025,0.50335294,0.34147367
258,1780383655915980,2.7561386,-1.6859474,0.6784792,-1.328021,-0.9682214,-0.46975538
259,1780383655925980,2.9906774,-1.803339,0.9442575,-1.2363913,-2.4953845,-0.63041294
260,1780383655935980,2.9906774,-1.803339,0.9442575,-1.2363913,-2.4953845,-0.63041294
261,1780383655945980,1.7928444,-1.4660518,0.94279313,-0.57910025,-2.262034,0.73792523
262,1780383655955980,1.867038,-1.4431105,0.8110022,-0.31581733,-0.27672195,1.0592403
263,1780383655965980,1.7220681,-1.4316398,0.71899265,-0.30298916,0.27488935,0.6469063
264,1780383655975980,1.3164448,-1.2710502,0.46956614,-0.28771752,0.39828414,0.4269948
265,1780383655985980,1.3132721,-1.1766,0.3607166,-0.3145956,0.39400807,0.3744604
266,1780383655995980,1.3235224,-1.0819057,0.27993366,-0.5522222,0.43799037,0.26511553
267,1780383656005980,1.3213259,-1.0101529,0.21501444,-0.68416905,0.535118,0.25228736
268,1780383656015980,1.3164448,-0.8256457,0.30629185,-0.6762278,0.7098254,0.15027285
269,1780383656025980,1.3164448,-0.8256457,0.30629185,-0.4801401,0.65118235,0.01160644
270,1780383656035980,1.2515256,-0.7490117,0.40049794,-0.4801401,0.65118235,0.01160644
271,1780383656045980,0.86249834,-0.5252112,0.5213063,0.48075095,-0.17959438,-0.29871312
272,1780383656055980,0.7302193,-0.48225713,0.5437595,0.7733554,-0.36713,-0.29993483
273,1780383656065980,0.59135073,-0.44882128,0.5747548,0.7733554,-0.36713,-0.29993483
274,1780383656075980,0.49128726,-0.43832684,0.59135073,1.8765781,-0.36835176,-0.10567969
275,1780383656085980,0.4417436,-0.46102414,0.5615757,2.0653355,-0.27366763,-0.09712757
276,1780383656095980,0.39342028,-0.49421594,0.3900035,2.2064452,-0.06536258,-0.14721853
277,1780383656105980,0.3619369,-0.48640612,0.33777523,2.2339342,0.22235495,-0.25473082
278,1780383656115980,0.311173,-0.4617563,0.29823795,2.1398609,0.7257079,-0.41722095
279,1780383656125980,0.28994003,-0.43515408,0.24356914,2.0237966,0.84238315,-0.42821655
280,1780383656135980,0.3121492,-0.38390204,0.14008886,1.7953329,0.9761627,-0.42577308
281,1780383656145980,0.43149322,-0.2272173,-0.09737884,0.5766568,1.6261233,-0.20830505
282,1780383656155980,0.43149322,-0.2272173,-0.09737884,0.5766568,1.6261233,-0.20830505
283,1780383656165980,0.528384,-0.17767367,-0.14643435,0.18753563,1.676825,-0.118507855
284,1780383656175980,0.52789587,-0.16351835,-0.21623473,-0.321926,1.7116444,-0.016493361
285,1780383656185980,0.48713827,-0.1564407,-0.3214234,-1.6053538,1.4819591,0.17104226
286,1780383656195980,0.45126185,-0.17669745,-0.37536004,-2.0525072,1.1343768,0.2125811
287,1780383656205980,0.3180066,-0.17303659,-0.4842096,-2.4263568,0.5821546,0.2742785
288,1780383656215980,0.23795582,-0.15546446,-0.54961693,-2.6816983,0.10323623,0.3359759
289,1780383656225980,0.21379416,-0.13471961,-0.55108124,-2.968805,-0.57787853,0.44532076
290,1780383656235980,0.18401916,-0.110557936,-0.532777,-3.2479706,-1.709201,0.67073005
