id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,1778612739120,-0.24625377,0.11568313,0.12422514,0.20463985,-0.24373524,0.12217305
100,1778612739170,-0.19671014,-0.12032023,0.21184167,0.29749137,0.48624873,0.5497787
101,1778612739220,-0.19671014,-0.12032023,0.21184167,0.29749137,0.48624873,0.5497787
102,1778612739270,-0.19671014,-0.12032023,0.21184167,0.29749137,0.48624873,0.5497787
103,1778612739320,0.065407336,-1.9419636,0.49592432,0.70921457,2.3499987,-1.4135422
104,1778612739370,0.32069123,-1.5485432,0.79391825,0.17287487,0.3903429,-0.08002335
105,1778612739420,0.32069123,-1.5485432,0.79391825,0.17287487,0.3903429,-0.08002335
106,1778612739470,0.32069123,-1.5485432,0.79391825,0.17287487,0.3903429,-0.08002335
107,1778612739520,0.35046622,-1.0506665,0.40513504,-1.8997909,-0.63407815,-0.12339478
108,1778612739570,0.039537273,-0.45760733,0.24088451,-0.9767735,-1.395827,-0.24556783
109,1778612739620,0.039537273,-0.45760733,0.24088451,-0.9767735,-1.395827,-0.24556783
110,1778612739670,0.039537273,-0.45760733,0.24088451,-0.9767735,-1.395827,-0.24556783
111,1778612739720,-0.24308102,-0.23478307,-0.08029483,0.007941248,-1.9382755,-0.14721853
112,1778612739770,-0.022209208,-0.48909074,0.21916342,0.6224717,-1.3054191,0.23335053
113,1778612739820,-0.022209208,-0.48909074,0.21916342,0.6224717,-1.3054191,0.23335053
114,1778612739870,-0.022209208,-0.48909074,0.21916342,0.6224717,-1.3054191,0.23335053
115,1778612739920,0.37218732,-1.7855228,0.31995904,0.49357912,2.3451116,-0.19792034
116,1778612739970,0.14814276,-2.7022018,0.09640261,-0.49602258,-1.5845845,-0.22785273
117,1778612740020,0.14814276,-2.7022018,0.09640261,-0.49602258,-1.5845845,-0.22785273
118,1778612740070,-0.057841565,-0.54986095,0.058817793,0.029321533,2.4452937,-0.33414328
119,1778612740120,-0.28871974,0.13496366,0.0051252022,-0.15882497,2.4098635,0.11056661
120,1778612740170,-0.26577836,0.26553428,0.11519502,-0.009162978,1.672549,0.15943582
121,1778612740220,-0.26577836,0.26553428,0.11519502,-0.009162978,1.672549,0.15943582
122,1778612740270,-0.26577836,0.26553428,0.11519502,-0.009162978,1.672549,0.15943582
123,1778612740320,0.16815543,-0.15717287,-0.119588055,0.49541172,0.8784242,1.1808025
124,1778612740370,0.758774,-1.1126571,-0.74364245,2.5485299,-4.9473977,-0.9095783
125,1778612740420,-0.09615856,-2.9196568,-0.14643435,0.56688297,4.3676863,0.11362094
126,1778612740470,-0.33362624,-1.7498904,0.08688438,-1.2003502,0.79534656,0.4361578
127,1778612740520,0.55669457,-2.2402015,0.3590082,-1.858863,-1.2834278,0.49418998
128,1778612740570,0.65334123,-1.3205938,0.59061855,-1.1557571,-0.83199847,-0.52534413
129,1778612740620,-0.22990192,-0.45394647,0.26406994,-0.19120082,-0.11178834,-1.1746938
130,1778612740670,-0.3053156,0.302631,0.17596528,-0.5222898,0.3481932,-0.49968776
131,1778612740720,-0.019036464,0.39976576,0.22404456,-0.09468412,-0.022602014,-0.081855945
132,1778612740770,-0.2562601,-0.027334413,0.077122085,0.97433007,-1.6041322,-0.26816985
133,1778612740820,-0.307024,-0.44027928,-0.36437747,-0.25045475,0.7476991,0.4092797
134,1778612740870,0.5232587,-1.1334019,0.3692586,0.33169982,-0.37323865,0.79534656
135,1778612740920,1.2515256,-2.0996244,0.10884953,0.7476991,-1.7898352,-0.5839872
136,1778612740970,0.48542988,-2.4339828,0.4983649,0.1600467,2.3854287,-1.2040154
137,1778612741020,0.08590815,-2.3500273,0.033435844,-0.26816985,-0.116675265,-0.49663344
138,1778612741070,0.37828872,-1.5939379,0.18182266,-1.7476854,-0.09162979,0.66645396
139,1778612741120,0.33362624,-0.8876362,0.2037878,-1.0372492,0.37690386,0.8582657
140,1778612741170,0.17230442,0.019036464,0.3184947,-0.50823987,1.5778649,0.4905248
141,1778612741220,-0.21623473,0.281398,0.08346757,0.24923302,1.5876387,-0.1337795
142,1778612741270,-0.27261195,0.16058967,-0.051496077,0.5021312,0.7825184,0.49480084
143,1778612741320,-0.07590181,-0.05296042,0.07199689,0.5308419,0.6743952,0.79412484
144,1778612741370,0.45321432,-0.30458343,0.12910628,0.4428773,-0.03970624,0.64751714
145,1778612741420,0.49519217,-1.768927,0.8856837,1.3072516,-3.1520646,-0.29565877
146,1778612741470,-0.12032023,-2.3329432,0.6325964,1.5778649,2.7214046,-0.32620203
147,1778612741520,0.2613853,-1.8899792,0.3568117,-0.7825184,0.03726278,0.3213151
148,1778612741570,0.35583547,-2.165032,0.34900185,-2.2247713,0.080634214,0.34880406
149,1778612741620,0.37975308,-1.5378047,0.383658,-1.5210545,-0.8546005,-0.099571034
150,1778612741670,0.23380683,-0.58378494,0.31898284,-0.7476991,-0.032986723,-0.49235737
151,1778612741720,-0.33631086,0.35485923,-0.004881145,-0.19853121,1.1679744,-0.5687156
152,1778612741770,-0.16864355,0.12764193,0.24723,-0.11789699,-0.68539083,0.12705997
153,1778612741820,-0.077122085,-0.08444381,0.12910628,0.68111473,-1.0067059,0.08124508
154,1778612741870,-0.0021965152,-0.01586372,0.0605262,0.49846604,-0.61758476,0.028710667
155,1778612741920,0.077122085,-0.7307074,-0.022453265,0.39095375,0.010995574,0.376293
156,1778612741970,0.69336665,-2.418363,-0.28383857,1.1368202,-0.58093286,-0.2919936
157,1778612742020,0.06882414,-2.144043,0.13618395,0.870483,0.66706485,-0.5919284
158,1778612742070,0.10543273,-2.3373363,0.024405725,-0.24251351,-0.9841039,0.14477506
159,1778612742120,0.746083,-2.0244548,0.35827604,-1.246776,-0.77640975,0.065973446
160,1778612742170,0.24576566,-1.1050912,0.27554062,-0.71837753,1.9388863,-0.14538592
161,1778612742220,-0.14497001,-0.10396838,-0.082735404,-0.28955013,1.3677273,0.13805555
162,1778612742270,-0.2203837,0.27505252,0.19256116,-0.2919936,0.5216789,0.16920967
163,1778612742320,-0.1889003,0.024405725,0.19939478,0.12583824,-0.018325957,0.2565634
164,1778612742370,-0.087616555,0.0036608586,0.08566409,0.41722095,-0.5045747,0.6249151
165,1778612742420,0.25284332,-0.12178457,0.25259924,0.89858276,0.73364913,0.5558874
166,1778612742470,0.56011134,-0.8188121,0.14179726,2.6908615,-1.9291124,-0.79290307
167,1778612742520,0.37096703,-2.9901893,-0.29579738,1.6890424,0.64568454,-0.77640975
168,1778612742570,-0.2672427,-1.355494,0.5518134,0.679893,-0.743423,0.52778757
169,1778612742620,0.61160743,-2.4498467,0.7563334,-1.6395624,1.1081096,0.49296826
170,1778612742670,0.23942018,-1.6256653,0.5427833,-2.1361957,-0.04520403,-0.44226643
171,1778612742720,0.1403329,-1.3142483,0.3265486,-1.7788396,-1.0311406,-0.4092797
172,1778612742770,0.20476402,-0.57329047,0.29774985,-0.6102544,-0.7892379,-0.4343252
173,1778612742820,-0.19134088,0.25528386,0.16693515,-0.5510005,0.5198463,-0.022602014
174,1778612742870,-0.12983845,0.20256752,0.19353738,-0.28955013,-0.19792034,0.24862215
175,1778612742920,-0.0388051,-0.059794027,-0.13520771,0.5045747,-0.4605924,0.3323107
176,1778612742970,0.09835507,-0.11836776,0.41196862,0.6310238,-1.1386528,0.096516706
177,1778612743020,-0.14204131,-0.66237134,-0.260165,0.0983493,0.108123146,0.3200934
178,1778612743070,0.9391323,-2.6780403,-0.057109397,1.745242,-2.6462681,-0.81061816
179,1778612743120,0.26968327,-2.2636309,0.23161033,-0.04886922,0.44959682,-0.81183994
180,1778612743170,-0.21745501,-2.9360087,0.16815543,-0.7635816,0.04642576,0.5448918
181,1778612743220,1.0604287,-1.820423,0.6020892,-0.9108001,-2.7776043,0.28038713
182,1778612743270,0.65260905,-0.7226535,0.12739788,-0.17348573,2.50638,-0.8979719
183,1778612743320,-0.4385709,0.016595893,-0.35168648,0.36774087,1.7849482,-0.42455134
184,1778612743370,-0.23819989,0.20256752,0.016595893,0.19303341,0.9334021,0.093462385
185,1778612743420,0.0019524579,0.16522676,0.12056428,0.45142943,0.6939429,0.30665436
186,1778612743470,-0.035876416,-0.11226633,0.25772443,0.9944886,0.010995574,0.1001819
187,1778612743520,0.28920785,-0.36803833,-0.08956901,1.9376645,-0.6414085,0.15332718
188,1778612743570,0.76267886,-1.5883245,0.99453324,2.420248,-3.9003747,-0.8436049
189,1778612743620,0.19207305,-1.351345,0.5708499,1.3585643,1.7892243,-0.48075095
190,1778612743670,0.4888467,-2.1376975,0.56474847,-1.582141,2.2119431,0.19364429
191,1778612743720,0.41880223,-1.9858938,0.36266908,-2.3683245,0.08307768,0.6585127
192,1778612743770,0.609655,-1.4260265,0.42856455,-2.238821,0.045814894,0.36713
193,1778612743820,0.06638357,-0.35193056,0.29189247,-1.1459832,0.47158796,-0.33841935
194,1778612743870,-0.23893206,0.19548985,0.17767367,-0.95905846,0.95233893,-0.23762658
195,1778612743920,-0.09445015,0.17620933,0.24698594,-0.22785273,-0.99082345,0.013439035
196,1778612743970,-0.122272685,-0.07736614,-0.09786696,0.5198463,-1.0268645,-0.04153884
197,1778612744020,-0.15570852,-0.044418417,0.17279254,0.17104226,-0.47158796,0.093462385
198,1778612744070,0.12520137,-0.67555046,-0.43930307,0.29138273,-0.46486846,0.5027421
199,1778612744120,0.9610975,-2.988725,-0.20476402,0.5497787,-2.4984388,-0.204029
