id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,1780383642071980,-0.09615856,-2.170401,0.10982577,-1.5088371,0.3463606,0.8228355
276,1780383642081980,-0.13471961,-1.7938206,0.15400012,-2.34389,-2.4697282,1.251052
277,1780383642091980,-0.13789235,-1.4011327,0.19622204,-3.0836477,-3.8429532,1.3048081
278,1780383642101980,-0.051007964,-0.9618296,0.33362624,-3.5760052,-4.572937,1.400714
279,1780383642111980,-0.08419975,-0.67481834,0.72631437,-3.657861,-4.9883256,1.6114625
280,1780383642121980,-0.4170938,-0.12837411,2.3942015,-3.657861,-4.9883256,1.6114625
281,1780383642131980,-0.026114125,-0.110801995,1.7623373,-1.1191051,-3.5094209,1.9388863
282,1780383642141980,0.24747404,-0.07834238,1.3240106,-0.07696902,-2.6713138,1.8606955
283,1780383642151980,0.340948,-0.07736614,0.99965847,1.3866642,-1.5601498,1.5198327
284,1780383642161980,0.36974674,-0.062478654,0.64772797,1.6340646,-1.2394456,1.2980887
285,1780383642171980,0.38829508,0.0056133163,0.39659303,1.7654005,-0.79290307,1.102001
286,1780383642181980,0.43295756,0.27432033,0.28579104,1.8344283,-0.105068825,0.86132
287,1780383642191980,0.49397188,0.35168648,0.38951537,2.1820107,0.8045095,0.5907067
288,1780383642201980,0.49397188,0.35168648,0.38951537,2.1820107,0.8045095,0.5907067
289,1780383642211980,0.5549862,0.43027294,0.2421048,2.3585508,1.2260065,0.5002986
290,1780383642221980,0.5879339,0.6465077,-0.21062139,2.2266037,2.0152445,0.6053675
291,1780383642231980,0.65944266,0.7060576,-0.13349932,1.7715092,1.885741,0.8173377
