id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778605672340,-0.24723,-0.26406994,1.445063,-0.5571091,-0.12339478,-2.0005836
37,1778605672350,-0.37413976,-0.33240595,1.466296,-0.43004912,-0.0067195175,-1.949271
38,1778605672360,-0.42246306,-0.3487578,1.4501882,-0.07086037,0.47342056,-1.5711454
39,1778605672370,-0.46297657,-0.35144243,1.4230978,0.056199603,0.70249504,-1.3548992
40,1778605672380,-0.5222825,-0.3141017,1.3384099,0.21930063,1.028697,-1.0177015
41,1778605672390,-0.47932845,-0.2711476,1.2300485,0.37140608,1.368949,-0.6444628
42,1778605672400,-0.42099872,-0.25040275,1.1807489,0.70432764,2.143526,0.29626966
43,1778605672410,-0.42099872,-0.25040275,1.1807489,0.70432764,2.143526,0.29626966
44,1778605672420,-0.34338856,-0.2255089,1.1287647,0.80573124,2.3341162,0.5204572
45,1778605672430,-0.23673552,-0.088348724,0.98452693,1.0421361,2.5631905,0.8918633
46,1778605672440,-0.22258021,-0.030751213,0.9498709,1.0873401,2.5179865,0.9407325
47,1778605672450,-0.20915705,0.030751213,0.90496427,1.1319333,2.3848178,0.97249746
48,1778605672460,-0.20915705,0.030751213,0.90496427,1.1319333,2.3848178,0.97249746
49,1778605672470,-0.23185438,0.14594623,0.8180799,1.1453724,2.1734586,0.98349303
50,1778605672480,-0.26187342,0.24552159,0.7653635,1.047023,1.423316,1.0183123
51,1778605672490,-0.26187342,0.24552159,0.7653635,1.047023,1.423316,1.0183123
52,1778605672500,-0.25943285,0.27651685,0.7402256,0.99082345,1.1710287,1.0189233
53,1778605672510,-0.24747404,0.33435842,0.694831,0.7849618,0.8723156,0.97494096
54,1778605672520,-0.24771811,0.34387666,0.6953191,0.6762278,0.8185594,0.9505063
55,1778605672530,-0.24771811,0.34387666,0.6953191,0.6762278,0.8185594,0.9505063
56,1778605672540,-0.24771811,0.34387666,0.6953191,0.6762278,0.8185594,0.9505063
57,1778605672550,-0.2323425,0.33142975,0.69434285,0.50640726,0.82894415,0.9034697
58,1778605672560,-0.272856,0.34851375,0.7084982,0.22235495,0.89919364,0.7770206
59,1778605672570,-0.2848148,0.36950266,0.7473033,0.18448131,0.9016371,0.7800749
60,1778605672580,-0.2848148,0.36950266,0.7473033,0.21319197,0.88208944,0.76052725
61,1778605672590,-0.28798756,0.3738957,0.75950617,0.21319197,0.88208944,0.76052725
62,1778605672600,-0.31068486,0.38609856,0.7653635,0.45570546,0.63713247,0.6469063
63,1778605672610,-0.32679266,0.3756041,0.7365648,0.58276546,0.51007247,0.59131753
64,1778605672620,-0.34753752,0.37584817,0.70190865,0.6762278,0.39828414,0.54428095
65,1778605672630,-0.38097337,0.38756293,0.6572462,0.82894415,0.089186326,0.47219884
66,1778605672640,-0.43051702,0.41904628,0.5879339,0.838718,-0.01160644,0.47525316
67,1778605672650,-0.44369608,0.43637437,0.5605995,0.82344633,-0.13133603,0.47708577
68,1778605672660,-0.44833317,0.45174995,0.5430274,0.7819075,-0.20708331,0.46303585
69,1778605672670,-0.4510178,0.46883395,0.53106856,0.6792821,-0.2180789,0.41172317
70,1778605672680,-0.44906533,0.4761557,0.51740134,0.6072,-0.17104226,0.37323865
71,1778605672690,-0.4419877,0.48542988,0.48201308,0.52656585,-0.10140363,0.32925636
72,1778605672700,-0.4417436,0.4937278,0.46590528,0.45753807,-0.05009095,0.2938262
73,1778605672710,-0.44491637,0.50568664,0.45052966,0.108123146,0.09040806,0.12156218
74,1778605672720,-0.4417436,0.52203846,0.44442827,0.108123146,0.09040806,0.12156218
75,1778605672730,-0.460536,0.55108124,0.50031734,-0.19181168,0.05681047,-0.10262536
76,1778605672740,-0.460536,0.55108124,0.50031734,-0.19181168,0.05681047,-0.10262536
77,1778605672750,-0.5191097,0.5405868,0.5693855,-0.3659083,0.015882496,-0.30298916
78,1778605672760,-0.57377857,0.5266756,0.60697037,-0.43310347,-0.021991149,-0.41783184
79,1778605672770,-0.59183884,0.52301466,0.6125837,-0.45753807,-0.042760566,-0.40500367
80,1778605672780,-0.5989165,0.5183776,0.6164886,-0.47952923,-0.06780604,-0.36346483
81,1778605672790,-0.59964865,0.51520485,0.6186851,-0.4978552,-0.086132,-0.32803464
82,1778605672800,-0.5774395,0.5110559,0.65138876,-0.52412236,-0.11911872,-0.2828306
83,1778605672810,-0.55840296,0.507395,0.6796995,-0.52839845,-0.16554448,-0.24190263
84,1778605672820,-0.53961056,0.50446635,0.70312893,-0.462425,-0.24801129,-0.21380283
85,1778605672830,-0.5193538,0.5017817,0.72167724,-0.39584067,-0.31337386,-0.22540927
86,1778605672840,-0.5252112,0.5042223,0.70923036,-0.33964106,-0.39461896,-0.23762658
87,1778605672850,-0.53961056,0.50885934,0.6909261,-0.29016098,-0.5149594,-0.21197024
88,1778605672860,-0.554254,0.5100796,0.6772589,-0.3005457,-0.5693264,-0.16187929
89,1778605672870,-0.56865335,0.51471674,0.6633476,-0.3200934,-0.59986967,-0.11789699
90,1778605672880,-0.58134437,0.5315567,0.66017485,-0.3481932,-0.6188065,-0.055588737
91,1778605672890,-0.58085626,0.54205114,0.66798466,-0.37384954,-0.6059783,-0.004886922
92,1778605672900,-0.56743306,0.54790854,0.68262815,-0.43310347,-0.5748242,0.039095376
93,1778605672910,-0.54888475,0.5518134,0.70361704,-0.45875978,-0.589485,0.039095376
94,1778605672920,-0.5405868,0.55913514,0.7228975,-0.4728097,-0.59864795,0.03359759
95,1778605672930,-0.5405868,0.55913514,0.7228975,-0.4728097,-0.59864795,0.03359759
96,1778605672940,-0.5535218,0.56670094,0.7482795,-0.4605924,-0.6426302,-0.047036625
97,1778605672950,-0.5845171,0.58085626,0.75950617,-0.44226643,-0.65484756,-0.06780604
98,1778605672960,-0.5959878,0.5879339,0.7592621,-0.42271876,-0.61208695,-0.09468412
99,1778605672970,-0.6016011,0.58964235,0.7573096,-0.40378192,-0.5723807,-0.10445796
100,1778605672980,-0.6062382,0.5930591,0.7541369,-0.41355577,-0.5119051,-0.115453534
101,1778605672990,-0.60892284,0.59842837,0.75999427,-0.44165558,-0.45081854,-0.1337795
102,1778605673000,-0.6125837,0.6040417,0.77903074,-0.516792,-0.37568212,-0.16920967
103,1778605673010,-0.61038715,0.6067263,0.8000197,-0.5448918,-0.33353242,-0.20525073
104,1778605673020,-0.6106312,0.6079466,0.83443177,-0.5546656,-0.30298916,-0.23701571
105,1778605673030,-0.6245425,0.5933032,0.8993509,-0.54367006,-0.2687807,-0.27916542
106,1778605673040,-0.64211464,0.55718267,0.9447456,-0.39461896,-0.2406809,-0.32925636
107,1778605673050,-0.64211464,0.55718267,0.9447456,-0.39461896,-0.2406809,-0.32925636
108,1778605673060,-0.6965394,0.5042223,0.9205839,-0.16676621,-0.20586158,-0.15454891
109,1778605673070,-0.66871685,0.47591165,0.86274236,-0.04153884,-0.122783914,0.22296582
110,1778605673080,-0.6238103,0.47054234,0.7968469,-0.050701816,-0.09040806,0.36896262
111,1778605673090,-0.5935472,0.4803047,0.7592621,-0.122783914,-0.03970624,0.5919284
112,1778605673100,-0.5701177,0.4949481,0.72777873,-0.20525073,-0.077579886,0.6805039
113,1778605673110,-0.54253924,0.5108118,0.68531275,-0.3109304,-0.15332718,0.7507534
114,1778605673120,-0.50812715,0.53106856,0.626495,-0.42271876,-0.25595254,0.8051204
115,1778605673130,-0.49592432,0.536926,0.6108753,-0.5112942,-0.35369098,0.84482664
116,1778605673140,-0.47859627,0.5354616,0.59989274,-0.72387534,-0.6976081,0.93218035
117,1778605673150,-0.4544346,0.5261874,0.58232063,-0.79473567,-0.8393288,0.9505063
118,1778605673160,-0.4424758,0.5188657,0.5662128,-0.8912524,-1.0311406,0.9682214
119,1778605673170,-0.44149956,0.5034901,0.5544981,-1.0885619,-1.4514158,1.0005972
120,1778605673180,-0.44223174,0.49104318,0.5623079,-1.2021828,-1.7171422,1.0366384
121,1778605673190,-0.4373506,0.4825012,0.58329684,-1.3591752,-2.1533,1.1355985
122,1778605673200,-0.40220633,0.49128726,0.7407138,-1.3756685,-2.276084,1.174083
123,1778605673210,-0.37755656,0.485918,0.81417495,-1.2748758,-2.5772405,1.2699889
124,1778605673220,-0.33020946,0.46688148,0.8871481,-1.183246,-2.660929,1.3017539
125,1778605673230,-0.24088451,0.41855815,0.96622264,-1.0348058,-2.7140744,1.3377949
126,1778605673240,-0.2020794,0.4024504,0.9906283,-0.86376345,-2.6762006,1.3573426
127,1778605673250,-0.1786499,0.39342028,0.9989263,-0.7348709,-2.5534167,1.3622295
128,1778605673260,-0.15302388,0.39634898,1.0067362,-0.45753807,-2.2229385,1.3420709
129,1778605673270,-0.08615221,0.40562314,1.0138137,-0.3652974,-1.9950858,1.2968669
130,1778605673280,-0.039537273,0.40342662,1.0084445,-0.32070425,-1.808772,1.2345587
131,1778605673290,-0.0056133163,0.40391475,1.0069802,-0.33353242,-1.3011429,0.9370673
132,1778605673300,0.026846299,0.40635532,1.0035634,-0.36957347,-1.0983357,0.79412484
133,1778605673310,0.058817793,0.37243137,1.0296775,-0.4709771,-0.5644395,0.4092797
134,1778605673320,0.058817793,0.37243137,1.0296775,-0.4709771,-0.5644395,0.4092797
135,1778605673330,0.05686534,0.345341,1.0455412,-0.516792,-0.22907446,0.112399206
136,1778605673340,0.06369894,0.27822527,1.0687267,-0.47891834,-0.08979719,-0.14538592
137,1778605673350,0.08566409,0.19671014,1.0687267,-0.44532076,-0.08674286,-0.22785273
138,1778605673360,0.090789296,0.16473864,1.0665302,-0.34269542,-0.17715092,-0.38973203
139,1778605673370,0.09005712,0.13374338,1.0653099,-0.29749137,-0.24312437,-0.42332962
140,1778605673380,0.1010397,0.08981306,1.0811737,-0.2302962,-0.35918877,-0.44776422
141,1778605673390,0.12764193,0.061258372,1.0921562,-0.15821409,-0.4978552,-0.4709771
142,1778605673400,0.1598575,0.036608588,1.104359,-0.029321533,-0.68539083,-0.57543504
143,1778605673410,0.19768637,0.010982576,1.1153417,0.043982297,-0.70921457,-0.68783426
144,1778605673420,0.24283697,-0.04515059,1.1150976,0.10629055,-0.689056,-0.8258898
145,1778605673430,0.24918245,-0.079562664,1.1048472,0.13316862,-0.66828656,-0.93645644
146,1778605673440,0.23258655,-0.12935033,1.0889834,0.12644911,-0.43493605,-1.2815952
147,1778605673450,0.21086545,-0.191829,1.0853225,0.10445796,-0.2742785,-1.3677273
148,1778605673460,0.1871919,-0.22624107,1.0811737,0.076358154,-0.08979719,-1.4465289
149,1778605673470,0.15375607,-0.25040275,1.0821499,0.076358154,-0.08979719,-1.4465289
150,1778605673480,0.15375607,-0.25040275,1.0821499,0.021991149,0.26633725,-1.5375478
151,1778605673490,0.008053889,-0.3014107,1.082638,-0.004276057,0.6646214,-1.4801265
152,1778605673500,-0.022941383,-0.31776255,1.0838583,-0.0030543262,0.79901177,-1.4074335
153,1778605673510,-0.0353883,-0.33265,1.078489,0.028099801,1.1142182,-1.1337659
154,1778605673520,-0.041733786,-0.33997175,1.0718994,0.05009095,1.2260065,-1.0231993
155,1778605673530,-0.05686534,-0.31556603,1.0716554,0.10140363,1.359786,-0.874759
156,1778605673540,-0.07858644,-0.2806658,1.0736078,0.1740966,1.4740179,-0.7275405
157,1778605673550,-0.088104665,-0.24991462,1.0821499,0.37018433,1.5570955,-0.47769663
158,1778605673560,-0.08322352,-0.22453266,1.087519,0.50885075,1.5143349,-0.35735616
159,1778605673570,-0.048567392,-0.19426957,1.0501783,0.65057147,1.4288138,-0.27305678
160,1778605673580,-0.026114125,-0.14960709,1.0025872,0.9254609,1.0311406,-0.1826487
161,1778605673590,-0.045394648,-0.11543907,0.97549677,0.96883225,0.9071349,-0.16249016
162,1778605673600,-0.11226633,-0.031239327,0.9232686,1.001819,0.74097955,-0.12034045
163,1778605673610,-0.14911897,0.01854835,0.9027678,1.0103711,0.5864306,-0.057421334
164,1778605673620,-0.16132185,0.053692598,0.88421935,0.97249746,0.38362336,0.07696902
165,1778605673630,-0.1666911,0.079562664,0.86274236,0.9126327,0.32803464,0.14355333
166,1778605673640,-0.17572121,0.12471326,0.82344913,0.8546005,0.31764993,0.18692477
167,1778605673650,-0.17035197,0.15033926,0.8156393,0.7556403,0.32498032,0.24740042
168,1778605673660,-0.15668476,0.17450093,0.8161274,0.52412236,0.4392121,0.35796702
169,1778605673670,-0.14301755,0.19988288,0.81490713,0.44043383,0.5448918,0.38728857
170,1778605673680,-0.14301755,0.19988288,0.81490713,0.44043383,0.5448918,0.38728857
171,1778605673690,-0.14301755,0.19988288,0.81490713,0.44043383,0.5448918,0.38728857
172,1778605673700,-0.059794027,0.29921418,0.810026,-0.02687807,1.5570955,0.24190263
173,1778605673710,-0.067359805,0.30922052,0.77048874,-0.32925636,2.2272146,-0.026267206
174,1778605673720,-0.14814276,0.27017137,0.7905014,-0.32925636,2.2272146,-0.026267206
175,1778605673730,-0.23185438,0.26748675,0.83077085,-0.806953,2.6212227,-0.42638394
176,1778605673740,-0.3248402,0.2762728,0.8969103,-0.7996226,2.5711317,-0.42332962
177,1778605673750,-0.47884035,0.2945771,1.0494461,-0.6762278,2.3823745,-0.344528
178,1778605673760,-0.50885934,0.29042813,1.087519,-0.43493605,2.112983,-0.22540927
179,1778605673770,-0.50885934,0.29042813,1.087519,-0.43493605,2.112983,-0.22540927
180,1778605673780,-0.50568664,0.27651685,1.087031,0.13927728,1.5216653,-0.019547688
181,1778605673790,-0.4927516,0.30287504,0.9474302,0.6267477,0.89552844,0.12889257
182,1778605673800,-0.47127452,0.33142975,0.9061846,0.8191703,0.6072,0.22540927
183,1778605673810,-0.43417785,0.3385074,0.8742131,0.95417154,0.35735616,0.32070425
184,1778605673820,-0.4024504,0.34656128,0.8463905,1.0647382,-0.019547688,0.37018433
185,1778605673830,-0.39146784,0.38829508,0.8075854,1.0897835,-0.18142697,0.35735616
186,1778605673840,-0.3943965,0.40440285,0.78635246,1.10139,-0.30176744,0.3463606
187,1778605673850,-0.3995217,0.4139211,0.75316066,1.0720685,-0.44226643,0.344528
188,1778605673860,-0.40049794,0.41684976,0.7219213,1.0152581,-0.49968776,0.35124752
189,1778605673870,-0.400742,0.43076107,0.6621273,0.9462303,-0.5338962,0.35979962
190,1778605673880,-0.3778006,0.43515408,0.6294237,0.52106804,-0.43188173,0.4447099
191,1778605673890,-0.36266908,0.43076107,0.6199054,0.52106804,-0.43188173,0.4447099
192,1778605673900,-0.36266908,0.43076107,0.6199054,0.3903429,-0.35796702,0.4569272
193,1778605673910,-0.36266908,0.43076107,0.6199054,0.3903429,-0.35796702,0.4569272
194,1778605673920,-0.34216827,0.4515059,0.65260905,-0.15577064,0.06841691,0.43188173
195,1778605673930,-0.3443648,0.46029195,0.6665203,-0.2406809,0.1020145,0.41783184
196,1778605673940,-0.3443648,0.46029195,0.6665203,-0.2406809,0.1020145,0.41783184
197,1778605673950,-0.35119838,0.49860895,0.7250941,-0.32070425,0.06352998,0.43310347
198,1778605673960,-0.32117933,0.5098356,0.7556012,-0.31948254,-0.08124508,0.42455134
199,1778605673970,-0.29872608,0.5181335,0.77561396,-0.2938262,-0.11178834,0.38423425
200,1778605673980,-0.26968327,0.528384,0.7941623,-0.25289822,-0.14660765,0.30482176
201,1778605673990,-0.26968327,0.528628,0.7809832,-0.21624629,-0.18509217,0.20830505
202,1778605674000,-0.28701133,0.53717,0.75194037,-0.21685717,-0.23579398,0.047647487
203,1778605674010,-0.3917119,0.5930591,0.7402256,-0.34269542,-0.29871312,0.004886922
204,1778605674020,-0.40513504,0.6045298,0.77756643,-0.34269542,-0.29871312,0.004886922
205,1778605674030,-0.40293851,0.6157564,0.82906246,-0.48624873,-0.37140608,0.1777618
206,1778605674040,-0.3956168,0.6272271,0.86982006,-0.45570546,-0.36651915,0.19914207
207,1778605674050,-0.383658,0.65114474,0.9200958,-0.3903429,-0.34513888,0.21319197
208,1778605674060,-0.35998443,0.6535853,0.9225364,-0.30970868,-0.29810223,0.21563543
209,1778605674070,-0.3214234,0.64431113,0.8956901,-0.21013765,-0.172264,0.16310102
210,1778605674080,-0.3053156,0.6440671,0.8600578,-0.2125811,-0.07574729,0.1142318
211,1778605674090,-0.33240595,0.6672525,0.8105141,-0.23945917,-0.029932396,0.087964594
212,1778605674100,-0.3577879,0.6760386,0.80587703,-0.29871312,-0.015271631,0.07391469
213,1778605674110,-0.38609856,0.6787232,0.818568,-0.3707952,-0.14905111,0.1160644
214,1778605674120,-0.39976576,0.67506236,0.83760446,-0.3652974,-0.24373524,0.15088372
215,1778605674130,-0.38487828,0.6399181,0.84468216,-0.34513888,-0.39828414,0.19242255
216,1778605674140,-0.32557237,0.6067263,0.8502955,-0.3304781,-0.57910025,0.2125811
217,1778605674150,-0.32557237,0.6067263,0.8502955,-0.3304781,-0.57910025,0.2125811
218,1778605674160,-0.30336314,0.59745216,0.8551766,-0.35063666,-1.2021828,0.06841691
219,1778605674170,-0.3145898,0.60062486,0.87616557,-0.35063666,-1.2021828,0.06841691
220,1778605674180,-0.3048275,0.5623079,0.9015475,-0.41599923,-1.7434094,-0.20158553
221,1778605674190,-0.29579738,0.5320448,0.8947139,-0.4196644,-1.7537941,-0.226631
222,1778605674200,-0.2884757,0.4834774,0.852492,-0.4392121,-1.7348573,-0.2443461
223,1778605674210,-0.2801777,0.464685,0.8156393,-0.49541172,-1.7189748,-0.24678956
224,1778605674220,-0.26943922,0.44930938,0.7856203,-0.56505036,-1.7037032,-0.24984388
225,1778605674230,-0.24820623,0.4424758,0.7834238,-0.83199847,-1.6719382,-0.2761111
226,1778605674240,-0.18841219,0.43539813,0.84102124,-0.9272934,-1.65911,-0.30604348
227,1778605674250,-0.1666911,0.43246946,0.8881243,-1.0158689,-1.632232,-0.37751472
228,1778605674260,-0.15717287,0.439059,0.95060295,-1.0537425,-1.5632042,-0.5558874
229,1778605674270,-0.16180995,0.4458926,1.0055158,-1.0073168,-1.5021176,-0.61391956
230,1778605674280,-0.23527117,0.47664383,1.1412116,-0.729984,-1.2308935,-0.70616025
231,1778605674290,-0.2767609,0.49860895,1.155367,-0.35979962,-0.86315256,-0.64934975
232,1778605674300,-0.30336314,0.511788,1.1434082,-0.12767084,-0.57971114,-0.54428095
233,1778605674310,-0.311173,0.50885934,1.0794652,0.04520403,-0.35735616,-0.43371433
234,1778605674320,-0.311173,0.50885934,1.0794652,0.04520403,-0.35735616,-0.43371433
235,1778605674330,-0.15936938,0.4556549,0.99111646,0.4538729,0.2938262,-0.08674286
236,1778605674340,-0.034168016,0.39073566,0.92180425,0.5448918,0.73853606,-0.04153884
237,1778605674350,0.1210524,0.27846932,0.74461865,0.37934732,0.8374963,-0.20708331
238,1778605674360,0.08053889,0.3048275,0.70239675,0.100792766,0.8894198,-0.43249258
239,1778605674370,-0.0353883,0.38268176,0.6984919,-0.13561209,0.9309586,-0.57726765
240,1778605674380,-0.14057697,0.439059,0.7246059,-0.69027776,0.9993755,-0.67256266
241,1778605674390,-0.25089085,0.44833317,0.8432178,-0.8381071,0.95478237,-0.6414085
242,1778605674400,-0.28164205,0.42807645,0.91448253,-0.9627236,0.8216137,-0.59742624
243,1778605674410,-0.307024,0.40269446,0.9830626,-0.99021256,0.65240407,-0.54611355
244,1778605674420,-0.047347106,0.22916976,1.1124129,-0.8570439,0.38056904,-0.39095375
245,1778605674430,-0.047347106,0.22916976,1.1124129,-0.7696902,0.26145032,-0.35735616
246,1778605674440,0.041001618,0.18743597,1.1185144,-0.70921457,0.24984388,-0.43799037
247,1778605674450,0.04075756,0.19329333,1.1441404,-0.5742133,0.6224717,-0.9462303
248,1778605674460,-0.040269446,0.21721096,1.1463369,-0.5375614,0.6939429,-1.0421361
249,1778605674470,-0.17913802,0.22062775,1.1485333,-0.48197266,0.75808376,-1.1074986
250,1778605674480,-0.23307467,0.1867038,1.1541467,-0.28405234,0.8081747,-1.0751228
251,1778605674490,-0.2630937,0.1461903,1.1587838,-0.18081611,0.7849618,-1.0305296
252,1778605674500,-0.27212384,0.087616555,1.1492655,-0.03604105,0.70921457,-0.9621128
253,1778605674510,-0.25992095,0.020012695,1.1182703,0.06414085,0.5693264,-0.9071349
254,1778605674520,-0.24576566,-0.09664667,1.053107,0.103847094,0.25473082,-0.8393288
255,1778605674530,-0.25650415,-0.12154051,1.0369992,0.07880162,0.09590584,-0.7849618
256,1778605674540,-0.30092257,-0.12886222,1.0538392,0.05009095,0.014049901,-0.7275405
257,1778605674550,-0.29311275,-0.13325526,1.0953289,0.009773844,-0.06658431,-0.6224717
258,1778605674560,-0.2638259,-0.15888128,1.1531705,-0.014660766,-0.13439035,-0.50823987
259,1778605674570,-0.10372432,-0.27407628,1.3064384,0.02687807,-0.21502456,-0.3933972
260,1778605674580,-0.10372432,-0.27407628,1.3064384,0.09773844,-0.21624629,-0.4098906
261,1778605674590,-0.082491346,-0.30848834,1.3296238,0.19364429,-0.17165314,-0.4709771
262,1778605674600,-0.14277348,-0.33655494,1.3335288,0.40011674,-0.02687807,-0.65057147
263,1778605674610,-0.14277348,-0.33655494,1.3335288,0.44348818,0.037873644,-0.62858033
264,1778605674620,-0.36242503,-0.27480847,1.3337729,0.5039638,0.12950343,-0.5204572
265,1778605674630,-0.36242503,-0.27480847,1.3337729,0.5039638,0.12950343,-0.5204572
266,1778605674640,-0.38536638,-0.27139166,1.3349931,0.7623598,0.40194935,0.059864793
267,1778605674650,-0.3487578,-0.27993366,1.3120518,0.8863655,0.5222898,0.28405234
268,1778605674660,-0.2757847,-0.2757847,1.244448,1.001819,0.64568454,0.48930305
269,1778605674670,-0.22258021,-0.26748675,1.1946602,1.1557571,0.8014552,0.7861836
270,1778605674680,-0.17279254,-0.25723633,1.1436522,1.2119566,0.88270026,0.89369583
271,1778605674690,-0.13203497,-0.23161033,1.0882512,1.2394456,0.93828905,0.947452
272,1778605674700,-0.10689708,-0.20305562,1.0467615,1.2571607,0.9737192,0.9877691
273,1778605674710,-0.079562664,-0.06809197,0.9386441,1.2425,1.0360274,0.95478237
274,1778605674720,-0.079562664,-0.06809197,0.9386441,1.2425,1.0360274,0.95478237
275,1778605674730,-0.12983845,0.019036464,0.8539563,1.246776,1.0800097,0.9266826
276,1778605674740,-0.17450093,0.06589546,0.7490117,1.2290609,1.0806206,0.90224797
277,1778605674750,-0.18792409,0.08639627,0.7084982,1.0323622,0.9309586,0.8723156
278,1778605674760,-0.18792409,0.08639627,0.7084982,1.0323622,0.9309586,0.8723156
279,1778605674770,-0.19671014,0.15790504,0.6657882,0.84299403,0.7684685,0.8961393
280,1778605674780,-0.20525214,0.18572757,0.68262815,0.743423,0.66156703,0.9101892
281,1778605674790,-0.22599702,0.21916342,0.7048373,0.66706485,0.5742133,0.94806284
282,1778605674800,-0.25699228,0.26577836,0.72753465,0.6933321,0.5729916,1.0054842
283,1778605674810,-0.2889638,0.32239962,0.7302193,0.75136423,0.57910025,1.0830641
284,1778605674820,-0.29433304,0.34460884,0.707522,0.8038987,0.5870415,1.1496484
285,1778605674830,-0.27993366,0.34973404,0.6823841,0.9266826,0.5674938,1.2901474
286,1778605674840,-0.23673552,0.35022214,0.6164886,0.9401216,0.539394,1.3041973
287,1778605674850,-0.22575295,0.35827604,0.592571,0.93523467,0.5161811,1.2932017
288,1778605674860,-0.21477039,0.37633628,0.5725583,0.8527679,0.49113566,1.2327261
289,1778605674870,-0.19744232,0.3900035,0.55742675,0.7965683,0.47036624,1.2034045
290,1778605674880,-0.18060236,0.4046469,0.5349735,0.70554936,0.45265114,1.151481
291,1778605674890,-0.16351835,0.45907167,0.5298483,0.43249258,0.37140608,0.95233893
292,1778605674900,-0.16351835,0.45907167,0.5298483,0.43249258,0.37140608,0.95233893
293,1778605674910,-0.16351835,0.45907167,0.5298483,0.43249258,0.37140608,0.95233893
294,1778605674920,-0.16351835,0.45907167,0.5298483,0.43249258,0.37140608,0.95233893
295,1778605674930,-0.19915071,0.5191097,0.6357691,0.30970868,0.2003638,0.71776664
296,1778605674940,-0.2042759,0.5171573,0.6399181,0.38606682,0.17654006,0.6768387
297,1778605674950,-0.20500809,0.51788944,0.61624455,0.4288274,0.172264,0.6719518
298,1778605674960,-0.19500175,0.5186216,0.5942794,0.45448375,0.18997909,0.68294734
299,1778605674970,-0.17498904,0.51618105,0.55815893,0.45448375,0.2125811,0.68661255
