id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778605714490,-0.17718557,0.21428227,0.53936654,0.3268129,-0.09590584,0.7483099
52,1778605714500,-0.19719826,0.28408262,0.60184515,0.20280726,-0.26511553,0.6743952
53,1778605714510,-0.22502078,0.31361356,0.6411384,0.10445796,-0.38728857,0.5919284
54,1778605714520,-0.2443013,0.3231318,0.68604493,0.043982297,-0.45937067,0.5448918
55,1778605714530,-0.24747404,0.32117933,0.7124031,-0.036651913,-0.50518554,0.50518554
56,1778605714540,-0.22843759,0.31361356,0.7497439,-0.040317107,-0.45631635,0.49663344
57,1778605714550,-0.22453266,0.32532832,0.7470592,-0.03359759,-0.36468655,0.4831944
58,1778605714560,-0.2277054,0.3441207,0.7324158,-0.02687807,-0.18325958,0.44043383
59,1778605714570,-0.23942018,0.366574,0.7148437,-0.05681047,-0.1337795,0.4129449
60,1778605714580,-0.25333142,0.39342028,0.7060576,-0.09712757,-0.1160644,0.3903429
61,1778605714590,-0.25357547,0.4322254,0.7050814,-0.1282817,-0.11911872,0.3659083
62,1778605714600,-0.24918245,0.45223808,0.7058135,-0.15515977,-0.10751228,0.28588495
63,1778605714610,-0.24918245,0.45223808,0.7058135,-0.15515977,-0.10751228,0.28588495
64,1778605714620,-0.24918245,0.45223808,0.7058135,-0.15515977,-0.10751228,0.28588495
65,1778605714630,-0.22477673,0.50568664,0.59232694,-0.19547687,-0.26083946,-0.08552113
66,1778605714640,-0.24723,0.5232587,0.5437595,-0.3585779,-0.4092797,-0.13988814
67,1778605714650,-0.28213018,0.56987363,0.5801241,-0.3585779,-0.4092797,-0.13988814
68,1778605714660,-0.281398,0.5779276,0.6645679,-0.7464773,-0.8338311,-0.14538592
69,1778605714670,-0.2672427,0.5701177,0.76975656,-0.82527894,-1.0067059,-0.14355333
70,1778605714680,-0.25308737,0.5605995,0.8471227,-0.77824235,-1.4123205,-0.13561209
71,1778605714690,-0.23527117,0.54839665,0.93156654,-0.70066243,-1.5234979,-0.1337795
72,1778605714700,-0.2294138,0.5520575,0.93888825,-0.70066243,-1.5234979,-0.1337795
73,1778605714710,-0.2294138,0.5520575,0.93888825,-0.70066243,-1.5234979,-0.1337795
74,1778605714720,-0.21599068,0.5588911,0.925221,-0.5742133,-1.6102408,-0.122783914
75,1778605714730,-0.18963248,0.58158845,0.8066092,-0.31031954,-1.3817772,-0.22418754
76,1778605714740,-0.18792409,0.58427304,0.77512586,-0.33964106,-1.2290609,-0.2773328
77,1778605714750,-0.1867038,0.5864696,0.7494998,-0.5186246,-0.7147123,-0.45937067
78,1778605714760,-0.2042759,0.58207655,0.71777236,-0.7031059,-0.20830505,-0.64934975
79,1778605714770,-0.24308102,0.5684093,0.7158199,-0.79534656,0.014049901,-0.7452556
80,1778605714780,-0.2672427,0.5630401,0.7228975,-0.89552844,0.20097467,-0.88270026
81,1778605714790,-0.29774985,0.55693865,0.73436826,-0.91324353,0.15515977,-0.9309586
82,1778605714800,-0.3265486,0.54790854,0.75316066,-0.89369583,0.0036651916,-0.95356065
83,1778605714810,-0.3265486,0.54790854,0.75316066,-0.89369583,0.0036651916,-0.95356065
84,1778605714820,-0.42685616,0.5515694,0.80514485,-0.7452556,-0.42577308,-0.93584555
85,1778605714830,-0.45858356,0.56523657,0.801484,-0.5216789,-1.0085385,-0.8399397
86,1778605714840,-0.48713827,0.60038084,0.7573096,-0.4538729,-1.1655309,-0.7892379
87,1778605714850,-0.4756676,0.6040417,0.71826047,-0.3933972,-1.2571607,-0.7153232
88,1778605714860,-0.46663743,0.6067263,0.673598,-0.45142943,-1.1453724,-0.6017023
89,1778605714870,-0.4685899,0.6128277,0.6367454,-0.58032197,-0.9645562,-0.5338962
90,1778605714880,-0.49250755,0.6208816,0.6518769,-0.7312057,-0.74220127,-0.44226643
91,1778605714890,-0.49909708,0.622346,0.68458056,-0.838718,-0.5681047,-0.35918877
92,1778605714900,-0.5039782,0.62478656,0.72118914,-1.0555751,-0.122783914,-0.03604105
93,1778605714910,-0.52301466,0.64162654,0.77414954,-1.0928379,-0.09101892,0.07880162
94,1778605714920,-0.5288721,0.67628264,0.7975791,-1.1282681,-0.1423316,0.19364429
95,1778605714930,-0.5183776,0.69287854,0.8009959,-1.2198979,-0.39706242,0.3726278
96,1778605714940,-0.4966565,0.71118283,0.8022162,-1.2748758,-0.5717699,0.462425
97,1778605714950,-0.44906533,0.7353445,0.8427297,-1.328021,-0.75747293,0.5326745
98,1778605714960,-0.43124917,0.750232,0.916679,-1.3628404,-0.9053023,0.5681047
99,1778605714970,-0.41245672,0.7512082,1.022844,-1.2742649,-1.3109168,0.61941737
100,1778605714980,-0.3904916,0.7304634,1.1353543,-1.1539245,-1.459968,0.6383542
101,1778605714990,-0.3743838,0.70337296,1.1966126,-0.9639453,-1.6175711,0.67011917
102,1778605715000,-0.3521746,0.6550496,1.223703,-0.7690793,-1.6639969,0.72204274
103,1778605715010,-0.34704942,0.64162654,1.2156491,-0.48808134,-1.4391985,0.8527679
104,1778605715020,-0.33704305,0.626495,1.210524,-0.37323865,-1.2241739,0.94134337
105,1778605715030,-0.29116032,0.6033095,1.2132086,-0.2724459,-0.98471475,1.0250319
106,1778605715040,-0.24112856,0.5947675,1.185142,0.017104227,-0.16920967,1.1355985
107,1778605715050,-0.22599702,0.5950116,1.1519502,0.06352998,-0.036651913,1.119716
108,1778605715060,-0.24186075,0.6242984,1.1177822,0.103847094,0.03970624,1.0690142
109,1778605715070,-0.25870067,0.6291796,1.1092402,0.14049901,0.017715093,1.0164797
110,1778605715080,-0.25870067,0.6291796,1.1092402,0.14049901,0.017715093,1.0164797
111,1778605715090,-0.2889638,0.5957437,1.0967933,0.25167647,-0.1881465,0.9645562
112,1778605715100,-0.29897013,0.5623079,1.0616491,0.44409904,-0.5112942,1.001819
113,1778605715110,-0.28994003,0.5435155,1.0243083,0.5137377,-0.5919284,1.0384709
114,1778605715120,-0.25894472,0.5266756,0.99136055,0.60048056,-0.52656585,1.1270463
115,1778605715130,-0.20305562,0.5095915,0.94938266,0.58093286,-0.41722095,1.1264355
116,1778605715140,-0.113974735,0.4937278,0.873725,0.5027421,-0.24740042,1.0751228
117,1778605715150,-0.0993313,0.50446635,0.844194,0.37323865,-0.056199603,0.9755518
118,1778605715160,-0.08956901,0.5130083,0.82711005,0.093462385,0.2761111,0.7892379
119,1778605715170,-0.078830495,0.51398456,0.81246656,-0.06963864,0.43310347,0.6750061
120,1778605715180,-0.07785426,0.50934744,0.8107582,-0.21319197,0.52595496,0.5540548
121,1778605715190,-0.09469421,0.4949481,0.85908157,-0.2938262,0.5479461,0.46609017
122,1778605715200,-0.07858644,0.43173727,0.9174112,-0.3726278,0.3830125,0.20525073
123,1778605715210,-0.027334413,0.3572998,0.9237567,-0.35430184,0.34147367,0.12095132
124,1778605715220,0.012935034,0.32410803,0.9003272,-0.3494149,0.33658674,0.018936822
125,1778605715230,0.037584815,0.30287504,0.8788501,-0.4361578,0.31337386,-0.26816985
126,1778605715240,0.040513504,0.281398,0.8776299,-0.5222898,0.14477506,-0.47158796
127,1778605715250,-0.059549972,0.2203837,1.0177187,-0.5717699,-0.21563543,-0.67073005
128,1778605715260,-0.14814276,0.18841219,1.1221752,-0.5546656,-0.5900958,-0.7910705
129,1778605715270,-0.22794947,0.16644704,1.2034464,-0.4538729,-1.1728612,-0.8698721
130,1778605715280,-0.29311275,0.14716652,1.2612879,-0.26511553,-1.7232509,-0.8405506
131,1778605715290,-0.32850105,0.123004854,1.292283,0.18509217,-2.3200662,-0.548557
132,1778605715300,-0.22111587,0.079318605,1.2539662,0.40317106,-2.3744333,-0.32620203
133,1778605715310,-0.1210524,0.06711575,1.2032022,0.50946164,-1.9040669,-0.10995574
134,1778605715320,-0.1210524,0.06711575,1.2032022,0.50946164,-1.9040669,-0.10995574
135,1778605715330,0.13496366,0.048323333,1.0535952,0.20525073,-0.61453044,-0.21991149
136,1778605715340,0.15009521,0.04271002,1.0518868,0.047647487,-0.043982297,-0.29077184
137,1778605715350,0.1444819,0.03734076,1.0809295,-0.2565634,1.2986995,-0.40378192
138,1778605715360,0.1444819,0.03734076,1.0809295,-0.2565634,1.2986995,-0.40378192
139,1778605715370,0.16693515,-0.004881145,1.1448725,-0.32498032,1.921782,-0.45448375
140,1778605715380,0.23893206,-0.06882414,1.1448725,-0.31215215,2.0824397,-0.51251596
141,1778605715390,0.26748675,-0.102992155,1.1429201,-0.23335053,1.9840903,-0.752586
142,1778605715400,0.26748675,-0.102992155,1.1429201,-0.23335053,1.9840903,-0.752586
143,1778605715410,0.24747404,-0.14789869,1.2578712,-0.12156218,1.5149459,-0.9101892
144,1778605715420,0.24747404,-0.14789869,1.2578712,-0.12156218,1.5149459,-0.9101892
145,1778605715430,0.22453266,-0.20915705,1.3515891,0.25289822,0.4783075,-1.1374311
146,1778605715440,0.17279254,-0.2711476,1.3945432,0.40378192,0.20708331,-1.1893547
147,1778605715450,0.13691612,-0.30360723,1.3947871,0.5369505,0.059253927,-1.1991285
148,1778605715460,0.09640261,-0.32410803,1.3923465,0.61636305,0.009162978,-1.17897
149,1778605715470,0.057841565,-0.33631086,1.389662,0.7733554,0.1301143,-0.9877691
150,1778605715480,0.020500809,-0.35925224,1.3767269,0.8240572,0.25534168,-0.86620694
151,1778605715490,0.016595893,-0.35925224,1.372822,0.8875872,0.46792278,-0.68294734
152,1778605715500,0.013179091,-0.34241232,1.3537855,1.0616838,1.0586295,-0.24984388
153,1778605715510,0.008053889,-0.3192269,1.3218141,1.1435398,1.3084733,-0.081855945
154,1778605715520,0.045638707,-0.26553428,1.1507299,1.3017539,1.7684549,0.27672195
155,1778605715530,0.045638707,-0.26553428,1.1507299,1.3017539,1.7684549,0.27672195
156,1778605715540,0.03636453,-0.19353738,1.0162543,1.3646729,1.9871446,0.5326745
157,1778605715550,0.019280521,-0.13838045,0.9554841,1.3762794,1.9865338,0.5864306
158,1778605715560,0.033679903,-0.041245673,0.8163715,1.3720033,1.9437732,0.63285637
159,1778605715570,0.06613952,0.01854835,0.73388016,1.237613,1.6865989,0.58093286
160,1778605715580,0.10860548,0.05222825,0.6811638,1.1392636,1.4990633,0.51007247
161,1778605715590,0.19109683,0.087616555,0.63064396,0.9651671,1.1753048,0.3726278
162,1778605715600,0.17352471,0.11348662,0.6291796,0.7788532,0.8857546,0.19975294
163,1778605715610,0.099819414,0.15204766,0.64309084,0.48380527,0.6273586,-0.04886922
164,1778605715620,0.008053889,0.17498904,0.6631035,0.33169982,0.56688297,-0.09101892
165,1778605715630,-0.14399378,0.18694785,0.7080101,0.22296582,0.535118,-0.0720821
166,1778605715640,-0.2518671,0.20647243,0.78610843,0.093462385,0.51068336,-0.015271631
167,1778605715650,-0.2518671,0.20647243,0.78610843,-0.0036651916,0.51068336,0.08307768
168,1778605715660,-0.29189247,0.24747404,0.9288819,0.059253927,0.37507126,0.45570546
169,1778605715670,-0.29189247,0.24747404,0.9288819,0.059253927,0.37507126,0.45570546
170,1778605715680,-0.28286234,0.26675457,0.94303715,0.18875736,0.2406809,0.5571091
171,1778605715690,-0.2638259,0.32581642,0.95011485,0.6536258,-0.12339478,0.766025
172,1778605715700,-0.2638259,0.32581642,0.95011485,0.6536258,-0.12339478,0.766025
173,1778605715710,-0.19426957,0.37999713,0.839801,0.93401295,-0.23701571,0.816116
174,1778605715720,-0.17401282,0.3912238,0.77146494,1.1093313,-0.2828306,0.80573124
175,1778605715730,-0.16425052,0.40269446,0.7050814,1.133155,-0.26816985,0.7648033
176,1778605715740,-0.15619664,0.413677,0.6377216,1.0995574,-0.2443461,0.70005155
177,1778605715750,-0.1683995,0.42856455,0.56596875,1.0152581,-0.21930063,0.63407815
178,1778605715760,-0.23356278,0.4651731,0.4842096,0.9266826,-0.21502456,0.59620446
179,1778605715770,-0.24527754,0.4698102,0.46639338,0.64934975,-0.32253686,0.5448918
180,1778605715780,-0.26529023,0.4876264,0.4566311,0.54183745,-0.3903429,0.5363397
181,1778605715790,-0.27017137,0.49860895,0.47005424,0.4251622,-0.48563787,0.5571091
182,1778605715800,-0.25430766,0.5017817,0.48152497,0.28160888,-0.657291,0.6273586
183,1778605715810,-0.17767367,0.5051985,0.48689422,0.16798794,-0.86620694,0.6010914
184,1778605715820,-0.17572121,0.5137405,0.47225076,0.089186326,-0.93584555,0.5345071
185,1778605715830,-0.18426323,0.5276518,0.4510178,0.007941248,-0.9596693,0.48380527
186,1778605715840,-0.19060871,0.5344854,0.43515408,0.007941248,-0.9596693,0.48380527
187,1778605715850,-0.20061506,0.5400987,0.46078008,-0.45937067,-0.9083566,0.3744604
188,1778605715860,-0.18914436,0.5530337,0.5193538,-0.6469063,-0.906524,0.37751472
189,1778605715870,-0.18914436,0.5530337,0.5193538,-0.6469063,-0.906524,0.37751472
190,1778605715880,-0.18914436,0.5530337,0.5193538,-0.6469063,-0.906524,0.37751472
191,1778605715890,-0.09664667,0.59061855,0.66749656,-0.82527894,-0.95233893,0.28099802
192,1778605715900,-0.057841565,0.605262,0.7158199,-0.75502944,-0.91996306,0.24373524
193,1778605715910,-0.057841565,0.605262,0.7158199,-0.75502944,-0.91996306,0.24373524
194,1778605715920,-0.03929322,0.62014943,0.6967834,-0.59315014,-0.9425651,-0.043982297
195,1778605715930,-0.044662476,0.6313761,0.6635916,-0.59315014,-0.9138544,-0.124005646
196,1778605715940,-0.07492557,0.6211257,0.5256993,-0.6591236,-0.84971356,-0.22174409
197,1778605715950,-0.093717985,0.6169767,0.50666285,-1.0684034,-0.39767328,-0.37751472
198,1778605715960,-0.093717985,0.6169767,0.50666285,-1.0684034,-0.39767328,-0.37751472
199,1778605715970,-0.11568313,0.5869577,0.5181335,-1.241889,-0.21319197,-0.36651915
200,1778605715980,-0.11568313,0.5869577,0.5181335,-1.3970488,-0.06414085,-0.33841935
201,1778605715990,-0.08956901,0.54156303,0.64235866,-1.5613716,-0.07513642,-0.16554448
202,1778605716000,-0.022941383,0.67140144,0.7968469,-1.3897184,-0.7703011,-0.16493362
203,1778605716010,-0.017572122,0.7080101,0.7897693,-1.3420709,-1.1917981,-0.3885103
204,1778605716020,-0.019768637,0.72631437,0.780007,-1.3909402,-1.3041973,-0.5308419
205,1778605716030,-0.039781332,0.70264083,0.8005078,-1.4495832,-1.3048081,-0.6249151
206,1778605716040,-0.048567392,0.6782351,0.8324793,-1.6096299,-1.0531317,-0.8081747
207,1778605716050,-0.060770255,0.65919864,0.8676235,-1.6798794,-0.88331115,-0.88514376
208,1778605716060,-0.118855886,0.65114474,0.97403246,-1.7165314,-0.7507534,-0.93401295
209,1778605716070,-0.1483868,0.652365,1.0348027,-1.7275269,-0.56016344,-0.98532563
210,1778605716080,-0.17328064,0.64772797,1.0958171,-1.6236799,-0.24312437,-1.042747
211,1778605716090,-0.19793043,0.64016217,1.1373067,-1.5131133,-0.061086524,-1.0800097
212,1778605716100,-0.22648512,0.63162017,1.1736712,-1.3695599,0.116675265,-1.102001
213,1778605716110,-0.3116611,0.61160743,1.2317569,-1.2486086,0.24129178,-1.0983357
214,1778605716120,-0.375116,0.58158845,1.2659249,-0.6059783,0.6640105,-0.906524
215,1778605716130,-0.375116,0.58158845,1.2659249,-0.6059783,0.6640105,-0.906524
216,1778605716140,-0.40342662,0.5530337,1.171963,-0.30665436,0.80573124,-0.81122905
217,1778605716150,-0.42734426,0.55742675,1.1355984,-0.1386664,0.93462384,-0.7452556
218,1778605716160,-0.4515059,0.55767083,1.1067996,-0.11301007,0.9773844,-0.7134906
219,1778605716170,-0.48225713,0.55864704,1.0945967,-0.10995574,1.0140363,-0.679893
220,1778605716180,-0.48225713,0.55864704,1.0945967,-0.10995574,1.0140363,-0.679893
221,1778605716190,-0.54961693,0.5449798,1.095573,-0.106901415,1.0592403,-0.6407976
222,1778605716200,-0.5972081,0.5222825,1.104115,-0.01038471,1.1691961,-0.35979962
223,1778605716210,-0.63918597,0.50568664,1.1124129,0.027488936,1.133155,-0.24801129
224,1778605716220,-0.64138246,0.5027579,1.1087521,0.08979719,1.0348058,-0.0720821
225,1778605716230,-0.63943,0.5100796,1.108264,0.20952678,0.72265357,0.2443461
226,1778605716240,-0.626495,0.52033,1.1070436,0.28038713,0.49602258,0.39767328
227,1778605716250,-0.54717636,0.5112999,1.0604287,0.3145956,0.24923302,0.4905248
228,1778605716260,-0.5108118,0.50593066,1.0374874,0.16982053,-0.18753563,0.60231316
229,1778605716270,-0.5108118,0.50593066,1.0374874,0.16982053,-0.18753563,0.60231316
230,1778605716280,-0.4417436,0.47762007,1.0736078,0.065973446,-0.1282817,0.70066243
231,1778605716290,-0.39317623,0.4932397,1.147069,0.053145275,-0.026267206,0.7360926
232,1778605716300,-0.3773125,0.4949481,1.1909994,0.12644911,0.080634214,0.74220127
233,1778605716310,-0.36291313,0.4751795,1.2288283,0.20219639,-0.018936822,0.68844515
234,1778605716320,-0.38805103,0.4229512,1.2722704,0.30543262,-0.18570304,0.61453044
235,1778605716330,-0.38805103,0.4229512,1.2722704,0.30543262,-0.18570304,0.61453044
236,1778605716340,-0.38805103,0.4229512,1.2722704,0.30543262,-0.18570304,0.61453044
237,1778605716350,-0.40293851,0.2945771,1.1990532,0.6065892,-0.41783184,0.7330383
238,1778605716360,-0.39073566,0.26919514,1.1690342,0.61269784,-0.31948254,0.8191703
239,1778605716370,-0.36681804,0.24576566,1.1197346,0.6041457,-0.15454891,0.9578367
240,1778605716380,-0.3414361,0.24112856,1.1107045,0.59620446,0.01160644,1.1093313
241,1778605716390,-0.29579738,0.22209209,1.0989897,0.64934975,0.26816985,1.3610078
242,1778605716400,-0.14082102,0.17230442,1.0545714,0.711658,0.36835176,1.4483615
243,1778605716410,-0.14082102,0.17230442,1.0545714,0.711658,0.36835176,1.4483615
244,1778605716420,0.025381953,0.15619664,0.99550945,0.6908886,0.42271876,1.2437216
245,1778605716430,0.10933765,0.17718557,0.9872115,0.6432411,0.50335294,1.0855075
246,1778605716440,0.20403185,0.208913,0.86201024,0.5467244,0.6988298,0.7996226
247,1778605716450,0.14741059,0.21769907,0.8427297,-0.010995574,1.1258247,-0.09468412
248,1778605716460,0.06613952,0.21794313,0.8510276,-0.010995574,1.1258247,-0.09468412
249,1778605716470,0.0019524579,0.20256752,0.8856837,-0.376293,0.9578367,-0.44226643
250,1778605716480,-0.07858644,0.12422514,0.99770606,-0.376293,0.9578367,-0.44226643
251,1778605716490,-0.08639627,0.06931226,1.0472497,-0.46731192,-0.022602014,-0.59742624
252,1778605716500,-0.07516963,0.00097622897,1.0926442,-0.4361578,-0.32925636,-0.61941737
253,1778605716510,-0.056133166,-0.050031736,1.1141213,-0.37812558,-0.643852,-0.63285637
254,1778605716520,-0.0056133163,-0.1432616,1.1287647,-0.3213151,-0.82894415,-0.6432411
255,1778605716530,0.048323333,-0.22599702,1.125592,-0.27305678,-0.806953,-0.7519751
256,1778605716540,0.048323333,-0.22599702,1.125592,-0.27305678,-0.806953,-0.7519751
257,1778605716550,0.05296042,-0.2945771,1.1224194,-0.27366763,-0.6206391,-0.8026769
258,1778605716560,0.024405725,-0.3192269,1.1229074,-0.26939157,-0.44898596,-0.8258898
259,1778605716570,-0.010982576,-0.3360668,1.1153417,-0.25228736,-0.22724187,-0.8173377
260,1778605716580,-0.06199054,-0.38756293,1.0985017,-0.14660765,0.11362094,-0.5216789
261,1778605716590,-0.051740136,-0.40659937,1.0936205,-0.08368854,0.12461651,-0.3744604
262,1778605716600,-0.051740136,-0.40659937,1.0936205,-0.08368854,0.12461651,-0.3744604
263,1778605716610,-0.02757847,-0.41977844,1.0799533,0.16737708,0.19547687,-0.04153884
264,1778605716620,-0.016839951,-0.41929033,1.0611609,0.25778514,0.27550024,0.07391469
265,1778605716630,0.034168016,-0.41929033,1.0208915,0.30726522,0.3200934,0.15454891
266,1778605716640,0.05759751,-0.41514137,1.0052718,0.3933972,0.43676865,0.33536503
267,1778605716650,0.078830495,-0.39781332,0.9952655,0.43004912,0.5045747,0.39522982
268,1778605716660,0.09152147,-0.37291947,0.98477095,0.49235737,0.6096435,0.46975538
269,1778605716670,0.077122085,-0.29482117,0.9620737,0.57543504,0.71593404,0.53878313
270,1778605716680,0.06321083,-0.25430766,0.93303084,0.7483099,0.86254174,0.6420194
271,1778605716690,0.049787678,-0.21184167,0.88373125,0.8155051,0.8961393,0.6780604
272,1778605716700,0.03929322,-0.105676785,0.74291027,0.8210029,0.82833326,0.73914695
273,1778605716710,0.06418706,-0.08981306,0.71167094,0.6603453,0.65301496,0.7360926
274,1778605716720,0.08444381,-0.06345488,0.68653303,0.5571091,0.5876524,0.689056
275,1778605716730,0.0707766,0.005857374,0.7067898,0.4098906,0.5039638,0.6078109
276,1778605716740,0.032459613,0.04637088,0.7380291,0.26939157,0.44715336,0.52656585
277,1778605716750,0.008542004,0.07175283,0.7670719,0.1826487,0.41905355,0.47891834
278,1778605716760,-0.0026846298,0.08005078,0.7902574,0.03176499,0.36041048,0.41905355
279,1778605716770,-0.020500809,0.11153416,0.8246695,-0.014660766,0.3359759,0.3903429
280,1778605716780,-0.03294773,0.14472595,0.8363842,-0.04642576,0.3042109,0.3640757
281,1778605716790,-0.040269446,0.16937573,0.84517026,-0.13194689,0.20708331,0.2938262
282,1778605716800,-0.04905551,0.18694785,0.8573731,-0.13194689,0.20708331,0.2938262
283,1778605716810,-0.05735345,0.20671648,0.873725,-0.19120082,0.14355333,0.23579398
284,1778605716820,-0.062478654,0.26211748,0.9196077,-0.16187929,0.14172074,0.172264
285,1778605716830,-0.062478654,0.26211748,0.9196077,-0.16187929,0.14172074,0.172264
286,1778605716840,-0.0605262,0.27920148,0.88007045,-0.13255776,0.1740966,-0.00061086525
287,1778605716850,-0.044174362,0.2757847,0.85566473,-0.19853121,0.1459968,-0.093462385
288,1778605716860,-0.03465613,0.27187976,0.84468216,-0.42271876,0.035430185,-0.3109304
289,1778605716870,-0.058817793,0.28749946,0.8751893,-0.48808134,-0.007941248,-0.36835176
290,1778605716880,-0.10543273,0.3392396,1.0001466,-0.5149594,-0.043982297,-0.4166101
291,1778605716890,-0.1044565,0.35290676,1.0545714,-0.45631635,-0.050701816,-0.45570546
292,1778605716900,-0.097134784,0.35510328,1.0765365,-0.36468655,-0.034208454,-0.4972443
293,1778605716910,-0.0976229,0.353883,1.0767806,-0.02443461,0.06291912,-0.6780604
294,1778605716920,-0.13935669,0.34973404,1.0123495,0.106901415,0.10445796,-0.75441855
295,1778605716930,-0.20085911,0.35315084,0.9525554,0.26145032,0.15088372,-0.8405506
296,1778605716940,-0.2506468,0.35510328,0.9071608,0.35796702,0.12889257,-0.86742866
297,1778605716950,-0.29140437,0.3577879,0.86664724,0.41783184,-0.09896017,-0.77946407
298,1778605716960,-0.33704305,0.37291947,0.8232051,0.42943826,-0.27855456,-0.6792821
299,1778605716970,-0.32801294,0.37804466,0.80246025,0.42760566,-0.4886922,-0.589485
300,1778605716980,-0.2633378,0.39024755,0.72118914,0.19914207,-0.81245077,-0.5552765
