id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
184,1778612554010,0.49299565,-1.2402989,0.5095915,6.5942903,-4.284609,-1.4501941
185,1778612554020,0.5637722,-1.6910727,-0.13545178,5.974262,-3.9474113,-2.3194554
186,1778612554030,0.16717921,-2.298043,-0.79538256,4.020715,-3.0201178,-4.099517
187,1778612554040,-0.23380683,-2.5584521,-0.7902574,3.0903673,-2.4636195,-4.7213774
188,1778612554050,-0.7043492,-2.8581543,-0.7470592,2.0066924,-1.382999,-5.3065863
189,1778612554060,-1.1404796,-3.2279012,-0.6555378,1.1887437,-0.18387043,-5.5594845
190,1778612554070,-2.1325722,-3.8109539,-0.95621634,0.84421575,0.75502944,-5.588806
191,1778612554080,-2.54088,-4.0086403,-1.3376778,0.84421575,0.75502944,-5.588806
192,1778612554090,-2.8874412,-4.212672,-1.7638018,0.6224717,3.150843,-4.2723913
193,1778612554100,-3.1783576,-4.3981557,-2.1621032,0.4166101,3.037222,-3.2834008
194,1778612554110,-3.3294291,-4.513839,-2.583102,-0.33169982,1.9248364,-0.8735373
195,1778612554120,-3.3294291,-4.513839,-2.583102,-0.7733554,1.4740179,0.17837265
196,1778612554130,-2.5621128,-4.3163967,-2.1298876,-2.366492,1.1026118,2.8069258
197,1778612554140,-1.3367015,-3.9490902,-1.3162007,-2.9859092,1.3799446,3.5735617
198,1778612554150,-0.8297946,-3.7413979,-1.0033194,-4.4446554,2.556471,4.6883907
199,1778612554160,-0.42783237,-3.524919,-0.71996886,-4.9706106,2.9309313,4.8521028
200,1778612554170,-0.0134231495,-3.2767124,-0.37072295,-5.6364536,3.2699616,4.955339
201,1778612554180,0.5637722,-2.8339927,0.29652956,-6.7152414,3.3872478,4.8502703
202,1778612554190,0.68994987,-2.6372826,0.6469958,-7.021896,3.4153476,4.7983465
203,1778612554200,0.75267255,-2.4417927,0.98818773,-7.320609,3.4037411,4.860044
204,1778612554210,0.8454143,-2.2870605,1.329868,-7.5185294,3.4910948,5.035973
205,1778612554220,1.1521943,-2.0088353,1.8841219,-7.6419244,3.5778377,5.2015176
206,1778612554230,1.240543,-1.8960809,2.1115835,-7.7622647,3.8777726,5.486181
207,1778612554240,1.2476206,-1.7747843,2.229219,-7.7023997,4.0323215,5.484959
208,1778612554250,1.2263877,-1.6400647,2.2487435,-7.6126027,4.197255,5.376225
209,1778612554260,1.3530535,-1.3850248,2.195539,-7.5820594,3.8203511,4.721988
210,1778612554270,1.4614148,-1.1797727,2.175038,-7.6168785,3.218038,3.6822958
211,1778612554280,1.4118712,-1.1207108,2.1120715,-7.6168785,3.218038,3.6822958
212,1778612554290,1.1277885,-1.1646413,1.9446481,-8.077471,2.833804,1.7690657
213,1778612554300,0.938156,-1.2417632,1.9409873,-8.463538,2.8032606,1.210735
214,1778612554310,0.737541,-1.3508569,2.006883,-8.76836,2.8283062,0.9254609
215,1778612554320,0.55401,-1.4760582,2.119149,-9.126327,2.9095511,0.7519751
216,1778612554330,0.4502856,-1.5631866,2.2106707,-9.371284,3.0017917,0.73731434
217,1778612554340,0.37877685,-1.6756971,2.3305027,-9.560041,2.9089403,0.8038987
218,1778612554350,0.40513504,-1.6822866,2.3912728,-9.577146,2.5906794,0.79717916
219,1778612554360,0.46688148,-1.6766733,2.4962175,-9.473909,2.1783454,0.7696902
220,1778612554370,0.5789038,-1.6544641,2.5977454,-9.318138,1.8894062,0.7293731
221,1778612554380,0.5789038,-1.6544641,2.5977454,-9.062186,1.5723672,0.6407976
222,1778612554390,0.5662128,-1.6571487,2.5765123,-8.693834,1.2962561,0.4605924
223,1778612554400,0.53985465,-1.6764293,2.528189,-8.600983,1.3377949,0.35063666
224,1778612554410,0.34387666,-1.6915607,2.459853,-8.725599,1.785559,0.18142697
225,1778612554420,0.19256116,-1.6661788,2.4945092,-8.956506,2.0073032,0.18570304
226,1778612554430,0.10689708,-1.6310346,2.5757802,-8.956506,2.0073032,0.18570304
227,1778612554440,-0.018792408,-1.1988091,3.0770738,-8.324872,1.2608259,0.5674938
228,1778612554450,0.015375607,-1.0077124,3.1668868,-7.75921,1.0341948,0.70188415
229,1778612554460,-0.030507157,-0.80343646,3.1732323,-7.2967854,0.8888089,0.7641924
230,1778612554470,-0.1300825,-0.5749989,3.0970864,-6.7152414,0.698219,0.8943067
231,1778612554480,-0.027822526,-0.48567393,3.1048963,-6.0603943,0.11789699,1.282817
232,1778612554490,0.15546446,-0.54034275,3.252795,-5.911343,-0.5180137,1.5803084
233,1778612554500,0.3773125,-0.4966565,3.5144246,-5.8545327,-1.241889,2.0494528
234,1778612554510,0.8107582,-0.3104408,3.9102855,-5.7409115,-1.9040669,2.6096163
235,1778612554520,1.3293798,-0.06662763,4.2656326,-5.5454345,-2.235767,2.9211576
236,1778612554530,1.8641093,0.20574026,4.5221367,-5.1331005,-2.3689353,2.9364293
237,1778612554540,2.211891,0.7604824,4.724216,-4.32065,-1.6530013,1.8246545
238,1778612554550,1.9292725,1.0033194,4.7732716,-4.056145,-0.8576548,1.0714576
239,1778612554560,1.4865527,1.432616,5.164007,-3.2253685,1.8246545,0.50701815
240,1778612554570,1.6039442,1.5246257,5.2569933,-2.5815165,2.175291,0.48380527
241,1778612554580,1.6039442,1.5246257,5.2569933,-2.5815165,2.175291,0.48380527
242,1778612554590,1.7972375,1.5741693,5.3019,-1.8246545,2.112372,0.36835176
243,1778612554600,1.9539223,1.5221851,5.2394214,-0.46486846,1.6450601,0.08368854
244,1778612554610,1.9529461,1.4721533,5.137405,0.27916542,1.3457361,-0.05375614
245,1778612554620,1.8321378,1.4348125,4.8586917,1.5131133,1.0134255,-0.1863139
246,1778612554630,1.8065119,1.3806318,4.552156,2.6505444,0.8332202,-0.22479841
247,1778612554640,1.7950411,1.3142483,4.3388495,3.2449162,0.7104363,-0.30115658
248,1778612554650,1.7852788,1.2144289,4.148973,3.7708712,0.4654793,-0.43860126
249,1778612554660,1.7623373,1.0862988,3.9791093,4.221079,0.06047566,-0.65118235
250,1778612554670,1.6215163,0.801484,3.7570174,4.8795915,-0.7495316,-1.1374311
251,1778612554680,1.5907651,0.63186425,3.6828237,5.2149568,-0.95111716,-1.4648548
252,1778612554690,1.5890567,0.48201308,3.522478,5.404936,-0.8881981,-1.7715092
253,1778612554700,1.5648952,0.32728076,3.444624,5.493511,-0.63285637,-2.271808
254,1778612554710,1.1907552,0.063943,3.3740914,5.572313,0.09101892,-3.1441233
255,1778612554720,0.9576807,-0.079318605,3.385074,5.684712,0.56077427,-3.436117
256,1778612554730,0.7614586,-0.18133454,3.3662815,5.8875194,1.0506883,-3.5234706
257,1778612554740,0.58939826,-0.25796852,3.3064876,6.0799417,1.3946054,-3.4324517
258,1778612554750,0.65846646,-0.6384538,3.0387568,7.0603805,1.6939293,-2.5766296
259,1778612554760,0.7082541,-0.78928113,2.9838438,7.348709,1.4129313,-2.4196372
260,1778612554770,0.7560893,-0.93937635,2.915264,7.761654,0.9279043,-2.2437081
261,1778612554780,0.7900133,-1.1048472,2.800313,8.156273,0.4025602,-2.103209
262,1778612554790,0.82393724,-1.3552499,2.6421638,8.720101,-0.44898596,-1.9089539
263,1778612554800,0.8251576,-1.4775226,2.596769,9.000488,-0.8417723,-1.8044959
264,1778612554810,0.8598137,-1.6068729,2.5269687,9.1880245,-1.0629056,-1.7183639
265,1778612554820,0.9869675,-1.7940649,2.284864,9.423207,-1.1136073,-1.4935656
266,1778612554830,0.9757409,-1.7645339,2.1452632,9.343795,-0.9419542,-1.351234
267,1778612554840,0.9628058,-1.6871678,2.0386102,9.238726,-0.8344419,-1.2388347
268,1778612554850,0.97378844,-1.6039442,1.9409873,9.08662,-0.86376345,-1.1691961
269,1778612554860,0.99550945,-1.475082,1.769171,8.834944,-1.2901474,-1.3573426
270,1778612554870,0.95621634,-1.4184607,1.726705,8.704219,-1.6523905,-1.5289958
271,1778612554880,0.9100895,-1.3884417,1.6981503,8.575937,-1.994475,-1.6523905
272,1778612554890,0.8642067,-1.3708695,1.679602,8.470258,-2.1991148,-1.6975945
273,1778612554900,0.80685323,-1.3018013,1.5341438,7.828849,-2.3976462,-1.5308284
274,1778612554910,0.8773858,-1.2156491,1.4545813,7.4721036,-2.3554964,-1.4428637
275,1778612554920,1.0003906,-1.1016744,1.4082103,7.0750413,-2.3096814,-1.4874569
276,1778612554930,1.2420074,-0.8190561,1.3706255,6.4165287,-2.4764478,-2.044566
277,1778612554940,1.2969202,-0.74632704,1.3711137,6.1086526,-2.7531698,-2.5326474
278,1778612554950,1.2395668,-0.69434285,1.3611072,5.8417044,-3.1294627,-3.036611
279,1778612554960,1.1802609,-0.6660322,1.3532975,5.647449,-3.390913,-3.3872478
280,1778612554970,1.1097283,-0.69312257,1.3147364,5.3823338,-3.6334264,-3.7922513
281,1778612554980,1.090936,-0.7268025,1.2932593,4.8612657,-3.5027013,-4.3114867
282,1778612554990,1.0711672,-0.7597502,1.2351737,4.577824,-3.1740558,-4.4751987
283,1778612555000,1.0340706,-0.78684056,1.142676,4.327369,-2.8136454,-4.5442266
284,1778612555010,0.88421935,-0.81368685,0.9784255,3.9706242,-2.7207937,-4.4929137
285,1778612555020,0.78464407,-0.80563295,1.0045396,3.9468002,-2.9981265,-4.3689084
286,1778612555030,0.694831,-0.861278,1.0418804,4.148997,-3.3017266,-4.241237
287,1778612555040,0.19475769,-1.359399,0.7499879,4.981606,-3.707952,-4.1874814
288,1778612555050,-0.044174362,-1.6891203,0.44442827,6.0322943,-3.8747182,-4.542394
289,1778612555060,-0.044174362,-1.6891203,0.44442827,6.0322943,-3.8747182,-4.542394
290,1778612555070,-0.37755656,-2.177723,-0.07199689,6.2619796,-3.8875463,-5.081788
291,1778612555080,-0.7585299,-2.6760879,-0.7158199,5.761681,-3.7635407,-5.7965
292,1778612555090,-2.247523,-4.1284723,-1.0011228,1.8918496,-1.2773192,-6.236934
293,1778612555100,-2.869625,-4.5770497,-0.82857436,0.86498517,0.5558874,-5.475796
294,1778612555110,-3.4192421,-4.8152494,-0.9081371,0.29626966,1.7647897,-4.6456304
295,1778612555120,-3.999366,-4.974619,-1.2032022,-0.16920967,3.1080823,-3.3279939
296,1778612555130,-4.4362288,-4.9685173,-1.5722169,-0.3042109,3.9516873,-1.8344283
297,1778612555140,-4.3517847,-4.4652715,-2.2987752,-0.7189884,2.946203,1.1606439
298,1778612555150,-3.866355,-4.1623964,-2.221409,-1.2767084,1.4434745,2.8050933
299,1778612555160,-2.3156152,-3.7404213,-1.1055794,-2.1319196,-0.34391713,4.990158
300,1778612555170,-1.5463467,-3.5466397,-0.5449798,-2.1471913,-0.5198463,5.71159
301,1778612555180,-0.7106947,-3.3301609,-0.1466784,-1.9095647,-0.25289822,6.0090814
302,1778612555190,-0.18572757,-3.1224685,0.03441207,-1.7354681,0.1881465,6.0041943
303,1778612555200,0.5281399,-2.3629622,0.21794313,-2.1355848,2.9663615,5.8191023
304,1778612555210,0.5281399,-2.3629622,0.21794313,-2.1355848,2.9663615,5.8191023
305,1778612555220,0.6740861,-2.0959635,0.33142975,-2.7293458,3.7409387,5.9412756
306,1778612555230,1.1783084,-1.5190123,0.9096014,-3.9608502,5.134322,5.987701
