id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1780383712041980,-0.1849954,-1.4616588,1.4055257,-2.770274,-3.74888,-0.23151793
54,1780383712091980,-0.1849954,-1.4616588,1.4055257,-2.770274,-3.74888,-0.23151793
55,1780383712141980,-0.3533949,-0.61941725,3.670621,-1.5650368,-3.644422,2.0109684
56,1780383712191980,-0.3648656,-0.5879339,4.10968,-1.2174544,-3.5112534,1.6352862
57,1780383712241980,0.3180066,-1.4919219,3.9766688,2.357329,1.2901474,1.9083431
58,1780383712291980,1.0421244,-1.8079761,2.3798022,5.371949,0.77824235,2.6603181
59,1780383712341980,1.0421244,-1.8079761,2.3798022,5.371949,0.77824235,2.6603181
60,1780383712391980,1.0421244,-1.8079761,2.3798022,5.371949,0.77824235,2.6603181
61,1780383712441980,1.1002101,-1.2891104,0.099819414,7.7304997,1.1233811,-4.2039747
62,1780383712491980,1.0279691,-1.2517697,0.13325526,6.6449924,2.552195,-4.2730026
63,1780383712541980,1.0279691,-1.2517697,0.13325526,6.6449924,2.552195,-4.2730026
64,1780383712591980,-0.07516963,-0.79440635,-0.93986446,3.8050797,3.259577,-3.807523
65,1780383712641980,-0.07516963,-0.79440635,-0.93986446,3.8050797,3.259577,-3.807523
66,1780383712691980,-0.07516963,-0.79440635,-0.93986446,3.8050797,3.259577,-3.807523
67,1780383712741980,-1.8768003,0.030751213,-4.2275596,-2.9718595,-0.26939157,0.86376345
68,1780383712791980,-0.31581008,-0.21672285,-2.3129306,0.24190263,-4.615698,1.9303342
69,1780383712841980,-0.31581008,-0.21672285,-2.3129306,0.24190263,-4.615698,1.9303342
70,1780383712891980,-0.31581008,-0.21672285,-2.3129306,0.24190263,-4.615698,1.9303342
71,1780383712941980,0.22233616,-0.2042759,-0.5930591,-1.2345587,-4.221079,3.2473598
72,1780383712991980,0.35095432,-0.24747404,-0.51618105,-1.7189748,-4.225966,3.4642167
73,1780383713041980,0.35095432,-0.24747404,-0.51618105,-1.7189748,-4.225966,3.4642167
74,1780383713091980,1.1004542,-1.4909457,1.1656175,-9.669386,-1.3139712,1.9785925
75,1780383713141980,1.6517794,-1.466296,2.3009717,-6.445239,-3.3353243,0.711658
76,1780383713191980,1.6517794,-1.466296,2.3009717,-6.445239,-3.3353243,0.711658
77,1780383713241980,-0.011226633,-0.68140787,1.9475769,0.61636305,-0.91996306,1.3744467
78,1780383713291980,0.4300289,-0.13569583,2.5477135,-1.2492194,-1.4117095,1.4245378
79,1780383713341980,0.4300289,-0.13569583,2.5477135,-1.2492194,-1.4117095,1.4245378
80,1780383713391980,0.4300289,-0.13569583,2.5477135,-1.2492194,-1.4117095,1.4245378
81,1780383713441980,0.82003236,-0.071020655,2.1852884,2.094046,2.4630086,0.0983493
82,1780383713491980,1.1077759,-0.35583547,2.1123154,2.293188,2.3945918,0.07880162
83,1780383713541980,1.1077759,-0.35583547,2.1123154,2.293188,2.3945918,0.07880162
84,1780383713591980,0.7128912,-1.0587204,0.6994681,5.583919,4.3756275,-0.66950834
85,1780383713641980,0.6574902,-0.967443,0.32215557,6.0219097,3.6089919,-0.4972443
86,1780383713691980,0.6574902,-0.967443,0.32215557,6.0219097,3.6089919,-0.4972443
87,1780383713741980,0.6491923,-0.8293065,-0.021721095,5.373171,2.91566,-0.6310238
88,1780383713791980,-0.2562601,-0.64992446,-2.6590037,6.1361413,2.7391198,-2.460565
89,1780383713841980,-0.2562601,-0.64992446,-2.6590037,6.1361413,2.7391198,-2.460565
90,1780383713891980,-0.2562601,-0.64992446,-2.6590037,6.1361413,2.7391198,-2.460565
91,1780383713941980,-0.26284966,-0.24112856,-2.8666964,0.012217305,-3.9553525,1.8032742
92,1780383713991980,-0.18279888,-0.2848148,-2.5191588,-2.098933,-3.2577443,1.9871446
93,1780383714041980,-0.18279888,-0.2848148,-2.5191588,-2.098933,-3.2577443,1.9871446
94,1780383714091980,0.29945824,-0.2277054,-0.60135704,-3.6798522,-4.0866885,3.046385
95,1780383714141980,0.507395,-0.31507793,-0.23746772,-4.9205194,-3.399465,3.2076533
96,1780383714191980,0.507395,-0.31507793,-0.23746772,-4.9205194,-3.399465,3.2076533
97,1780383714241980,0.507395,-0.31507793,-0.23746772,-4.9205194,-3.399465,3.2076533
98,1780383714291980,0.63406074,-1.5895448,3.1817744,-5.8789673,-1.9859229,-3.5027013
99,1780383714341980,0.63406074,-1.5895448,3.1817744,-5.8789673,-1.9859229,-3.5027013
100,1780383714391980,0.63406074,-1.5895448,3.1817744,-5.8789673,-1.9859229,-3.5027013
101,1780383714441980,1.2776396,-0.5623079,3.0509598,1.3298537,1.7788396,1.323745
102,1780383714491980,1.1646413,-0.55010504,2.864988,2.8258626,2.307238,0.2932153
103,1780383714541980,1.1646413,-0.55010504,2.864988,2.8258626,2.307238,0.2932153
104,1780383714591980,0.78806084,-0.30043447,0.38487828,6.4696736,-0.049480084,-2.886949
105,1780383714641980,0.626739,-0.10884953,0.028798755,4.9742756,0.91629785,-3.154508
106,1780383714691980,0.626739,-0.10884953,0.028798755,4.9742756,0.91629785,-3.154508
107,1780383714741980,0.37999713,-0.10079564,-0.08517598,1.8387043,4.564385,-1.7605137
108,1780383714791980,0.21916342,-0.12129646,-0.2689511,2.3787093,4.722599,-1.9920316
109,1780383714841980,-0.5469323,-0.15839316,-1.7420806,5.2467217,2.8356364,-0.44104472
110,1780383714891980,-1.1290088,-0.19207305,-1.8394594,-1.9449949,-0.6713409,-1.5577064
111,1780383714941980,-1.2708061,0.1330112,-0.6648119,2.438574,-1.8753563,0.52290064
112,1780383714991980,-1.0152781,-0.29897013,-2.1437988,2.3829854,-3.3689218,0.77396625
113,1780383715041980,-0.8473667,-0.31727442,-1.2298045,-1.7690657,-2.05434,1.7458528
114,1780383715091980,-0.4685899,-0.31361356,-0.6953191,-1.4178182,-2.8661797,2.7403414
115,1780383715141980,-0.25552794,-0.30116665,-0.5337532,-2.0011945,-2.9309313,3.5747833
116,1780383715191980,0.26284966,-0.32166746,-0.29823795,-3.4691038,-2.2235496,4.6175303
117,1780383715241980,1.2300485,-0.25552794,0.49641246,-4.0188823,-4.768414,4.9473977
118,1780383715291980,1.9551427,-0.021721095,0.7294871,-2.7843237,-5.067738,4.0097194
119,1780383715341980,1.7913802,0.32044718,1.8990095,-2.8069258,-3.2430835,1.8002199
120,1780383715391980,1.6735007,0.8498074,1.8902234,0.6017023,-1.0042624,1.3451253
121,1780383715441980,2.493533,1.2827649,1.6930252,0.16432275,-0.9596693,1.6249015
122,1780383715491980,2.6716948,0.9752528,1.8128573,-0.36835176,1.5039502,-2.0384574
123,1780383715541980,1.5695322,0.26675457,1.3635478,1.3927728,3.2736268,-3.8594465
124,1780383715591980,1.1304731,0.07785426,0.6987359,1.9058995,3.1984904,-3.9046507
125,1780383715641980,0.8498074,-0.060770255,0.4139211,1.8228219,4.071417,-4.079358
126,1780383715691980,0.44149956,-0.25284332,0.08859278,1.9950858,4.414112,-4.1899247
127,1780383715741980,-0.037584815,-0.3380193,-0.34656128,1.5674802,5.197852,-3.5515707
128,1780383715791980,-0.27017137,-0.22184804,-0.53717,0.63041294,5.8441477,-2.116648
129,1780383715841980,-0.5852493,-0.1330112,-0.89080894,1.5974126,3.150843,-1.0665708
130,1780383715891980,-0.2767609,0.054912884,-1.3437792,0.88270026,3.902818,-1.0647382
131,1780383715941980,-0.8027043,0.1513155,-2.1220777,-6.4989953,0.68111473,0.22418754
132,1780383715991980,-1.3410946,0.5950116,-0.07980672,2.1868975,1.0812315,-0.31337386
133,1780383716041980,-1.3410946,0.5950116,-0.07980672,2.1868975,1.0812315,-0.31337386
134,1780383716091980,-0.89861876,0.0741934,-0.70410514,-2.0237966,-3.2577443,2.3518312
135,1780383716141980,-0.43881494,-0.14521407,-0.66700846,-0.96761054,-3.8728857,3.1563408
136,1780383716191980,0.009274175,-0.037828874,-0.52033,-1.024421,-3.8649445,3.2565227
137,1780383716241980,0.33118567,-0.06028214,-0.41001618,-1.9449949,-3.7226129,3.5259142
138,1780383716291980,0.61673266,-0.06345488,-0.19378147,-4.012774,-2.1991148,3.4391713
139,1780383716341980,1.4045495,-0.19939478,0.7812273,-7.029837,-2.1948388,2.6236663
140,1780383716391980,1.3140042,-0.3219115,2.6614444,-6.23388,-2.8857274,0.40500367
141,1780383716441980,0.49299565,-0.21232979,2.5848103,-1.572978,-0.6719518,-0.84116143
142,1780383716491980,0.20988922,0.04612682,1.2485968,1.3518448,-1.8668042,-1.1496484
143,1780383716541980,0.33655494,0.08981306,1.8724071,-1.8423696,-0.5644395,0.38973203
144,1780383716591980,0.844438,0.25137895,2.7688293,-1.047023,0.6444628,1.1343768
145,1780383716641980,1.4650756,0.43100512,2.4691272,1.4251486,3.364035,-0.44348818
146,1780383716691980,1.0518868,0.21208574,1.3672087,3.0115657,4.4495425,-3.2522466
147,1780383716741980,-0.05027579,0.17523311,0.8712844,2.0054705,4.8295007,-2.5173757
148,1780383716791980,0.028554698,0.15936938,0.9086252,1.813048,4.6126432,-0.6768387
149,1780383716841980,-0.011470691,0.1261776,0.56426036,2.8619037,4.2106943,-0.5363397
150,1780383716891980,-0.061014313,0.09689073,-0.003172744,3.1251867,3.6749654,-0.41416663
151,1780383716941980,-0.027334413,0.08517598,-0.5945235,2.1704042,3.681074,-0.5882632
152,1780383716991980,-0.18645974,0.15400012,-0.54888475,1.1349876,2.9064968,-0.87109387
153,1780383717041980,-0.52911615,0.17596528,-1.010397,1.1594223,2.0244074,-1.4587462
154,1780383717091980,-0.67018116,0.08786061,-0.9469421,0.81000733,1.8918496,-1.1527027
155,1780383717141980,-0.69409883,-0.003172744,-2.2397132,-0.9236283,-1.0122037,-0.7672467
156,1780383717191980,-0.69409883,-0.003172744,-2.2397132,-0.9236283,-1.0122037,-0.7672467
157,1780383717241980,-1.4086984,-0.49568027,-1.9419636,-7.3395457,-1.7427986,1.4672983
158,1780383717291980,-0.56743306,-0.03734076,-1.2761754,-2.062892,-1.8851302,2.175902
159,1780383717341980,-0.2779812,0.09274176,-0.6550496,-1.2699889,-3.5607336,2.4856107
160,1780383717391980,-0.07028849,0.17254847,-0.6457755,-1.604743,-3.4287865,2.914438
161,1780383717441980,0.39634898,0.13667206,-0.58110034,-3.6022723,-2.946203,2.561358
162,1780383717491980,0.44906533,-0.27383223,0.17938207,-5.5771995,-2.9266553,1.7977765
163,1780383717541980,0.8859278,-0.43954712,0.72485006,-6.114761,-1.9272798,2.2779164
164,1780383717591980,1.1075318,-0.46785772,2.153073,-6.441574,-1.8545868,0.018936822
165,1780383717641980,0.2757847,-0.3973252,3.2628014,-1.5161675,-0.6218608,-0.8558222
166,1780383717691980,0.05735345,-0.22428861,2.144043,3.0360003,-1.9339994,-0.9236283
167,1780383717741980,-0.10079564,0.021965152,1.4987555,0.23273966,0.45020768,0.20708331
168,1780383717791980,0.4702983,0.20598431,2.3451462,-0.17837265,1.2137892,1.2009611
169,1780383717841980,0.68458056,0.1969542,2.254601,0.9633345,2.1148155,0.013439035
170,1780383717891980,0.6967834,0.041977845,1.7103533,2.3151793,3.40985,-0.12217305
171,1780383717941980,0.6050179,0.0043930304,1.0216236,2.9889636,4.1642685,-0.32436943
172,1780383717991980,0.5518134,-0.009274175,0.59916055,3.4275649,3.8912115,-0.54367006
173,1780383718041980,0.35998443,-0.0024405725,0.0019524579,3.4238997,3.7794232,-0.88208944
174,1780383718091980,0.004148973,-0.029286869,-0.36462155,2.2809708,4.3957863,-0.6401868
175,1780383718141980,-0.60599416,0.082003236,-0.36632994,1.1453724,5.059186,1.2351695
176,1780383718191980,0.1615659,0.21501444,-0.5437595,4.9602256,2.5919013,2.698192
177,1780383718241980,-0.4898229,0.43759465,-3.9996104,-6.776328,1.5241088,-1.541213
178,1780383718291980,-0.34680536,0.7197248,-1.4084544,4.1935897,-3.0909781,0.9682214
179,1780383718341980,-0.8002637,0.117879644,-2.579197,-1.3671165,-2.2449298,0.4025602
180,1780383718391980,-0.26114124,-0.111046046,-1.0118613,-3.7690387,-2.4966063,1.2907583
181,1780383718441980,-0.011226633,-0.009030119,-0.6203935,-2.3243423,-3.1764994,1.0714576
182,1780383718491980,0.14643435,-0.009030119,-0.41196862,-2.6645942,-4.448321,1.2473868
183,1780383718541980,0.409284,-0.08297946,-0.12764193,-3.4849863,-4.5130725,1.4856243
184,1780383718591980,1.368429,-0.26699865,-0.14374973,-4.759251,-3.3622024,1.6010778
185,1780383718641980,1.59467,-0.93181056,0.76170266,-8.313876,-2.0457878,-0.44715336
186,1780383718691980,-0.07565775,-1.5783182,3.1751847,-9.353569,-0.30482176,-2.6853635
187,1780383718741980,-0.32898918,-1.4738617,4.4789386,2.4196372,-2.348166,0.9963212
188,1780383718791980,0.89617825,-0.61209553,1.7362232,6.4061437,-3.3609805,1.6157386
189,1780383718841980,0.29921418,0.035876416,2.4522872,0.54000485,1.0079277,0.42210788
190,1780383718891980,0.9113098,0.061502427,2.3339193,1.9792033,1.46852,1.4147639
191,1780383718941980,1.2939916,0.020744866,1.9178019,3.3292155,2.0329595,-0.11911872
192,1780383718991980,0.7748818,-0.10933765,0.9344952,4.46909,2.4336872,-1.3200798
193,1780383719041980,0.5950116,-0.06321083,0.25699228,3.7977493,3.6034942,-1.3164146
194,1780383719091980,0.57988006,0.009030119,0.082247294,2.624277,4.289496,-1.1068878
195,1780383719141980,0.44613665,0.0056133163,-0.09493827,2.4947736,4.310265,-1.3219124
196,1780383719191980,0.36437747,-0.10128376,-0.2630937,2.4947736,4.310265,-1.3219124
197,1780383719241980,0.3487578,-0.08664032,-0.24649782,3.767206,6.9834113,-0.52290064
198,1780383719291980,-0.42807645,-0.16058967,-2.6680338,-4.3041563,-2.9614747,0.007941248
199,1780383719341980,-0.16742326,0.3961049,-1.2036903,0.9272934,-0.86193085,1.065349
