id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778612708770,0.76511943,-1.3547617,1.8570317,-7.144069,1.1905763,3.0537155
53,1778612708820,0.8793382,-1.26202,2.0791237,-6.819089,0.947452,3.181997
54,1778612708870,0.8190561,-0.98111016,2.2616785,-6.759835,0.9877691,3.0066788
55,1778612708920,1.1473131,-0.19304928,2.3002396,-5.7549615,1.6804903,2.5967882
56,1778612708970,1.4270028,0.23795582,2.3983507,-6.3670483,2.2742512,-0.61453044
57,1778612709020,1.0482259,0.8300387,3.3274767,-5.569258,2.2644775,-1.1429288
58,1778612709070,1.0440769,1.3464638,6.4904585,-2.706744,-0.8191703,-0.48991394
59,1778612709120,0.9623177,0.4639528,4.7278767,3.131906,3.0396655,-1.2431108
60,1778612709170,0.36779428,-0.25748038,4.544834,6.0005293,0.026267206,-0.21685717
61,1778612709220,0.83687234,-0.609655,3.7360284,7.356039,2.2742512,-0.47891834
62,1778612709270,0.80246025,-1.3789234,3.0585253,8.724988,2.4868324,-0.44898596
63,1778612709320,0.545468,-2.0371459,1.8638653,9.89785,-1.1392636,0.83077675
64,1778612709370,0.5437595,-1.3501247,1.8714309,8.373741,-1.4422529,0.8173377
65,1778612709420,0.40391475,-1.2803243,1.5412215,9.151983,-4.44771,1.3176364
66,1778612709470,1.0008788,-0.64187056,1.1155857,6.9327097,-8.037765,1.03786
67,1778612709520,1.2122324,-0.33240595,1.6246891,3.879605,-6.4605107,-1.8234328
68,1778612709570,-2.5870068,-3.0355842,-0.9113098,1.7446312,-2.8484647,-3.3432655
69,1778612709620,-3.5634801,-2.643384,-1.1358424,-0.7312057,-0.6969972,-0.8393288
70,1778612709670,-3.0236251,-2.4644902,-0.40049794,-1.4165965,0.32070425,1.7440202
71,1778612709720,-0.72338563,-1.6825306,0.2779812,-3.8313468,3.5772269,2.6254988
72,1778612709770,0.36706212,-1.4533609,1.5788063,-6.2900796,4.836831,1.9663752
73,1778612709820,0.7285109,-1.3232784,1.8609366,-6.1092634,3.8838813,3.4336736
74,1778612709870,0.9876996,-1.3613514,2.0654564,-6.9595876,2.189952,3.5851681
75,1778612709920,1.022844,-1.3457316,2.293406,-7.9583526,2.043955,2.783102
76,1778612709970,1.0672623,-1.6390884,2.5064678,-8.1031275,1.568091,1.5112807
77,1778612710020,1.0792211,-0.47273886,4.3459272,-6.1123176,-1.3933836,0.7666359
78,1778612710070,2.3136628,1.2715383,3.209841,-4.3175955,2.5589144,1.2131784
79,1778612710120,1.3227903,2.5979893,3.5788555,-5.991977,-2.1917844,-0.63529986
80,1778612710170,1.3867333,3.989116,6.7908926,-1.8362609,1.0714576,-1.998751
81,1778612710220,-0.021477038,1.4655638,5.0173287,4.464814,2.7953193,-0.3475823
82,1778612710270,1.1028948,0.5771954,3.235467,6.886284,-0.7965683,0.97066486
83,1778612710320,1.1917315,-0.16620298,3.2425447,5.8319306,2.4788911,-2.7818804
84,1778612710370,0.6186851,-0.9498709,2.8388739,7.602218,1.5198327,-1.5033394
85,1778612710420,0.7224094,-1.5973547,2.1301317,9.746355,-1.4135422,0.40133846
86,1778612710470,0.74510676,-1.2464004,1.7271931,8.7091055,-3.695124,0.86193085
87,1778612710520,1.1141213,-0.7365648,1.479719,6.6999702,-5.45747,0.029932396
88,1778612710570,1.2759314,-0.48006064,1.0179628,2.2467623,-5.4379225,-1.0586295
89,1778612710620,0.45174995,-2.3776057,0.26455808,2.4489589,-3.0763173,-6.1538563
90,1778612710670,-3.8251092,-3.0465667,-0.91497064,-0.42638394,1.0262536,-3.8246274
91,1778612710720,-3.3880029,-3.167131,-1.2481087,1.7525724,0.3145956,1.5735888
92,1778612710770,-1.189047,-2.668278,-0.88031447,-1.5876387,2.810591,4.233296
93,1778612710820,0.7997756,-2.0049303,0.7990434,-5.6731057,5.102557,3.0769281
94,1778612710870,1.261532,-1.4689806,1.6554403,-6.882008,5.072625,4.241237
95,1778612710920,1.2373703,-1.1902672,2.268512,-7.9943933,3.5979962,2.9046643
96,1778612710970,0.9034999,-1.5661154,2.242642,-6.635829,2.0659463,2.4489589
97,1778612711020,0.5959878,-1.4299314,2.3673553,-8.516072,3.1538973,1.4538593
98,1778612711070,0.41684976,-1.3777032,2.0879097,-7.621155,2.7794368,0.86376345
99,1778612711120,0.85542065,-0.59159476,3.4719584,-6.542367,0.44104472,1.2333369
100,1778612711170,1.6381122,0.30287504,4.3073664,-5.8636956,-1.1429288,-0.06658431
101,1778612711220,1.6686195,2.1306198,6.5558662,-2.28036,-0.26633725,1.690875
102,1778612711270,1.5365844,1.9192662,5.167424,1.7592919,1.4220943,-1.4001031
103,1778612711320,0.36755022,0.208913,4.5682635,3.1245756,1.8619173,-2.6316075
104,1778612711370,0.24845028,-0.6731099,3.7494514,6.061005,2.3860397,-0.66767573
105,1778612711420,0.6230781,-1.1365746,2.8017771,8.160549,1.5705346,0.5766568
106,1778612711470,0.6936107,-1.7176749,2.2099385,9.280265,0.47342056,0.5833763
107,1778612711520,0.51520485,-1.7071804,1.854347,9.329134,-1.8216002,0.54428095
108,1778612711570,0.6545615,-1.206619,1.3679409,7.1966033,-4.3359213,0.42210788
109,1778612711620,1.4357888,-0.9818423,1.3833165,5.4507504,-5.6370645,-1.028697
110,1778612711670,1.1502419,-0.75096416,1.5329236,3.7549887,-5.2283955,-3.041498
111,1778612711720,-0.7243619,-1.577586,0.26065314,3.911981,-3.8539488,-4.3395867
112,1778612711770,-2.1747942,-2.6119008,-0.7226535,2.7452285,-0.5558874,-3.2107077
113,1778612711820,-5.060039,-3.543467,-1.978084,-0.4129449,1.4153748,-2.1270328
114,1778612711870,-1.3154685,-2.7942114,-0.36950266,-1.808772,2.02624,4.8563786
115,1778612711920,0.60843474,-2.2607024,1.1072878,-4.3237042,4.2717805,4.0500364
116,1778612711970,1.1570754,-1.8226196,2.016157,-6.8038173,5.050023,4.194812
117,1778612712020,0.78415596,-1.9663693,2.1928544,-7.0139546,3.6499197,2.9162707
118,1778612712070,1.0452971,-2.618246,3.2156982,-10.101878,4.3817363,2.6774223
119,1778612712120,0.71118283,-2.4100654,3.452678,-9.914954,3.9009855,0.54183745
120,1778612712170,0.29897013,-1.4333482,3.1822624,-8.352361,1.4367551,1.4110987
121,1778612712220,2.605555,-0.5786598,4.431835,-6.1953955,0.09407325,0.9663888
122,1778612712270,1.0640897,1.8382392,6.7960176,-4.68778,-1.953547,0.5222898
123,1778612712320,1.2051547,1.8841219,6.289111,-0.6365216,1.640784,-2.6181684
124,1778612712370,-0.2111095,0.16473864,5.2264857,4.08791,1.7079792,-0.064751714
125,1778612712420,0.31312546,-0.67799103,3.6244943,5.917452,1.5467108,0.70554936
126,1778612712470,0.24942651,-1.3013133,2.7615077,8.1275625,1.2394456,1.237613
127,1778612712520,0.1786499,-1.7606289,2.511349,9.756129,-0.86193085,1.35551
128,1778612712570,0.46639338,-1.645434,2.3002396,10.628445,-3.7879753,1.6694947
129,1778612712620,0.49543622,-1.2161373,2.0012693,11.005348,-8.39451,1.396438
130,1778612712670,1.4477476,-0.6074585,1.2207743,6.083607,-7.1373496,-1.2302825
131,1778612712720,0.4966565,-0.7316837,1.7157224,3.6566393,-6.2943554,-3.2901201
132,1778612712770,-0.026602242,-1.3093672,-0.014399378,2.402533,-5.309641,-1.7373008
133,1778612712820,-3.0553527,-2.886465,0.4046469,-0.8081747,-1.7825048,-4.9535065
134,1778612712870,-6.1072884,-3.969347,-0.90374404,-1.6670512,3.3903022,-1.2596041
135,1778612712920,-1.0948408,-2.4391081,0.06882414,-2.5130997,4.298659,3.2748485
136,1778612712970,0.21769907,-2.0234787,1.449456,-6.2442646,6.6981373,3.069598
137,1778612713020,0.92229235,-1.6449459,2.5547912,-6.2363234,3.7073412,4.5711045
138,1778612713070,1.257627,-1.2698299,2.6780403,-5.8191023,5.318804,4.5417833
139,1778612713120,0.7643873,-1.2622641,2.1137798,-6.799541,4.4324384,1.6358972
140,1778612713170,0.8671354,-1.1165619,2.7234347,-7.719504,3.9565742,1.2657127
141,1778612713220,-0.0776102,-0.82711005,2.7551622,-6.9699726,2.3182335,0.2302962
142,1778612713270,1.0350468,0.1769415,3.000928,-5.3652296,2.751337,0.9114109
143,1778612713320,1.1824573,1.6166352,5.443941,-3.940081,2.456289,1.5583172
144,1778612713370,2.2960906,3.3650613,5.3782897,-0.5522222,1.8442022,-0.54611355
145,1778612713420,1.1375508,2.2660716,5.240153,3.4703255,1.3762794,-0.63041294
146,1778612713470,1.1338899,0.76072645,4.097721,6.0811634,-0.018325957,-0.5326745
147,1778612713520,0.53228885,-0.5432714,3.2801294,7.284568,0.76052725,-0.56016344
148,1778612713570,0.22477673,-1.1949043,2.2480114,8.855714,-1.3353515,-0.07819075
149,1778612713620,-0.153512,-1.1565872,1.8465372,8.607702,-2.5601363,0.41538838
150,1778612713670,0.23087814,-0.9257092,1.5807588,8.451321,-3.1062498,-0.14538592
151,1778612713720,0.77317333,-0.64235866,1.4067459,6.860017,-4.7952924,0.56138515
152,1778612713770,0.9876996,-0.358032,1.2144289,4.5564437,-5.1245484,-1.5125023
153,1778612713820,0.3699908,-0.4729829,1.01479,2.7043004,-3.0537155,-1.8936822
154,1778612713870,-1.03163,-1.5085179,-0.065163285,2.271808,-3.3957999,-2.3952026
155,1778612713920,-3.1751847,-3.3816571,-1.3720899,1.2834278,1.9260582,-5.0885077
156,1778612713970,-3.3943481,-4.10065,-2.0054183,-1.518611,0.63529986,0.52412236
157,1778612714020,-0.4463807,-3.1822624,-0.6804316,-5.073847,3.2027664,3.33227
158,1778612714070,1.172451,-2.1970034,2.0142045,-8.473923,3.1447344,4.0268235
159,1778612714120,1.6664228,-1.3157127,3.0123987,-8.435438,3.0983086,3.5558467
160,1778612714170,0.9884319,-1.4670281,2.9701767,-8.608924,2.3774874,2.5149322
161,1778612714220,0.75194037,-1.4309076,2.6670575,-7.4910407,1.455081,2.5143213
162,1778612714270,0.82491344,-1.4841121,2.5135455,-7.494095,1.0537425,2.2681427
163,1778612714320,1.1775762,-0.65065664,3.0311909,-7.076263,1.1142182,1.736079
164,1778612714370,1.4025971,0.52496713,3.3455367,-6.923547,3.0836477,-1.3561208
165,1778612714420,0.69409883,2.434715,6.5197453,-3.0219505,-2.1704042,0.5143485
166,1778612714470,2.1633234,2.7741988,6.0255294,1.1673635,2.7543914,-1.5070046
167,1778612714520,-0.16400647,0.024649782,4.447699,4.605924,2.5033257,-2.4911084
168,1778612714570,-0.05051985,-0.6399181,3.7738574,6.531982,2.0011945,0.5338962
169,1778612714620,0.23307467,-1.2578712,2.7690735,7.8636684,2.0561724,0.35002577
170,1778612714670,0.08297946,-1.8162742,2.1935866,9.36151,-0.18875736,1.4886786
171,1778612714720,0.008297946,-1.6800901,1.7032754,9.652893,-3.232699,2.4770586
172,1778612714770,0.6616392,-1.1089962,1.8211553,8.936958,-4.94923,2.108096
173,1778612714820,0.9723241,-0.5730464,1.3701375,5.6089644,-4.968778,0.077579886
174,1778612714870,0.7912336,-0.74510676,1.4316398,5.658445,-6.568023,-0.6469063
175,1778612714920,-0.6125837,-1.9082836,-0.08371163,3.444669,-3.368311,-3.069598
176,1778612714970,-3.4929473,-3.8048525,-1.9490411,0.3817908,1.681712,-6.6798115
177,1778612715020,-2.9613905,-3.3689663,-1.2537221,-1.4080443,0.62858033,3.5601227
178,1778612715070,-0.07297312,-2.1889493,-0.06418706,-2.9150488,2.240043,4.3145413
179,1778612715120,1.0938646,-1.7237762,1.154879,-5.9547143,3.9474113,3.8771617
180,1778612715170,1.044321,-1.398204,2.3507595,-8.117177,3.199712,3.0182853
181,1778612715220,0.94206095,-1.1944162,2.7461321,-9.172142,5.148983,1.7263051
182,1778612715270,0.38902727,-1.432616,2.7073271,-8.839831,3.2351422,0.6059783
183,1778612715320,0.5125202,-1.219066,2.618246,-7.732332,1.7531832,1.7880026
184,1778612715370,0.44784504,-0.39488465,2.5977454,-6.338338,0.43860126,2.1514673
185,1778612715420,1.1485333,-0.38146147,2.7295363,-6.106209,1.8234328,1.0690142
186,1778612715470,2.4020116,1.1631769,5.3006797,-4.9052477,-1.2473868,0.16798794
187,1778612715520,1.2856936,2.566262,6.9907756,-1.2333369,2.3677137,0.97433007
188,1778612715570,1.3528093,1.4770344,4.05916,3.6920695,0.9615019,-0.7812967
189,1778612715620,0.07590181,0.059549972,4.5977945,6.1239243,-0.34208453,-0.17348573
190,1778612715670,0.707522,-0.9203399,3.0892766,9.026755,-0.012217305,-0.13194689
191,1778612715720,0.36266908,-1.9282963,2.5569878,9.960157,-1.3860532,-0.06291912
192,1778612715770,0.49690056,-1.4189488,2.6758435,10.090883,-4.393954,-0.34574974
193,1778612715820,0.5452239,-1.2168695,2.6655934,9.5563755,-4.509407,-0.09285152
194,1778612715870,1.0902036,-0.80294836,1.8865626,6.104987,-5.9950314,-2.4373524
195,1778612715920,0.19158493,-1.4172405,1.4492118,5.0799556,-4.5491133,-1.9871446
196,1778612715970,0.20964517,-1.7184072,0.23868799,2.2540927,-4.470923,-2.6853635
197,1778612716020,-4.0279207,-3.896618,-2.7395427,-0.022602014,2.371379,-3.803247
198,1778612716070,-2.2109146,-3.2386398,-2.2011523,-3.5124753,2.098933,0.4642576
199,1778612716120,-0.6721336,-1.9944358,-0.95011485,-5.3554554,1.7366899,2.298075
