id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
147,1778587653.1820693,-1.50925,2.9745698,-0.14057697,0.9731191,-2.3414512,3.7827542
148,1778587653.2027953,-3.4060628,3.5371218,0.87982637,0.16990969,-3.5068505,3.4732947
149,1778587653.2235634,-3.4060628,3.5371218,0.87982637,0.16990969,-3.5068505,3.4732947
150,1778587653.2439764,-3.4060628,3.5371218,0.87982637,0.16990969,-3.5068505,3.4732947
151,1778587653.2649932,-2.5777326,0.6028214,-0.19256116,3.6842172,-2.241849,5.5303206
152,1778587653.2854502,-1.2437156,-0.2596769,-0.50324607,2.8613002,-2.5182853,5.363074
153,1778587653.3065372,-0.8964222,-0.4373506,-0.3951287,1.6106799,-2.9518478,4.4586644
154,1778587653.3271391,-0.8964222,-0.4373506,-0.3951287,1.6106799,-2.9518478,4.4586644
155,1778587653.3482883,-0.8964222,-0.4373506,-0.3951287,1.6106799,-2.9518478,4.4586644
156,1778587653.368772,0.72826684,-1.6437255,-0.1398448,2.2631543,-1.5968314,1.5164039
157,1778587653.3898919,0.72826684,-1.6437255,-0.1398448,2.2631543,-1.5968314,1.5164039
158,1778587653.4105854,0.20403185,-1.6627622,-0.43368974,1.5041534,-1.4455639,-1.4375744
159,1778587653.4321768,0.20403185,-1.6627622,-0.43368974,1.5041534,-1.4455639,-1.4375744
160,1778587653.452543,0.20403185,-1.6627622,-0.43368974,1.5041534,-1.4455639,-1.4375744
161,1778587653.4732852,0.048567392,-1.4089426,-0.43076107,-0.72278196,-0.4788364,-2.356365
162,1778587653.4945145,-0.6369894,-1.2393227,-0.46492904,-1.2506205,0.2231729,-3.4610443
163,1778587653.5151336,-1.0643337,-1.0972813,-0.41172457,-1.9606192,0.31691617,-4.1396174
164,1778587653.5356927,-1.0643337,-1.0972813,-0.41172457,-1.9606192,0.31691617,-4.1396174
165,1778587653.558138,-3.5183294,1.4299314,-0.4639528,-3.1819448,1.1174624,-4.5683866
166,1778587653.5772877,-4.5031004,2.0574026,0.34802565,-4.074104,2.1475732,-4.9129996
167,1778587653.5981061,-3.2447412,2.425197,1.8948604,-3.512177,0.69721556,-2.7132285
168,1778587653.6190894,-2.9113588,2.4142144,1.8096845,-3.512177,0.69721556,-2.7132285
169,1778587653.639565,-2.9113588,2.4142144,1.8096845,-3.512177,0.69721556,-2.7132285
170,1778587653.6604075,-2.9113588,2.4142144,1.8096845,-3.512177,0.69721556,-2.7132285
171,1778587653.6814616,-0.49616838,1.3662325,-0.50885934,-1.959554,1.8993665,-1.5787219
172,1778587653.702304,-0.5256993,1.2881342,-0.21647878,-1.959554,1.8993665,-1.5787219
173,1778587653.7231524,-0.5256993,1.2881342,-0.21647878,-1.959554,1.8993665,-1.5787219
174,1778587653.7436924,-0.5256993,1.2881342,-0.21647878,-1.959554,1.8993665,-1.5787219
175,1778587653.7649949,0.04271002,0.75340474,0.29945824,-1.8439728,1.3140037,-0.4612595
176,1778587653.7855213,0.1295944,0.75535715,0.27212384,-1.8439728,1.3140037,-0.4612595
177,1778587653.8063726,0.5208182,0.7826916,0.5781716,-1.4966966,0.6348976,0.5400891
178,1778587653.8270242,0.5208182,0.7826916,0.5781716,-1.4966966,0.6348976,0.5400891
179,1778587653.8477514,0.5208182,0.7826916,0.5781716,-1.4966966,0.6348976,0.5400891
180,1778587653.8686438,-0.14301755,1.4938743,-0.05686534,0.34834146,-0.92997587,2.4511735
181,1778587653.8898005,-0.7421781,2.2882807,0.29384494,-0.3158509,-1.6644757,2.5800705
182,1778587653.9104424,-1.7127937,3.3875144,0.63381666,-0.82185155,-2.7755466,2.6077673
183,1778587653.9310231,-1.7127937,3.3875144,0.63381666,-0.82185155,-2.7755466,2.6077673
184,1778587653.9516854,-1.7127937,3.3875144,0.63381666,-0.82185155,-2.7755466,2.6077673
185,1778587653.9723878,-2.1723535,1.7769808,1.7969936,1.3779196,-3.5894086,6.2760057
186,1778587653.9933186,-2.0820522,0.5366819,0.31556603,4.087952,-1.6831179,5.9303274
187,1778587654.0146122,-1.381364,-0.19988288,-0.14936304,3.994209,-1.1856394,5.7673416
188,1778587654.0352745,-1.381364,-0.19988288,-0.14936304,3.994209,-1.1856394,5.7673416
189,1778587654.0561416,-1.381364,-0.19988288,-0.14936304,3.994209,-1.1856394,5.7673416
190,1778587654.0772083,0.26114124,-1.0277251,0.47664383,0.5475459,-3.2767534,-0.10173275
191,1778587654.097985,0.13667206,-1.0601847,0.4373506,1.7635453,-2.117213,-1.1867046
192,1778587654.1184125,-0.23795582,-1.1602482,-0.024649782,2.6306705,-1.2511531,-1.7992316
193,1778587654.139415,-0.23795582,-1.1602482,-0.024649782,2.6306705,-1.2511531,-1.7992316
194,1778587654.1604548,-0.23795582,-1.1602482,-0.024649782,2.6306705,-1.2511531,-1.7992316
195,1778587654.1808658,0.2962855,-1.4467713,-0.49860895,-0.15180019,-1.2596753,-2.495382
196,1778587654.201895,0.31312546,-1.5436621,-0.26358184,-0.9933591,-1.1952267,-3.7412088
197,1778587654.2229898,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
198,1778587654.2510617,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
199,1778587654.2611828,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
200,1778587654.2782938,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
201,1778587654.2992826,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
202,1778587654.3196557,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
203,1778587654.3411074,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
204,1778587654.3615968,-0.40513504,-1.432128,-0.23185438,-1.041296,-0.40107206,-4.8469534
205,1778587654.3824773,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
206,1778587654.4029412,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
207,1778587654.4240339,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
208,1778587654.4446723,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
209,1778587654.4656196,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
210,1778587654.4864018,-1.4094306,1.995656,0.264314,-1.1414309,1.5483619,-1.1430287
211,1778587654.5073369,-0.029286869,0.62063754,0.59989274,-3.2575786,1.9861856,-0.5161206
212,1778587654.528156,0.3533949,0.6221019,0.64260274,-2.5800705,1.1899004,0.020772656
213,1778587654.5497377,0.3533949,0.6221019,0.64260274,-2.5800705,1.1899004,0.020772656
214,1778587654.5696728,0.3533949,0.6221019,0.64260274,-2.5800705,1.1899004,0.020772656
215,1778587654.597956,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
216,1778587654.613155,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
217,1778587654.632535,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
218,1778587654.6530032,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
219,1778587654.673619,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
220,1778587654.6944716,0.5637722,0.80636513,0.6128277,-0.7419567,1.0748519,0.7584683
221,1778587654.7154903,-0.12324891,1.0338265,0.31654227,-0.7419567,1.0748519,0.7584683
222,1778587654.736244,-0.12324891,1.0338265,0.31654227,-0.7419567,1.0748519,0.7584683
223,1778587654.7573376,-0.12324891,1.0338265,0.31654227,-0.7419567,1.0748519,0.7584683
224,1778587654.777679,-0.12324891,1.0338265,0.31654227,-0.7419567,1.0748519,0.7584683
225,1778587654.7988195,-1.9422076,0.15839316,0.04075756,1.73212,-1.5393071,5.784919
226,1778587654.8194747,0.61819696,-1.3574464,-0.35705575,1.371528,-2.5390577,1.375789
227,1778587654.8411324,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
228,1778587654.861201,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
229,1778587654.8820431,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
230,1778587654.903155,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
231,1778587654.9236774,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
232,1778587654.9517775,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
233,1778587654.966209,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
234,1778587654.9862547,0.68262815,-1.3930788,-0.41294485,0.7728494,-2.4106934,-0.23329292
235,1778587655.0067272,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
236,1778587655.0277386,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
237,1778587655.0487304,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
238,1778587655.070238,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
239,1778587655.0900257,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
240,1778587655.1109262,-0.8639627,-0.24234885,-0.27895743,-1.8402443,0.16564862,-3.9505332
241,1778587655.1329,-1.2046666,1.8675259,0.49299565,-2.3611586,1.2170646,-1.3699301
242,1778587655.1523015,-0.42661208,1.2383465,-0.26968327,-0.6375608,2.6972497,-1.1563445
243,1778587655.1733484,-0.32972133,1.0941086,-0.23990828,-1.3454291,2.6178875,-1.123854
244,1778587655.1941025,-0.022453265,0.75999427,0.31507793,-2.3270702,2.354767,-1.0263823
245,1778587655.2151306,-0.022453265,0.75999427,0.31507793,-2.3270702,2.354767,-1.0263823
246,1778587655.2361288,-0.022453265,0.75999427,0.31507793,-2.3270702,2.354767,-1.0263823
247,1778587655.257917,-0.022453265,0.75999427,0.31507793,-2.3270702,2.354767,-1.0263823
248,1778587655.2782803,-0.022453265,0.75999427,0.31507793,-2.3270702,2.354767,-1.0263823
249,1778587655.3052335,0.019036464,0.72118914,0.45419052,-2.3270702,2.354767,-1.0263823
250,1778587655.3224013,-0.13057062,0.9869675,0.25381953,-0.31638354,-1.2607405,1.690042
251,1778587655.3419454,-0.15717287,1.1246158,0.3743838,-0.31638354,-1.2607405,1.690042
252,1778587655.362567,-1.3701375,2.6529024,1.177088,0.5885586,-2.5108283,2.0335898
253,1778587655.3839276,-1.8257922,3.1241767,1.0421244,0.5885586,-2.5108283,2.0335898
254,1778587655.4048443,-4.3029733,4.0689225,0.5989165,1.1994878,-3.097789,3.0423954
255,1778587655.4251368,-4.3376293,3.776542,0.7153318,1.1994878,-3.097789,3.0423954
256,1778587655.4462674,-4.3376293,3.776542,0.7153318,1.1994878,-3.097789,3.0423954
257,1778587655.4671154,-4.3376293,3.776542,0.7153318,1.1994878,-3.097789,3.0423954
258,1778587655.4874623,-4.3376293,3.776542,0.7153318,1.1994878,-3.097789,3.0423954
259,1778587655.508688,-4.3376293,3.776542,0.7153318,1.1994878,-3.097789,3.0423954
260,1778587655.5296812,0.043930303,-1.0369992,-0.097134784,1.0897655,-2.7611654,3.6474655
261,1778587655.5505438,0.46297657,-1.258115,-0.2979939,1.1265172,-2.8032434,2.49698
262,1778587655.5708861,0.46297657,-1.258115,-0.2979939,1.1265172,-2.8032434,2.49698
263,1778587655.5922325,0.23819989,-1.3737983,-0.2762728,0.6359629,-2.6839337,-0.50387007
264,1778587655.6127946,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
265,1778587655.6337411,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
266,1778587655.6593583,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
267,1778587655.675768,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
268,1778587655.696908,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
269,1778587655.717936,-0.06345488,-1.3376778,-0.26284966,0.48363006,-2.4453146,-1.7640779
270,1778587655.7385058,-1.9119445,0.06613952,-0.088104665,-1.9579561,-0.22796659,-4.3840957
271,1778587655.758808,-2.1982236,1.5709965,-0.30507156,-1.3257216,2.530003,-3.7912762
272,1778587655.7801313,-3.41851,2.2050574,-0.2186753,-2.2807312,3.5393412,-4.5843654
273,1778587655.8010209,-3.7748334,2.6892667,0.7746377,-4.222708,0.9917612,-3.5537221
274,1778587655.8217952,-2.9196568,2.5035393,1.3611072,-4.4868937,-0.39894155,-1.9558256
275,1778587655.8424075,-1.3337729,1.9107243,1.2693417,-2.5092304,0.3392867,-0.81439465
276,1778587655.8632576,-0.45736328,1.560014,0.63625723,-0.4111921,1.5648735,-0.60293967
277,1778587655.884288,-0.19817449,1.2117443,-0.15961345,0.35792887,2.4639566,-1.0178602
278,1778587655.9049351,-0.19817449,1.2117443,-0.15961345,0.35792887,2.4639566,-1.0178602
279,1778587655.9258828,-0.006833603,0.89080894,-0.067359805,-0.3797668,2.922553,-0.9651296
280,1778587655.9468129,-0.041733786,0.7990434,0.111290105,-1.0807108,2.449043,-0.8186557
281,1778587655.966955,-0.041733786,0.7990434,0.111290105,-1.0807108,2.449043,-0.8186557
282,1778587655.9881904,0.45004156,0.6733539,0.5427833,-1.3891048,1.7342505,0.2977414
